analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.4758,0.0166721,118.834,0.817177,0.0
14.459,0.0169294,117.501,0.804594,0.0
14.4517,0.0166272,117.634,0.806635,0.0
14.4442,0.016956,118.051,0.813436,0.0
14.4469,0.016637,117.751,0.789631,0.0
14.4529,0.0167328,117.834,0.827039,0.0
14.465,0.0166206,117.968,0.773308,0.0
14.4351,0.0163597,117.568,0.806295,0.0
14.4102,0.0162472,118.334,0.787591,0.0
14.4231,0.0165895,116.052,0.798133,0.0
14.3876,0.0169464,118.117,0.78283,0.0
14.3993,0.0164061,117.634,0.799493,0.0
14.4295,0.016796,116.551,0.809355,0.0
14.3827,0.0166374,116.751,0.801874,0.0
14.3858,0.0167987,117.334,0.809695,0.0
14.4175,0.0166756,118.301,0.804254,0.0
14.3788,0.0167865,115.718,0.809355,0.0
14.3415,0.0166501,118.151,0.795413,0.0
14.398,0.0169152,118.067,0.806635,0.0
14.4022,0.0164789,117.751,0.801874,0.0
14.3421,0.0165144,116.118,0.799493,0.0
14.3522,0.0165743,118.001,0.824998,0.0
14.3857,0.0169534,117.151,0.771608,0.0
14.3647,0.0161671,117.684,0.794392,0.0
14.3348,0.0165734,116.935,0.785891,0.0
14.332,0.0163437,117.268,0.793032,0.0
14.337,0.0169518,117.834,0.785551,0.0
14.3362,0.0165787,118.85,0.804594,0.0
14.3418,0.0165501,115.902,0.816837,0.0
14.3244,0.0167914,117.001,0.801534,0.0
14.32,0.0164196,116.918,0.78385,0.0
14.3396,0.0165574,115.768,0.788951,0.0
14.3337,0.0165447,116.785,0.795413,0.0
14.307,0.0162328,116.501,0.805274,0.0
14.3068,0.0166269,117.318,0.789631,0.0
14.3158,0.0166365,118.167,0.800854,0.0
14.3205,0.0162594,117.185,0.810035,0.0
14.3144,0.0163319,117.334,0.78317,0.0
14.3033,0.016798,118.051,0.806295,0.0
14.2866,0.0167663,117.884,0.801534,0.0
14.2811,0.0160072,115.569,0.799153,0.0
14.2783,0.016434,116.501,0.793032,0.0
14.2697,0.0164592,116.618,0.805274,0.0
14.2764,0.0162113,116.535,0.785211,0.0
14.2816,0.0162732,117.601,0.792352,0.0
14.2813,0.0160452,118.284,0.785551,0.0
14.2839,0.0162711,117.201,0.773648,0.0
14.2712,0.0164158,116.135,0.771268,0.0
14.2609,0.0159169,117.518,0.801874,0.0
14.2769,0.0158549,117.568,0.795413,0.0
14.2703,0.0165951,116.801,0.788271,0.0
14.2504,0.0163011,117.101,0.804594,0.0
14.2541,0.0161248,116.335,0.790992,0.0
14.2752,0.0162808,116.335,0.805614,0.0
14.2738,0.0165808,118.067,0.808335,0.0
14.2514,0.0163072,117.035,0.786911,0.0
14.2549,0.0162241,116.635,0.809695,0.0
14.269,0.0163473,116.835,0.785211,0.0
14.2574,0.0159659,117.384,0.788611,0.0
14.2478,0.0163202,116.018,0.788951,0.0
14.2404,0.016556,117.101,0.795413,0.0
14.2526,0.0165746,116.951,0.804934,0.0
14.2671,0.0161922,117.401,0.799153,0.0
14.2399,0.0161944,117.351,0.798133,0.0
14.2372,0.0164489,117.701,0.816497,0.0
14.2692,0.0165525,117.668,0.787251,0.0
14.2588,0.0166982,116.768,0.802554,0.0
14.2286,0.0163186,117.251,0.789971,0.0
14.2211,0.0159843,117.035,0.777729,0.0
14.2404,0.0162461,116.385,0.793032,0.0
14.2279,0.0164901,116.485,0.785891,0.0
14.2033,0.0160986,117.451,0.787931,0.0
14.2201,0.0159107,117.068,0.792692,0.0
14.2243,0.0166423,115.435,0.789291,0.0
14.219,0.0165348,117.468,0.795413,0.0
14.2427,0.0163035,117.068,0.790312,0.0
14.2516,0.0161774,117.601,0.817857,0.0
14.2316,0.0160423,117.751,0.78249,0.0
14.2217,0.0159875,117.384,0.790652,0.0
14.2155,0.0163635,116.968,0.815476,0.0
14.2172,0.0165411,117.251,0.813096,0.0
14.2408,0.0163151,118.651,0.792692,0.0
14.2283,0.0158856,116.368,0.807655,0.0
14.2055,0.0161469,116.202,0.767867,0.0
14.2129,0.0158132,115.119,0.78113,0.0
14.2046,0.0160512,116.768,0.821257,0.0
14.2061,0.0165049,117.901,0.762086,0.0
14.215,0.0168737,116.651,0.784871,0.0
14.1866,0.0166326,117.534,0.810035,0.0
14.174,0.0160515,117.218,0.790992,0.0
14.2053,0.0160846,115.635,0.806295,0.0
14.2331,0.0165938,116.485,0.798133,0.0
14.2053,0.0164766,117.401,0.815136,0.0
14.1798,0.0163672,115.069,0.787251,0.0
14.2013,0.0157772,116.901,0.809015,0.0
14.1934,0.0162401,118.167,0.8335,0.0
14.1711,0.0170079,116.451,0.808675,0.0
14.1953,0.0162101,117.018,0.791672,0.0
14.19,0.0159643,116.318,0.791332,0.0
14.1758,0.0164297,116.335,0.799493,0.0
14.2057,0.0164586,115.785,0.806975,0.0
14.1951,0.0158544,116.335,0.789971,0.0
14.1738,0.0167808,117.401,0.808675,0.0
14.178,0.0160962,115.735,0.78113,0.0
14.2066,0.0164537,117.668,0.809015,0.0
14.2098,0.0160208,116.818,0.802214,0.0
14.1968,0.0161685,115.485,0.792352,0.0
14.1902,0.0167304,116.451,0.790992,0.0
