analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.01718,0.0130109,127.384,0.85692,0.0
7.00352,0.0127874,126.145,0.845613,0.0
7.00237,0.0128138,128.188,0.861032,0.0
6.97295,0.0128789,126.915,0.831565,0.0
6.93108,0.01285,124.102,0.845613,0.0
6.91888,0.0127427,125.894,0.837733,0.0
6.89793,0.0123197,124.186,0.8439,0.0
6.86668,0.0127193,125.19,0.83739,0.0
6.84389,0.0127985,124.069,0.84253,0.0
6.81718,0.0124757,122.361,0.830538,0.0
6.79876,0.012337,122.143,0.846641,0.0
6.77716,0.0122599,121.373,0.859661,0.0
6.7332,0.0122496,120.971,0.846299,0.0
6.71918,0.0121223,121.574,0.854179,0.0
6.72584,0.0122702,119.046,0.835334,0.0
6.68698,0.012207,119.079,0.836705,0.0
6.6593,0.011871,119.883,0.849382,0.0
6.63721,0.0119768,118.661,0.839789,0.0
6.58273,0.0119906,117.823,0.85555,0.0
6.56288,0.0120703,118.141,0.8439,0.0
6.55802,0.0120848,118.275,0.839789,0.0
6.52103,0.0116377,117.807,0.835677,0.0
6.48935,0.0116412,115.228,0.839789,0.0
6.46316,0.0119234,115.63,0.850068,0.0
6.46102,0.0115496,114.709,0.838075,0.0
6.45353,0.0118496,114.491,0.834307,0.0
6.40332,0.0115078,112.733,0.863773,0.0
6.36676,0.0115437,112.231,0.844585,0.0
6.32752,0.0115789,113.102,0.845956,0.0
6.29363,0.0112943,112.231,0.866856,0.0
6.29385,0.0113149,111.076,0.849382,0.0
6.2674,0.0109969,110.758,0.84253,0.0
6.22609,0.0109058,110.724,0.856578,0.0
6.19845,0.0108671,108.631,0.833621,0.0
6.15636,0.0107892,107.945,0.831565,0.0
6.11323,0.0103246,107.794,0.844928,0.0
6.08723,0.01094,106.656,0.854522,0.0
6.06028,0.010771,105.383,0.848354,0.0
6.02537,0.010445,105.701,0.859661,0.0
5.99713,0.0103696,104.177,0.844928,0.0
5.97691,0.0105118,102.637,0.865143,0.0
5.93078,0.0102307,102.302,0.832251,0.0
5.88302,0.0100084,100.846,0.85041,0.0
5.85389,0.010099,99.1712,0.849382,0.0
5.83494,0.0100374,99.2214,0.858291,0.0
5.80494,0.00986386,98.4345,0.860346,0.0
5.75551,0.0099926,98.0661,0.852809,0.0
5.72995,0.0100006,96.0737,0.826769,0.0
5.72585,0.00963454,95.1528,0.825398,0.0
5.70308,0.00966708,94.5333,0.832936,0.0
5.68493,0.00962375,95.5546,0.841502,0.0
5.66283,0.00958899,93.2105,0.812721,0.0
5.62899,0.00927131,92.9427,0.843558,0.0
5.62567,0.00934902,94.5333,0.832251,0.0
5.6179,0.0091029,93.0599,0.830538,0.0
5.57425,0.00902873,91.2516,0.84904,0.0
5.54503,0.00927223,90.2135,0.820259,0.0
5.54902,0.00909689,89.6609,0.832936,0.0
5.54061,0.00909624,91.0674,0.833621,0.0
5.50575,0.0091574,89.2758,0.837733,0.0
5.47875,0.00957108,88.288,0.829852,0.0
5.46432,0.0090646,85.9439,0.80484,0.0
5.44058,0.00882901,87.6183,0.84253,0.0
5.40775,0.00885352,83.4157,0.845613,0.0
5.39088,0.00897364,83.0138,0.832251,0.0
5.37722,0.00881267,84.2696,0.857948,0.0
5.34217,0.00860479,83.1645,0.824713,0.0
5.32793,0.00881045,83.131,0.828482,0.0
5.32909,0.00860283,81.8585,0.810322,0.0
5.29247,0.00835554,80.6865,0.825055,0.0
5.25574,0.00837959,80.519,0.850068,0.0
5.24066,0.00820412,78.3926,0.820601,0.0
5.21579,0.00831384,78.0243,0.824713,0.0
5.20236,0.00819118,78.7777,0.826769,0.0
5.18973,0.00824144,76.1155,0.820259,0.0
5.16788,0.00821954,76.2997,0.801071,0.0
5.15361,0.00796055,75.6802,0.822314,0.0
5.12769,0.00796918,75.0607,0.806896,0.0
5.11464,0.00808328,74.2905,0.813406,0.0
5.10973,0.00790912,74.5919,0.821629,0.0
5.07655,0.00780312,72.3483,0.808609,0.0
5.05287,0.00779593,71.0088,0.833279,0.0
5.04389,0.00790899,72.3483,0.836705,0.0
5.02082,0.00770928,69.887,0.799701,0.0
4.99218,0.00735788,68.3633,0.802784,0.0
4.97361,0.00743761,69.0498,0.822657,0.0
4.95737,0.00717927,67.8443,0.807581,0.0
4.94419,0.00735416,67.8945,0.805183,0.0
4.93522,0.00737043,66.8732,0.803127,0.0
4.91774,0.00718424,65.5002,0.785653,0.0
4.89214,0.00716254,63.9096,0.797302,0.0
4.8845,0.00710517,64.4956,0.797645,0.0
4.86978,0.00718574,63.4743,0.787709,0.0
4.84216,0.00690277,62.7375,0.797988,0.0
4.82571,0.00698727,61.3311,0.804498,0.0
4.80873,0.00694179,61.0632,0.783255,0.0
4.78942,0.00663757,59.9079,0.793191,0.0
4.77964,0.00681527,59.3386,0.775717,0.0
4.76952,0.00662463,59.0205,0.777772,0.0
4.75099,0.00661111,57.8652,0.778458,0.0
4.73331,0.00644819,58.3843,0.777087,0.0
4.72609,0.00663084,57.7313,0.768179,0.0
4.71163,0.0064906,55.7555,0.770577,0.0
4.68663,0.00648446,53.5454,0.76578,0.0
4.67033,0.00632585,54.1482,0.759956,0.0
4.66535,0.00639218,54.9184,0.760298,0.0
4.65809,0.00628056,53.5622,0.763039,0.0
4.64678,0.00637767,53.2105,0.778115,0.0
4.63839,0.00602719,53.7296,0.737685,0.0
4.62647,0.00605045,52.2059,0.755844,0.0
4.62093,0.00606941,52.7417,0.77229,0.0
4.61193,0.00607509,52.1222,0.748649,0.0
4.58649,0.00593818,49.9791,0.743509,0.0
4.57434,0.00590903,49.1921,0.75139,0.0
4.56708,0.00588302,49.5605,0.716784,0.0
4.54824,0.00588858,46.7811,0.743509,0.0
4.54166,0.00579003,49.1084,0.745908,0.0
4.53574,0.00575846,47.7857,0.748991,0.0
4.52261,0.00575886,48.0201,0.742481,0.0
4.51312,0.00587858,46.7308,0.745222,0.0
4.50183,0.00559809,45.7597,0.730147,0.0
4.49363,0.00559463,45.3746,0.724322,0.0
4.48539,0.00551771,45.6593,0.723294,0.0
4.48282,0.00560365,44.5207,0.718155,0.0
4.48107,0.00548412,44.8556,0.730147,0.0
4.46612,0.00537701,42.4948,0.711302,0.0
4.45028,0.00553614,43.4826,0.727748,0.0
4.45295,0.00534283,43.4324,0.709931,0.0
4.46173,0.0053806,44.3533,0.714043,0.0
4.44003,0.00532982,40.9376,0.70582,0.0
4.41532,0.00515363,41.7078,0.707533,0.0
4.41728,0.00511743,40.519,0.69417,0.0
4.42127,0.00523473,42.1599,0.72021,0.0
4.41265,0.00514403,40.4186,0.706163,0.0
4.39938,0.00513723,40.653,0.68766,0.0
4.39246,0.00505907,40.1674,0.684234,0.0
4.37965,0.00495719,39.5479,0.691087,0.0
4.3656,0.00500725,38.4931,0.678067,0.0
4.36382,0.00487452,38.1415,0.688688,0.0
4.36174,0.00495797,38.7275,0.708904,0.0
4.35707,0.00504084,37.8568,0.691429,0.0
4.35405,0.00492484,37.8903,0.68766,0.0
4.34457,0.00485236,37.2541,0.680123,0.0
4.33485,0.00469179,36.4002,0.660593,0.0
4.32523,0.0047989,35.6969,0.66813,0.0
4.31433,0.00469937,35.5965,0.664019,0.0
4.31099,0.00470075,35.2449,0.677039,0.0
4.30822,0.00458181,36.1992,0.668816,0.0
4.29678,0.00476629,33.5203,0.664362,0.0
4.28892,0.00475551,34.1566,0.640377,0.0
4.2788,0.00452351,33.5036,0.668816,0.0
4.26507,0.0046001,32.6831,0.656138,0.0
4.26564,0.0044745,32.9008,0.655111,0.0
4.26623,0.00447476,33.085,0.661621,0.0
4.25585,0.00448195,33.2692,0.662648,0.0
4.24726,0.0044479,31.4441,0.631812,0.0
4.24297,0.00449038,30.8748,0.629413,0.0
4.24027,0.00428609,31.4943,0.645517,0.0
4.23461,0.00426047,30.8748,0.63421,0.0
4.22654,0.00443372,29.6526,0.629756,0.0
4.21897,0.00439908,29.6526,0.628043,0.0
4.21717,0.00445829,30.1046,0.629413,0.0
4.21514,0.00425694,29.7363,0.631812,0.0
4.20271,0.0041214,29.167,0.629756,0.0
4.19607,0.00408618,28.4805,0.622561,0.0
4.20144,0.00410716,29.301,0.617764,0.0
4.19225,0.00399534,27.6936,0.613995,0.0
4.17972,0.00411395,27.8443,0.610226,0.0
4.18145,0.00405788,28.3633,0.61331,0.0
4.17601,0.0039458,27.5931,0.606457,0.0
4.16923,0.00401024,26.7057,0.610911,0.0
4.16876,0.00407278,26.756,0.604401,0.0
4.16592,0.00409925,26.6722,0.604058,0.0
4.15659,0.00396985,26.7225,0.610226,0.0
4.14455,0.00393411,25.6007,0.579389,0.0
4.14576,0.00380687,26.0862,0.597206,0.0
4.14538,0.00389699,25.6676,0.58864,0.0
4.12978,0.00387163,24.5793,0.583843,0.0
4.12312,0.00380994,25.0649,0.594122,0.0
4.12342,0.00379229,24.797,0.586584,0.0
4.1194,0.00383105,24.211,0.590696,0.0
4.11413,0.00380438,24.2612,0.572536,0.0
4.11036,0.0037157,23.8091,0.584871,0.0
4.11066,0.00369557,24.144,0.576305,0.0
4.10978,0.00358343,23.9263,0.569453,0.0
4.10363,0.00371544,24.0268,0.588983,0.0
4.10103,0.00367858,23.2901,0.573564,0.0
4.09528,0.00373766,22.9887,0.572194,0.0
4.09002,0.00372825,21.8167,0.562943,0.0
4.08672,0.00364185,22.6036,0.563285,0.0
4.079,0.0035071,20.9293,0.545811,0.0
4.07318,0.0035154,22.0343,0.552321,0.0
4.0722,0.00349847,21.1469,0.541357,0.0
4.06404,0.00350292,20.5609,0.54958,0.0
4.06044,0.00352187,21.1469,0.55472,0.0
4.05856,0.00352631,20.7786,0.542385,0.0
4.04969,0.00341142,19.7237,0.54821,0.0
4.04911,0.00333026,20.7786,0.538959,0.0
4.05251,0.00339953,19.6902,0.531078,0.0
4.04402,0.00329359,19.4391,0.525939,0.0
4.0375,0.00329791,19.0373,0.52217,0.0
4.03889,0.00322014,19.6065,0.534504,0.0
4.03836,0.00330235,18.987,0.519429,0.0
4.0308,0.00330366,18.7024,0.525596,0.0
4.03151,0.0032268,19.0038,0.521484,0.0
4.0293,0.00336385,18.1833,0.512919,0.0
4.02265,0.00330784,19.3051,0.5417,0.0
4.02166,0.00316198,18.6522,0.519086,0.0
4.01971,0.00324948,18.5684,0.519429,0.0
4.01158,0.00322216,18.2503,0.518058,0.0
4.00777,0.00329444,17.3294,0.512919,0.0
4.00814,0.00323824,18.4512,0.530393,0.0
4.00525,0.00315002,17.5303,0.505723,0.0
3.99961,0.00319615,17.2122,0.500241,0.0
3.99636,0.00311937,16.509,0.495444,0.0
3.99231,0.00299232,16.4755,0.490648,0.0
3.99018,0.00293834,15.8728,0.490648,0.0
3.9914,0.00303323,17.2959,0.513604,0.0
3.9898,0.00297233,16.3918,0.492703,0.0
3.98344,0.003035,16.4085,0.500584,0.0
3.98232,0.00298794,15.8058,0.481054,0.0
3.98257,0.00297984,15.9062,0.485851,0.0
3.97763,0.00303264,15.5546,0.480026,0.0
3.96895,0.00297553,15.3704,0.483452,0.0
3.96507,0.0029652,15.3035,0.474201,0.0
3.96511,0.00288828,15.6551,0.481739,0.0
3.96666,0.0028922,15.1863,0.472146,0.0
3.96576,0.00291488,15.6383,0.494074,0.0
3.96332,0.00290769,15.7221,0.482424,0.0
3.96435,0.0028756,15.3872,0.480711,0.0
3.96232,0.00276653,14.7844,0.473173,0.0
3.95614,0.00291586,14.5165,0.474201,0.0
3.95355,0.0027832,14.1314,0.456042,0.0
3.95115,0.00278738,13.7296,0.454329,0.0
3.94859,0.00283476,13.7966,0.45844,0.0
3.94382,0.00273314,13.5956,0.461181,0.0
3.93826,0.00275738,13.3278,0.446448,0.0
3.93979,0.0027613,13.7798,0.457755,0.0
3.9381,0.00276124,14.2486,0.457412,0.0
3.93404,0.00272203,13.2105,0.43754,0.0
3.93483,0.00271968,13.5454,0.450902,0.0
3.93179,0.00264968,13.2608,0.442337,0.0
3.93156,0.00275536,13.5287,0.457755,0.0
3.93222,0.00268164,13.2105,0.443707,0.0
3.92907,0.00267609,12.5241,0.431372,0.0
3.92753,0.00267961,13.3445,0.447133,0.0
3.93011,0.00262707,13.4282,0.450217,0.0
3.93163,0.00274399,12.9761,0.447476,0.0
3.92318,0.0026806,12.5241,0.442337,0.0
3.91615,0.00264629,12.4069,0.434456,0.0
3.91538,0.00260191,12.3734,0.435484,0.0
3.91525,0.00268922,13.0264,0.446448,0.0
3.91187,0.00267406,12.6245,0.441651,0.0
3.91017,0.00258335,12.2562,0.427604,0.0
3.90919,0.00258446,12.4069,0.437197,0.0
3.90523,0.00258146,12.2227,0.431715,0.0
3.90498,0.00257897,12.4236,0.436512,0.0
3.90422,0.00254127,11.486,0.420066,0.0
3.9008,0.00253159,11.2348,0.419038,0.0
3.90292,0.00251166,11.9715,0.427261,0.0
3.90359,0.00249918,11.5697,0.422807,0.0
3.89671,0.00255041,11.0004,0.421094,0.0
3.89718,0.00253656,12.4906,0.434456,0.0
3.89849,0.00247866,11.2013,0.422807,0.0
3.89186,0.00248859,11.2683,0.417325,0.0
3.89377,0.0025063,12.0218,0.434799,0.0
3.89488,0.00249186,11.3855,0.416982,0.0
3.88758,0.00251878,11.8208,0.431372,0.0
3.88328,0.00237527,10.5651,0.408416,0.0
3.88493,0.00254885,10.766,0.407388,0.0
3.88596,0.0024139,11.1679,0.407046,0.0
3.88526,0.00239115,11.1679,0.417325,0.0
3.88268,0.00241625,10.4646,0.396767,0.0
3.8791,0.00233018,9.89535,0.398823,0.0
3.88018,0.00237782,10.6321,0.39985,0.0
3.87726,0.00239161,10.0795,0.401906,0.0
3.87474,0.00233789,10.5483,0.403277,0.0
3.87672,0.00236913,10.2805,0.39197,0.0
3.87323,0.00237593,9.47677,0.39197,0.0
3.86764,0.00228417,10.0293,0.390257,0.0
3.86681,0.0023011,9.82838,0.384432,0.0
3.86562,0.00228032,10.0795,0.393683,0.0
3.86113,0.00232998,8.95772,0.379978,0.0
3.85997,0.00228045,9.30933,0.384432,0.0
3.86589,0.0023422,9.99581,0.392655,0.0
3.86498,0.0022564,9.07493,0.371069,0.0
3.86027,0.00224091,9.87861,0.395054,0.0
3.8633,0.00234416,9.71118,0.38683,0.0
3.86436,0.00230495,9.56049,0.385117,0.0
3.85771,0.00224071,8.55588,0.375181,0.0
3.85541,0.00221967,9.44328,0.382034,0.0
3.85812,0.00227097,8.84052,0.376551,0.0
3.85602,0.00227293,9.17539,0.376894,0.0
3.85147,0.00226509,9.05818,0.378265,0.0
3.84824,0.00222529,8.02009,0.358049,0.0
3.84636,0.00215615,8.70657,0.366615,0.0
3.84636,0.00218614,8.92424,0.369356,0.0
3.84274,0.00218353,8.62285,0.375181,0.0
3.8419,0.00219876,8.45542,0.366958,0.0
3.84652,0.00214785,8.7568,0.358735,0.0
3.8484,0.00221673,9.09167,0.379635,0.0
3.84607,0.00221,8.62285,0.371412,0.0
3.84264,0.00213033,9.04144,0.377579,0.0
3.84409,0.00219549,8.30473,0.366615,0.0
3.8444,0.00214752,8.52239,0.368671,0.0
3.83962,0.00206897,8.38845,0.364559,0.0
3.83737,0.00215752,8.32147,0.361476,0.0
3.83689,0.00218961,8.40519,0.370042,0.0
3.83659,0.00211694,8.23776,0.361818,0.0
3.8352,0.00210537,8.65634,0.373468,0.0
3.8329,0.00211654,7.91963,0.353253,0.0
3.82973,0.00213393,7.73545,0.351539,0.0
3.82734,0.0020476,7.46756,0.349141,0.0
3.82776,0.00207851,8.02009,0.353938,0.0
3.83062,0.00209812,8.47216,0.368671,0.0
3.83092,0.00206466,8.12055,0.369356,0.0
3.82738,0.00206916,7.93638,0.349826,0.0
3.82732,0.00205557,8.00335,0.362504,0.0
3.8285,0.00206662,7.96986,0.357364,0.0
3.82825,0.00209361,7.61825,0.345715,0.0
3.82702,0.0020459,8.22101,0.363189,0.0
3.82566,0.00200512,7.53453,0.340575,0.0
3.82217,0.00212034,7.73545,0.353253,0.0
3.81765,0.00199212,7.35036,0.348113,0.0
3.8176,0.00203048,7.63499,0.350854,0.0
3.82058,0.00208001,6.99874,0.332009,0.0
3.81957,0.00204884,7.81917,0.359077,0.0
3.81995,0.00207779,7.88614,0.357022,0.0
3.81801,0.00199754,7.56802,0.342631,0.0
3.81372,0.00198022,6.68062,0.324814,0.0
3.8152,0.00201237,7.96986,0.354966,0.0
3.81691,0.00202446,6.71411,0.331324,0.0
3.81124,0.00196147,6.73085,0.327555,0.0
3.81314,0.0020261,7.26664,0.344344,0.0
3.81532,0.00198434,6.74759,0.329611,0.0
3.81161,0.00197983,6.83131,0.330982,0.0
3.81087,0.00195055,7.23315,0.33989,0.0
3.81197,0.00197885,6.69736,0.331324,0.0
3.81045,0.00196075,7.2499,0.341946,0.0
3.80822,0.00195937,6.84805,0.332695,0.0
3.80501,0.00197748,6.36249,0.319332,0.0
3.80619,0.00198819,6.94851,0.336121,0.0
3.80846,0.00189951,6.89828,0.329268,0.0
3.80776,0.00200002,6.84805,0.332009,0.0
3.8052,0.00189709,6.27878,0.315221,0.0
3.80555,0.00192689,6.74759,0.328583,0.0
3.80735,0.00189762,6.89828,0.335436,0.0
3.80882,0.00190284,7.38384,0.338862,0.0
3.80997,0.00199695,6.63039,0.328241,0.0
3.80612,0.00194911,6.76434,0.334065,0.0
3.8022,0.00192572,6.78108,0.322416,0.0
3.80349,0.00191121,6.54667,0.324472,0.0
3.80386,0.00200257,7.08246,0.329954,0.0
3.80051,0.00197218,6.58016,0.319675,0.0
3.80161,0.00195937,6.99874,0.333723,0.0
3.80285,0.00198689,7.11595,0.335436,0.0
3.79902,0.00190454,6.73085,0.330982,0.0
3.79892,0.00199081,6.79782,0.330296,0.0
3.79932,0.00191735,6.58016,0.322416,0.0
3.80151,0.00190631,7.28338,0.340575,0.0
3.80002,0.00191781,6.16157,0.312137,0.0
3.79682,0.00184383,6.5969,0.318989,0.0
3.79965,0.00187899,6.83131,0.328241,0.0
3.79988,0.00188945,6.16157,0.312137,0.0
3.79739,0.00191167,6.64713,0.329611,0.0
3.79886,0.00193284,6.61365,0.326185,0.0
3.79762,0.0019548,6.8648,0.323786,0.0
3.7944,0.00192565,6.51319,0.331324,0.0
3.79403,0.00187148,6.07786,0.313165,0.0
3.79235,0.00187233,6.02763,0.313165,0.0
3.79157,0.00189592,6.63039,0.329268,0.0
3.79258,0.00185671,6.54667,0.321731,0.0
3.79212,0.00196447,6.14483,0.325157,0.0
3.78945,0.00184658,6.26203,0.309396,0.0
3.78945,0.00185677,6.19506,0.317276,0.0
3.79214,0.00184625,7.11595,0.339547,0.0
3.78874,0.00181887,5.84345,0.302543,0.0
3.78743,0.00185154,6.51319,0.321045,0.0
3.78674,0.0018273,5.49184,0.292607,0.0
3.78091,0.00172855,5.86019,0.302543,0.0
3.78336,0.00183494,5.50858,0.293635,0.0
3.78552,0.00184063,5.57555,0.301858,0.0
3.78092,0.00184507,5.65927,0.297746,0.0
3.77803,0.00178626,5.15697,0.287125,0.0
3.77857,0.00171927,5.29092,0.291922,0.0
3.78042,0.00176659,5.86019,0.30734,0.0
3.77997,0.00180194,5.65927,0.303228,0.0
3.77676,0.00171136,5.34115,0.287467,0.0
3.77395,0.0016879,4.97279,0.287125,0.0
3.77343,0.00169241,5.19046,0.289866,0.0
3.77323,0.00172411,5.22394,0.288838,0.0
3.76897,0.00167117,4.57095,0.269993,0.0
3.76661,0.00164556,4.53746,0.268965,0.0
3.76584,0.00162098,4.437,0.262455,0.0
3.76332,0.00156191,4.23608,0.26177,0.0
3.76096,0.00156073,4.38677,0.270679,0.0
3.75918,0.00154452,3.65006,0.246352,0.0
3.75532,0.00144512,3.51612,0.238814,0.0
3.75396,0.00148381,3.76727,0.250463,0.0
3.75293,0.00144081,3.53286,0.238129,0.0
3.75016,0.00141552,3.08079,0.224423,0.0
3.7492,0.00134402,2.89661,0.213459,0.0
3.74992,0.00139924,3.48263,0.23436,0.0
3.75225,0.00145401,3.51612,0.237786,0.0
3.7519,0.00140781,3.1645,0.222368,0.0
3.74949,0.00134298,3.18125,0.224081,0.0
3.74863,0.00136977,3.08079,0.227164,0.0
3.74778,0.00136866,2.69569,0.212089,0.0
3.7473,0.00136846,3.1645,0.225794,0.0
3.74761,0.00135742,3.41566,0.236073,0.0
3.74637,0.00139663,3.0473,0.219626,0.0
3.74653,0.00142996,3.26496,0.226479,0.0
