range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.35,20.35,21.05,21.35,22.05,22.35,23.05,23.35
4755.0,0.048171635367761256,-0.06516345697651323,-0.01715060732448621,-0.07669096964178754,0.003659910507732843,-0.059238943577169814,-0.03531978921093516,-0.052620039846975095,-0.032090386366344384,-0.003797131696254441,-0.08259618218778016,-0.02542738297126509,-0.009790385474839132,-0.1904294426056376,0.13986977389145427,-0.2834308511323628,0.1601203040950405,-0.04890534602017065,-0.16823117694093145,-0.23900609728859304,-0.2866951361160377,0.16372283869441087,-0.032255960451723416,-0.4112976634577666,0.5322058956982123,-0.2906327834163726,0.5842816307953695,0.15768967160564715,-0.0697242791241384,0.06557446495877843,0.08863344885006891,0.03344737643245926,0.05769451164613751,-0.048623897119246,-0.05022777406909061,-0.28940632571258657,-0.10372122615782793,-0.0872817921667782,-0.043023059432803316,-0.05635691072568753,-0.04662470230561001,-0.07574617712801825,0.015049849081458786,-0.017116578822405956,-0.06599053858806325
4758.75,-0.03777191345472808,-0.0576748422939591,-0.10185511115268522,-0.012747471110093165,-0.050352875988360433,-0.024000403783894664,-0.06815219184471939,-0.042953807540061346,-0.1087048606339345,-0.03597440665947485,-0.10100256155285234,-0.10823007815994415,-0.039977294021561346,-0.07234176219829125,0.028558003915745808,-0.06896345531532519,-0.3846443928772411,-0.5243531102884604,-0.06619154512435164,0.39203172194000935,-0.29257993187286957,-0.25506288959952333,-0.15648456998408494,0.7206872118141843,0.06300496721856191,-0.19306933852663563,0.33149275589790084,0.022192379740881344,-0.4151542162077226,0.39170612697050744,-0.22116829866799298,0.3983741149799547,0.17325300515521366,-0.03798065612216372,0.4763583538319748,0.10859786053465642,-0.12310580722477077,-0.05541105594970193,-0.007160668450774425,-0.0636947019427023,-0.032307457683692524,-0.06131206853879232,-0.05593210055790766,-0.013671705943275618,-0.005218060890971234
4762.5,-0.12398594172737754,-0.09578357872401022,-0.01720475285458098,-0.06776681981722142,-0.05944928432983965,-0.06827262979099112,-0.06005231196213188,-0.08208064854877305,-0.08696628553283313,-0.0521416479223443,-0.04624666344241073,-0.06695418977138984,-0.06270448433101601,0.3086956163497128,0.3696535135147098,0.04167416410343785,-0.04343756820408455,0.20447789319901608,0.05463615297560578,0.5349677792123636,0.37203880461574085,0.30910940469452103,0.5831982106160019,-0.09670391470631934,-0.02072436273640595,0.24842088786600897,-0.25515002746088444,0.08572970958595742,-0.16807655626868606,0.23865678517919228,0.07121213944348395,-0.003920789515690477,0.17352616712329977,-0.04877740577552759,-0.05694627887640156,-0.25104730876419884,-0.08479745713658358,-0.05549842062821581,-0.06115261852499286,-0.012974803829169351,-0.05397843626664384,-0.024967516735278965,-0.0275734823716306,-0.013693261645003353,0.002395569702952838
4766.25,-0.03789106768185481,-0.0502409417204076,-0.06356512113339867,-0.05869232418405747,-0.023417504446656214,-0.10382365891598977,-0.08480697046061147,-0.04308930842607604,-0.032242413250476255,-0.08449656315196426,-0.06465322472952584,-0.07536223556973727,-0.08550313557372961,-0.1998036964841397,0.3290079461732237,0.0741568199438283,-0.005308549794422239,-0.18533293012619073,-0.09033475300197334,0.15364717199812733,-0.38486306412781407,-0.1107695899883946,-0.6489345380510602,-0.5831527921727855,-0.03754915903968256,0.17211387731785,-0.311883801737498,-0.01850837109724272,-0.047029376679398945,0.34958309396533427,0.15123721340328927,0.22191141039603585,0.20629908802356958,0.3430262162743109,-0.29549804706142124,-0.5594324330742603,-0.14277570556112532,-0.055585854124908914,0.0018280522049225942,-0.04935260171485965,-0.08293589718953064,-0.046905942244802636,-0.04186294540608602,-0.01893903258982922,-0.005234521640657879
4770.0,-0.0487537359950796,-0.03506482897686257,-0.017258983720420576,-0.04039384578589778,-0.06868265590190982,-0.05961328036200699,-0.10963934229661264,-0.07254396160631399,-0.07625122544711634,-0.08462957621780537,-0.046392436916861235,-0.03390319658386682,-0.04774476508084189,-0.9903310707448185,-0.11878622211552085,0.5319554489254248,-0.024445696795982595,-0.34680323725454965,0.5386085107308148,-0.2747529840788162,-0.15943801185894407,-0.38156191173282206,0.05506230280011778,0.21357648280965114,0.4232208395097448,-0.1447402519589319,-0.17642179626470184,-0.1459425161634168,-0.12213921860668155,0.06598883653426255,0.39609682388002865,-0.5212231472282131,-0.2571541385485425,-0.2133428829071978,-0.14731884610944207,0.14850841409161833,-0.10437665091685848,-0.07496965072833552,-0.025244476004855153,-0.00573252228509141,-0.039689644693824445,-0.06160230277724643,-0.02052595847553975,-0.0102481077861417,-0.07405342185607355
4773.75,-0.05965043633672393,-0.050399180808974396,-0.032778887182156886,-0.07729698047960244,-0.03255092944283725,-0.06859555861030756,-0.04384454536550407,-0.04322502269931281,-0.07637116443833189,-0.02810770696936701,-0.10164030305669489,-0.050613953273445034,-0.07818183116842724,0.1314267825880578,0.028738322356030504,0.17939182277666083,-0.24381041902993053,-0.44694789255872597,0.10327793757112166,0.11984066407749788,0.3792652620442236,-0.13597661427792299,-0.057503203458345836,0.07889168981506275,0.5306840663332799,-0.24886973070058646,0.027210506277967377,0.05423385756238147,-0.08751235769642014,-0.16549802785750453,0.20055554574331919,-0.025500170674300864,-0.146099125450018,-0.03822047024548772,0.18858844166940264,0.004126790184668974,-0.05940858280071171,-0.03643466618906256,-0.04336302697284114,-0.013036174514526615,-0.03975207432585158,-0.0031175482480419827,-0.013413012184225704,-0.01026422749703855,-0.028223821095723415
4777.5,-0.03807015085589271,-0.042827016916037894,-0.05610699358585785,-0.08664256800708241,-0.05982435774873757,-0.07760638389930849,-0.052172570449931545,-0.09242533374545776,-0.04341922886199498,-0.028151884105136242,-0.06495879291233779,-0.09240152631581493,-0.04789502388673345,-0.2604349686250709,0.18854699774777334,-0.003975135597140843,0.25729777598240633,-0.018218790799785053,-0.7826744956567379,-0.27561766642111957,0.1801735840811656,0.11008210894026198,0.04253296874269779,0.39690093159644696,0.1255895980291032,-0.33718931615518327,-0.03514095592724063,0.1545430091142597,-0.08764990165586349,-0.02554674706617534,0.022476803089733717,-0.11224145172416326,0.34681746732211655,-0.10755714077673935,-0.32252330321976236,0.34649908422240666,-0.08533245553934994,-0.09456222633042902,-0.06153843850522123,-0.03497409116559713,-0.04706698949597734,-0.04712763209236691,-0.04206080072124482,-0.008530765047174831,-0.020598693569270757
4781.25,-0.07069270413861804,-0.058221520208274584,-0.0639658458851058,-0.05906233003972811,-0.050830151766329684,-0.03314488948209871,-0.019167157327115443,0.045216448239591776,-0.021404592381446735,-0.05255302027637234,-0.028161691668794505,-0.0674824259080635,-0.040356223600671315,-0.2693694869178631,-0.11344560363291399,0.31790894223611704,-0.16827431559424633,-0.19281546259865315,0.14009557165605088,0.28670513459573466,0.2936831282870962,-0.005713892425403942,0.4123027178234569,-0.20969299260957294,0.14843016278765872,-0.20050660129099004,-0.30258087895786373,-0.1146300647570881,-0.1168369765203388,0.008220738372864184,-0.10263966634394231,-0.5401482357775785,0.21682395598326784,0.2971281819909868,0.0009428599457790869,0.11623750142723874,-0.053127828880464766,-0.04947405975133041,-0.052567506854950326,-0.02039430573347016,-0.039877080771749514,-0.02516449835252518,-0.07796622262592835,-0.00679171499534188,-0.005267520907352521
4785.0,-0.09254643089894313,-0.012258993782002289,0.005982025344270325,-0.09616845033383167,-0.02360211157197256,-0.05998879616033972,-0.019197235246894897,-0.03357128903128711,-0.04355565997624729,-0.03637238205420842,0.027229370101449563,-0.009013212986766904,-0.03279312808018039,-0.43223563351866867,0.27224532673915386,-0.023669887776594907,-0.06309825783919058,-0.12429724988481478,-0.5113733496820988,-0.1500439628225482,-0.5504108595333043,-0.14173371737380105,0.4444312804097439,0.5634040256563778,-0.06627837072239401,0.16818502579142316,0.4206658244211585,0.08188455539985705,-0.04740012318887354,-0.07395804468347843,-0.17880972483721985,0.01220817895784285,-0.006806716277759998,0.1002689502759307,-0.22615345590350894,-0.19399768571119794,-0.08560058563507601,-0.08191425665682625,-0.07989595724108396,-0.03508398612119043,-0.018114850636019347,-0.06934744381279782,-0.027834634654294765,-0.010312662636224492,-0.020663418410993065
4788.75,-0.0926915448412227,-0.050716405396903114,-0.04078080733571196,-0.07778350629980803,-0.041872505698794506,-0.05113840307694338,-0.06071613034515182,-0.11260627347376934,-0.010395385723755049,-0.03642941439677113,-0.13929507728353013,-0.009027345815622763,-0.07103554389936088,-0.5014340421124454,-0.4526666757619228,-0.2082218394294941,-0.11096424054248874,0.26933290251598185,0.17714286999055154,-0.4321954430536915,0.22438494613536325,-0.07625494146729976,-0.2275315380467986,0.3041923204246187,-0.44574706339402376,0.1571990680182893,-0.223714486154603,-0.5866445984177391,-0.012436308925023414,0.14419141918850986,0.009226963765832631,-0.1885466766199032,0.03524300648423428,0.18056569113596177,0.34583301855161364,-0.21415528199798683,-0.13115112850052948,-0.049629394223284766,-0.016347283098812143,0.02358320375888964,-0.07643414253033806,-0.025243507717902364,-0.05663953511709251,-0.0050551946680279835,-0.020695818905290528
4792.5,-0.027403756268162355,-0.08929441893577295,-0.025229537209315988,-0.04077581856221957,-0.0693321336688712,-0.04225951921792743,-0.060811259402789135,-0.033676610657678734,-0.04369230510009057,-0.012014323599288767,-0.08390409822740942,-0.051012329960318764,-0.08644754174395933,0.1667752353249182,0.32074763313446714,0.06865781972757287,-0.28434877573603695,0.4074551079958449,-1.0442505229344439,0.5012931700573435,0.235431897614662,0.16631540073674866,0.06159828365907398,0.38137051623998885,0.3138123996687492,-0.15704485509325836,0.07888914001471438,0.049989003389323564,0.10984864638448429,-0.020772058277060773,-0.24678949530457223,-0.6133984353373806,-0.07226424941348006,0.4002184963530057,-0.13581700407415875,-0.3271166903346018,-0.08586913632703067,-0.07567857965231964,-0.07103576912267835,-0.035194053461027795,-0.025469295363584336,-0.040043854499310666,-0.035123430756491214,-0.010345016067761276,-0.05931778034734141
4796.25,-0.07113696198743319,-0.02774027205969912,-0.06436782978764313,-0.08732398550115564,-0.05114958634099778,-0.033353183640314234,-0.04425882223351235,-0.013921700791486793,-0.0882032460117275,0.028817016536322754,-0.04690445047572485,-0.03427737171872484,-0.10190707503869778,-0.279641388686815,-0.28115277458294163,0.08181675482124293,-0.06339530689674787,0.16963696378433696,-0.1344404800818984,0.08635857248068778,0.23028210824185041,-0.20316840083602056,-0.3479860597287082,-0.37704471548398777,-0.015237706612711226,0.06376132995032745,-0.13850739588291053,-0.24388632731249682,0.26801251106197865,-0.09873088055240728,0.1215285131944268,0.311771973348368,-0.011620548338704136,0.09529619754530334,0.19037036980450042,-0.31436499283288266,-0.05346170286729619,-0.0692938428795814,-0.07114697970310814,-0.07206563430956424,-0.0766737478458841,-0.062282181144828135,0.015312098943206858,-0.017414842307008342,-0.028490501388774462
4800.0,-0.08218757908729828,-0.043231361017744385,-0.04880444566765381,0.005653504750917299,-0.023750319129823706,-0.11428629275005978,-0.010980691478004807,-0.09329795204202267,-0.09946974002725023,0.012496377084765172,-0.056275236594584076,-0.06801273762877123,-0.0943926385363993,-0.030587349594745007,-0.335338014770314,-0.04362437568574701,-0.145311724351324,0.21407447897308599,-0.55724886055356,0.3409610912893099,0.3450838430851791,-0.06662129617115103,-0.07699403566752153,0.002465279606840018,0.2977645663310935,0.0030265304110796377,-0.4367762522793343,0.08708509900529024,-0.12368039224441467,0.08633354628409606,0.144261950151725,-0.10777017094813163,-0.09136595688106418,-0.3501221135939835,0.15774192481713506,0.03740366301332293,-0.03398974896184303,-0.07591563065722833,-0.05298060944630564,-0.06480373013437574,-0.054831837050821036,-0.017958516766509256,-0.035233449266285105,-0.013909752544592655,-0.05950358377421452
4803.75,-0.0823160473429395,-0.020091407225767504,-0.04103668628350708,-0.05961951874775688,-0.03296133900068907,-0.006454762954668368,-0.019347978564958512,-0.08350867575376227,-0.010460611513402171,-0.08583140131172257,-0.08429847652419788,-0.05968532429682306,-0.10991234236642794,0.08139666507426002,-0.13841625048646428,-0.38210860358396126,-0.2518069358192211,-0.48407684394411415,0.22724773651892233,-0.08142937729539862,-0.1454208877634295,0.3041760033506221,0.10003787798930938,0.020580506042793247,0.13277301825450777,0.39690971872524605,-0.15617636316487277,-0.24464966433353985,-0.39965399582934585,-0.05499623801449636,0.24394064432705753,0.3238270552272669,-0.0726039163928586,-0.21091073373806793,0.5969061757052816,0.33033925152126287,-0.07321518538662143,-0.07603429516535402,-0.0439097579274301,-0.0944501318216039,-0.062249460431907426,-0.04023207447268407,-0.013582126507356053,-0.01393149502278278,-0.05184213273947138
4807.5,-0.016602018896361728,-0.043366564566239815,-0.009674650418165646,0.015011492901834162,-0.03301282097488514,-0.10562854056337753,-0.03610402708450241,-0.06373844470502275,-0.021640268382391303,-0.053131657114466484,-0.04712474504775537,-0.07667234077413963,-0.12548064273360574,-0.05659276931771232,-0.06674776233202617,0.23518305318032504,0.48790794730598064,-0.2200976976447025,0.3999007663500265,0.07493998633845353,0.24799653504491656,0.45743507779220066,-0.501702396664851,0.0383966317945098,0.184232584492763,-0.13602051567609144,-0.035583672267572336,-0.5635945055912193,-0.28280112098539983,-0.10416088897128789,-0.17161127040875893,0.3791629723995557,-0.17643251733116713,-0.16265045420034238,0.33557072209457167,-0.09582052810596738,-0.07332953942681246,-0.06308592396627218,-0.04397834012381868,-0.06500640000327744,-0.02562897707510732,-0.08485448705239215,-0.0933179163924201,-0.013953254480651303,-0.036390885094724316
4811.25,-0.01662792918332387,-0.035673918447706975,-0.009689749363068547,-0.07851615694670586,-0.0698756998653379,-0.03356213024695018,-0.027784156414102583,-0.05387235715580026,-0.09993655083722919,-0.061436085490959164,-0.04719829126372028,-0.11909138647188951,-0.11796614747105767,-0.29007777682231134,-0.28888998636937846,-0.61611869315809,0.3434375844046347,-0.20163634767363517,-0.012231721721851763,0.10431522321860325,0.08408181246579327,-0.06693394945866324,0.2905601846274061,0.3726047276645726,-0.009857733540347462,-0.3586696643095204,0.2178221561218358,-0.18531350165763216,0.6223226405378414,0.027927845426182187,-0.26678970380054007,0.05058735916422726,0.09218371971425406,-0.6215205306051127,-0.06441917415309076,-0.20282552118395514,-0.04069825219755565,-0.05664042390320488,-0.025682982194110707,-0.0428792239437738,-0.010958881965223887,-0.07011039619694956,-0.028140868016389757,-0.017523940504181674,-0.03644767928833997
4815.0,0.016370896083929075,0.034219520222813764,-0.017586160966099607,-0.04115958885748876,-0.042332820324745404,-0.04265725367771396,-0.03621676402475864,-0.04397526549870953,-0.07769671414596252,0.012574601476477421,-0.0659825563853345,-0.03454589691070588,-0.07953880803540979,0.4627331574919801,-0.09100451370479337,-0.2639228298571124,0.34397315950365226,0.48059972368306125,-0.10477547791981305,-0.3322898612224688,-0.11306035548162785,0.12705172284809946,-0.08392740924764225,-0.08707364255660156,0.06450324941717131,0.2204770591584945,-0.2029700223599115,-0.07464503944119352,-0.10691830498524948,-0.03093117881907623,-0.33525907556283613,-0.04787782927545599,0.13003100396649783,0.05827620450259843,0.02738321790262178,0.19146699451277596,-0.06043971844125602,-0.0501749822089285,-0.01652699275266168,-0.07263018862974394,-0.010975971837038067,0.0042784243283858535,-0.06453187217470835,-0.01932843707285966,-0.013132508173258374
4818.75,-0.08283092363185063,-0.020217076393874045,-0.03339978364309247,-0.10691391552403172,-0.023936230899135224,-0.06989489312829644,-0.08668554889892184,-0.054040445531551615,-0.0890327390594286,-0.012146296348482931,-0.04734555573358216,-0.05157268089243962,0.0054141093575378095,-0.6031494033559168,-0.3199075832472642,-0.010830779027796044,-0.12692740379863782,0.09540092258319251,0.13600028492914001,0.15705064535480268,0.22720515345122652,-0.11322327230062063,-0.4215745457100124,-0.1529610286509644,0.18509583634255575,-0.07501208901005879,-0.18004632959113462,0.21278842200347112,-0.49629480089258693,-0.10464895182036578,0.11834382931008108,-0.10303948496931273,-0.3334190214494004,-0.47733092353111006,-0.6311182226943393,-0.2771155166007446,-0.08681237594417211,-0.08307386206906865,-0.0626056993762362,-0.10247371524498002,-0.08477302905942262,-0.09271377847034576,-0.07191300547673546,-0.010458652112240806,-0.04436389956973927
4822.5,-0.02774791310100499,-0.035840943978815244,-0.03345178796942377,0.005706630580473648,-0.014727296719783536,-0.015576770345269091,-0.0026689461253377677,-0.004062284344533827,-0.12286982595962542,-0.04520422259196811,-0.028649715054262625,-0.0686518514645455,-0.048801534200360444,-0.5085269306607006,0.2222427965666413,-0.070823552325636,-0.24414629907045618,-0.6968185297507239,0.037458854863933196,0.1104027264188451,0.11729278538679624,0.275990767203441,-0.702790480793704,0.32030597028573005,0.20257487362336482,-0.38819985942236135,-0.08791686175785424,-0.02840859798633168,-0.01859315299133326,-0.21298964249560456,0.2867537771903709,-0.3179798364919986,0.43385811492746096,-0.2883289556586113,-0.08489957551073674,-0.0896945701021793,-0.11984659129615602,-0.05033141230019914,-0.025803230093082153,-0.02819210856094979,-0.06273635306655477,-0.025600582371341933,-0.07931732540645586,-0.014040462108909395,-0.005358803541097098
4826.25,-0.08308896373611398,-0.06713093601583894,-0.06517557504520835,-0.08841980518923519,-0.024010798551481298,-0.07919826828374868,-0.06167077184723444,-0.09432118867547183,-0.010558832679047486,-0.07009211717860322,-0.07569062673005512,-0.060245746803369804,-0.01784400177157978,0.24741721051295126,-0.1759751813870662,-0.2651575548614116,0.09188540607629568,-0.14575027730463322,-0.25362589643715244,-0.3513688370772866,0.024129131842149855,0.03519804905143272,0.07543210188607259,0.22473717498180892,0.05344141312850312,-0.1034760785960198,-0.5866599450429035,0.23686138908055723,-0.2078430367656182,-0.4400233563076171,0.03216260732176077,-0.06487676954815745,-0.4105023578171353,-0.6036738243139957,0.133317587944548,-0.43252766538569115,-0.04095241708936337,-0.07674822829350746,-0.00736524868718305,-0.08042549801179683,-0.06283395920203959,-0.025640412131748575,-0.042923563918046706,-0.008705750544289933,-0.08363706871529354
4830.0,-0.11644830958608313,-0.06723529812370307,-0.025625910359846484,-0.10741370720228877,-0.06114640308964071,-0.0338242310108363,-0.05332552062410585,-0.004074929579983459,-0.06691417831771809,-0.03705971895823101,-0.03815288976296449,-0.0688655535966945,0.005439418755185516,0.09098892827802815,-0.551233714410672,0.45838690780577696,-0.7282068287076686,0.025725585844331787,-0.29759194731748884,-0.07670521967206458,-0.10290245804345895,-0.22657963692000732,-0.3593923378519932,-0.021557927719934575,0.1514724047523935,-0.18778633053066834,0.27179622534102493,-0.10302330463783324,0.21250800809748632,-0.31243621540967986,-0.4832745156099988,0.16727189343648552,-0.04972347230860545,-0.5230862007465004,0.2192539890804884,-0.5206930923126971,-0.0674174042079879,-0.09005687527013138,-0.044390957161786655,-0.058148751919933385,-0.05551937688259111,-0.025680272851937892,-0.006415921189599264,-0.012295909060798851,-0.06808867640204153
4833.75,-0.10553548970615327,-0.04384143932468485,-0.009780590266671496,-0.04148077054163123,-0.05195255030707812,-0.0247628791900825,-0.07031733750757128,-0.08455497628954424,-0.06701812265672216,-0.012222033008964682,-0.03821215637890762,-0.02627658921735174,-0.07237686208757556,-0.4062327412155321,-0.04324268256011901,-0.04424000019150272,0.27805159814444097,0.006784403376060911,0.5284843599691049,-0.35246174104290184,-0.4512317714414844,0.09702891859882612,-0.33432606745801435,-0.2563935032357723,0.34203564154907706,-0.21032798511511466,0.09770441522043607,-0.023788806882463674,0.2722198645175233,0.08755187997772068,0.4067550673615864,-0.04825143557878958,-0.4783466626535119,-0.15369629659811268,0.19971904155181666,0.08510386073461242,-0.12701678935711208,-0.04396160291627661,-0.06299606912038233,-0.05823908006464332,-0.07045362044181251,0.01181957938567867,-0.05038304846816443,-0.012315009499179942,-0.08389721496170433
4837.5,-0.1056993010741421,-0.04390948966652126,0.006114012474941436,-0.022630106703434353,-0.09855052582431505,-0.07043988048557774,-0.0619586163656666,-0.03431200440060833,-0.08972694882211397,-0.05379683570436676,-0.12325937186161866,0.016445349900520243,-0.10366751021150404,0.327222161601804,0.09621819704899494,-0.010915229226880282,-0.020444182294299475,-0.13996695136785944,-0.4042359490923667,-0.19420090896974204,0.05726352304479625,-0.2478895774985445,-0.13604225798803693,0.14727722920132008,0.469879429526924,-0.24441882413160343,0.17371271659224002,-0.12210297498915054,0.24892363683092453,0.013443783030795183,0.009415783004240485,0.0623763683563677,-0.15946992290618675,0.12431086241708286,-0.04521764210960361,0.18649385251555015,-0.10735160841562351,-0.05064500289561796,-0.044528924311447025,-0.11825354197467357,-0.0928693264858879,-0.010720792072822002,-0.03578612239015201,-0.01054020074791741,-0.0525731526171276
4841.25,-0.027964101712119327,-0.05183452876800246,-0.03371241641935715,-0.05108206909150876,-0.06143157830996433,-0.10711683042943737,-0.002689740328991046,-0.02427499393084323,0.023335900486074364,-0.0538802739790816,-0.000499803917386047,-0.10344986662686166,-0.11163508010709608,0.14396293157424972,0.21183681713706404,-0.3748001732105251,-0.09870576011115843,-0.3252537342563624,0.07516521000872839,-0.13595887037166512,-0.23633578073262193,0.1592433205804694,0.12078803171640165,-0.11219193504600988,0.08842367143843613,0.25670430517044307,-0.2752115182314161,-0.1127578573355878,0.10642183736485124,0.07301120120219594,-0.14645570066074032,0.6118805783775524,-0.1981195897209328,-0.06117241362168227,-0.19840594192663988,0.24087918894803775,-0.08762496785780784,-0.11035394469121784,-0.10967573312776498,-0.043415628098986664,-0.048331475001876074,-0.07851898854719334,-0.05053951746861386,-0.0033700455901671178,-0.06053069611107888
4845.0,-0.07259041050749472,-0.04404574866816654,-0.05770363466720192,-0.12705565580954103,-0.03352985024363543,-0.06150264948862611,0.014293871311733913,-0.0950554886581268,-0.10134354011038076,-0.03729026097752096,-0.07627988590580888,-0.06929395414132884,-0.07271415186191131,0.4948328102990334,-0.4877123605957733,-0.152605367213473,0.009242232826088367,-0.012253580266419276,0.0314388850251344,0.22940970261254112,0.1853007977800564,-0.0987265606470706,-0.07844444089020365,0.07512298853259945,-0.2650654014809193,0.16667152111443487,-0.012647108534148396,-0.10366419456772986,0.06468379058968243,0.08795988818626423,0.00014843261819693886,0.06256993338622906,0.3423354438156435,-0.1651977992291444,0.5804441716897809,-0.0025368351512615878,-0.12096751979892718,-0.037530384597510645,-0.08191217974474553,-0.05851048511877176,-0.06332312792224039,0.011874660846089529,-0.08005918255775328,-0.005174651626561535,-0.04484855816220155
4848.75,-0.12851743610327634,-0.028350888688286894,-0.07377638477124278,-0.0417386146484189,-0.02423519731865029,-0.10744897544078588,-0.07075442946233935,-0.10532420582662465,-0.09014476874064205,-0.04569767633744385,-0.09537189174694008,-0.05221682991557436,-0.07282675602911497,0.17948105304985393,-0.6469625822576107,0.19194439282894582,0.17151159492121257,-0.14061871743128684,0.012722310426315114,-0.519860279890246,0.3411810262412058,-0.4511170358736505,-0.20094291089898372,0.020967895304725613,0.36188779717140135,0.1102805615289005,-0.012666693677996688,-0.4138128639194223,-0.1681732760857571,0.16268581843280572,0.216217839158479,-0.2102327412694366,0.15112096091100555,-0.17101826371780018,-0.025429118918578943,-0.0567638819241897,-0.12115484848910454,-0.08411146465582242,-0.10069040357596133,-0.020974209701620214,-0.08583185444743548,-0.07876245813304204,-0.013837784456301343,-0.01419372917597942,-0.029117632004773807
4852.5,-0.09517587507044861,-0.05207571275617767,-0.01786115540381496,0.024810385958217704,-0.06171741698562799,0.0025977489331826384,-0.0538234994380433,-0.044662905821831356,-0.11303014170142146,-0.07085665351142872,-0.029007274341333086,-0.07811442217849406,-0.033724851742112,0.29407601403629346,-0.7028912190321456,-0.132836718152051,0.17177698999939317,-0.15346124128668487,0.40742224610293065,-0.177691568275414,0.20813693382817183,-0.042092096762876466,-0.3758530917059037,-0.3674596322390176,-0.05075609606924348,-0.23472550156784117,0.4442253038883101,-0.1180719459356245,0.08875029141939626,0.048349997388921026,-0.48778756053244954,-0.2717395866283415,0.016897086243815897,-0.034246462929228005,-0.3527591367416256,-0.21989509830730986,-0.08137051673925486,-0.10421076846802052,0.0018948116469755126,-0.02854395674579121,-0.07100125631761908,-0.04105279397361865,-0.05077467582103349,-0.025045744926202946,-0.09246152537189253
4856.25,-0.039335554674644606,-0.004721092749249501,-0.04193856454516498,-0.07999176114022352,-0.005558640825178397,-0.07098698429861547,-0.03683995854115161,-0.03457850440474142,-0.06764348277776175,-0.04583915512692938,-0.0576019156799514,-0.06961612629509892,-0.049486994098643045,0.2945307120960223,0.041953057233161985,0.03643828470145852,0.29544228186014676,0.36050921859728935,-0.31325884807094156,-0.39726912955707944,-0.36059930048249367,-0.08368872863183348,-0.2274286825046993,-0.07623234035766267,0.24621179206114915,-0.569570068548016,-0.47067626535744417,-0.00990244350140272,0.16095324137323427,-0.14622815603841333,-0.08281020878920167,-0.4676439303716346,-0.026331267803243543,-0.2099641267055857,0.2352851399979011,-0.3018624198781399,-0.1215299406749297,-0.07103838750534434,-0.06358389861856045,-0.03613658586349964,-0.06361753958858227,-0.05627237420547653,-0.028669737289530543,-0.0033909612612431595,-0.04505707500549107
4860.0,-0.07304058251717899,-0.08390936568924634,-0.06609030877487604,-0.04193252200486932,-0.06190834468903711,-0.006606813406819702,-0.03689687619746569,-0.05496961162889528,-0.11337980937102086,-0.07946481447357563,-0.08628423828821472,-0.0869879496318303,-0.0574308220947492,-0.09307021354552333,0.1644810095409615,-0.1941599463994494,0.27604129820683465,0.04561776906136384,0.12589605053973277,-0.41565326859162033,-0.06518901288944746,0.0931189714376467,-0.48681622930597873,-0.2653651251354842,-0.05650006810411408,0.2757361637215782,-0.007080273329893388,0.06553719988692168,0.06508492941504761,0.28853438772605444,-0.19849030758369213,0.47120722130336,0.060270666984097075,-0.25435476240493715,0.2758326413986986,0.13371679080556845,-0.10835255039998551,-0.05779405745048133,-0.10115818647057352,-0.05887333997093985,-0.07122090431116752,-0.048769327440275706,-0.050931751290476904,-0.01607032024422947,-0.05306334253119968
4863.75,-0.05068898918317293,-0.07610834156079703,-0.034026505559486414,-0.051557986419931506,0.01323372907760628,-0.06197959729174789,-0.07119287569117332,-0.02450115724929357,0.023553314533962207,-0.029177532542294465,-0.01005047488136461,-0.07847704183286927,-0.07327804391005494,0.33078304503696243,0.10955241949629364,-0.05170489320061599,0.16277877624542675,0.3035868207138016,0.012801147172945117,0.397420142493956,-0.43982579717584014,0.17658259145953176,0.3360449433632021,0.021097827730056466,0.04832981702543549,-0.6225284150185778,-0.3424430047147916,-0.32184210354666654,0.29350253141877874,-0.08657882909564536,0.041757470918152614,0.0911155167987679,-0.035958064054495344,0.3183393694539374,0.04122170119411527,0.05888394730199376,-0.1486767866336654,-0.011072428466427513,-0.03563029892417929,0.03189997602924341,0.026382613780162042,-0.07164882304424265,-0.08809722649467905,-0.01246834666224862,-0.061094643650657726
4867.5,-0.08451535766393828,-0.012685361877274069,-0.06629444860322017,-0.051637520517513746,-0.052680564716044175,-0.08055787037642755,-0.019864915545315436,-0.06533934800635777,-0.10228699699516072,-0.04605178331537761,-0.07699001290008675,-0.026644804742011138,-0.0497165430481777,0.057010882623568064,-0.19741870671840395,-0.4399760736036916,0.04886853219950068,0.8271920915718677,-0.30866050695278485,0.10070806866911733,0.2990251053045412,0.23944128499582323,-0.09236044052574001,0.295684072256384,-0.3435401378870787,-0.19618309912745358,-0.2605081381148434,0.15106581253380388,0.3724483695126482,0.11393447618109011,0.05589655997285384,-0.3463578313854242,-0.21475892371561844,0.4900320968827882,0.3169927403215975,-0.41944115264647147,-0.03495243225702452,-0.07136790412936847,-0.07327650791960551,-0.0742226591381993,-0.08649695738099378,-0.06414637359103421,-0.05108906934751792,-0.023384605080685236,-0.04526607545954973
