analog,analog_sterr,photon_counting,pc_sterr,overflow_info
20.0475,0.0240581,137.152,0.798146,0.0
19.9416,0.0244107,136.683,0.796089,0.0
19.8816,0.0246574,136.231,0.802603,0.0
19.7538,0.0236586,136.231,0.80466,0.0
19.6065,0.0238601,136.65,0.797118,0.0
19.5628,0.0239265,137.169,0.802603,0.0
19.53,0.024158,136.482,0.799518,0.0
19.4254,0.0250472,135.762,0.812203,0.0
19.3381,0.024228,136.6,0.791975,0.0
19.3092,0.0241919,136.03,0.815974,0.0
19.3055,0.0242492,136.583,0.817346,0.0
19.2575,0.0244612,135.829,0.811517,0.0
19.164,0.0239403,136.08,0.811517,0.0
19.1069,0.0235167,135.678,0.806717,0.0
19.0726,0.0234413,136.231,0.812203,0.0
19.0404,0.0238334,133.769,0.789232,0.0
18.9776,0.0233988,134.807,0.793346,0.0
18.9402,0.0236157,135.193,0.80226,0.0
18.9495,0.0231698,136.918,0.810831,0.0
18.9309,0.0236626,134.807,0.80706,0.0
18.8482,0.0233345,135.662,0.805003,0.0
18.8028,0.023542,135.494,0.802946,0.0
18.7868,0.0237271,135.327,0.797118,0.0
18.7045,0.024025,134.64,0.798146,0.0
18.6275,0.0232775,134.807,0.805346,0.0
18.6405,0.0228423,136.114,0.821803,0.0
18.643,0.0235125,134.489,0.825231,0.0
18.5668,0.0232329,133.92,0.803975,0.0
18.5055,0.0233011,133.819,0.794032,0.0
18.479,0.0235585,134.355,0.817003,0.0
18.3875,0.0225897,136.298,0.791975,0.0
18.3189,0.0225859,134.774,0.788204,0.0
18.3247,0.0227619,134.573,0.789918,0.0
18.293,0.0226747,134.087,0.793003,0.0
18.225,0.0228656,134.338,0.788204,0.0
18.1634,0.0230005,133.953,0.802946,0.0
18.0964,0.0232079,133.25,0.784775,0.0
18.0509,0.022232,133.685,0.803289,0.0
18.0034,0.0225215,133.367,0.801575,0.0
17.9699,0.0228042,134.472,0.80946,0.0
17.9103,0.0227401,132.496,0.803632,0.0
17.8141,0.0220707,132.513,0.817688,0.0
17.7853,0.0224689,133.333,0.80226,0.0
17.7461,0.0222845,132.01,0.794032,0.0
17.6351,0.0216704,132.362,0.816317,0.0
17.6026,0.0219302,133.601,0.796775,0.0
17.587,0.0219371,133.266,0.81186,0.0
17.5049,0.0220238,132.864,0.797803,0.0
17.4446,0.0218025,131.491,0.783061,0.0
17.4014,0.0219527,133.082,0.789575,0.0
17.3222,0.0211187,131.675,0.778604,0.0
17.248,0.0214698,131.809,0.798146,0.0
17.2018,0.0214653,132.496,0.822145,0.0
17.1591,0.0219782,131.29,0.807746,0.0
17.0727,0.0213283,131.106,0.794032,0.0
16.9641,0.0210554,131.474,0.805689,0.0
16.887,0.0207983,129.363,0.783404,0.0
16.8024,0.0210984,129.682,0.813574,0.0
16.7013,0.0210344,130.503,0.810831,0.0
16.579,0.0212538,130.603,0.787175,0.0
16.4507,0.0209887,130.921,0.779975,0.0
16.3324,0.0214295,129.397,0.79986,0.0
16.1679,0.0213165,128.576,0.804317,0.0
15.9569,0.0211408,128.208,0.799175,0.0
15.7499,0.0203293,128.894,0.79746,0.0
15.6136,0.0199407,127.956,0.802946,0.0
15.5208,0.0200493,128.074,0.785461,0.0
15.4227,0.0199972,126.566,0.815631,0.0
15.3692,0.019575,128.157,0.788546,0.0
15.3456,0.0189447,128.007,0.800546,0.0
15.2909,0.0193786,126.884,0.789918,0.0
15.2551,0.0193464,126.801,0.805346,0.0
15.2181,0.0192491,126.248,0.790946,0.0
15.121,0.0195001,126.315,0.79986,0.0
15.0703,0.0193482,127.906,0.780318,0.0
15.0536,0.0195722,126.03,0.805003,0.0
14.9915,0.0192802,126.834,0.807746,0.0
14.9549,0.019012,126.399,0.795403,0.0
14.9266,0.018784,127.069,0.790261,0.0
14.88,0.0193037,124.707,0.786832,0.0
14.834,0.0192597,124.623,0.798832,0.0
14.8107,0.0187438,126.516,0.80226,0.0
14.7894,0.0184752,125.159,0.77929,0.0
14.7409,0.0183871,125.812,0.789575,0.0
14.691,0.0192016,125.712,0.775518,0.0
14.6661,0.0188391,125.193,0.788204,0.0
14.6306,0.0193825,124.02,0.79986,0.0
14.5793,0.0195571,125.042,0.788204,0.0
14.5376,0.019048,123.836,0.790604,0.0
14.5139,0.0190194,124.355,0.791632,0.0
14.4997,0.0188391,124.992,0.775518,0.0
14.4757,0.0183639,123.853,0.783404,0.0
14.4283,0.0188824,124.757,0.800889,0.0
14.3913,0.0188126,123.216,0.786147,0.0
14.3484,0.0187384,123.484,0.77929,0.0
14.3063,0.0183089,123.266,0.821117,0.0
14.3015,0.0188907,123.685,0.787861,0.0
14.279,0.0185842,123.769,0.79986,0.0
14.2671,0.0187847,123.099,0.786147,0.0
14.2728,0.0182041,124.539,0.806717,0.0
14.2496,0.0178924,123.199,0.794032,0.0
14.2151,0.0184162,122.446,0.783404,0.0
14.1992,0.0188949,123.166,0.774833,0.0
14.1807,0.0182837,122.982,0.785461,0.0
14.1817,0.0186356,122.211,0.789918,0.0
14.1914,0.0181877,124.322,0.805689,0.0
14.1894,0.0188808,123.668,0.802946,0.0
14.1632,0.0185508,124.405,0.79746,0.0
14.1247,0.0185982,123.216,0.794375,0.0
14.128,0.0177665,124.489,0.796432,0.0
14.1313,0.01829,124.271,0.801917,0.0
14.1192,0.0187374,123.518,0.789918,0.0
14.105,0.0186293,121.876,0.807403,0.0
14.0631,0.0182699,122.429,0.803632,0.0
14.0623,0.0181204,124.137,0.79986,0.0
14.0792,0.018528,124.171,0.790261,0.0
14.037,0.0181265,122.781,0.787175,0.0
14.0129,0.0182739,122.814,0.770718,0.0
14.0551,0.0187984,121.374,0.801917,0.0
14.0375,0.0187705,122.094,0.794032,0.0
13.9955,0.0184167,122.68,0.793003,0.0
13.9825,0.0183501,122.06,0.784775,0.0
13.9882,0.0180424,122.345,0.771747,0.0
13.9858,0.0182426,122.027,0.806717,0.0
13.9602,0.0182083,123.702,0.806717,0.0
13.9575,0.0180993,122.848,0.789918,0.0
13.9649,0.0184223,121.96,0.780318,0.0
13.9507,0.0183539,121.34,0.789232,0.0
13.9212,0.0178568,121.307,0.77689,0.0
13.9029,0.0185468,122.312,0.800546,0.0
13.9224,0.0181436,120.905,0.770033,0.0
13.921,0.0177361,123.049,0.790604,0.0
13.8762,0.0181784,121.022,0.779975,0.0
13.8797,0.0182877,122.178,0.795746,0.0
13.91,0.0185653,121.424,0.788546,0.0
13.9081,0.0182139,122.814,0.779632,0.0
13.8799,0.0181903,122.211,0.775518,0.0
13.872,0.0185101,122.312,0.813231,0.0
13.8585,0.0181996,121.658,0.788546,0.0
13.8139,0.0179504,122.596,0.798146,0.0
13.8318,0.0183272,121.725,0.781004,0.0
13.8708,0.0182767,122.412,0.786147,0.0
13.8519,0.0183325,122.881,0.809117,0.0
13.8368,0.018032,121.759,0.803289,0.0
13.8485,0.0180332,122.58,0.792318,0.0
13.8533,0.0182461,123.099,0.77689,0.0
13.8225,0.0179556,122.63,0.798146,0.0
13.8013,0.018112,121.541,0.783404,0.0
13.794,0.0174729,122.328,0.805003,0.0
13.783,0.0181849,121.977,0.813231,0.0
13.8002,0.0176927,121.692,0.794032,0.0
13.8115,0.0183848,122.094,0.784089,0.0
13.7597,0.0181048,120.469,0.79986,0.0
13.7432,0.0181435,121.759,0.783404,0.0
13.7896,0.0179506,120.938,0.792318,0.0
13.7804,0.0180494,123.434,0.784775,0.0
13.749,0.0183361,121.022,0.805689,0.0
13.7314,0.0183607,122.211,0.79986,0.0
13.7444,0.0180798,123.501,0.796089,0.0
13.7769,0.0178225,120.519,0.807403,0.0
13.7434,0.0178197,122.194,0.790261,0.0
13.7188,0.0179434,121.457,0.787175,0.0
13.7215,0.0175481,121.759,0.780318,0.0
13.7138,0.0180026,121.625,0.803975,0.0
13.7196,0.0173427,120.67,0.791632,0.0
13.7212,0.0174791,121.24,0.789232,0.0
13.7262,0.0180071,122.864,0.791632,0.0
13.7193,0.0179024,120.938,0.790261,0.0
13.6994,0.0177761,121.541,0.795061,0.0
13.6996,0.0179336,121.508,0.814603,0.0
13.6956,0.0178429,123.35,0.781004,0.0
13.6948,0.0180398,120.519,0.788546,0.0
13.6995,0.0176614,121.156,0.787175,0.0
13.7039,0.0177989,122.161,0.797118,0.0
13.6977,0.0178152,121.005,0.785461,0.0
13.6771,0.0176842,122.764,0.789232,0.0
13.6783,0.0181567,120.955,0.796432,0.0
13.6926,0.0188369,120.72,0.796089,0.0
13.6719,0.0183641,119.883,0.801917,0.0
13.668,0.017947,120.419,0.805346,0.0
13.6809,0.0182209,123.166,0.805346,0.0
13.6628,0.0180011,120.436,0.79986,0.0
13.6579,0.0182492,121.876,0.810146,0.0
13.6554,0.0176107,120.469,0.774147,0.0
13.628,0.0181099,121.106,0.785804,0.0
13.6365,0.0180389,121.625,0.806032,0.0
13.6565,0.0177874,122.194,0.791975,0.0
13.6506,0.0179169,121.792,0.792318,0.0
13.6413,0.0178478,121.055,0.769004,0.0
13.6474,0.0181377,122.295,0.795746,0.0
13.6339,0.0181807,120.084,0.806032,0.0
13.6389,0.0179281,121.173,0.778604,0.0
13.6735,0.0177828,121.089,0.794032,0.0
13.6536,0.0179481,119.497,0.77449,0.0
13.6228,0.0179752,122.178,0.794718,0.0
13.6156,0.0176451,121.139,0.794032,0.0
13.6103,0.0181511,119.229,0.789918,0.0
13.5972,0.0177896,121.106,0.794718,0.0
13.5974,0.0173163,121.692,0.792661,0.0
13.6078,0.0175082,121.625,0.789575,0.0
13.6087,0.0178875,122.864,0.780318,0.0
13.6055,0.0177728,120.687,0.781004,0.0
13.6148,0.0179561,121.792,0.790604,0.0
13.6136,0.0181537,121.189,0.803632,0.0
13.6132,0.0173803,121.943,0.770376,0.0
13.6027,0.017485,120.603,0.775175,0.0
13.596,0.0178044,121.122,0.777918,0.0
13.6085,0.0180371,120.804,0.788546,0.0
13.6148,0.0178009,121.625,0.801575,0.0
13.5991,0.0178669,121.926,0.778947,0.0
13.5968,0.0181835,120.988,0.794032,0.0
13.6123,0.0177995,120.603,0.794718,0.0
13.6054,0.0171838,120.402,0.785804,0.0
13.6014,0.0176335,120.72,0.784775,0.0
13.5898,0.0176355,121.357,0.800889,0.0
13.6038,0.0179172,120.921,0.794718,0.0
13.5933,0.018041,120.804,0.805003,0.0
13.5475,0.0179121,121.441,0.787175,0.0
13.5791,0.0178111,121.508,0.785804,0.0
13.6245,0.0179585,120.285,0.779632,0.0
13.5962,0.0182102,120.787,0.795061,0.0
13.5857,0.0182095,120.955,0.798489,0.0
13.6133,0.0183387,120.637,0.771404,0.0
13.6089,0.0184605,121.709,0.775861,0.0
13.5687,0.0179026,122.044,0.786832,0.0
13.5743,0.0176615,122.194,0.804317,0.0
13.6078,0.0180957,121.474,0.786832,0.0
13.5997,0.0183155,121.859,0.806717,0.0
13.5818,0.0182794,120.486,0.785804,0.0
13.5753,0.0177641,121.96,0.791975,0.0
13.5432,0.0176628,120.385,0.771061,0.0
13.5368,0.017611,120.704,0.796089,0.0
13.5797,0.018066,120.034,0.782032,0.0
13.5968,0.0177342,120.737,0.773804,0.0
13.6161,0.0179869,120.352,0.789918,0.0
13.5875,0.0178129,121.407,0.790261,0.0
13.5497,0.0177376,121.323,0.803289,0.0
13.5909,0.017825,119.665,0.791289,0.0
13.5923,0.0181644,120.737,0.785461,0.0
13.5496,0.017373,120.955,0.784432,0.0
13.5553,0.0176343,120.553,0.775518,0.0
13.5837,0.0180681,120.871,0.805346,0.0
13.5844,0.0182385,120.938,0.789232,0.0
13.5882,0.0176796,121.022,0.79746,0.0
13.5984,0.0177478,121.625,0.800203,0.0
13.5947,0.0182679,122.044,0.80706,0.0
13.5514,0.0180677,120.67,0.791632,0.0
13.5342,0.0174513,121.625,0.81426,0.0
13.5705,0.0177927,120.57,0.796432,0.0
13.55,0.0177708,120.201,0.787518,0.0
13.5279,0.0171825,121.323,0.795061,0.0
13.5712,0.017667,121.441,0.773118,0.0
13.5714,0.0176399,120.369,0.782718,0.0
13.536,0.0173637,121.725,0.787518,0.0
13.5436,0.0178754,121.323,0.81426,0.0
13.5383,0.0182973,120.369,0.787518,0.0
13.5297,0.0176658,121.374,0.798832,0.0
13.5499,0.01757,120.419,0.776204,0.0
13.5503,0.0173479,120.687,0.77449,0.0
13.5597,0.0178612,122.211,0.815974,0.0
13.5607,0.017943,121.876,0.763519,0.0
13.5537,0.0179659,119.581,0.787175,0.0
13.5662,0.0174478,123.149,0.786832,0.0
13.5482,0.0182155,119.866,0.785461,0.0
13.5239,0.0178292,120.637,0.77929,0.0
13.5416,0.0178712,120.854,0.798489,0.0
13.5371,0.0179194,121.776,0.799518,0.0
13.5265,0.0176407,120.402,0.79986,0.0
13.5233,0.0180999,120.318,0.791632,0.0
13.524,0.0176904,123.065,0.773461,0.0
13.5555,0.017854,120.352,0.777575,0.0
13.5708,0.0175948,122.596,0.783747,0.0
13.5493,0.0178153,121.591,0.808432,0.0
13.5332,0.0175188,120.553,0.763519,0.0
13.5564,0.0180227,121.424,0.785804,0.0
13.5554,0.018027,119.497,0.794375,0.0
13.5398,0.0181425,121.893,0.799175,0.0
13.5393,0.017951,120.201,0.788546,0.0
13.5248,0.01787,120.586,0.774147,0.0
13.5339,0.0180194,121.34,0.779632,0.0
13.5445,0.0177474,121.491,0.76729,0.0
13.5153,0.0177677,121.508,0.752205,0.0
13.5209,0.0177615,121.491,0.792318,0.0
13.5551,0.0178195,120.268,0.779632,0.0
13.5501,0.0178333,121.859,0.790946,0.0
13.5601,0.0179027,120.955,0.795746,0.0
13.5609,0.0176345,121.374,0.813231,0.0
13.533,0.0175343,120.804,0.786147,0.0
13.5403,0.0172273,122.094,0.799175,0.0
13.5306,0.0176906,121.39,0.782375,0.0
13.5308,0.0175354,121.374,0.777233,0.0
13.5565,0.0176034,122.395,0.785461,0.0
13.5581,0.0176847,120.854,0.798489,0.0
13.5652,0.0177746,122.127,0.795403,0.0
13.5682,0.0180761,121.658,0.796775,0.0
13.5348,0.0178198,121.39,0.791975,0.0
13.5155,0.0180027,121.541,0.78169,0.0
13.5459,0.0178276,121.173,0.796089,0.0
13.5719,0.0182513,121.022,0.784432,0.0
13.5509,0.0180586,120.536,0.796089,0.0
13.5116,0.0182886,121.223,0.806717,0.0
13.5121,0.0182759,121.792,0.782375,0.0
13.5349,0.0177393,121.474,0.775861,0.0
13.5736,0.0174928,120.285,0.798146,0.0
13.5487,0.0174669,120.804,0.790604,0.0
13.513,0.0178006,121.591,0.786489,0.0
13.5505,0.0180946,122.144,0.815974,0.0
13.5474,0.0178612,121.24,0.796775,0.0
13.5088,0.0178257,121.642,0.793346,0.0
13.5184,0.0179793,120.888,0.787861,0.0
13.53,0.0178966,120.62,0.785804,0.0
13.5156,0.0176528,121.474,0.779975,0.0
13.5139,0.0175493,120.335,0.800203,0.0
13.5179,0.0173036,121.206,0.795746,0.0
13.5167,0.0172594,120.034,0.767976,0.0
13.5017,0.0173241,121.156,0.761804,0.0
13.4954,0.0175939,120.821,0.795746,0.0
13.5231,0.0176886,121.642,0.785118,0.0
13.525,0.0177488,119.916,0.810489,0.0
13.5311,0.0177341,120.72,0.80226,0.0
13.5366,0.0174475,121.256,0.799518,0.0
13.5238,0.0181702,121.759,0.788889,0.0
13.5178,0.0180507,120.034,0.796432,0.0
13.5044,0.017964,120.553,0.806717,0.0
13.496,0.0176848,120.988,0.773461,0.0
13.4941,0.0176488,120.988,0.781004,0.0
13.5181,0.017327,122.328,0.772433,0.0
13.5376,0.0176338,119.832,0.785118,0.0
13.5045,0.0180039,121.96,0.783404,0.0
13.4955,0.0176908,119.397,0.801232,0.0
13.5037,0.0176794,120.017,0.785804,0.0
13.5072,0.0178304,121.675,0.807403,0.0
13.5113,0.017778,120.787,0.783747,0.0
13.5177,0.0177099,121.508,0.790946,0.0
13.5228,0.0178935,121.29,0.779975,0.0
13.5051,0.0181874,120.771,0.788546,0.0
13.5025,0.0179496,120.871,0.792318,0.0
13.5102,0.0173547,120.653,0.790604,0.0
13.5038,0.0175516,120.067,0.790604,0.0
13.5182,0.0178483,120.754,0.784432,0.0
13.5333,0.0181094,121.24,0.808774,0.0
13.5065,0.0181868,122.228,0.795746,0.0
13.5061,0.0178429,120.771,0.77449,0.0
13.5193,0.0177435,120.352,0.790946,0.0
13.5109,0.0179608,119.665,0.810146,0.0
13.5372,0.0180046,121.96,0.786832,0.0
13.5458,0.017608,120.687,0.786832,0.0
13.511,0.0180009,119.33,0.764547,0.0
13.4995,0.0179337,120.62,0.794032,0.0
13.5421,0.0179982,121.843,0.763176,0.0
13.561,0.0179257,120.921,0.799175,0.0
13.525,0.0177193,122.178,0.77689,0.0
13.5355,0.0177161,120.854,0.792661,0.0
13.5071,0.0179358,121.022,0.794032,0.0
13.4863,0.0177209,120.586,0.798832,0.0
13.5176,0.0180812,121.156,0.797118,0.0
13.5308,0.0176873,120.972,0.795403,0.0
13.4974,0.0182055,121.34,0.771747,0.0
13.469,0.0177613,119.749,0.771061,0.0
13.4759,0.0177853,120.653,0.776547,0.0
13.5117,0.0179016,121.709,0.790604,0.0
13.5288,0.0176326,120.687,0.794718,0.0
13.5128,0.018066,121.173,0.798146,0.0
13.493,0.0179583,120.084,0.791289,0.0
13.5027,0.017649,120.034,0.798832,0.0
13.5073,0.0181043,122.111,0.79986,0.0
13.5286,0.0171613,121.29,0.821117,0.0
13.5421,0.0176935,121.709,0.790946,0.0
13.4986,0.0180041,122.027,0.794375,0.0
13.4892,0.0178639,119.849,0.791632,0.0
13.5057,0.0179215,122.094,0.789575,0.0
13.4896,0.017745,120.536,0.777233,0.0
13.5012,0.0175869,121.792,0.790604,0.0
13.4973,0.0178799,120.084,0.796775,0.0
13.4994,0.0177286,121.625,0.792661,0.0
13.514,0.0176527,120.921,0.798146,0.0
13.4935,0.0177639,121.323,0.778261,0.0
13.4984,0.0177048,120.084,0.801917,0.0
13.5143,0.0177003,120.586,0.781004,0.0
13.5073,0.0180724,120.854,0.779632,0.0
13.4961,0.0181609,119.497,0.786147,0.0
13.5053,0.0178267,120.972,0.783061,0.0
13.5328,0.0179254,121.407,0.803632,0.0
13.518,0.0178779,122.379,0.788889,0.0
13.4842,0.0180944,120.787,0.80946,0.0
13.4974,0.0181976,121.876,0.791632,0.0
13.5268,0.0178161,121.541,0.772433,0.0
13.5291,0.017679,121.541,0.796089,0.0
13.5165,0.0177305,121.859,0.777575,0.0
13.5043,0.0178551,120.419,0.786147,0.0
13.4964,0.0179274,120.603,0.789575,0.0
13.5143,0.0177711,120.653,0.794032,0.0
13.5129,0.017851,120.385,0.785118,0.0
13.478,0.0174907,120.905,0.803289,0.0
13.4966,0.017826,121.675,0.798146,0.0
13.5136,0.0180166,119.983,0.795403,0.0
13.4803,0.0179867,119.816,0.793346,0.0
13.4883,0.0174643,121.273,0.815288,0.0
13.4975,0.0181226,122.027,0.791975,0.0
13.4997,0.0178629,121.809,0.805346,0.0
13.5257,0.0180878,120.452,0.800889,0.0
13.5286,0.0180649,120.637,0.804317,0.0
13.4872,0.0179578,120.687,0.803289,0.0
13.4835,0.0176449,120.201,0.784775,0.0
13.5281,0.0179177,121.541,0.814946,0.0
13.5096,0.0179254,121.474,0.807746,0.0
13.4838,0.0180645,121.608,0.808089,0.0
13.4846,0.0181366,120.988,0.785461,0.0
13.4823,0.0175118,120.62,0.818717,0.0
13.4741,0.0175912,121.307,0.813917,0.0
13.4844,0.0176605,121.926,0.793689,0.0
13.5097,0.0180715,120.737,0.810146,0.0
13.5012,0.0180914,121.089,0.790604,0.0
13.4763,0.0176734,121.39,0.785118,0.0
13.4912,0.0177578,119.95,0.80946,0.0
13.5242,0.0179168,119.983,0.799518,0.0
13.4885,0.0174005,119.698,0.771747,0.0
13.4988,0.0181847,120.905,0.788546,0.0
13.5346,0.0180079,120.302,0.780661,0.0
13.4981,0.0177716,120.084,0.769347,0.0
13.4671,0.0174695,121.139,0.795746,0.0
13.4951,0.0177675,119.548,0.790946,0.0
13.4983,0.0178023,121.39,0.784432,0.0
13.4809,0.0176409,121.642,0.780661,0.0
13.4893,0.0179083,120.419,0.773804,0.0
13.4878,0.0185213,121.089,0.789232,0.0
13.4785,0.0180669,121.256,0.775175,0.0
13.5006,0.0182485,121.809,0.808432,0.0
13.4996,0.0172879,121.022,0.784089,0.0
13.4773,0.0181324,120.084,0.785804,0.0
13.4714,0.017719,119.799,0.790261,0.0
13.4927,0.0177165,122.496,0.801917,0.0
13.5133,0.018337,120.251,0.780661,0.0
13.4977,0.0180429,122.345,0.785461,0.0
13.4767,0.0173492,118.375,0.777233,0.0
13.4764,0.0177407,121.91,0.784089,0.0
13.4889,0.0180464,120.586,0.781004,0.0
13.4847,0.0180787,120.469,0.817346,0.0
13.4965,0.0174622,120.888,0.776547,0.0
13.5019,0.0176138,121.977,0.786832,0.0
13.4981,0.0178599,120.0,0.798489,0.0
13.4972,0.0178342,121.926,0.77689,0.0
13.4971,0.0181269,119.698,0.791632,0.0
13.5027,0.0181745,121.541,0.787861,0.0
13.4958,0.0179484,120.369,0.777918,0.0
13.4889,0.0178593,120.972,0.790946,0.0
13.5031,0.0177514,121.424,0.80706,0.0
13.5149,0.017701,120.184,0.796775,0.0
13.4949,0.0180266,121.34,0.773804,0.0
13.474,0.0177121,121.34,0.787518,0.0
13.4888,0.0174489,119.715,0.798146,0.0
13.4882,0.0179663,120.62,0.782032,0.0
13.4831,0.0178815,120.335,0.788889,0.0
13.4911,0.018011,118.693,0.786147,0.0
13.488,0.0179079,121.926,0.790604,0.0
13.5065,0.0179855,122.178,0.798832,0.0
13.4876,0.0175251,121.323,0.793003,0.0
13.4513,0.0175988,121.106,0.805346,0.0
13.4713,0.0174519,119.631,0.775861,0.0
13.4806,0.0182156,120.938,0.78169,0.0
13.4672,0.0175779,121.457,0.781347,0.0
13.4783,0.0176804,120.352,0.790604,0.0
13.5059,0.0180294,121.374,0.799175,0.0
13.4883,0.0176666,119.933,0.778261,0.0
13.457,0.0182038,120.0,0.799175,0.0
13.485,0.0177752,121.256,0.794718,0.0
13.489,0.0181487,120.62,0.798146,0.0
13.4615,0.0175437,119.313,0.777918,0.0
13.4547,0.0173321,119.916,0.795403,0.0
13.4593,0.0177458,119.832,0.786147,0.0
13.4486,0.0172955,120.419,0.808774,0.0
13.4531,0.0177512,120.134,0.791289,0.0
13.4797,0.017872,121.122,0.787861,0.0
13.4873,0.0179618,120.369,0.797118,0.0
13.4908,0.0180607,120.854,0.783404,0.0
13.4711,0.0176835,121.122,0.786147,0.0
13.4658,0.0175931,121.055,0.786832,0.0
13.497,0.0179761,120.519,0.785118,0.0
13.4688,0.0177509,122.161,0.775861,0.0
13.4582,0.0174811,121.407,0.805003,0.0
13.4787,0.01774,119.95,0.781004,0.0
13.4836,0.0178701,120.972,0.790604,0.0
13.4879,0.0179306,121.189,0.806032,0.0
13.4764,0.0181,121.206,0.800546,0.0
13.4784,0.0182992,120.452,0.785118,0.0
13.4858,0.0178586,119.849,0.770376,0.0
13.4705,0.0176741,119.732,0.791289,0.0
13.4741,0.0176297,120.771,0.787175,0.0
13.4833,0.017422,120.771,0.78169,0.0
13.4927,0.0175761,120.352,0.771061,0.0
13.4712,0.0176804,121.139,0.796775,0.0
13.4546,0.0177446,120.402,0.77449,0.0
13.479,0.0177489,120.787,0.795061,0.0
13.4941,0.0176517,120.067,0.786489,0.0
13.4621,0.0180604,120.452,0.789918,0.0
13.4399,0.0179617,120.402,0.790604,0.0
13.4521,0.0180993,120.905,0.794375,0.0
13.4506,0.0177805,120.302,0.797118,0.0
13.4681,0.0174315,121.29,0.778947,0.0
13.4994,0.01744,120.871,0.798146,0.0
13.4878,0.017457,121.29,0.810831,0.0
13.4856,0.0177026,120.72,0.790261,0.0
13.4878,0.0179419,122.228,0.783061,0.0
13.463,0.0176815,121.206,0.781347,0.0
13.4833,0.0180307,120.653,0.798832,0.0
13.5171,0.0177855,121.441,0.800889,0.0
13.4799,0.0171383,122.328,0.817688,0.0
