33.75,0.03602239300392451,0.0035469215214148295,0.04661500656329594,0.006122677658111834,0.0011415268504034607,0.0032175971657101244,0.010598699842356908,0.0016281713443496437,0.00037545657373755825,0.0047905966062728855,0.0009295997559930748,0.0014418015357963634,0.0005161103745243114,0.0006840229661200482,0.0005501220753797037,0.0012622174758723705,0.0019809589695998905,0.002532682532766471,0.005540733663547864,0.01131010212281662,0.010450876745669685,0.005344734477893604,0.019608554616946442,0.016072218755733263,0.02468321312506212,0.011320015520941315,0.009603946165057803,0.020582717032230583,0.02147431822436429,0.011465029933067942,0.008380232049711249,0.008163339006404407,0.003079706593498407,0.0075763198714006615,0.0023089208197508843,0.00892374305611624,0.0064597919249095356,0.006740164784835439,0.011782168771649422,0.006513435771186826,0.010641169227952803,0.023626765583965124,0.006543250106414885,0.02707793939457766,0.009623719056221506,0.0074185857835791435,0.03344498753638982,0.005954303399566307
37.5,0.04447209012830187,0.004378915458536826,0.05754939081888387,0.0075588613063109055,0.001409292407905507,0.003972342179889042,0.013084814620193713,0.0020100880794440045,0.0004635266342438991,0.00591431679786776,0.001147654019744537,0.001780001896044893,0.0006371733018818659,0.0008444727976790719,0.0006791630560243255,0.0015582931800893465,0.002450348173525573,0.0031267685589709522,0.006840411930306005,0.013963146337988043,0.012902316969962573,0.006598437627029142,0.02420809211968697,0.019842245377448477,0.030473102623533477,0.013975327803631251,0.01185672366056519,0.025411336490899997,0.026511503980696658,0.014154043851575634,0.010345965493470674,0.010178824852531791,0.0038021069055535887,0.009353481322716866,0.0028505195305566474,0.011016966735945976,0.007975051759147573,0.00832119109238943,0.014545887372406696,0.008041278729860279,0.01313724596043556,0.029168846399956944,0.00807808655112949,0.033429554808120564,0.011881134637310501,0.009158747880961906,0.04129010806961706,0.007350991851316428
41.25,0.053811229055245255,0.0052984877048295595,0.06963476289084948,0.009146222180636196,0.0017052438135656636,0.0048065340376657415,0.015832625690434393,0.0024322065761272454,0.0005608672274351179,0.00715632332541999,0.0013886613638908897,0.0021538022942143207,0.0007709796952770577,0.0010218120851916768,0.0008217872977894338,0.0018855347479081093,0.002968318336840163,0.00378347429198297,0.008276898435670267,0.016895025754278068,0.015611803533654713,0.007984109528705262,0.02929179146482123,0.024009116906712657,0.03687329786987804,0.016910146642393816,0.01434663562928388,0.030747717153988996,0.03207891981664295,0.017126773109891615,0.012518618247099518,0.01237813993598377,0.004600549355719842,0.011317712400487408,0.003449128631973543,0.01333052975049463,0.009649812628568564,0.01006864122179121,0.0176005237206121,0.009729947263130936,0.015896067612127026,0.0352943041439479,0.009774484726866681,0.040449761317825884,0.014376172911145709,0.011082084935963904,0.04996103076423664,0.008894700140092878
45.0,0.0640398097847547,0.00630563826029303,0.08287112277919277,0.010884760281087704,0.00202938106738393,0.0057201727390402204,0.018842133053078948,0.002894526834399366,0.0006674783533112147,0.008516616188929575,0.0016526217884321331,0.002563202730304646,0.0009175295547098868,0.0012160408286578633,0.0009779948006750287,0.0022439421793286588,0.003532324420832649,0.004502601470209451,0.009850193179640648,0.020105486830365574,0.018579336436746103,0.009501750182921964,0.034859652652349235,0.028572833343525804,0.043881267777888214,0.020124472037229002,0.017073682071213875,0.036592324546895996,0.03817570284028123,0.02038198761546757,0.014898190310597774,0.01467870098427023,0.005475033943997168,0.013469013104712288,0.004104748124001571,0.015864432099762207,0.011484074533172507,0.011982515173040779,0.020946077816265642,0.011579441370998802,0.018917634183027207,0.04200313881593799,0.011632444633626464,0.04813855892369361,0.017108833877727124,0.013188596948585145,0.05945775562024857,0.010585428265895657
48.75,0.07515783231683015,0.007400367124927237,0.09725847048391373,0.01277447560766543,0.0023817041693603067,0.006713258284012482,0.022113336708127374,0.0033970488542603675,0.0007833600118721894,0.009995195388396515,0.0019395352933682674,0.0030082032043158694,0.0010768228801803534,0.0014271590280776315,0.00114778556468111,0.0026335154743509955,0.004161717264201201,0.005284656487594736,0.011560296162217149,0.023598249891217827,0.021804915679236748,0.01115135958967925,0.04091167568227098,0.03353339468788792,0.051500721818259404,0.023618303988136816,0.02003786298635517,0.042945158669620995,0.044804441727377346,0.023920864922080027,0.017484681683965445,0.017383569168675558,0.006425560670385564,0.015807383435391505,0.004817378006640734,0.018618673783748697,0.0134778374729594,0.014062812946138138,0.024582549659367313,0.013589761053463873,0.022201945673136096,0.049295350415927225,0.013651966271408836,0.056495947625723755,0.02007911753705475,0.01547828391882562,0.06978028263765283,0.012423176228724764
52.5,0.08716529665147166,0.00858267429873218,0.11279680600501239,0.014815368160369376,0.0027622131194947937,0.007785790672582523,0.025646236655579677,0.0039397726357102494,0.0009085122031180423,0.01159206092382081,0.002249401878699292,0.0034888037162479906,0.001248859671688457,0.0016551666834509807,0.001331159589807678,0.0030542546329751187,0.004924787518382596,0.0061295592538052855,0.01340720738339977,0.027368384489223043,0.025288541261126642,0.012932937748977118,0.047447860554586455,0.03889080093979901,0.059728647789223925,0.027391642495117254,0.023239178374707774,0.04980621952216399,0.05196254780216544,0.027742541566436008,0.020278092367202526,0.02038939289155215,0.007452129534885034,0.018332823392525056,0.005587018279891029,0.021593254802454113,0.015631101447929244,0.016309534541083283,0.02850993924991712,0.015760906310526148,0.025749002082453693,0.0571709389439156,0.015833049640213797,0.06552192742391631,0.023287023889128584,0.017951145846685335,0.08092861181644945,0.0144079440285802
56.25,0.1000622027886792,0.009852559781707858,0.1294861293424887,0.017007437939199538,0.003170907917787391,0.008937769904750346,0.02944083289543585,0.00452269817874901,0.001042934927048773,0.01330721279520246,0.0025822215444252076,0.00400500426610101,0.0014336399292341983,0.0019000637947779117,0.0015281168760547322,0.0035061596552010293,0.005729760446620626,0.007036483837276476,0.015390926843188511,0.031417788316710125,0.02903009311973219,0.014846484660815569,0.054467411698500175,0.04464505209925907,0.06856604975803766,0.031444487558170316,0.026677628236271678,0.05717550710452499,0.05965088395656748,0.03184730536963317,0.023278422360309022,0.023422958774633927,0.008554740537495576,0.021045332976112947,0.006413668943752456,0.024788175155878445,0.017943866458082044,0.01872267995787622,0.03272824658791506,0.018092877142185628,0.02955880341098001,0.06562990439990313,0.01817569474004135,0.07521649831827128,0.02673255293394863,0.020607182732164286,0.09290274315663839,0.016539731665461965
60.0,0.11384855072845278,0.011210023573854274,0.1473264404963427,0.01935068494415592,0.003607788564238098,0.010169195980515949,0.0334971254276959,0.005145825483376652,0.0011866281836643818,0.015140651002541465,0.0029379942905460145,0.004556804853874927,0.0016311636528175766,0.002161850362058424,0.0017386574234222732,0.003989230541028727,0.006525001109351439,0.008005954943745678,0.017511454541583375,0.03574646137367908,0.03296449781415494,0.0168920003251946,0.06176439447706769,0.050796148166268096,0.07801292772470064,0.035776839177296,0.030339570926702523,0.06504298989296714,0.06786945019058344,0.036235156331671514,0.026485617274294403,0.026650121983583484,0.009733393678217187,0.023944912186155177,0.007297329998225017,0.0282034348440217,0.02041613250341779,0.021302249196516944,0.03723747167336114,0.020585673548442315,0.03363134965871503,0.07467224678388977,0.02067990157089149,0.08557966030878865,0.030415704671514884,0.02344639457526248,0.10570267665821967,0.018818539139370056
63.75,0.1285243404707924,0.012655065675171428,0.16631773946657435,0.021845109175238516,0.004072855058846915,0.011480068899879334,0.037815114252359824,0.005809154549593173,0.0013395919729648684,0.017092375545837826,0.0033167201170617115,0.005144205479569741,0.0018414308424385924,0.0024405263852925172,0.0019627812319103002,0.004503467290458211,0.00736840750972782,0.009039181151553027,0.019768790478584354,0.040354238070430905,0.03645563523206397,0.019055711239077445,0.06680498662403082,0.05730090191620144,0.0880603053025899,0.04037512830168502,0.03381215958381377,0.07306746493916373,0.07661682959645515,0.04090609445255105,0.029805284166265225,0.0300854892705298,0.010988088957049872,0.02703156102265174,0.008238001443308711,0.03183903386688387,0.02304789958393649,0.024048242257005453,0.04203761450625535,0.023239295529296208,0.037966640825658766,0.08429796609587556,0.023345670132764222,0.09661141339546844,0.03433647910182735,0.026468781375979907,0.11932841232119332,0.02124436645030448
67.5,0.14408957201569805,0.014187686085659318,0.18646002625318375,0.024490710632447336,0.004566107401613843,0.012870388662840498,0.04239479936942763,0.006512685377398575,0.001501826294950233,0.019162386425091542,0.0037183990239722992,0.0057672061431854535,0.0020644414980972455,0.0027360918644801927,0.0022004883015188147,0.005048869903489482,0.008263807276113344,0.010188849100920978,0.022069769330760488,0.04507258648270148,0.03872363981298111,0.020690182105738635,0.06903979119398548,0.06219592415168252,0.09717650261419129,0.04451709642407272,0.03577078690740108,0.08032707753218908,0.08527510821055592,0.04586011973227177,0.03249430710843301,0.03372906063547285,0.012318826373993627,0.030305279485602646,0.009235683279003537,0.03569497222446496,0.025839167699638142,0.026960659139341755,0.04712867508659769,0.026053743084747304,0.04256467691181121,0.0945070623358605,0.02617300042565954,0.10831175757831064,0.038494876224886024,0.029674343134316574,0.13377995014555927,0.02381721359826523
71.25,0.16054424536316975,0.015807884805317945,0.20775330085617078,0.027287489315782367,0.00508754559253888,0.014340155269399444,0.04723618077889931,0.007256417966792857,0.0016733311496204759,0.021350683640302615,0.004143031011277778,0.006425806844722065,0.002300195619793536,0.003048546799621449,0.002451778632247815,0.005625438380122541,0.009211626412589621,0.011433867344670048,0.02326163713835139,0.04902348298840322,0.03966614131036297,0.021369902396721294,0.06991771788367136,0.06348321347163526,0.10054299329189695,0.04608202332526152,0.03664653715885398,0.08493672672032311,0.08926052079600715,0.05108506887408969,0.03389220277144248,0.03758083607841265,0.013725605929048456,0.033766067575007885,0.010290375505309495,0.03977124991676497,0.02878993685052274,0.030039499843525844,0.052510653414388174,0.02902901621479561,0.04742545791717237,0.10529953550384455,0.029161892449577457,0.12068069285731524,0.042890896040690914,0.03306307985027248,0.1490572901313176,0.026537080583252305
75.0,0.17788836051320747,0.017515661834147305,0.23019756327553548,0.030235445225243622,0.005637169631622028,0.01588936871955617,0.05233925848077485,0.008040352317776018,0.0018541065369755965,0.02365726719147104,0.004590616078978148,0.007120007584179572,0.0025486932075274634,0.0033778911907162874,0.002716652224097302,0.006233172720357386,0.010209371961173852,0.012702611236913866,0.023481751035949627,0.05126626636720094,0.03980086282257244,0.021668295281962388,0.06986378132214055,0.06363780240258882,0.10069543509191668,0.04641207616908332,0.03694911380835216,0.08576962368972502,0.08982560890825479,0.05502961871283811,0.034319326983571395,0.041583277885741246,0.015208427622214355,0.03741392529086746,0.01140207812222659,0.0440678669437839,0.03190020703659029,0.03328476436955772,0.058183549489626785,0.032165114919441115,0.05254898384174224,0.11667538559982778,0.03231234620451796,0.13371821923248225,0.047524538549242004,0.036634991523847624,0.16516043227846824,0.029403967405265713
78.75,0.19612191746581123,0.019311017172147404,0.25379281351127786,0.0333345783608311,0.006214979518863286,0.017518029013310676,0.05770403247505427,0.00886448843034806,0.002044152457015595,0.026082137078596822,0.005061154227073408,0.00784980836155798,0.0028099342612990285,0.0037241250377647067,0.002995109077067275,0.006872072924194017,0.011169547077816104,0.014105027761060833,0.02349207628734301,0.05160374335253688,0.03971641325678686,0.02177560969075894,0.06955345445297594,0.06352086148192569,0.10029182984427693,0.04644138141857968,0.03698844041899729,0.08580237545606252,0.089813400415507,0.05576638469078252,0.03440581338008811,0.0447000558539558,0.016767291453491324,0.04124885263318138,0.012570791129754814,0.04858482330552176,0.0351699782578408,0.036696452717437385,0.06414736331231352,0.035462039198683834,0.05793525468552082,0.1286346126238101,0.03562436169048104,0.1474243367038117,0.052395803750539316,0.040390078155042,0.18208937658701127,0.03241787406430545
82.5,0.21524491622098102,0.021193950819318238,0.2785390515633979,0.036584888722544784,0.006820975254262654,0.019226136150662966,0.06333050276173757,0.009728826304508982,0.0022434689097404715,0.02862529330167996,0.005554645455563559,0.008615209176857283,0.0030839187811082308,0.004087248340766707,0.003287149191157735,0.007542138991632437,0.011771681952796115,0.015658342104819,0.023456734508498986,0.051637959903652095,0.039508868106451545,0.021828932977442005,0.06912216767153839,0.06323389097422727,0.0997869718409538,0.04639613542317765,0.03695073358885836,0.08571968680684539,0.08959541768384549,0.056101586246888484,0.034414616371018385,0.0459550562026358,0.018482954933297796,0.045298646703272764,0.013796514527894172,0.05332211900197852,0.03859925051427426,0.04027456488716484,0.0704020948824484,0.038919789052523746,0.0635842704485081,0.1411772165757916,0.039097938907466726,0.16179904527130354,0.057504691644582835,0.04432833974385562,0.19984412305694657,0.035578800560371514
86.25,0.23525735677871687,0.02316446277565981,0.30443627743189566,0.03998637631038469,0.007455156837820131,0.021013690131613035,0.06921866934082474,0.010633365940258785,0.002452055895150226,0.03128673586072045,0.0060710897644486,0.009416210030077485,0.0033706467669550703,0.00446726109972229,0.0035927725663686817,0.008243370922672643,0.012001430278172841,0.017324275650864227,0.023370336502049987,0.05157859154174968,0.039239316332205273,0.021817268091720757,0.06851689706827555,0.06283533514231458,0.09916628752747746,0.046215010814764534,0.03682140870278379,0.08542489721869155,0.08914688307679447,0.056309161108364744,0.034341757699144736,0.046261618317249655,0.020453147064764005,0.050154820464082234,0.015079248316644662,0.05827975403315421,0.042188023805890665,0.044019100878740086,0.07694774420003142,0.04253836448096088,0.0694960311307041,0.1543031974557722,0.04273307785547499,0.1768423449349578,0.06285120223137255,0.04844977629028849,0.21842467168827426,0.0388867468934639
90.0,0.2561592391390188,0.02522255304117212,0.3314844911167711,0.043539041124350815,0.00811752426953572,0.022880690956160882,0.07536853221231579,0.011578107337597465,0.002669913413244859,0.0340664647557183,0.0066104871537285325,0.010252810921218583,0.003670118218839547,0.004864163314631453,0.003911979202700115,0.008975768717314635,0.01218613316302575,0.018929360340263275,0.023284676549091308,0.051511182249112525,0.03895982671867102,0.021782975083111573,0.06793143459673309,0.062432587275045685,0.09851603350737083,0.04595777280194466,0.03664330020969127,0.08503415449479229,0.08867591697404269,0.056430444153920414,0.034214096815052414,0.04647191091677115,0.022435155618212053,0.05566095544447518,0.016418992496006285,0.06345772839904883,0.045936298132690026,0.047930060692163115,0.08378431126506257,0.04631776548399521,0.07567053673210883,0.16801255526375197,0.04652977853450586,0.19255423569477445,0.0684353355109085,0.05275438779434058,0.23783102248099428,0.04234171306358263
93.75,0.27795056330188667,0.027368221615855164,0.3596836926180242,0.04724288316444316,0.00880807754940942,0.024827138624306515,0.0817800913762107,0.012563050496525029,0.002897041464024369,0.036964479986673494,0.0071728376234033555,0.011125011850280583,0.003982333136761661,0.005277954985494199,0.004244769100152034,0.009739332375558414,0.01236237523366514,0.020319921071384837,0.023232496608049928,0.05146107126050923,0.03861520725061646,0.02175572647564991,0.06738995601173224,0.0619481025247321,0.0978298646333918,0.04571689253284726,0.03643541756613218,0.08467215308757263,0.08819086066416891,0.05654065177379898,0.034078967224949415,0.04666013683492616,0.02460411846797212,0.06147321879320358,0.017815747065979045,0.06885604209966235,0.04984407349467234,0.05200744432743394,0.09091179607754185,0.05025799206162675,0.08210778725272225,0.18230528999973086,0.0504880409445593,0.20893471755075355,0.07425709148319064,0.05724217425601191,0.25806317543510665,0.04594369907072768
97.5,0.3006313292673206,0.029601468499708947,0.3890338819356549,0.05109790243066172,0.009526816677441227,0.026853033136049927,0.0884533468325095,0.01358819541704147,0.0031334400474887576,0.03998078155358606,0.00775814117347307,0.012032812817263478,0.0043072915207214135,0.005708636112310526,0.00459114225872444,0.010534061897403982,0.01251848588042229,0.02162670936893842,0.023158183348958132,0.05143296499042941,0.03827243849796752,0.021693580561511015,0.0668081848572518,0.0614176264963427,0.09716643897102398,0.045464491691496696,0.03617582172135461,0.08426606256727746,0.08764984209875884,0.056592466236653295,0.03392218848675391,0.04680926041205182,0.026958101951785718,0.0667343947184246,0.019269512026562935,0.07447469513499479,0.0539113498918376,0.05625125178455255,0.09833019863746925,0.05435904421385549,0.08880778269254438,0.1971814016637089,0.054607865085635345,0.22598379050289502,0.080316470148219,0.06191313567530248,0.27912113055061133,0.04969270491489906
101.25,0.32418977910964647,0.03192189385954266,0.4195193979217451,0.05510298537130656,0.010273551580633849,0.028957706220323003,0.09538571083506421,0.014653299861889348,0.0033790648067058304,0.04311378248551875,0.008366165103499142,0.012975779843928371,0.004644868352081662,0.006156017449601189,0.00495096343848167,0.011359587853070154,0.012662872142069069,0.0229140232694305,0.02310236694485515,0.05137572649910691,0.03798733648399317,0.021615893955302983,0.06614073215544727,0.06090854567471175,0.09642560926351071,0.04518854788692796,0.03590716018904141,0.08383626293364088,0.08713641849890759,0.056604487007006946,0.033745310386387256,0.04694471285507406,0.029113459440359563,0.07196403071249384,0.020779693807378104,0.0803109191334834,0.058136816602832056,0.06066032812814149,0.10603674383844877,0.05861964948655393,0.09576803526077185,0.21263373653030374,0.05888807414384504,0.2436930873061046,0.08661127773892863,0.06676585837660952,0.3009942188678299,0.05358773290091479
105.0,0.34845883214917767,0.03432409309583454,0.4509176713311269,0.05924237200124403,0.011045646986743268,0.031131713960368637,0.1025409644892534,0.01575488844974171,0.0036333029905208296,0.046340997571062144,0.008993593446113527,0.013947759886664737,0.004993291696348996,0.006617386230624994,0.005322313413009039,0.012212876720222287,0.01279821833085766,0.024069305260044135,0.023083401081389978,0.05120506053720218,0.03765785722019478,0.02152598877052318,0.06536740727402372,0.06033547078726357,0.09548316651770326,0.044900801497875294,0.03563275414524992,0.08334853892804966,0.08657197263343676,0.056598069129730956,0.033555495231669535,0.04704881127076021,0.031294378658198174,0.07734848286779841,0.022337863046548386,0.08632529551203387,0.06250205970559228,0.06521821210414909,0.11399192802321495,0.0630216523729199,0.10295333640598421,0.2285608767102823,0.0633121978194633,0.2619440038575887,0.09311055269225306,0.07178028371132843,0.3235310675473593,0.05761501350277897
108.75,0.3733452069721582,0.03680482534438126,0.4831048001845906,0.06350761099782022,0.011841550345330892,0.033369945588713264,0.10989923307162214,0.0168912246833324,0.003895820302019024,0.04964978264134604,0.009638559360188351,0.014945313118679578,0.00535160920064122,0.007091244340395326,0.005704146475610382,0.01311884711038647,0.012912339869736144,0.02493897939384784,0.023032585418898046,0.05094451391060412,0.037231248996689795,0.02140730051769227,0.0645515957899169,0.059721715580837755,0.09452263541953362,0.04459407061024496,0.035323385811896375,0.08274242378300997,0.08593370661319312,0.05655549673804002,0.03334161636159451,0.04711191936921612,0.033456101774079886,0.08283930562402478,0.023939142331327008,0.09249664290359956,0.06699710745413968,0.06991594178936777,0.12217408287015198,0.067555496868957,0.11034440015193829,0.2449067590700106,0.06787108977939925,0.2806703850013196,0.09979673504342998,0.07694519193564828,0.34664782624039586,0.06176607423135935
112.5,0.39879751093427335,0.03936117508484136,0.5160126775685948,0.0678920670958448,0.012660622648624095,0.0356685598617174,0.11744833581969905,0.018060384114711503,0.004166429787776863,0.05303323730620445,0.010299913512349337,0.015966331351891825,0.005719109640669836,0.007576775630126425,0.006095886273014011,0.014044886617693987,0.012997876819652662,0.025425950313370187,0.022945418369510567,0.05064400019805691,0.036800373680978424,0.021275007946521093,0.06366702800531605,0.059029065018029056,0.09349423919946623,0.044230999141547614,0.03498119877808179,0.08208895435801601,0.08523600311765059,0.056458298738271795,0.033095680749425295,0.04713770392139728,0.03520611830923621,0.08766191083844997,0.02558091440793251,0.0988104963579615,0.07161398460430696,0.0747478392640817,0.13057020166288982,0.07221559812738237,0.11792742492719421,0.26163848909395293,0.07255795826868908,0.2998345022266368,0.10665898931322552,0.08225381966099288,0.3702954525216375,0.06603786664325187
