range_m,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
2670.0,0.06913216765437503,0.08676462730824996,0.10880647494877402,0.08505416516331325,0.11893706422492806,0.013114998385630842,0.018995979120792456,0.09375147952487965,0.07839839934412263,0.06948370229031264,0.10246591350262008,0.07203297373576582,0.13229920387004537,-0.012773163035942755,0.20735307790746493,-0.04687802324756403,-0.022563663856322958,-0.08738046908364897,0.00827783682857708,0.07118084461257262,-0.22195332156990774,0.053745159314021955,0.013298790405969332,-0.07350688241037451,0.24371006111553406,0.09117017163482688,-0.045652642247617725,-0.16523372126262584,-0.09896351150853169,0.08668876884546953,-0.08343377700058258,0.02317021863035268,-0.03656235956652558,0.03113013906620378,0.10619276490348677,0.1579142775205048,0.403497466199032,0.29547970994097666,0.814078446344167,0.18968472333036088,0.2718039308590476,0.18864475923722804,0.1776542148894484,0.22947735519747625,0.09547906174880257,0.0240004537766821,0.043281699896712
2673.75,0.058339734848012685,0.09776120596481071,0.08090987381748466,0.06911864740676227,0.12638900942671838,0.010783356420674423,0.02083265623505741,0.09719078547385088,0.0721692934871294,0.08934892778142771,0.10275394122706545,0.06740140553852639,0.1210725500221112,0.0760794021563389,0.03466865231997416,0.04396171700804763,-0.06503725256776413,0.009026488295651844,0.14136315586641374,0.05496152286329629,0.08920613013614663,-0.038419843457995304,0.14710334851726115,0.02525584074153138,0.16270075137246304,-0.11006147073539331,-0.03046834593638936,0.09268154292351063,0.0301935319048315,0.20017980728115362,-0.11427649886507472,-0.07014748927562275,0.02765278543288142,-0.1635020497152013,0.08152932622875493,0.1362980876593128,0.3757075912647922,0.2837570140307372,0.7448861452404371,0.18879424271400835,0.24064139914374416,0.1741584301579105,0.17209500329697464,0.17366050367232266,0.11122818278687938,0.02226424074275409,0.038185152071639854
2677.5,0.06952109610041697,0.08940984423352104,0.07856590511498647,0.04768620825067923,0.12852818466329338,0.012438747973979846,0.018804711193921905,0.0656157664009044,0.08207315399938556,0.06987460842379478,0.07825506333898333,0.10394782032222737,0.12335033926921882,0.3071304857839168,0.0726014958228323,-0.1643855895697661,0.058457999501531466,-0.044042000410451664,0.09418328637617233,-0.04509474606518481,-0.11249310575176939,-0.01698263534707422,-0.09574484307370512,0.033921333433238575,0.09510346694175906,0.04199257479162335,-0.03667783335484448,0.033141667186851284,0.03568997514059476,-0.03026432458177817,0.04534027542681298,0.001353898602760419,0.06359155202147301,0.12018378263581726,-0.025160882436147926,0.04575100606752073,0.37676220854620557,0.24678582794928378,0.8593884568053336,0.20502859783829117,0.21538630138473008,0.16159621588107084,0.211637719879796,0.18615857454453102,0.08049202658981826,0.024135477160272985,0.03960058536024806
2681.25,0.05314324356665484,0.06154875221231132,0.050426010636779345,0.07086227423091399,0.09488877123566158,0.011972215612877016,0.02094969339941504,0.06899330833030788,0.07257473815861654,0.07854786582328832,0.0759886501038494,0.08236383317962008,0.13147306472994497,0.02150206424784789,-0.0030781644771590492,0.057309626040266216,0.12255448716622393,-0.1668731295580889,-0.06234063487554068,0.018747832729469387,0.048319112976837636,0.031295722703966404,0.06726164549782468,0.07864892211289842,0.12791611890630927,0.042110283422874345,-0.14952075991792335,0.048997493434849985,-0.07513169011238628,0.11686332849433469,-0.04851855732525377,-0.10280856462788984,-0.06274282096592336,-0.040271708070592986,0.062111498388063874,0.14938006329122605,0.40367261655104975,0.2294418914356872,0.91897743221517,0.23996415709466992,0.20596624167236013,0.1680896893727124,0.21048975935159042,0.15054758308671426,0.06687931328843177,0.019319756763108892,0.03402684397606218
2685.0,0.042212589575038505,0.10725848311392316,0.08934838947253773,0.07377885767073988,0.11309955006746028,0.009365808028215992,0.021008334919791708,0.08840252502661022,0.05977014990454751,0.05609841339667802,0.07121605071790005,0.11184341850808008,0.12989110383830324,0.1065957514975929,0.012485738938904856,0.22410428477886243,0.04803382371409188,-0.08614037634747396,-0.047060824598985966,0.05728913634015558,-0.051912288903496605,-0.010723592813481054,-0.0009157075344139841,0.022073427643397727,0.14538312066560702,-0.10928125138690835,-0.009033294315578434,0.0018853098436436705,0.14992587374780925,-0.07176898620868673,0.03258808125819895,0.005757867670514117,0.05097624540870701,-0.01483444294247647,0.01583148129657404,0.08060451607396323,0.336742592879672,0.2463609426748689,0.7069327503668104,0.2467357356553321,0.17041398336703578,0.14635008102222294,0.21806219542120053,0.1457927110220473,0.08788124661812498,0.02035329468377765,0.03828787572759087
2688.75,0.06732885650398486,0.07059171880004483,0.06885687936925002,0.09443123709181368,0.13860765098334468,0.011408970304430114,0.02226928841882034,0.07580302996600578,0.046893320836571925,0.10172042518913718,0.08891267816859234,0.08771384226603246,0.09311162169384248,0.19216490208772646,-0.08460558772678556,0.06134652385179875,-0.08588504725239064,0.08818458101345367,0.07335413053214292,-0.20711757930656338,0.06612781215140792,-0.058045138313526916,-0.010015842424572603,0.09456627144248465,0.26430174176011834,-0.11665336662537268,0.08873607820197012,0.004733464284371778,0.03599052097319951,-0.11140670955279282,-0.0015828090142038778,0.12233899955491588,-0.09205951515370384,-0.08214410665591813,-0.05857859885046293,0.1378316687026323,0.4059340833686002,0.19989601681929897,0.5101191218069845,0.2906162965950573,0.13918971284523082,0.14675916560546168,0.3560937096641194,0.10121478793768937,0.04812023370733137,0.015779963120628723,0.03553673389741012
2692.5,0.05359013643005755,0.10567850821308915,0.03785050286524844,0.04685520454021973,0.07222888042373046,0.010303050088918428,0.0208243772146655,0.08567642034786778,0.08953557047786051,0.07350927067249596,0.10670681554478828,0.06099683797254235,0.09729212325524353,-0.17477470372338538,-0.08832282540439117,0.003140499966192083,-0.10758796858945581,-0.08662227961080173,0.11385321681117569,-0.15609018651804007,0.0509566200662864,0.01362108088183452,0.002663193461533813,-0.012464286259502175,-0.038192605164787854,0.0908879440985976,-0.0775740211031095,0.1357980088755962,-0.017721879894296386,0.11784605713475162,-0.02608655211262422,-0.0015487284669211366,-0.01830994183914217,0.18254282894138463,-0.16684653260084956,0.16555489922652583,0.3875124150373841,0.23318972728530188,0.4052839702144404,0.36541760427296643,0.12097334042880392,0.13498621724153045,0.43432940050599117,0.11884810276072873,0.08488465664179476,0.016246114867175386,0.0400455322663507
2696.25,0.07608441473081319,0.0775460816480799,0.0953129709696805,0.05657991362522297,0.1393819938960002,0.01134589466287921,0.025416063548364856,0.07945615050550904,0.07010969453829702,0.09085902376977087,0.10700425600136812,0.11278261734058626,0.09756332067984023,-0.017668775564099622,0.010839988319412512,0.12781564843025944,0.00668577411112591,-0.030640150952281824,-0.03812422581232472,-0.003156933184836815,0.11940518619357592,-0.057056996506148816,-0.09894196434012024,-0.13741966501827277,0.014959008962546204,0.06239378213898574,0.029912097297385712,-0.07173375410492812,0.029290325015867088,0.008967751137312503,-0.016273493557100685,0.09784135845048701,-0.043127659899886754,-0.07449731131351538,-0.0054156434835964445,0.19841285453683621,0.3918611276056888,0.23201625436644197,0.32876724273865704,0.4124028151427937,0.09648441874285169,0.14045282074315393,0.7136823128231568,0.11395964033128426,0.05888397773559237,0.015303800682289767,0.0359562592330331
2700.0,0.037083781847436756,0.08214748528520444,0.061591174582915985,0.07323116269747772,0.13432642873986844,0.012013078880128309,0.020334396251941146,0.12177836367516942,0.11305356282012217,0.06818862033820983,0.11486407888123196,0.127885302946329,0.1471163231211331,0.305343671298433,0.019616173715062985,-0.004335971892127095,0.031046029322889548,0.04196409843228178,-0.044500050133701424,-0.005050738354451861,0.11089502306601076,0.05108890996736806,0.2046122906107236,-0.010765082573246048,0.11871046074135257,0.09506591010924718,-0.10152188834911659,-0.03284173770847251,-0.0025623606360544796,-0.04474758293994209,-0.04586236359274067,0.04752241189520492,0.016567657105505264,0.04954162415234301,0.0791231379478328,0.04402533827708354,0.42572435307935746,0.19059986510139518,0.17312899367703602,0.31374140304652715,0.0858516559364822,0.131655551373197,0.9530976905419567,0.08636175688383568,0.05027781263117437,0.01831753017955945,0.03539124854076772
2703.75,0.10178625361605552,0.09556944273999768,0.11157458564229114,0.07067839853842131,0.0855706381811123,0.011791509014393034,0.023734134783429683,0.050670878236902965,0.07379788636923737,0.06263131935028333,0.08485217192698209,0.0911667423999545,0.10403757807892053,0.13139346728665285,0.14944423507742446,0.1835225540742525,0.0243790864425336,0.30573119329605253,-0.1009264092573433,-0.12959938335521037,0.22634344355819713,-0.065137963262455,0.017251157129818437,0.029373083044982342,0.09386592479019454,-0.1252125513019821,0.05207474335708478,-0.021347145065695766,0.06983757999747243,0.06697905403135607,-0.08890281291630793,0.014843705071955288,-0.01846326936398985,0.09334464117879497,-0.004076952649460082,0.0917532732144161,0.3874706973130657,0.2021325982064607,0.09553173066029666,0.11662545380450556,0.0756021394427748,0.1381638257375558,1.0,0.09709842678937122,0.08031878918087089,0.01538905845988807,0.03704587808771187
2707.5,0.059821842678273944,0.09362902950382544,0.0750784618349701,0.04876079330113824,0.10587996640853266,0.011057305162971867,0.018009410045779894,0.09965989549903885,0.050856187796472295,0.08009339466541548,0.0724146167848027,0.08894145284533701,0.08648597750786835,-0.13465871667605886,-0.020717559709576373,0.12888448543762365,0.010821193452892269,0.013921374211858446,0.04304605079571196,-0.13921365348040832,-0.08609678176752825,-0.030287850092594864,-0.03025312744998954,-0.005593856075758424,-0.0023127865579830116,-0.06942998570348409,0.10418423942687191,-0.01852372901424715,-0.09757075607258436,-0.13302048968556554,-0.014731721391337507,0.053777080465883496,0.019561711199214463,0.04660622662757249,0.057923720665936554,0.23273943748857542,0.48411864782359737,0.19166022391881885,0.0616466941586924,0.054541186317743545,0.07507132032452671,0.13752088952659894,0.7010117732925765,0.1061402830617694,0.06466772437001193,0.01415131426317035,0.036034092915774384
2711.25,0.0656362218459735,0.06293377220439,0.080559041292697,0.06829941734449853,0.1006833706379209,0.008780696064714742,0.018976249983442012,0.0934049964752256,0.10073431759791696,0.10054076956235855,0.05990697587532728,0.09167322332787489,0.14834484658330785,0.061823784203028406,0.17672108295100308,-0.06745810782706342,-0.13911823773468202,0.021048605159920873,0.06835925153939734,0.026660937595048066,-0.030707891090632888,0.07626128488932327,0.011840762773085522,0.02596924748554683,-0.12595194738355964,-0.11502118694616793,-0.05344719631390494,0.07340057268624087,-0.06143656038245139,0.13153509649821396,0.03817694480862108,0.017884789164663902,0.03584098795006377,0.04185676466577647,0.0824558350186113,0.3266210563080317,0.46563255595762304,0.18850275496246147,0.05680607166291289,0.041883265431547766,0.06993194060683708,0.1584900077585993,0.355848644178504,0.10995316112892203,0.06838428589358629,0.015189245626019834,0.0343453542147221
2715.0,0.048825346546545204,0.08749731527915008,0.05699036503300383,0.06431868341701785,0.10830210391390703,0.012661106026709354,0.01994805203551757,0.05764266287959291,0.07441329345988748,0.10661367787535808,0.07026762022263432,0.10687991405429595,0.09693117636299155,0.09254102819479053,0.12947461392789403,0.16599442959989447,0.1147474920887761,-0.17351738085051407,0.0023142771583366598,0.019222776602870254,0.09651712017503652,0.021677520724989466,-0.02489949085045914,-0.09178593338927937,0.13438912886317173,-0.15180278297876867,-0.03611474731996521,-0.04936991344307944,0.033914525674302975,-0.04524615940418033,-0.01650061563403585,0.03150969673718523,0.0019854915698776523,0.038645962689025176,0.021627147273321996,0.11021311157537232,0.4006443197492628,0.16498517611799665,0.05780079996461546,0.038696385562619486,0.06431633480575147,0.13002599611161011,0.10783293376333507,0.08379560017479006,0.06325289015569077,0.014515920700967336,0.033543705994127794
2718.75,0.051800155074011894,0.0899619232674593,0.09425945190498193,0.06728430998681788,0.12148011743354224,0.008829342487246136,0.02307639829057755,0.09392247469011755,0.09795830058183382,0.08076037356030304,0.0755734373688665,0.12966765501767782,0.08720619072822743,0.3048782427320801,-0.022670023533296706,-0.012109967326139823,0.16442648729837123,0.11881762652259274,0.1587808519110777,0.07560273521742888,0.03402349470871967,0.12244623563410695,0.026744823837721386,-0.15734017153742103,0.18576520149260595,-0.06628608157696068,0.03672751795213632,0.04888025744933912,0.004418848940940418,0.013235013934110201,-0.02152219631090326,0.04367714560999917,-0.01574265134818374,-0.007066285947307113,0.047577596026907115,0.1916076098195762,0.47485688024184697,0.15246075763181802,0.05124171957530447,0.03291534698701327,0.05777277006741693,0.11692912041539821,0.0633835154901406,0.08048908863788987,0.05631394315834529,0.015560284496564655,0.035884500413273596
2722.5,0.07757310315218767,0.10358750172817892,0.09717789056972444,0.08423900906979487,0.11074616761795403,0.01092165196503842,0.014203467800104407,0.061254403284043586,0.061451366083863805,0.10137686383929283,0.07065637533283707,0.0773996234023026,0.07542038058578314,0.17339131802239302,-0.013840218969973282,-0.091108215873434,0.031565619119196246,0.10242026515345821,0.019738392180170226,-0.12756997997188568,0.011708195439727731,0.017861878584248335,0.13030837390093672,0.17661115384440537,-0.011898367143189101,-0.07020142406950833,-0.0092873830300978,0.02693411718151148,-0.0011640763752032682,0.03342752774251302,-0.07676773131156514,0.040724093666300386,0.0272477478259091,0.1159932230592871,0.08583571937767759,0.11336249171413701,0.42285384074183296,0.1584602135130804,0.05475162587560019,0.02894697494597651,0.05598514372819612,0.10791051919155115,0.0671483204437486,0.08958107589515546,0.06360283632158067,0.01617859911760124,0.03395474043198145
2726.25,0.04066388902153385,0.07033898410831628,0.10011118442945934,0.07185963265905013,0.13695102827055153,0.009914941586951815,0.019186803157082585,0.09113966899790361,0.061620770182930835,0.09289216976524967,0.08627028952390427,0.09520334474794921,0.10175563645620216,0.10278964580157902,-0.03883929908382948,0.0727938239824507,-0.04966523697939092,0.12176761023691565,-0.11053187556997365,-0.09389362388690807,-0.033336080887748816,0.03235502376645246,0.023106801301855252,-0.07483340885700179,-0.08401967026316144,0.10242729276879498,0.02101056690017885,-0.05863668270562243,-0.029560057758983203,0.031571577525165984,-0.11380481557295523,0.06812198046412192,-0.058892958466336666,0.060375188592008626,0.03826201614987374,0.25636240984197123,0.4808220729091482,0.12533549561052365,0.05236925701455802,0.028286816880078197,0.052985498368489356,0.1373507578938911,0.055634713683246045,0.0862703269619938,0.05483674015200823,0.015646252755642936,0.032918099833953794
2730.0,0.043639393810541965,0.07949958030910644,0.09504114408258729,0.06643640337569846,0.08538520809566603,0.009812306577383722,0.014901532358891793,0.10794497806071725,0.10885611957870545,0.057994564631302474,0.0633154117829603,0.07026720062185218,0.10808221099694044,0.18861435976902738,0.16304288385553334,0.19105020535012118,0.022034399508332317,0.03815837838743888,-0.10767909403076187,-0.035431028461751106,-0.09886759210680998,-0.040053390972388525,0.008320549143391335,0.11355177449436618,0.16481220170290853,0.0418893928538316,-0.08298065200118702,0.08925084380687263,-0.031005311491144223,-0.08640395639493217,0.07232226700256747,0.013588040712143555,-0.060574945465108915,-0.09457663296329843,0.03418063749617799,0.037348198587417156,0.5190033961407373,0.1462463346776,0.050819907144987186,0.019830428727041056,0.050872331075004176,0.11685522257414845,0.05398332289909829,0.09899298559278341,0.04602165516887851,0.01496611437071166,0.03776870745562179
2733.75,0.06960140137084088,0.10894137243517725,0.07386124697745881,0.04407470793438611,0.10794299312489354,0.00944834262310449,0.022710146580803732,0.07172159572080228,0.06870246417866677,0.04934155096612657,0.10483391675987835,0.08814764371961348,0.13263042138343148,-0.013390399209743983,-0.01754339101956371,0.0032374640996987274,0.05678102035583061,0.031056498237219586,0.05184711732931626,0.01187312384806643,0.19066941998828718,-0.005799190389863827,0.00464874156748614,0.1245300275091377,-0.02163595761554743,0.0530729876260441,0.03074993065206072,-0.03812070079664703,0.07002834511398663,-0.14381495467641064,-0.030212461565934646,-0.07788855566524067,-0.008475953676930872,-0.08819028557332646,0.07279945560965535,0.22191031437825434,0.4162754497458893,0.14289927790737486,0.04161864343561267,0.026582360299696996,0.047085717271918626,0.1129900170800721,0.05594124045139994,0.07601374369698184,0.06053330911186906,0.014136984202713015,0.03969083940214612
2737.5,0.07843025800795485,0.07092069618000478,0.11168921783802645,0.048434483165639405,0.11383514126692128,0.009735649437900467,0.012491079884200458,0.08190595152126712,0.09255341265906508,0.0700959023499846,0.11807690516166765,0.08078859436192333,0.10462414452608555,0.16814190408619673,0.08308861334464461,0.06172371046839035,-0.10704385988073047,0.01900112525511518,-0.020060659837696775,-0.007129753765766257,-0.2151377997184905,-0.013773230356071009,0.1654284634248823,0.06230401902550446,0.049346189453436905,-0.03568287092330854,0.12093308550982111,-0.04269036872537852,0.04733567354545272,0.02974570362144896,0.02368436171999017,0.06411537800680207,-0.14190397281115,-0.0021905071366046295,0.0357719500281514,0.029835248438207077,0.5690233423635183,0.12637203561365234,0.03917813761090666,0.024043625506229887,0.043731992318247426,0.10910289157005366,0.039763051095655165,0.07801598989805178,0.05348712787971838,0.014757513013845527,0.032278690379766654
2741.25,0.018015602347534552,0.05981362795425568,0.07426707724116481,0.05990179949036618,0.11975837858376677,0.01081059968104918,0.02096047128777686,0.10549832172772455,0.06907994953527588,0.09096349703063351,0.09501702398066585,0.1292820797155,0.09271942779914526,0.15423294228555057,0.13558787005820994,0.07944912397329641,0.08770414409344353,0.03600974914151257,-0.018572317221766044,-0.07778507758398864,0.25089516013918955,0.05401847398310787,0.02336177097275774,0.07684591390819435,0.0931924666581973,0.1350532951733545,0.1196359214911715,-0.030897913250946017,0.05752116811914952,-0.11789249122606,-0.006703892731360038,0.04898557782163116,0.0681881820984291,0.10602608531785894,-5.2310863327159374e-05,0.1484162225667871,0.4118075902560387,0.16253523099489436,0.03501678657894061,0.023735482723121162,0.03975201133591418,0.10624475701719019,0.044421351158641785,0.0710359671687666,0.07713814443328504,0.016839740121776497,0.03373847177960877
2745.0,0.041225150693858535,0.07584278648225563,0.08257714368557718,0.07427200787814613,0.12383726505343225,0.009920430351708835,0.014125847594217006,0.08235536604978688,0.07606687172791343,0.07344210661533518,0.07964505345639397,0.09906502051653103,0.11334816828906757,0.06576454375877525,0.020275495109374826,0.15794691021699925,0.0543978720620535,0.10164964274280158,0.015229849731813003,-0.14309669328520788,-0.15697812312271225,0.08081231226216329,0.004687081541801807,-0.06866107999294231,0.0009270109007647819,0.04045382796383914,0.07471494964107844,0.04237611889820631,0.09637420162573623,-0.12031368901079809,-0.010070109457439313,0.06602949507657804,0.021643946269133373,-0.04551006699903863,-0.04304488254176338,0.11782577236336761,0.4976220071044406,0.1327354767500801,0.04538676046820298,0.02079933847281316,0.04153577335825289,0.09914938878121285,0.03906895775896569,0.08926447149020907,0.0519677057779444,0.016885844795953987,0.031539153839823274
2748.75,0.06746444142070031,0.08968618370360197,0.06383537924475376,0.06023002791442368,0.10160715637039988,0.007971269165421744,0.019190595913895627,0.04901516411383179,0.052417627022848974,0.08552219311552109,0.09553766423363227,0.09678127386819055,0.10139971681567986,-0.047260907841040624,0.12727695499034575,0.2466407026908731,0.03495240129495908,0.12378582355288391,-0.09946454670130565,0.19829502807343863,-0.2329137749873583,0.014196151732838794,0.0027756313028181826,0.03219215148176822,0.15236874535615177,0.05175466557292869,-0.011104980899564366,-0.10462641286645277,-0.027111808494761844,0.021697812705195833,0.017165395925380116,0.05386160973745079,-0.031228165485117088,-0.007223091957845787,0.00826979137237857,0.1492294606206038,0.471808071856278,0.11983098323505495,0.0395008113695373,0.021984762508818895,0.04134400503290211,0.09412997555050233,0.051068006063614876,0.07685020225614447,0.06119942029201175,0.014585802535939208,0.03162538525233063
2752.5,0.047272471451682056,0.09448895252193988,0.08302900135766002,0.057537005832470095,0.11885759885019317,0.010503115453627625,0.016093204976917914,0.04578319192159701,0.07990049782156618,0.0500207109205095,0.08793961372552986,0.12266066796616105,0.11806567913471881,0.034728655697947086,0.013121404543726446,0.08600277108545594,-0.012680054485139688,-0.0198040078360969,0.005587970351767028,0.08913040103651403,0.04406321520027981,0.10265572978514144,0.07655894332667659,-0.047302868263274164,0.09073428297420119,-0.021151341997103827,0.13530229811888583,0.06066431217894981,-0.102314162835018,0.07760757123766662,-0.13304185098550378,-0.00476025684192094,0.07020314648596697,-0.040730860390123885,-0.022417641551316106,0.24573203063993573,0.6604266512472136,0.12395887947797797,0.04821743728815133,0.020158650939020296,0.038088797086320535,0.09757020460955895,0.031027039846318494,0.1042580022993232,0.0723038981761306,0.01506675371492096,0.036089741793768
2756.25,0.05615787325697317,0.07418056268224806,0.06963313958214555,0.049100241448972695,0.13241803465758514,0.007352466581766252,0.016137085542723386,0.08978155077634964,0.11095957085384868,0.050157099980384895,0.09343294947689562,0.0793305169510828,0.08962846970017915,0.08325842167090035,0.16445113299938466,0.16705370430347075,0.05771953372383499,-0.09311701866619244,0.06898947503045323,-0.07286109691001287,0.021215093980520048,0.07607083544971087,0.04831504127174845,0.014152867414290863,0.11714334286617867,0.06520159345875912,-0.13349744780106587,0.08038371309591816,-0.0070147117169357676,0.1256082363081291,-0.006777460276477842,0.03868239465515684,-0.005517594193345784,-0.06443822413262765,0.03207972175443713,0.18389928794394658,0.47438625324277583,0.0976159208436379,0.037127298383695634,0.025130675851435372,0.04049533608851278,0.09358059130553029,0.031111639779375838,0.08090657618842355,0.06153384273128996,0.01378084766861092,0.03133618105546474
2760.0,0.05923745463555818,0.09729527621431738,0.08621405909376097,0.07221373568956474,0.07968789173217902,0.009630663433128439,0.02093158591927138,0.056185337323787526,0.07690047505808585,0.09520634968593338,0.04364348071520942,0.07439557461756635,0.1269492347840035,0.07135062977296791,0.051561698778524644,0.07460730305432174,-0.05793968370627485,-0.03460377703086413,0.030064181380365013,0.03921494805681296,0.09739864415092458,-0.10023437433998503,0.04844660020684169,0.0760525294187746,-0.017140930568805564,-0.179440658328366,-0.009544995859936439,-0.031322038877059616,-0.06366575991179443,-0.02804003113247181,-0.061666667680376826,-0.032751609742218045,-0.06958942975474046,0.11921063557878481,-0.05056475103227634,0.19224587641099392,0.5647179258859661,0.11316982214246593,0.04069079827661618,0.017993257463966652,0.041221274400138445,0.06289997432890808,0.03857478323039772,0.07383421984651903,0.05986851466849976,0.013670586402158945,0.040225166838355655
2763.75,0.07407218622305273,0.08837008109220157,0.1220599884811521,0.05080791149658527,0.12743602101610818,0.008724476330254563,0.0120966656617952,0.0834842818199571,0.08400056056161577,0.10146979467273522,0.07809588281038735,0.07201531573513696,0.09424774427443981,0.2054742245987031,0.004064989843666086,-0.03833076445416338,-0.0029221077956709048,0.19894607430124342,-0.043390640256810054,-0.049905705112770156,0.07457006048747888,0.05896460953004582,0.08096226196057335,0.14373940681840242,0.03709571865010523,0.0296956668061352,0.11508305104338976,-0.10122037305128209,0.05846930327271325,-0.09893921980627739,-0.05155024942794419,0.01392608547724894,0.014335541771093233,0.02149217657023924,-0.02537771085403743,0.19538580686968,0.40142635888440464,0.09623196432407694,0.04514057115171306,0.02108445287807088,0.037165908858024684,0.06093191077585477,0.027581911424166276,0.05575398392666057,0.07105828103000479,0.015486630548709489,0.03359771524134438
2767.5,0.03307578425457469,0.06787607316067039,0.07020273344361716,0.0726067348861858,0.09346619142952761,0.007946864513080867,0.014995210350032429,0.1211384233705627,0.11877689943789087,0.09271395718765471,0.09949359377417007,0.0825690057940615,0.09243203156446139,0.1352166687557122,0.0003983215416596466,0.12666744277568373,0.052480161776245496,-0.020020443473266487,-0.07782041156540552,0.031623072710474286,-0.1178255569996673,0.12281003046677808,0.06970796177061825,-0.05514365195792734,0.05211302523543872,-0.04225438917755079,-0.08361594072749164,-0.14256595121939733,0.0031771351188624617,0.06390137004235907,-0.1380019402040743,0.020222630230292464,0.0342197923774332,-0.022571534211018075,-0.052189743217117654,0.16703364303303808,0.37152640155190086,0.12531361127190016,0.04178242599433003,0.020760449559057252,0.03308806167872982,0.06431474265517978,0.027656811352826872,0.07606912497023836,0.03992335716179287,0.01627190142152139,0.03648416227294912
2771.25,0.04791870416601217,0.09578065254073147,0.09242656201313589,0.049636120061741715,0.07651575563094658,0.009575368428172313,0.01439730585789622,0.07711457579454298,0.0498151628776136,0.07787213865685044,0.09710812007864573,0.09577557854460411,0.10098926880767777,-0.016212846518778884,0.12568146345772815,0.009307746323292074,0.08253965672180262,0.07397963366972679,0.038492045196949064,-0.05414856592009115,0.06565994819153638,-0.10105316773416632,0.037337077013013746,-0.15974878565290895,0.1482368351496282,-0.1847736917769441,-0.031066397793184434,0.04621048609893531,0.03823302833634778,-0.0031073005548154257,0.017447562090726808,-0.017376732670873005,-0.05164063618392655,0.13211135916449743,0.07345692481676318,-0.024699541913208344,0.42087048455672876,0.10446145531568271,0.03491467139457559,0.02425784359306471,0.034108936775771106,0.05481023344943554,0.036100372564255065,0.07259929790193144,0.0640532747199956,0.015272721984620772,0.03004311793478862
2775.0,0.05100721850845547,0.04971416869098429,0.06782217371215828,0.06283764488570547,0.1169752737056973,0.008527070373037402,0.01699768332187183,0.0533766534815993,0.04995007185547014,0.09927069236027235,0.10802149781012264,0.062188446878979835,0.1387448278413885,0.010750599706257956,0.13526048233210747,0.08537556035143677,-0.15430827836656819,0.11873545884682124,-0.16058367025910963,-0.12468982078366775,0.026105316158585176,-0.04277491451704541,0.048974624647895704,0.067649500754077,-0.012361681897127457,0.09848185595890513,0.04660833148519357,0.02183475363969079,0.016317653397910806,-0.019893616891218865,0.03128425211080972,-0.07077083072240246,0.09297135565184017,-0.09598257692754562,-0.04823194670770751,0.21281081205683447,0.3631560513381763,0.1240621862794136,0.056008714499255284,0.018572742016512173,0.03140040390533997,0.06142897393050427,0.030603990348497066,0.07095287479473837,0.07349080964527378,0.014865715599389361,0.038087297796175965
2778.75,0.042245115874120116,0.05681620653968274,0.11508055436239709,0.06009535642582527,0.11152592029596826,0.00814621636515718,0.01511737041848649,0.10154406823830726,0.064016911300636,0.08739916752076336,0.09496461165574219,0.1067367291188519,0.08065764456127628,-0.02368361470035085,0.052264644979861566,0.05950886829455787,0.061501790782721964,-0.06232787927026144,-0.014128129670647494,-0.27218677854143286,-0.0392454059706472,-0.05240232182726228,-0.016481397263069106,-0.016912263623607912,-0.035699175834569295,0.06432636363881274,-0.0014056670188525525,-0.05935258664397403,0.04144292470166502,0.03912378767762822,-0.20690836559230658,0.08499132596000075,0.02217944635067116,0.10371968653286007,0.012703811390350699,0.09957570490826836,0.32595454020366244,0.10502764102861889,0.03773593247964826,0.022467266932888606,0.030237102814663176,0.06375749646386751,0.03255650051199306,0.05636082554128588,0.055111213479684076,0.012807908066239233,0.031380147081039804
2782.5,0.05128330579052096,0.08724430572639524,0.07929554381432861,0.06463737996005627,0.10604469863331914,0.008168218289954302,0.01741147285232173,0.08806024826442543,0.07117460543703531,0.09372171019062714,0.03364992179570081,0.05728961797267306,0.08087549090249802,0.0897968824766926,-0.0033150306561740813,0.053640083088523714,0.05305059412786485,0.10190744983092694,-0.050540705335578064,0.07530362782189594,0.04040345423478828,0.056971937849845174,-0.10920092318541004,-0.05574303507715923,0.07265126427119167,0.009001206507655757,0.061766091352782604,0.046586434267450294,0.014989137768732026,0.09199175301030378,0.22513369687697796,-0.13753762648101098,0.05474564927982773,0.061145232159997565,0.10961635322599465,-0.0010252878533911717,0.3686027072693305,0.10919532136595632,0.05103350650900278,0.022913351442642775,0.03063164500019522,0.07368736302610836,0.027020003173761655,0.08801402737750891,0.03663164181312187,0.015096474240652701,0.03358413092803573
