day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,11.35,0,0.0,33.6623,0.0971213,177.308,0.896689,0.0,346.6005912194339,197.7363389090309,4.4327,14.968089197299324,1.0166988559639907,0.0,0.0,1.0166988559639907,1.1612036080581132,1.353591333185723,0.05806098278795114,0.1262822684864837,0.9052852306355046,0.9953442377393972,0.0,0.9953442377393972,0.0,0.0,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,1,3.75,51.551,0.149042,188.645,0.872066,0.0,345.8823687282779,216.31963635779863,4.716125,32.85678919729932,1.300123855963991,0.0,0.0,1.300123855963991,1.5461745979503603,1.9070958680419143,0.05806098278795114,0.1262822684864837,0.9052852306355046,2.0339797405382183,0.0,2.0339797405382183,28.602840101318694,1.8270784709170952e-06,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,2,7.5,111.313,0.692413,90.903,1.33409,0.0,160.7609909114936,68.138581355081,2.2725750000000002,92.61878919729932,-1.1434261440360087,0.0,0.0,-1.1434261440360087,-1.0030446665963393,-0.8933639871243468,0.05806098278795114,0.1262822684864837,0.9052852306355046,5.503820193911754,0.0,5.503820193911754,309.5898859075362,1.977583391550201e-05,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,3,11.25,292.413,1.45931,0.234114,0.0666874,0.0,200.37757570358593,3.5106181977405027,0.005852850000000001,273.7187891972993,-3.410148294036009,0.0,0.0,-3.410148294036009,-2.4059144337920984,-1.858589654282224,0.05806098278795114,0.1262822684864837,0.9052852306355046,16.018664176809704,0.0,16.018664176809704,2027.362184877478,0.000129502867114595,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,4,15.0,482.675,0.568104,16.2207,0.594715,1.0,849.6243645529692,27.27474504594638,0.40551750000000003,463.9807891972993,-3.0104836440360088,0.0,0.0,-3.0104836440360088,-2.199868912069753,-1.7331847356775185,0.05806098278795114,0.1262822684864837,0.9052852306355046,27.065462884010866,0.0,27.065462884010866,6089.729148902445,0.0003889967913068526,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,5,18.75,499.992,0.00775381,123.495,1.3741,1.0,64483.39590472297,89.87337166145113,3.087375,481.2977891972993,-0.32862614403600876,0.0,0.0,-0.32862614403600876,-0.3159186815277458,-0.3041573878133134,0.05806098278795114,0.1262822684864837,0.9052852306355046,28.070904922949815,0.0,28.070904922949815,9868.677511974543,0.0006303866383436897,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,6,22.5,499.988,0.00995045,111.304,1.39633,1.0,50247.77773869524,79.71181597473377,2.7826,481.2937891972993,-0.633401144036009,0.0,0.0,-0.633401144036009,-0.5878278501069251,-0.5483723862563085,0.05806098278795114,0.1262822684864837,0.9052852306355046,28.070672679018664,0.0,28.070672679018664,14210.778043753198,0.000907749248912026,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,7,26.25,499.993,0.00702977,12.107,0.493487,1.0,71125.08659600528,24.533574339344298,0.30267499999999997,481.2987891972993,-3.113326144036009,0.0,0.0,-3.113326144036009,-2.2542837214410536,-1.7667848107028952,0.05806098278795114,0.1262822684864837,0.9052852306355046,28.070962983932603,0.0,28.070962983932603,19342.64793111606,0.0012355603667428088,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,8,30.0,499.999,0.000953644,8.51171,0.400124,1.0,524303.6185410909,21.272680469054595,0.21279275000000003,481.3047891972993,-3.2032083940360088,0.0,0.0,-3.2032083940360088,-2.301035267008181,-1.7953740582783912,0.05806098278795114,0.1262822684864837,0.9052852306355046,28.071311349829333,0.0,28.071311349829333,25264.1802148464,0.0016138131595466061,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,9,33.75,500.0,0.0,27.4415,0.678843,1.0,inf,40.423927181984645,0.6860375000000001,481.3057891972993,-2.729963644036009,0.0,0.0,-2.729963644036009,-2.046223181217555,-1.636379345559309,0.05806098278795114,0.1262822684864837,0.9052852306355046,28.071369410812117,0.0,28.071369410812117,31975.04421950318,0.0020424865045965473,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,10,37.5,500.0,0.0,72.0401,0.942515,1.0,inf,76.43390290870703,1.8010024999999998,481.3057891972993,-1.6149986440360091,0.0,0.0,-1.6149986440360091,-1.3484438761712092,-1.1574133467596548,0.05806098278795114,0.1262822684864837,0.9052852306355046,28.071369410812117,0.0,28.071369410812117,39475.36323395454,0.0025215882772796874,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,11,41.25,499.989,0.0110965,133.729,1.10804,1.0,45058.261614022435,120.68968629291363,3.3432250000000003,481.2947891972993,-0.07277614403600863,0.0,0.0,-0.07277614403600863,-0.07213359241929153,-0.0715022878719067,0.05806098278795114,0.1262822684864837,0.9052852306355046,28.07073074000145,0.0,28.07073074000145,47764.10277478372,0.003051052397361597,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,12,45.0,499.989,0.0110965,154.365,1.06358,1.0,45058.261614022435,145.1371782094436,3.859125,481.2947891972993,0.4431238559639912,0.0,0.0,0.4431238559639912,0.4685365077292959,0.497041261709017,0.05806098278795114,0.1262822684864837,0.9052852306355046,28.07073074000145,0.0,28.07073074000145,56843.22974850294,0.0036310045059509913,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,13,48.75,499.994,0.00561039,122.441,1.07589,1.0,89119.29473708602,113.80438520666611,3.0610250000000003,481.29978919729933,-0.35497614403600863,0.0,0.0,-0.35497614403600863,-0.3401949849108116,-0.3265955883267003,0.05806098278795114,0.1262822684864837,0.9052852306355046,28.071021044915394,0.0,28.071021044915394,66712.53595205674,0.004261431303553176,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,14,52.5,500.0,0.0,95.7358,0.996891,1.0,inf,96.03437085900063,2.393395,481.3057891972993,-1.022606144036009,0.0,0.0,-1.022606144036009,-0.9088483320960563,-0.8178663917583519,0.05806098278795114,0.1262822684864837,0.9052852306355046,28.071369410812117,0.0,28.071369410812117,77371.7119385509,0.004942313023468188,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,15,56.25,500.0,0.0,75.9866,0.923022,1.0,inf,82.32371492770486,1.899665,481.3057891972993,-1.516336144036009,0.0665557,0.0016638924999999999,-1.5180000365360091,-1.2801449943896182,-1.1067315132368776,0.05806098278795114,0.1262822684864837,0.9052852306355046,28.071369410812117,0.0,28.071369410812117,88819.56727639772,0.0056735736238792975,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,16,60.0,500.0,0.0,66.7057,0.85907,1.0,inf,77.64873642427276,1.6676425,481.3057891972993,-1.748358644036009,0.0,0.0,-1.748358644036009,-1.440164697711162,-1.224342333806793,0.05806098278795114,0.1262822684864837,0.9052852306355046,28.071369410812117,0.0,28.071369410812117,101056.92987892362,0.0064552659898360005,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,17,63.75,500.0,0.0,63.6789,0.873092,1.0,inf,72.93492552903932,1.5919724999999998,481.3057891972993,-1.8240286440360092,0.0,0.0,-1.8240286440360092,-1.4911196269092073,-1.2609752057926447,0.05806098278795114,0.1262822684864837,0.9052852306355046,28.071369410812117,0.0,28.071369410812117,114083.79974612861,0.007287390121338297,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,18,67.5,499.986,0.00523441,69.5819,0.900451,1.0,95519.07473812712,77.2744991121116,1.7395475000000002,481.2917891972993,-1.6764536440360087,0.0,0.0,-1.6764536440360087,-1.3910193569269949,-1.1886405093913115,0.05806098278795114,0.1262822684864837,0.9052852306355046,28.070556557053088,0.0,28.070556557053088,127896.47331307313,0.00816970944384524,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,19,71.25,491.238,0.233652,95.3679,0.981159,1.0,2102.4343896050536,97.1992307057266,2.3841975000000004,472.5437891972993,-1.0318036440360085,0.0,0.0,-1.0318036440360085,-0.9161060739766116,-0.8237390722045893,0.05806098278795114,0.1262822684864837,0.9052852306355046,27.56263907962409,0.0,27.56263907962409,139923.45995265417,0.008937963515166396,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,20,75.0,453.257,0.354852,131.288,1.01433,1.0,1277.3127951934891,129.43322192974674,3.2822000000000005,434.5627891972993,-0.1338011440360085,0.0,0.0,-0.1338011440360085,-0.1316451570670306,-0.12955754870792835,0.05806098278795114,0.1262822684864837,0.9052852306355046,25.357424892354917,0.0,25.357424892354917,142635.5150194964,0.009111202865070694,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,21,78.75,413.007,0.335502,163.11,0.991761,1.0,1231.0120356957632,164.46502736042254,4.077750000000001,394.3127891972993,0.6617488559639919,0.0,0.0,0.6617488559639919,0.7200734047877901,0.7896727827997645,0.05806098278795114,0.1262822684864837,0.9052852306355046,23.020470335139887,0.0,23.020470335139887,142762.88556276597,0.00911933897940803,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,22,82.5,376.692,0.308002,186.12,0.96064,0.0,1223.0180323504394,193.7458361092605,4.6530000000000005,357.9977891972993,1.2369988559639915,0.0,0.0,1.2369988559639915,1.4577085548860884,1.7742822524757902,0.05806098278795114,0.1262822684864837,0.9052852306355046,20.91198574519544,0.0,20.91198574519544,142332.20297823648,0.009091828044297902,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,23,86.25,344.295,0.284217,200.569,0.939095,0.0,1211.3807407720158,213.57690116548378,5.014225,325.6007891972993,1.5982238559639907,0.0,0.0,1.5982238559639907,1.9869079562707361,2.6253983636867044,0.05806098278795114,0.1262822684864837,0.9052852306355046,19.030984085814186,0.0,19.030984085814186,141572.6800508771,0.00904331160383847,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,24,90.0,315.497,0.264339,210.084,0.942173,0.0,1193.5317906173514,222.97815793914705,5.2521,296.8027891972993,1.8360988559639915,0.0,0.0,1.8360988559639915,2.368360683321593,3.3351900933545573,0.05806098278795114,0.1262822684864837,0.9052852306355046,17.35894390348677,0.0,17.35894390348677,140607.44561824284,0.008981654822728379,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,25,93.75,289.677,0.246391,213.043,0.921996,0.0,1175.6801181861351,231.0671629811843,5.326075,270.9827891972993,1.9100738559639914,0.0,0.0,1.9100738559639914,2.4928954650701503,3.5875730967903388,0.05806098278795114,0.1262822684864837,0.9052852306355046,15.859809327901873,0.0,15.859809327901873,139392.85542101256,0.008904069813950035,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,26,97.5,266.653,0.226116,217.274,0.932255,0.0,1179.275239257726,233.06284224809738,5.431850000000001,247.95878919729935,2.0158488559639918,0.0,0.0,2.0158488559639918,2.676165717371313,3.9797995336121734,0.05806098278795114,0.1262822684864837,0.9052852306355046,14.523013260192087,0.0,14.523013260192087,138059.39480470103,0.008818891657681339,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,27,101.25,246.109,0.208795,213.88,0.911052,0.0,1178.711176033909,234.76157233615643,5.347,227.41478919729934,1.9309988559639915,0.0,0.0,1.9309988559639915,2.528657929641712,3.6621089643705425,0.05806098278795114,0.1262822684864837,0.9052852306355046,13.330208429796418,4.283621299649987e-05,13.329720130827122,136650.4590286824,0.008728892335440965,1.0267013148981354,0.14098671819459077
03-03-2026,11.35,28,105.0,227.623,0.193326,216.137,0.922338,0.0,1177.4050050174317,234.3360026367774,5.403425,208.92878919729932,1.9874238559639914,0.0,0.0,1.9874238559639914,2.6262991803903923,3.8705093082970365,0.05806098278795114,0.1262822684864837,0.9052852306355046,12.256893101978353,0.0006852326227130834,12.249856126633034,135054.6637961292,0.008626956894657386,1.0267013148981354,0.14098671819459077
