day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,23.35,0,0.0,24.2914,0.132219,180.642,0.871725,0.0,183.7209478214175,207.22360836272907,4.51605,20.534743614285716,4.508344535353571,0.0,0.0,4.508344535353571,10.059258172780668,,0.03800878493045452,4.1776310306425986,0.503777483301135,4.9581316842800085,0.0,4.9581316842800085,0.0,0.0,1.0026804372166083,0.05211525650305696
08-01-2026,23.35,1,3.75,54.9202,0.331666,193.642,0.891498,0.0,165.58887555552874,217.2096852713074,4.84105,51.163543614285715,4.833344535353572,0.0,0.0,4.833344535353572,11.83486964364878,,0.03800878493045452,4.1776310306425986,0.503777483301135,6.122295156157914,0.0,6.122295156157914,86.09477563347068,8.06029296945521e-05,1.0026804372166083,0.05211525650305696
08-01-2026,23.35,2,7.5,243.528,2.28492,117.614,1.38378,0.0,106.58053673651594,84.99472459495007,2.94035,239.7713436142857,2.9326445353535715,0.0,0.0,2.9326445353535715,4.5747922487770465,10.396181734634766,0.03800878493045452,4.1776310306425986,0.503777483301135,13.291048462564095,0.0,13.291048462564095,747.6214760192304,0.0006999319160347297,1.0026804372166083,0.05211525650305696
08-01-2026,23.35,3,11.25,471.916,0.143356,1.602,0.167049,0.0,3291.9166271380336,9.590000538764075,0.04005,468.1593436142857,0.03234453535357143,0.0,0.0,0.03234453535357143,0.03247309540067602,0.03260268150305625,0.03800878493045452,4.1776310306425986,0.503777483301135,21.971798835260742,0.0,21.971798835260742,2780.8057900876875,0.0026034227041472533,1.0026804372166083,0.05211525650305696
08-01-2026,23.35,4,15.0,473.457,6.37242e-06,0.0,0.0,0.0,74297833.47613622,,0.0,469.7003436142857,-0.007705464646428572,0.0,0.0,-0.007705464646428572,-0.007698204093915404,-0.0076909572111808,0.03800878493045452,4.1776310306425986,0.503777483301135,22.030370372838572,0.0,22.030370372838572,4956.833333888679,0.004640644984313263,1.0026804372166083,0.05211525650305696
08-01-2026,23.35,5,18.75,473.457,0.0,0.0333751,0.0235233,0.0,inf,1.418810285971781,0.0008343775,469.7003436142857,-0.006871087146428572,0.0,0.0,-0.006871087146428572,-0.006865313273336044,-0.006859549095832942,0.03800878493045452,4.1776310306425986,0.503777483301135,22.030370372838572,0.0,22.030370372838572,7745.05208420106,0.0072510077879894734,1.0026804372166083,0.05211525650305696
08-01-2026,23.35,6,22.5,473.457,0.0,13.3834,0.493989,0.0,inf,27.09250610843561,0.33458499999999997,469.7003436142857,0.3268795353535714,0.0,0.0,0.3268795353535714,0.34050308245354555,0.35531160952226626,0.03800878493045452,4.1776310306425986,0.503777483301135,22.030370372838572,0.0,22.030370372838572,11152.875001249527,0.010441451214704843,1.0026804372166083,0.05211525650305696
08-01-2026,23.35,7,26.25,473.457,6.37242e-06,15.4193,0.540694,0.0,74297833.47613622,28.517608850847243,0.3854825,469.7003436142857,0.37777703535357143,0.0,0.0,0.37777703535357143,0.39609230766606374,0.4162739770998677,0.03800878493045452,4.1776310306425986,0.503777483301135,22.030370372838572,0.0,22.030370372838572,15180.302085034078,0.01421197526445937,1.0026804372166083,0.05211525650305696
08-01-2026,23.35,8,30.0,473.457,0.0,4.07176,0.29728,0.0,inf,13.696716899892358,0.10179400000000001,469.7003436142857,0.09408853535357144,0.0,0.0,0.09408853535357144,0.09518472420730822,0.09630675669330692,0.03800878493045452,4.1776310306425986,0.503777483301135,22.030370372838572,0.0,22.030370372838572,19827.333335554715,0.018562579937253052,1.0026804372166083,0.05211525650305696
08-01-2026,23.35,9,33.75,473.457,0.0,22.7451,0.641265,0.0,inf,35.46911183364132,0.5686275000000001,469.7003436142857,0.5609220353535715,0.0,0.0,0.5609220353535715,0.6022721481831182,0.650203955507279,0.03800878493045452,4.1776310306425986,0.503777483301135,22.030370372838572,0.0,22.030370372838572,25093.968752811437,0.023493265233085897,1.0026804372166083,0.05211525650305696
