day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,22.35,0,0.0,34.9962,0.191683,170.536,0.906486,0.0,182.57331114391994,188.128663873463,4.2634,31.162359909977496,4.26188297408102,0.0,0.0,4.26188297408102,8.909632808283968,,0.004917736762617304,4.425688712784949,0.499217763172938,4.578936995724157,0.0,4.578936995724157,0.0,0.0,1.0036484403509012,0.06242901479818732
26-02-2026,22.35,1,3.75,72.5044,0.378136,196.7,0.863973,0.0,191.74159561639198,227.66915169802758,4.9175,68.6705599099775,4.915982974081021,0.0,0.0,4.915982974081021,12.34291830649196,,0.004917736762617304,4.425688712784949,0.499217763172938,4.76339244976376,0.0,4.76339244976376,66.98520632480287,5.022963311863069e-05,1.0036484403509012,0.06242901479818732
26-02-2026,22.35,2,7.5,269.894,2.27538,113.853,1.36967,0.0,118.61491267392698,83.12440222827396,2.8463249999999998,266.0601599099775,2.84480797408102,0.0,0.0,2.84480797408102,4.36457133678099,9.370527781233609,0.004917736762617304,4.425688712784949,0.499217763172938,5.734102542242084,0.0,5.734102542242084,322.5432680011172,0.00024186280681173927,1.0036484403509012,0.06242901479818732
26-02-2026,22.35,3,11.25,473.127,0.106241,0.78727,0.118625,0.0,4453.337223858962,6.636628029504743,0.01968175,469.2931599099775,0.018164724081020257,0.0,0.0,0.018164724081020257,0.01820520083690539,0.018245858385707064,0.004917736762617304,4.425688712784949,0.499217763172938,6.733548937719087,0.0,6.733548937719087,852.214787430072,0.0006390431329467184,1.0036484403509012,0.06242901479818732
26-02-2026,22.35,4,15.0,473.457,9.0242e-06,0.0,0.0,0.0,52465260.0784557,,0.0,469.62315990997746,-0.0015170259189797451,0.0,0.0,-0.0015170259189797451,-0.001516744283875874,-0.0015164627533234254,0.004917736762617304,4.425688712784949,0.499217763172938,6.7351717908507505,0.0,6.7351717908507505,1515.4136529414188,0.001136350486719732,1.0036484403509012,0.06242901479818732
26-02-2026,22.35,5,18.75,473.457,0.0,0.0502513,0.0373702,0.0,inf,1.3446890838154466,0.0012562825,469.62315990997746,-0.0002607434189797451,0.0,0.0,-0.0002607434189797451,-0.000260735097620543,-0.0002607267767924592,0.004917736762617304,4.425688712784949,0.499217763172938,6.7351717908507505,0.0,6.7351717908507505,2367.833832720967,0.0017755476354995813,1.0036484403509012,0.06242901479818732
26-02-2026,22.35,6,22.5,473.457,0.0,17.3534,0.588667,0.0,inf,29.479145255297137,0.433835,469.62315990997746,0.4323179740810203,0.0,0.0,0.4323179740810203,0.4564725476106319,0.48348599296270084,0.004917736762617304,4.425688712784949,0.499217763172938,6.7351717908507505,0.0,6.7351717908507505,3409.6807191181924,0.002556788595119397,1.0036484403509012,0.06242901479818732
26-02-2026,22.35,7,26.25,473.457,6.40849e-06,17.7554,0.592096,0.0,73879650.27643017,29.987366913473497,0.44388500000000003,469.62315990997746,0.4423679740810203,0.0,0.0,0.4423679740810203,0.46769152455161767,0.49609044144426284,0.004917736762617304,4.425688712784949,0.499217763172938,6.7351717908507505,0.0,6.7351717908507505,4640.954312133095,0.003480073365579179,1.0036484403509012,0.06242901479818732
26-02-2026,22.35,8,30.0,473.457,0.0,10.4355,0.435072,0.0,inf,23.985685127978815,0.2608875,469.62315990997746,0.25937047408102026,0.0,0.0,0.25937047408102026,0.26787467699367706,0.2769554537665249,0.004917736762617304,4.425688712784949,0.499217763172938,6.7351717908507505,0.0,6.7351717908507505,6061.654611765675,0.004545401946878928,1.0036484403509012,0.06242901479818732
26-02-2026,22.35,9,33.75,473.457,6.40849e-06,25.8291,0.661693,0.0,73879650.27643017,39.03486964498642,0.6457275,469.62315990997746,0.6442104740810203,0.0,0.0,0.6442104740810203,0.699355617025039,0.7648255461330868,0.004917736762617304,4.425688712784949,0.499217763172938,6.7351717908507505,0.0,6.7351717908507505,7671.7816180159325,0.005752774339018643,1.0036484403509012,0.06242901479818732
