a2610617.350153
Narit-cm 06/01/2026 17:05:02 06/01/2026 17:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.72609	0.0115697	116.872	0.841473	0
6.69778	0.0114559	115.332	0.843184	0
6.68519	0.011334	116.721	0.849001	0
6.65695	0.0112749	114.279	0.839077	0
6.64898	0.0114455	115.232	0.836682	0
6.6392	0.0111644	114.463	0.837708	0
6.61219	0.0110772	114.145	0.817519	0
6.59855	0.0111591	115.767	0.868164	0
6.58334	0.0110546	113.191	0.834971	0
6.54823	0.011292	113.409	0.833944	0
6.53332	0.0112053	112.338	0.825389	0
6.53212	0.0111416	112.689	0.851396	0
6.51501	0.010928	112.221	0.842157	0
6.49386	0.0105565	111.317	0.833944	0
6.47796	0.0107932	111.05	0.83634	0
6.45704	0.0108581	109.661	0.837024	0
6.44448	0.0110417	110.632	0.837366	0
6.43729	0.0107637	111.2	0.8271	0
6.41134	0.0107568	110.397	0.827442	0
6.37925	0.0105377	109.511	0.829153	0
6.37404	0.0105927	108.507	0.826758	0
6.36489	0.0106672	109.009	0.842157	0
6.33813	0.0104033	107.587	0.839077	0
6.32668	0.0104993	108.724	0.839077	0
6.32024	0.0104252	107.62	0.846948	0
6.32856	0.0101821	107.587	0.845921	0
6.32443	0.0104764	107.737	0.856187	0
6.27812	0.0103467	106.014	0.838735	0
6.25714	0.0102426	106.633	0.857898	0
6.26296	0.0102785	106.583	0.852081	0
6.24893	0.0102217	107.436	0.839762	0
6.22725	0.0100319	105.128	0.841815	0
6.2155	0.0101684	104.341	0.839419	0
6.21552	0.0102902	105.412	0.830864	0
6.20164	0.010221	105.747	0.85037	0
6.19008	0.00996655	104.676	0.827442	0
6.1811	0.00995102	104.76	0.832575	0
6.16696	0.00995794	103.07	0.82402	0
6.1634	0.00997301	103.722	0.84113	0
6.15858	0.0102272	103.99	0.857898	0
6.13685	0.00998992	102.1	0.831891	0
6.12372	0.0100276	103.906	0.839762	0
6.11891	0.0101376	102.802	0.828811	0
6.09711	0.00991075	99.9414	0.83326	0
6.0851	0.00959588	102.049	0.824705	0
6.08628	0.00975384	102.3	0.828811	0
6.08598	0.00987446	102.752	0.825389	0
6.07926	0.00966357	101.497	0.840104	0
6.0562	0.00976931	101.029	0.834286	0
6.04823	0.00983086	101.33	0.862347	0
6.05607	0.00976258	101.43	0.843526	0
6.04254	0.00966559	100.778	0.833944	0
6.01846	0.00970965	100.527	0.843526	0
6.01754	0.00955783	100.594	0.837708	0
6.00892	0.00976924	99.7072	0.807253	0
6.00915	0.0100065	101.23	0.846263	0
6.011	0.0097678	99.7407	0.849343	0
5.99581	0.00958714	99.7072	0.83634	0
5.98202	0.00932619	100.711	0.843868	0
5.97296	0.00967597	98.854	0.822994	0
5.96059	0.00967375	98.4191	0.827785	0
5.96442	0.00950261	99.3894	0.818203	0
5.96887	0.00983954	98.7369	0.846948	0
5.96651	0.00955816	100.845	0.845237	0
5.9759	0.00932763	100.51	0.835997	0
5.9625	0.00962016	99.5901	0.841473	0
5.94123	0.00954426	98.8206	0.85037	0
5.93855	0.00935804	98.0008	0.837708	0
5.9301	0.00960698	99.0046	0.845921	0
5.92348	0.00952004	97.0473	0.825047	0
5.91918	0.00947735	97.7332	0.837024	0
5.92982	0.00948499	100.092	0.825389	0
5.93226	0.00967218	99.7407	0.838735	0
5.90733	0.00953434	98.7704	0.838735	0
5.89304	0.00920042	98.854	0.834971	0
5.90032	0.00934923	96.7294	0.822994	0
5.87869	0.0093848	98.8373	0.834629	0
5.85437	0.00930674	98.7537	0.820598	0
5.85782	0.00943454	94.8557	0.816492	0
5.85905	0.0094953	96.5956	0.849343	0
5.86319	0.0092352	97.2146	0.821625	0
5.87123	0.00926908	96.629	0.840104	0
5.86453	0.00919872	97.1978	0.823678	0
5.85229	0.00913129	97.5826	0.815123	0
5.85434	0.0093711	96.4952	0.83326	0
5.85621	0.00919598	96.1104	0.842841	0
5.83714	0.0093446	97.5491	0.848659	0
5.82557	0.00938049	96.3948	0.830522	0
5.8206	0.00943774	95.8427	0.833602	0
5.82115	0.00928957	95.9933	0.826074	0
5.8228	0.0090625	95.6253	0.826758	0
5.81487	0.00906361	94.6048	0.816834	0
5.80693	0.00908345	95.391	0.822994	0
5.80115	0.0093303	94.0192	0.84421	0
5.7979	0.00925237	96.3948	0.845237	0
5.79453	0.00922215	95.1736	0.832575	0
5.78991	0.00911446	95.1066	0.835997	0
5.79524	0.00933911	95.9598	0.841473	0
5.79243	0.00917516	95.6253	0.831549	0
5.77736	0.00906687	96.077	0.825047	0
5.78537	0.00916563	95.8595	0.811017	0
5.78472	0.00918775	95.2907	0.835313	0
5.76188	0.00920237	94.3371	0.839762	0
5.75641	0.00906589	94.8223	0.825047	0
5.77436	0.00916008	95.642	0.841473	0
5.76688	0.00916054	96.2108	0.837366	0
5.74837	0.00892119	94.2033	0.82402	0
5.75026	0.00915512	94.9728	0.825047	0
5.75497	0.0090984	95.023	0.826758	0
5.74294	0.00893079	95.9097	0.825731	0
5.74271	0.00887492	94.9059	0.819914	0
5.75593	0.00917457	95.2739	0.839762	0
5.75688	0.00904292	93.8687	0.814781	0
5.74105	0.00912751	93.8687	0.835313	0
5.71406	0.00909592	93.9189	0.814097	0
5.70595	0.00871344	93.7348	0.833602	0
5.71697	0.00910114	92.363	0.814097	0
5.70871	0.00880514	93.5675	0.849343	0
5.707	0.00890155	95.2572	0.816834	0
5.72262	0.0091262	94.2033	0.831549	0
5.7193	0.0091715	94.1363	0.83018	0
5.6912	0.00889521	93.6512	0.833602	0
5.68632	0.00911322	92.8482	0.838393	0
5.70398	0.00883386	93.9021	0.814781	0
5.70222	0.00889933	92.7478	0.829838	0
5.69006	0.00894456	93.8185	0.833602	0
5.69049	0.00882538	93.4839	0.829153	0
5.6904	0.00906635	93.4504	0.820598	0
5.68648	0.00914957	94.5379	0.831207	0
5.68407	0.0089584	93.233	0.815808	0
5.67904	0.0089693	92.2292	0.849685	0
5.67376	0.00907046	92.8482	0.823336	0
5.66783	0.00890363	93.3501	0.83018	0
5.67629	0.00889939	94.0694	0.819572	0
5.67721	0.00905669	92.1288	0.822994	0
5.66252	0.00908769	93.7683	0.834286	0
5.66167	0.00889978	92.9151	0.822309	0
5.66386	0.00888249	94.22	0.84421	0
5.65636	0.00918012	93.1995	0.845237	0
5.63497	0.0088554	92.5972	0.831891	0
5.64269	0.00892922	94.7051	0.843184	0
5.65634	0.00892171	92.8315	0.817861	0
5.63664	0.00873929	91.6771	0.815123	0
5.62775	0.00887146	91.0414	0.815465	0
5.64324	0.00878452	92.6307	0.84421	0
5.65726	0.0091542	92.1957	0.837366	0
5.64395	0.00885762	92.9151	0.837024	0
5.63987	0.00887159	92.8649	0.826416	0
5.63806	0.00877225	93.417	0.83326	0
5.6345	0.00911589	93.5508	0.84729	0
5.63938	0.00889104	92.0619	0.840446	0
5.63732	0.00877199	92.5805	0.813412	0
5.63084	0.00894156	91.3593	0.820256	0
5.61519	0.00900402	91.2756	0.828469	0
5.61163	0.00898124	92.2794	0.824705	0
5.62303	0.00900017	92.7645	0.845237	0
5.61689	0.00890559	91.376	0.852765	0
5.61967	0.00879176	92.3798	0.821625	0
5.62919	0.00898907	90.5897	0.816492	0
5.62539	0.00896675	92.5471	0.842841	0
5.61662	0.00890461	91.0581	0.807253	0
5.61534	0.00890618	92.798	0.825047	0
5.62074	0.00876043	91.6269	0.809648	0
5.61178	0.00911628	90.8407	0.828469	0
5.59485	0.00868009	92.6474	0.828811	0
5.5974	0.0089193	91.5098	0.821625	0
5.60637	0.00880495	93.3166	0.837024	0
5.59758	0.00871951	92.9151	0.829153	0
5.58554	0.00866514	90.6734	0.812728	0
5.58805	0.0087511	92.5638	0.818887	0
5.591	0.00885188	90.8574	0.842499	0
5.58611	0.00875156	91.0247	0.793907	0
5.58529	0.00887511	90.9912	0.801777	0
5.584	0.00861593	92.8315	0.836682	0
5.58873	0.00876598	91.4262	0.81923	0
5.59681	0.00903561	91.6939	0.824363	0
5.58412	0.00900735	91.5433	0.828127	0
5.56314	0.00882185	91.9113	0.805199	0
5.56203	0.00865711	89.8034	0.823336	0
5.57434	0.00902158	92.1957	0.824705	0
5.5728	0.00877022	90.5061	0.835313	0
5.56223	0.00891714	91.56	0.80691	0
5.56834	0.00881317	90.1715	0.839419	0
5.57025	0.00879052	91.8611	0.811359	0
5.56891	0.00883928	89.0841	0.808964	0
5.57591	0.00880273	92.3296	0.839419	0
5.56974	0.00867839	92.0954	0.826074	0
5.54306	0.00903894	89.9205	0.850028	0
5.53969	0.00886878	90.1046	0.823336	0
5.55255	0.00878321	91.4764	0.826758	0
5.53992	0.00852572	88.6658	0.818203	0
5.53703	0.00873504	91.3425	0.832575	0
5.55733	0.00875612	90.9243	0.827442	0
5.55293	0.00861155	90.8741	0.833602	0
5.53842	0.00868257	89.2681	0.845579	0
5.53716	0.00887413	90.322	0.828127	0
5.54291	0.00863518	90.8574	0.822309	0
5.53078	0.00873132	87.7457	0.821625	0
5.51824	0.00876337	90.4391	0.827785	0
5.53111	0.00866292	89.2514	0.833944	0
5.53433	0.00875077	91.3927	0.828469	0
5.5242	0.00869001	89.2346	0.812043	0
5.52685	0.00854831	89.6361	0.826758	0
5.53365	0.00871109	89.6194	0.818887	0
5.53232	0.00890155	91.7273	0.8271	0
5.52487	0.00875502	89.9038	0.826758	0
5.52051	0.00847573	90.5228	0.830864	0
5.51681	0.00871109	89.5525	0.833602	0
5.51959	0.0087524	90.0544	0.828127	0
5.51884	0.00874966	91.0749	0.837366	0
5.50347	0.00871239	89.4856	0.827442	0
5.50658	0.00882936	89.4354	0.839762	0
5.50578	0.00886101	88.6156	0.829838	0
5.49326	0.0085765	88.6156	0.816492	0
5.4948	0.00864517	90.5061	0.835313	0
5.50256	0.00856364	88.9502	0.823336	0
5.49488	0.00861299	89.3852	0.814097	0
5.49822	0.00882923	88.8833	0.821283	0
5.50208	0.00883321	89.7031	0.825389	0
5.49456	0.00887635	89.2346	0.841815	0
5.49521	0.00866083	88.7495	0.819914	0
5.48766	0.00866488	88.6826	0.8271	0
5.47838	0.00851358	90.1715	0.865085	0
5.48218	0.00856847	90.4559	0.848659	0
5.48166	0.00869608	87.7624	0.807253	0
5.47747	0.00886924	87.913	0.825047	0
5.4785	0.00881924	88.1974	0.823336	0
5.48487	0.00877662	88.6156	0.829496	0
5.49181	0.00856371	89.4187	0.826416	0
5.47632	0.00872949	89.6194	0.81923	0
5.46195	0.00822294	88.4985	0.828127	0
5.47333	0.00860398	89.5358	0.825047	0
5.47348	0.00873106	87.8795	0.827785	0
5.45771	0.00855875	87.6788	0.831549	0
5.46742	0.0084239	89.5525	0.826416	0
5.47561	0.00850196	88.532	0.818887	0
5.47144	0.00870202	88.3312	0.826074	0
5.47614	0.0086622	89.7365	0.828469	0
5.46817	0.0085284	89.4187	0.847974	0
5.45688	0.00861299	89.3183	0.81923	0
5.46383	0.00857259	86.8758	0.82402	0
5.44779	0.00857859	87.478	0.808964	0
5.44024	0.00859909	86.9092	0.825047	0
5.45988	0.00865535	88.8164	0.839077	0
5.46672	0.00850621	88.8164	0.812386	0
5.46222	0.00873641	88.716	0.8271	0
5.46255	0.008628	88.1138	0.816834	0
5.45886	0.0087293	88.2141	0.815808	0
5.46387	0.00877623	88.532	0.815465	0
5.46466	0.00865359	88.7997	0.815123	0
5.45227	0.00859954	88.6324	0.828811	0
5.45688	0.00865659	88.5655	0.825047	0
5.45494	0.00848852	88.0134	0.828469	0
5.44169	0.00858636	88.5153	0.820941	0
5.43827	0.00822379	88.9502	0.831891	0
5.45233	0.00842482	89.2514	0.830864	0
5.45006	0.00832548	88.8164	0.838393	0
5.44722	0.00854367	89.2346	0.828469	0
5.4614	0.00865169	87.478	0.818545	0
5.46138	0.0085079	88.4651	0.825731	0
5.44999	0.00877623	89.5023	0.842157	0
5.45186	0.00846117	88.5487	0.820256	0
5.46197	0.00835119	89.5859	0.85037	0
5.45208	0.00856821	87.7624	0.832233	0
5.44814	0.00883536	87.3107	0.81923	0
5.45893	0.00873302	88.5487	0.837708	0
5.45424	0.00847116	87.7959	0.80999	0
5.44938	0.00849518	87.5115	0.82402	0
5.43706	0.0085733	87.3275	0.814781	0
5.42404	0.00867121	88.2643	0.84729	0
5.43045	0.0085998	87.4446	0.823678	0
5.43672	0.00844831	89.519	0.847974	0
5.43702	0.00867734	87.6453	0.826074	0
5.43227	0.00857082	87.8628	0.826074	0
5.42781	0.00866422	88.6658	0.838051	0
5.42857	0.00854289	87.8294	0.837024	0
5.43992	0.00868909	89.1343	0.823336	0
5.44453	0.00845125	89.5023	0.831207	0
5.43635	0.00851711	87.9297	0.828127	0
5.42696	0.00881056	88.4483	0.844895	0
5.43184	0.00869986	88.0636	0.832918	0
5.43543	0.00858819	86.1397	0.831207	0
5.43207	0.00867787	88.5989	0.819914	0
5.43666	0.00874614	87.3944	0.815123	0
5.43476	0.0085485	89.0506	0.816834	0
5.44021	0.00877153	87.8126	0.824705	0
5.42847	0.00855274	87.9967	0.833944	0
5.41624	0.00839838	89.5525	0.815808	0
5.43135	0.00867108	88.348	0.820256	0
5.4366	0.00850281	88.0301	0.84729	0
5.43982	0.00851541	87.8795	0.832575	0
5.43121	0.00873367	88.1807	0.834971	0
5.41244	0.00860881	86.4743	0.843526	0
5.42023	0.00834976	87.9632	0.841815	0
5.43011	0.0085017	88.1305	0.846606	0
5.42978	0.00865137	86.7085	0.83326	0
5.42769	0.00839068	87.2438	0.833602	0
5.41474	0.00834773	87.3275	0.808621	0
5.41562	0.00853349	88.9502	0.827785	0
5.41587	0.00858701	86.1899	0.820256	0
5.40589	0.00844968	87.913	0.830522	0
5.41956	0.00851208	88.1138	0.818203	0
5.43063	0.00866135	86.7587	0.840446	0
5.41864	0.00861625	88.6658	0.836682	0
5.41487	0.00873158	88.4985	0.832918	0
5.42212	0.00861038	86.5412	0.811359	0
5.41071	0.00845856	87.478	0.818887	0
5.41161	0.00853349	87.1435	0.83018	0
5.42142	0.0084397	87.7123	0.8271	0
5.42227	0.00846163	88.4316	0.839762	0
5.4247	0.00866507	88.532	0.835655	0
5.41761	0.0085829	86.926	0.819914	0
5.41592	0.00860816	86.9427	0.856529	0
5.42199	0.00868792	88.2978	0.850712	0
5.40862	0.00856005	86.7252	0.807253	0
5.39532	0.00838481	87.5617	0.845237	0
5.402	0.00832202	87.5115	0.827785	0
5.41779	0.00866083	87.9297	0.83326	0
5.41813	0.00855692	89.2848	0.809648	0
5.4037	0.00830041	87.0431	0.812386	0
5.41288	0.00861651	88.2811	0.83018	0
5.41903	0.00858773	87.8126	0.81923	0
5.40787	0.00866312	87.294	0.83326	0
5.41185	0.00860078	88.7829	0.828469	0
5.42383	0.00850314	87.5951	0.823678	0
5.41281	0.00856658	86.7587	0.826758	0
5.40539	0.0086045	88.6993	0.81307	0
5.41062	0.00843493	87.1267	0.810332	0
5.40819	0.00856162	88.7829	0.791511	0
5.41131	0.00833859	88.2811	0.815808	0
5.40244	0.0084053	87.5617	0.832918	0
5.38742	0.00830668	86.5245	0.840104	0
5.39894	0.00869327	87.4948	0.818887	0
5.41018	0.00861136	87.5784	0.851396	0
5.40177	0.00861736	87.1267	0.803488	0
5.39693	0.00869758	87.1769	0.833944	0
5.41915	0.00850549	88.348	0.817519	0
5.42321	0.00897719	87.3275	0.823336	0
5.39491	0.0082901	88.0301	0.822994	0
5.3967	0.00840824	86.7754	0.821283	0
5.40992	0.00839205	87.8628	0.828811	0
5.40797	0.00852396	88.7495	0.825389	0
5.40782	0.00860757	87.2104	0.826758	0
5.39849	0.00848904	85.4872	0.805884	0
5.39948	0.00851998	86.926	0.826074	0
5.41017	0.00859602	87.6453	0.815465	0
5.3966	0.00848924	86.3906	0.840446	0
5.38696	0.00851326	88.4483	0.828127	0
5.41126	0.0085158	88.6826	0.828469	0
5.41827	0.00870025	87.478	0.817861	0
5.37873	0.00847266	87.913	0.810332	0
5.37708	0.00839962	88.0636	0.838735	0
5.40006	0.00862089	86.3739	0.82402	0
5.40338	0.00872767	87.3107	0.828127	0
5.39753	0.00851959	87.7959	0.844895	0
5.3989	0.00858114	87.2104	0.837366	0
5.41358	0.00867049	88.2811	0.837366	0
5.40653	0.00869777	87.6286	0.815123	0
5.38533	0.00867251	87.1602	0.829153	0
5.38695	0.00864941	88.348	0.824705	0
5.39542	0.00862408	87.5617	0.812043	0
5.39444	0.00828527	87.3777	0.8271	0
5.3898	0.00847814	88.1807	0.842499	0
5.39017	0.00857885	86.1899	0.825731	0
5.38678	0.00816857	87.7792	0.80691	0
5.38696	0.00848682	86.5579	0.824363	0
5.40473	0.00867904	89.1175	0.822652	0
5.40246	0.00867323	86.3572	0.822309	0
5.38109	0.00858806	87.3107	0.818203	0
5.37901	0.0083027	87.4948	0.807595	0
5.39751	0.00830322	88.2643	0.831549	0
5.39805	0.00857526	88.2476	0.796302	0
5.38495	0.00834532	87.6453	0.831549	0
5.39229	0.00855092	87.3442	0.805542	0
5.39345	0.00847462	87.1435	0.81307	0
5.3809	0.00844903	86.675	0.81923	0
5.38943	0.00875417	88.1974	0.835997	0
5.38675	0.00868335	85.8887	0.821283	0
5.37481	0.00826464	88.1974	0.823678	0
5.38221	0.00850092	86.8089	0.811701	0
5.37762	0.00850307	87.0431	0.837024	0
5.37349	0.00837332	87.6286	0.832575	0
5.39078	0.00838004	86.5579	0.83326	0
5.38188	0.00848676	86.8089	0.826074	0
5.36657	0.00857043	86.4575	0.820941	0
5.38801	0.00863799	86.8423	0.817176	0
5.39271	0.00866795	87.7457	0.826758	0
5.38085	0.00850843	87.4279	0.836682	0
5.38084	0.00843617	88.3982	0.828811	0
5.37868	0.00843402	86.6248	0.831549	0
5.3717	0.00858414	86.6918	0.822652	0
5.37231	0.00855823	86.6416	0.828469	0
5.37304	0.00838552	88.3145	0.846263	0
