a2610623.050143
Narit-cm 06/01/2026 22:35:01 06/01/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.69415	0.00124959	2.45172	0.203732	0
3.69426	0.00125786	2.45172	0.198226	0
3.6923	0.00117089	1.89757	0.175857	0
3.69231	0.00124545	2.30059	0.193752	0
3.6931	0.00124591	2.38455	0.19857	0
3.69035	0.00121953	2.18304	0.187558	0
3.69015	0.00121854	2.31738	0.194441	0
3.69323	0.0012555	2.51889	0.210271	0
3.69215	0.00128602	2.21662	0.192032	0
3.68958	0.00123987	2.11587	0.186525	0
3.68977	0.00124263	2.19983	0.189967	0
3.69262	0.00129055	2.5021	0.201323	0
3.6922	0.00129436	2.36776	0.199259	0
3.6889	0.0012406	2.31738	0.197194	0
3.68939	0.00120456	2.30059	0.195129	0
3.6914	0.00121296	2.25021	0.190311	0
3.6924	0.00123141	2.2838	0.194441	0
3.69056	0.00124224	2.14945	0.190999	0
3.68945	0.00121171	2.08228	0.183772	0
3.6918	0.00125169	2.23342	0.195473	0
3.69079	0.00125825	2.09908	0.18274	0
3.68907	0.00123863	2.31738	0.194441	0
3.68885	0.00124046	2.41814	0.203732	0
3.68779	0.00122445	2.14945	0.187902	0
3.68698	0.00124847	2.14945	0.187902	0
3.68838	0.00126521	2.40134	0.202012	0
3.68859	0.00129547	2.19983	0.186869	0
3.68625	0.00124125	2.21662	0.188934	0
3.68323	0.00115986	1.98153	0.179298	0
3.68348	0.00115999	1.84719	0.173792	0
3.6861	0.0011953	2.25021	0.190311	0
3.688	0.00120614	2.53568	0.204077	0
3.68765	0.00121093	2.23342	0.19272	0
3.68569	0.00120922	2.35097	0.194096	0
3.68402	0.00116268	2.08228	0.183772	0
3.68357	0.00113439	1.96474	0.180331	0
3.68312	0.00114653	2.01511	0.182396	0
3.68319	0.00115894	1.93115	0.178954	0
3.6821	0.00114063	1.91436	0.176545	0
3.68232	0.00111227	1.88077	0.175169	0
3.68463	0.00125372	2.43493	0.198914	0
3.68486	0.00121336	2.03191	0.189278	0
3.68219	0.00120712	2.0487	0.182396	0
3.68178	0.00117555	2.08228	0.185149	0
3.68384	0.00121171	2.25021	0.193408	0
3.6825	0.00117909	1.83039	0.17448	0
3.68069	0.00115192	2.01511	0.179298	0
3.68174	0.00119307	1.98153	0.18274	0
3.68053	0.00115362	1.84719	0.179987	0
3.67953	0.00113807	1.93115	0.178954	0
3.68133	0.00118369	2.11587	0.185149	0
3.6803	0.00118257	1.69605	0.165188	0
3.6769	0.00113242	1.8136	0.173792	0
3.67742	0.00113255	1.54492	0.163124	0
3.67922	0.00116019	1.84719	0.175169	0
3.67845	0.00113465	2.11587	0.186525	0
3.67646	0.00110446	1.72964	0.168286	0
3.6761	0.00108962	1.3602	0.152455	0
3.67517	0.00108089	1.54492	0.159682	0
3.6769	0.0011101	1.71285	0.167597	0
3.67692	0.00111647	1.66247	0.166909	0
3.67387	0.00107262	1.1419	0.136625	0
3.67458	0.00105385	1.56171	0.162435	0
3.67708	0.00106632	1.72964	0.170006	0
3.67636	0.00108818	1.66247	0.165188	0
3.67395	0.00108083	1.49454	0.155552	0
3.67378	0.00103134	1.20907	0.14041	0
3.67472	0.00107157	1.76322	0.171727	0
3.67375	0.00103291	1.29303	0.146949	0
3.67153	0.00102727	1.46096	0.155552	0
3.67026	0.00100843	1.04114	0.132495	0
3.67036	0.00100698	1.39379	0.152111	0
3.673	0.00103731	1.52813	0.158994	0
3.6732	0.00103711	1.41058	0.154864	0
3.67174	0.00100521	1.30982	0.145916	0
3.67306	0.00104781	1.44416	0.152799	0
3.67386	0.00104998	1.44416	0.154864	0
3.67213	0.00104105	1.52813	0.160715	0
3.67011	0.00100469	1.17548	0.14041	0
3.66979	0.000999632	1.22586	0.143163	0
3.67061	0.00104873	1.22586	0.143163	0
3.67016	0.00103567	1.17548	0.138345	0
3.66925	0.000957031	0.856423	0.118729	0
3.66948	0.000980137	1.30982	0.147981	0
3.67046	0.00101978	1.15869	0.139378	0
3.66975	0.000978167	1.30982	0.147981	0
3.66783	0.000982106	1.02435	0.129398	0
3.66929	0.000998319	1.19228	0.141443	0
3.66951	0.000976133	1.19228	0.141443	0
3.66923	0.000980399	1.20907	0.14041	0
3.66868	0.00101027	1.29303	0.144884	0
3.66925	0.0010167	1.32662	0.146949	0
3.66816	0.000979218	1.09152	0.133527	0
3.66706	0.000966155	1.22586	0.145228	0
3.67057	0.00100902	1.34341	0.149702	0
3.67191	0.00107499	1.52813	0.160715	0
3.66866	0.000987226	1.15869	0.139378	0
3.66591	0.000973507	1.10831	0.13456	0
3.66773	0.000991952	1.27624	0.144196	0
3.66902	0.00105917	1.42737	0.155897	0
3.66853	0.00102254	1.34341	0.147637	0
3.66846	0.00102536	1.29303	0.144884	0
3.66711	0.000973573	0.923594	0.123203	0
3.66729	0.00101801	1.39379	0.152111	0
3.66733	0.00103514	1.22586	0.143163	0
3.66684	0.00100541	1.07473	0.132495	0
3.66528	0.00100088	1.3602	0.14867	0
3.66546	0.000944625	0.940386	0.128709	0
3.66538	0.00100344	1.22586	0.141443	0
3.66652	0.000997269	1.22586	0.141443	0
3.66662	0.000974492	1.1419	0.13869	0
3.6666	0.00102195	1.24265	0.144196	0
3.66511	0.00100344	1.09152	0.133527	0
3.66469	0.00100377	1.19228	0.141443	0
3.66436	0.000983222	0.940386	0.124236	0
3.66447	0.000999107	1.20907	0.14041	0
3.66584	0.000980859	1.00756	0.128365	0
3.66609	0.000981187	1.25945	0.145228	0
3.66501	0.000983484	0.822838	0.11632	0
3.66496	0.000984994	1.10831	0.136625	0
3.66563	0.00101269	1.10831	0.136625	0
3.66592	0.000996678	1.17548	0.14041	0
3.6653	0.000962808	1.04114	0.13043	0
3.66483	0.000958344	0.990764	0.129742	0
3.66481	0.000961364	1.15869	0.139378	0
3.66354	0.000942328	1.10831	0.13456	0
3.66395	0.000964646	0.990764	0.129742	0
3.66436	0.000967993	1.1251	0.135592	0
3.66449	0.00100659	1.17548	0.14041	0
3.66228	0.000972391	1.1251	0.137657	0
3.66143	0.000999763	0.806045	0.115288	0
3.66214	0.00094561	1.02435	0.131807	0
3.66287	0.000968912	0.873216	0.122171	0
3.66399	0.000982434	1.02435	0.133872	0
3.66402	0.000981056	0.973971	0.128709	0
3.66145	0.000957885	1.04114	0.13043	0
3.66178	0.000968978	0.873216	0.119762	0
3.66291	0.000949417	0.940386	0.124236	0
3.66198	0.000946988	0.973971	0.130774	0
3.66301	0.00096865	1.1251	0.135592	0
3.66362	0.00100245	1.04114	0.13043	0
3.66126	0.000949811	0.789253	0.113911	0
3.66205	0.000945282	1.1419	0.13869	0
3.66393	0.000981646	1.17548	0.14041	0
3.66172	0.000923489	0.873216	0.12458	0
3.66137	0.000935961	0.806045	0.117697	0
3.66401	0.000930972	1.20907	0.14041	0
3.66324	0.000962348	1.07473	0.136625	0
3.66278	0.000944625	1.02435	0.129398	0
3.66292	0.000970881	1.15869	0.139378	0
3.66255	0.000962611	0.906801	0.122171	0
3.6618	0.00102352	1.05793	0.131463	0
3.66282	0.000959985	1.05793	0.131463	0
3.66232	0.000945085	0.973971	0.1263	0
3.65938	0.000903863	0.822838	0.118729	0
3.65985	0.00092874	0.890008	0.120794	0
3.66123	0.000939899	0.940386	0.124236	0
3.66011	0.000925065	0.957179	0.125268	0
3.659	0.000936158	0.990764	0.127333	0
3.66058	0.000945544	0.973971	0.1263	0
3.66043	0.00094922	1.07473	0.13456	0
3.65996	0.000943181	1.00756	0.128365	0
3.65986	0.000973507	0.990764	0.131807	0
3.6604	0.000927559	0.856423	0.118729	0
3.66095	0.000949417	1.04114	0.134904	0
3.65964	0.00089999	0.688497	0.109093	0
3.65917	0.00089382	0.873216	0.122171	0
3.65989	0.000929266	0.940386	0.124236	0
3.65896	0.000891391	0.671704	0.105308	0
3.65795	0.000904257	0.940386	0.1263	0
3.65918	0.000899859	0.755668	0.111502	0
3.65906	0.000897758	0.822838	0.118729	0
3.65853	0.000891588	0.806045	0.115288	0
3.65938	0.000901959	0.806045	0.117697	0
3.66	0.000911608	0.822838	0.11632	0
3.65949	0.000910558	0.839631	0.117353	0
3.66021	0.000905898	0.906801	0.122171	0
3.66036	0.000921783	0.789253	0.113911	0
3.6595	0.000885155	0.755668	0.114255	0
3.65901	0.000880036	0.806045	0.115288	0
3.65841	0.000881414	0.503778	0.0942951	0
3.65781	0.000885746	0.839631	0.117353	0
3.6587	0.000917122	0.873216	0.119762	0
3.65776	0.000904125	0.587741	0.0987689	0
3.65793	0.000947645	1.15869	0.137313	0
3.65855	0.000933335	0.890008	0.120794	0
3.65635	0.0009143	0.70529	0.107717	0
3.65778	0.000926574	0.822838	0.11632	0
3.65857	0.000902813	0.906801	0.122171	0
3.65779	0.000933532	0.839631	0.119762	0
3.65808	0.000952765	0.873216	0.119762	0
3.65937	0.000941475	1.05793	0.131463	0
3.65983	0.000910886	0.738875	0.11047	0
3.65763	0.000924539	0.755668	0.111502	0
3.65754	0.000892835	0.755668	0.114255	0
3.65742	0.000894739	0.738875	0.112879	0
3.65731	0.000862575	0.722082	0.109093	0
3.65653	0.000900581	0.890008	0.120794	0
3.65764	0.000898612	0.688497	0.106684	0
3.65715	0.000904585	0.906801	0.126645	0
3.65692	0.000870255	0.722082	0.109093	0
3.65665	0.000903206	0.755668	0.111502	0
3.65675	0.000895855	0.688497	0.106684	0
3.6571	0.000861788	0.77246	0.117697	0
3.65793	0.000912462	0.940386	0.1263	0
3.65836	0.000884827	0.923594	0.127677	0
3.65754	0.00088253	0.638119	0.102555	0
3.65834	0.00090406	0.755668	0.111502	0
3.65629	0.000872356	0.621327	0.101522	0
3.65562	0.000869664	0.77246	0.112879	0
3.65712	0.000883646	0.671704	0.108061	0
3.65732	0.000862641	0.604534	0.100146	0
3.65632	0.000898743	0.856423	0.118729	0
3.657	0.000897824	0.722082	0.109093	0
3.65654	0.000861131	0.738875	0.11047	0
3.6554	0.000851023	0.70529	0.107717	0
3.65574	0.000848791	0.570949	0.100146	0
3.65719	0.000908852	0.755668	0.114255	0
3.65711	0.000871371	0.671704	0.105308	0
3.65589	0.000842096	0.587741	0.0987689	0
3.65705	0.000882136	0.839631	0.117353	0
3.65932	0.000901434	0.856423	0.121138	0
3.65703	0.000883711	0.638119	0.102555	0
3.65587	0.000887584	0.688497	0.109093	0
3.6561	0.000884827	0.688497	0.109093	0
3.65611	0.000888437	0.604534	0.100146	0
3.65664	0.000865923	0.839631	0.117353	0
3.65663	0.000905241	0.77246	0.112879	0
3.65526	0.000859162	0.77246	0.112879	0
3.65611	0.000862181	0.638119	0.102555	0
3.65677	0.000846362	0.806045	0.115288	0
3.65659	0.000863166	0.654912	0.106684	0
3.65603	0.000898677	0.638119	0.102555	0
3.65683	0.000885615	0.738875	0.11047	0
3.65669	0.000851548	0.70529	0.107717	0
3.65602	0.000860803	0.654912	0.103931	0
3.65566	0.000831856	0.70529	0.107717	0
3.65662	0.000867827	0.688497	0.106684	0
3.65565	0.000853583	0.738875	0.112879	0
3.65556	0.00086205	0.638119	0.102555	0
3.65489	0.000859884	0.654912	0.103931	0
3.65455	0.000856011	0.722082	0.109093	0
3.65521	0.000862181	0.654912	0.103931	0
3.65628	0.000864479	0.671704	0.105308	0
3.65672	0.000884302	0.839631	0.119762	0
3.65532	0.000891457	0.822838	0.118729	0
3.65585	0.000889619	0.722082	0.111846	0
3.65647	0.000881414	0.604534	0.100146	0
3.65624	0.000903338	0.70529	0.11047	0
3.65639	0.00093642	0.671704	0.105308	0
3.65538	0.000867104	0.486986	0.0898212	0
3.65508	0.000864085	0.789253	0.11632	0
3.65534	0.000871831	0.587741	0.0987689	0
3.65432	0.000839207	0.554156	0.0956717	0
3.65509	0.000857258	0.806045	0.115288	0
3.65504	0.000865726	0.77246	0.112879	0
3.65329	0.000844918	0.570949	0.0973924	0
3.65423	0.000832184	0.503778	0.091542	0
3.65733	0.00089277	0.856423	0.118729	0
3.65774	0.000903206	0.604534	0.100146	0
3.65473	0.000846559	0.671704	0.105308	0
3.65453	0.000829624	0.587741	0.0987689	0
3.6561	0.000861853	0.671704	0.108061	0
3.65652	0.000856274	0.654912	0.103931	0
3.6554	0.000856274	0.77246	0.112879	0
3.65533	0.000869468	0.789253	0.113911	0
3.65458	0.000833234	0.570949	0.0973924	0
3.65408	0.000816496	0.70529	0.107717	0
3.65666	0.000863954	0.789253	0.113911	0
3.65674	0.000876425	0.789253	0.113911	0
3.65587	0.000889225	0.604534	0.100146	0
3.65567	0.000859884	0.688497	0.106684	0
3.65578	0.000876819	0.537364	0.0942951	0
3.656	0.000832381	0.587741	0.0987689	0
3.65512	0.00084925	0.621327	0.104275	0
3.65527	0.000852335	0.722082	0.109093	0
3.65589	0.000846165	0.688497	0.109093	0
3.65511	0.000840455	0.436608	0.0850032	0
3.65557	0.000866186	0.671704	0.105308	0
3.65477	0.000806387	0.486986	0.0898212	0
3.65398	0.000835269	0.520571	0.0929185	0
3.65417	0.000856799	0.537364	0.0942951	0
3.65489	0.000841505	0.570949	0.0973924	0
3.65407	0.000851285	0.470193	0.0884447	0
3.65471	0.000875309	0.671704	0.105308	0
3.65412	0.000817218	0.554156	0.0956717	0
3.65404	0.000829952	0.453401	0.086724	0
3.65443	0.000814461	0.570949	0.0973924	0
3.65375	0.000815577	0.537364	0.0942951	0
3.65447	0.000835072	0.570949	0.0973924	0
3.65559	0.00081387	0.470193	0.0884447	0
3.6557	0.000834547	0.554156	0.0956717	0
3.65591	0.000847872	0.77246	0.112879	0
3.65541	0.000844327	0.70529	0.112879	0
3.65418	0.000802777	0.403023	0.081906	0
3.65458	0.000800152	0.503778	0.091542	0
3.65452	0.000844393	0.486986	0.0898212	0
3.6548	0.000846165	0.671704	0.105308	0
3.65497	0.000839011	0.486986	0.0898212	0
3.65478	0.000813345	0.436608	0.0850032	0
3.65362	0.000822797	0.621327	0.101522	0
3.65416	0.000782035	0.403023	0.081906	0
3.65437	0.000839011	0.722082	0.109093	0
3.65485	0.000847872	0.554156	0.0956717	0
3.65405	0.000814855	0.453401	0.086724	0
3.65328	0.000820697	0.503778	0.091542	0
3.65427	0.000814264	0.638119	0.102555	0
3.65335	0.000781182	0.486986	0.0929185	0
3.65423	0.00088207	0.856423	0.121138	0
3.65446	0.000839339	0.403023	0.081906	0
3.65408	0.000843015	0.70529	0.107717	0
3.65515	0.000854699	0.554156	0.0956717	0
3.65504	0.000880036	0.688497	0.109093	0
3.65376	0.000805009	0.38623	0.0801852	0
3.65353	0.000800677	0.537364	0.0942951	0
3.65454	0.000812098	0.570949	0.100146	0
3.65539	0.000847412	0.654912	0.103931	0
3.65538	0.000822732	0.335852	0.074679	0
3.65526	0.000842096	0.554156	0.0956717	0
3.65528	0.00087485	0.789253	0.113911	0
3.65488	0.000845115	0.436608	0.0850032	0
3.65359	0.000813477	0.520571	0.0929185	0
3.65479	0.00079175	0.403023	0.081906	0
3.65467	0.000806256	0.587741	0.0987689	0
3.65413	0.000830609	0.554156	0.0956717	0
3.65557	0.000860606	0.77246	0.115288	0
3.65563	0.000861656	0.789253	0.113911	0
3.65456	0.000847806	0.688497	0.106684	0
3.65429	0.000831265	0.503778	0.091542	0
3.65551	0.000816299	0.70529	0.107717	0
3.65477	0.000847412	0.621327	0.101522	0
3.654	0.00084413	0.453401	0.086724	0
3.65429	0.00082155	0.621327	0.101522	0
3.65516	0.000853845	0.604534	0.100146	0
3.6545	0.000826867	0.520571	0.0929185	0
3.65487	0.000845771	0.722082	0.109093	0
3.65552	0.000869402	0.638119	0.102555	0
3.65472	0.000874259	0.554156	0.0956717	0
3.65407	0.000840389	0.537364	0.0942951	0
3.65418	0.000809079	0.503778	0.091542	0
3.65486	0.000819056	0.554156	0.0987689	0
3.6543	0.00081689	0.537364	0.0973924	0
3.6554	0.000810785	0.537364	0.0973924	0
3.65606	0.000832381	0.520571	0.0960158	0
3.65391	0.000797526	0.335852	0.074679	0
3.65378	0.000843343	0.436608	0.0850032	0
3.65472	0.00082713	0.436608	0.0850032	0
3.65617	0.000818793	0.671704	0.105308	0
3.65523	0.000801661	0.587741	0.0987689	0
3.65367	0.000819581	0.470193	0.091542	0
3.65373	0.000813805	0.38623	0.0836267	0
3.65358	0.00080304	0.554156	0.0956717	0
3.65327	0.000790896	0.486986	0.0898212	0
3.65473	0.000831331	0.436608	0.0850032	0
3.65452	0.000817481	0.654912	0.103931	0
3.65416	0.000805665	0.31906	0.0729582	0
3.6539	0.000791684	0.503778	0.091542	0
3.65543	0.000824832	0.486986	0.0898212	0
3.65474	0.000819909	0.503778	0.091542	0
3.65424	0.000817546	0.419815	0.0836267	0
3.6551	0.000813805	0.403023	0.081906	0
3.65435	0.000828574	0.352645	0.0801852	0
3.65379	0.000803696	0.486986	0.0898212	0
3.65341	0.000795951	0.419815	0.0836267	0
3.65419	0.000832053	0.604534	0.100146	0
3.65555	0.000848857	0.604534	0.100146	0
3.65563	0.000853714	0.570949	0.0973924	0
3.65518	0.000855224	0.77246	0.112879	0
3.65495	0.000829033	0.486986	0.0898212	0
3.65504	0.000852795	0.587741	0.0987689	0
3.65614	0.000839207	0.369437	0.0784645	0
3.65382	0.0008056	0.419815	0.0836267	0
3.65405	0.000784726	0.436608	0.0850032	0
3.65443	0.000791225	0.453401	0.0898212	0
3.65521	0.000804024	0.302267	0.0708934	0
3.65417	0.000780722	0.419815	0.0836267	0
3.65451	0.000804943	0.486986	0.0898212	0
3.65453	0.000794572	0.352645	0.0801852	0
3.65472	0.000781904	0.453401	0.0898212	0
3.6563	0.000814133	0.570949	0.0973924	0
3.65528	0.000814592	0.369437	0.0784645	0
3.65389	0.000781904	0.486986	0.0898212	0
3.65596	0.000781838	0.436608	0.0850032	0
3.65498	0.000801399	0.503778	0.091542	0
3.65351	0.000763656	0.31906	0.0729582	0
3.65528	0.000788862	0.638119	0.102555	0
3.65507	0.000817743	0.335852	0.074679	0
3.65478	0.000826014	0.537364	0.0942951	0
3.6558	0.000812164	0.654912	0.103931	0
3.65538	0.000816693	0.470193	0.091542	0
3.65338	0.000793719	0.369437	0.0784645	0
3.65395	0.000777768	0.453401	0.086724	0
3.65463	0.000787418	0.38623	0.0801852	0
3.65522	0.000799364	0.470193	0.0884447	0
3.65526	0.000788993	0.436608	0.0850032	0
3.65512	0.000806059	0.470193	0.0884447	0
3.65515	0.000773371	0.335852	0.074679	0
3.65468	0.000773502	0.436608	0.0850032	0
3.65484	0.000767791	0.268682	0.0671078	0
3.65493	0.000779869	0.503778	0.091542	0
3.65613	0.000825029	0.470193	0.091542	0
3.65557	0.000807175	0.369437	0.0784645	0
3.65508	0.000814724	0.403023	0.081906	0
3.65596	0.000801596	0.268682	0.0671078	0
3.65516	0.00082713	0.621327	0.104275	0
3.65441	0.000784201	0.285474	0.0691727	0
3.65519	0.000791356	0.453401	0.086724	0
3.65695	0.00080711	0.486986	0.0898212	0
3.65594	0.000810851	0.486986	0.0929185	0
3.65637	0.000819122	0.486986	0.0898212	0
3.656	0.00083435	0.453401	0.086724	0
3.65529	0.000785711	0.352645	0.0767438	0
3.65619	0.000802383	0.486986	0.0898212	0
3.65749	0.000793916	0.520571	0.0929185	0
3.65667	0.000800808	0.419815	0.0836267	0
3.65546	0.000805469	0.38623	0.0801852	0
3.65554	0.000774552	0.369437	0.0784645	0
3.65572	0.000781576	0.38623	0.0836267	0
3.65496	0.000792931	0.570949	0.0973924	0
3.65544	0.00081433	0.470193	0.0884447	0
3.65529	0.000787943	0.470193	0.0946392	0
3.65552	0.000809473	0.453401	0.086724	0
3.65655	0.00082155	0.537364	0.0973924	0
3.65592	0.000768973	0.369437	0.0784645	0
3.65613	0.000793128	0.453401	0.086724	0
3.65668	0.000817284	0.537364	0.0942951	0
3.65689	0.000813214	0.554156	0.0956717	0
3.65683	0.000802055	0.38623	0.0801852	0
3.65707	0.000772517	0.470193	0.0884447	0
3.65625	0.000770942	0.352645	0.0767438	0
3.65597	0.000744752	0.285474	0.0691727	0
3.65685	0.00077022	0.38623	0.0801852	0
3.65524	0.000790043	0.403023	0.081906	0
3.65526	0.000779278	0.335852	0.074679	0
3.65617	0.000818662	0.453401	0.0898212	0
3.65732	0.00081794	0.503778	0.091542	0
3.65644	0.000776653	0.335852	0.074679	0
3.65631	0.000769104	0.453401	0.086724	0
3.65664	0.000784923	0.335852	0.074679	0
3.65632	0.000781969	0.31906	0.0729582	0
3.65647	0.000776915	0.38623	0.0801852	0
3.65618	0.00078873	0.403023	0.081906	0
3.65628	0.000782823	0.38623	0.0836267	0
3.65642	0.000759521	0.352645	0.0767438	0
3.65623	0.000775077	0.352645	0.0767438	0
3.65586	0.000779409	0.369437	0.0784645	0
3.65663	0.000790634	0.436608	0.0850032	0
3.65631	0.00078919	0.38623	0.0801852	0
3.65524	0.000751709	0.201511	0.0581601	0
3.65595	0.000768907	0.369437	0.0784645	0
3.65662	0.000790962	0.486986	0.0898212	0
3.6565	0.000794835	0.352645	0.0767438	0
3.65562	0.000777768	0.31906	0.0729582	0
3.65621	0.000775799	0.251889	0.0646988	0
3.65724	0.00077744	0.436608	0.0884447	0
3.65709	0.000790896	0.453401	0.086724	0
3.6557	0.000770351	0.31906	0.0729582	0
3.65626	0.000776981	0.31906	0.0729582	0
3.65563	0.000760833	0.335852	0.074679	0
3.65612	0.000739894	0.302267	0.0708934	0
3.65696	0.000740485	0.268682	0.0671078	0
3.65698	0.00079943	0.419815	0.0836267	0
3.65638	0.000758405	0.403023	0.081906	0
3.65623	0.000768513	0.403023	0.081906	0
3.65776	0.000797132	0.419815	0.0836267	0
3.65749	0.000810392	0.403023	0.081906	0
3.65677	0.000788205	0.419815	0.0836267	0
3.65813	0.0007928	0.503778	0.091542	0
3.65822	0.000775405	0.31906	0.0729582	0
3.65775	0.000783413	0.302267	0.0708934	0
3.65745	0.000785842	0.31906	0.0729582	0
3.65789	0.00079129	0.486986	0.0898212	0
3.65881	0.00078512	0.352645	0.0767438	0
3.65798	0.000787286	0.369437	0.0784645	0
3.65744	0.000774027	0.335852	0.074679	0
3.65762	0.000754335	0.285474	0.0691727	0
3.6581	0.000765953	0.352645	0.0767438	0
3.65793	0.000764772	0.369437	0.0784645	0
3.65748	0.000761096	0.302267	0.0708934	0
3.65918	0.000826211	0.419815	0.0836267	0
3.65799	0.000786302	0.335852	0.074679	0
3.65598	0.000735956	0.31906	0.0729582	0
3.65702	0.000759389	0.335852	0.074679	0
3.65764	0.000771336	0.31906	0.0767438	0
3.65801	0.000780525	0.436608	0.0850032	0
3.65889	0.000751906	0.38623	0.0801852	0
3.65799	0.000785317	0.369437	0.0784645	0
3.65714	0.000767594	0.251889	0.0646988	0
3.65699	0.000758798	0.335852	0.074679	0
3.65891	0.000781838	0.38623	0.0801852	0
3.65857	0.000765297	0.201511	0.0581601	0
3.65812	0.000768054	0.419815	0.0836267	0
3.65939	0.000761752	0.335852	0.074679	0
3.65945	0.000779803	0.453401	0.086724	0
3.6579	0.000723615	0.218304	0.060225	0
3.65904	0.000727554	0.268682	0.0671078	0
3.65962	0.000789781	0.436608	0.0850032	0
3.65873	0.000742126	0.285474	0.0691727	0
3.65846	0.000779081	0.31906	0.0729582	0
3.65865	0.000773699	0.285474	0.0691727	0
3.65945	0.000766413	0.470193	0.0884447	0
3.66058	0.000778884	0.31906	0.0729582	0
3.65855	0.000792341	0.335852	0.074679	0
3.65807	0.000735759	0.251889	0.0646988	0
3.65803	0.000751972	0.302267	0.0708934	0
3.65778	0.000774749	0.38623	0.0801852	0
3.65832	0.000805665	0.31906	0.0729582	0
3.65913	0.000763196	0.268682	0.0671078	0
3.65872	0.000774486	0.403023	0.081906	0
3.65907	0.000789846	0.419815	0.0836267	0
3.65861	0.000788402	0.302267	0.0708934	0
3.65954	0.000788468	0.369437	0.081906	0
3.65941	0.000763065	0.403023	0.081906	0
3.65797	0.000769957	0.302267	0.0708934	0
3.65888	0.000755254	0.352645	0.0767438	0
3.65923	0.00077383	0.403023	0.081906	0
3.65949	0.000770154	0.352645	0.0767438	0
3.65926	0.000729392	0.31906	0.0801852	0
3.65908	0.000745474	0.167926	0.052998	0
3.65956	0.00077488	0.403023	0.081906	0
3.66	0.000752366	0.235097	0.062634	0
3.66053	0.00077127	0.352645	0.0767438	0
3.66105	0.000787614	0.486986	0.0898212	0
3.66009	0.00077232	0.302267	0.0708934	0
3.65922	0.000742979	0.201511	0.0581601	0
3.65918	0.000740485	0.268682	0.0708934	0
3.65999	0.000763328	0.352645	0.0767438	0
3.66038	0.000795951	0.38623	0.0801852	0
3.66084	0.000763656	0.201511	0.0581601	0
3.66051	0.000775143	0.470193	0.0884447	0
3.65924	0.000737728	0.184719	0.055407	0
3.65901	0.000775799	0.419815	0.086724	0
3.66136	0.000782035	0.369437	0.0784645	0
3.66059	0.000788074	0.486986	0.0898212	0
3.66011	0.000751644	0.352645	0.0767438	0
3.66111	0.000782495	0.352645	0.0767438	0
3.66051	0.000797329	0.335852	0.074679	0
3.6608	0.000779278	0.38623	0.0801852	0
3.66062	0.000775734	0.335852	0.074679	0
3.65994	0.000760111	0.184719	0.055407	0
3.66116	0.000748887	0.38623	0.0801852	0
3.66141	0.000741732	0.436608	0.0850032	0
3.66153	0.00077534	0.419815	0.0836267	0
3.66152	0.000800874	0.403023	0.081906	0
3.66048	0.000757289	0.235097	0.062634	0
3.66093	0.000764312	0.31906	0.0729582	0
3.66039	0.000763262	0.31906	0.0729582	0
3.66202	0.000753679	0.403023	0.081906	0
3.66268	0.00077849	0.38623	0.0801852	0
3.66282	0.000793456	0.335852	0.074679	0
3.66162	0.00073635	0.335852	0.074679	0
3.66195	0.000746786	0.31906	0.0729582	0
3.66188	0.00075893	0.235097	0.062634	0
3.66125	0.000746918	0.285474	0.0691727	0
3.66117	0.000719677	0.268682	0.0671078	0
3.66142	0.000755713	0.31906	0.0729582	0
3.6614	0.000754729	0.38623	0.0801852	0
3.66175	0.00077173	0.352645	0.0767438	0
3.66086	0.000763721	0.268682	0.0671078	0
3.66158	0.000756173	0.419815	0.0836267	0
3.66209	0.000759324	0.285474	0.0691727	0
3.66185	0.000781707	0.403023	0.081906	0
3.662	0.000790962	0.335852	0.074679	0
3.66292	0.000797067	0.486986	0.0898212	0
3.66192	0.000771139	0.268682	0.0671078	0
3.66102	0.000754926	0.167926	0.052998	0
3.66181	0.000770154	0.31906	0.0729582	0
3.66249	0.000756829	0.302267	0.0708934	0
3.66272	0.000766019	0.335852	0.074679	0
3.66259	0.000756895	0.352645	0.0767438	0
3.66349	0.000782166	0.419815	0.086724	0
3.66361	0.000757748	0.335852	0.074679	0
3.66205	0.000748493	0.285474	0.0691727	0
3.66231	0.000740354	0.352645	0.0801852	0
3.66198	0.000745933	0.251889	0.0646988	0
3.66189	0.000724731	0.335852	0.074679	0
3.66246	0.000760636	0.335852	0.074679	0
3.6624	0.000763787	0.31906	0.0729582	0
3.66215	0.000742717	0.302267	0.0708934	0
3.66259	0.000726569	0.302267	0.0750231	0
3.66227	0.00075381	0.285474	0.0691727	0
3.66169	0.000727029	0.285474	0.0691727	0
