a2610604.350157
Narit-cm 06/01/2026 04:05:02 06/01/2026 04:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.65777	0.00141223	1.81056	0.173698	0
3.65951	0.00143436	1.7435	0.168893	0
3.65683	0.00142709	1.64292	0.165803	0
3.65635	0.00139711	1.65968	0.165116	0
3.65774	0.00141956	1.49204	0.155161	0
3.6568	0.00141904	1.47527	0.156191	0
3.657	0.00142015	1.5088	0.164773	0
3.65957	0.00144831	1.96144	0.178504	0
3.65822	0.00144169	1.76027	0.171295	0
3.65547	0.00140123	1.5088	0.156191	0
3.65536	0.00139593	1.44174	0.152758	0
3.65419	0.00141616	1.5088	0.159624	0
3.6548	0.00141072	1.59262	0.163743	0
3.65471	0.00140477	1.55909	0.162027	0
3.65527	0.00137772	1.5088	0.156191	0
3.6568	0.0014123	1.91115	0.177818	0
3.65665	0.0014176	1.54233	0.164773	0
3.65357	0.00138814	1.49204	0.158937	0
3.65317	0.00135946	1.57586	0.162714	0
3.65596	0.00137137	1.62615	0.165116	0
3.65502	0.00142952	1.65968	0.165116	0
3.65362	0.00139881	1.32439	0.148296	0
3.65238	0.0013571	1.47527	0.157908	0
3.6522	0.00138336	1.59262	0.163743	0
3.65272	0.00139481	1.25733	0.148639	0
3.64978	0.0013848	1.35792	0.148296	0
3.64949	0.00135389	1.24057	0.145893	0
3.65004	0.00137262	1.13998	0.14246	0
3.64958	0.00137642	1.30763	0.14555	0
3.65001	0.00139704	1.20704	0.142117	0
3.65031	0.00139102	1.52557	0.160311	0
3.65109	0.00142166	1.64292	0.169236	0
3.65146	0.00140634	1.57586	0.16443	0
3.6507	0.00136672	1.10645	0.134222	0
3.64833	0.00134872	1.12322	0.135251	0
3.64909	0.00131317	1.39145	0.153788	0
3.65085	0.00134905	1.65968	0.165116	0
3.65127	0.00139927	1.37469	0.151042	0
3.64934	0.00135815	1.45851	0.158937	0
3.64741	0.00135167	1.05616	0.137654	0
3.64756	0.00136195	1.25733	0.144863	0
3.64781	0.00135906	1.20704	0.140057	0
3.64769	0.001348	1.32439	0.148296	0
3.64806	0.00133995	1.55909	0.160311	0
3.64774	0.00134047	1.13998	0.136281	0
3.64809	0.00136181	1.30763	0.149326	0
3.64779	0.00134649	1.20704	0.142117	0
3.64645	0.00131199	1.22381	0.143147	0
3.64741	0.00137157	1.34116	0.147609	0
3.64805	0.00138375	1.24057	0.143833	0
3.64711	0.00135697	1.24057	0.142117	0
3.64606	0.00135605	1.22381	0.141087	0
3.64571	0.00136574	1.19028	0.139027	0
3.6474	0.00136895	1.40821	0.152758	0
3.64657	0.0013679	1.32439	0.150356	0
3.64503	0.0013554	1.07293	0.132162	0
3.64452	0.00136803	1.37469	0.153102	0
3.64622	0.001366	1.24057	0.143833	0
3.64565	0.00134237	1.47527	0.154475	0
3.64531	0.00133949	1.32439	0.148296	0
3.64533	0.00136483	1.35792	0.153788	0
3.64607	0.00133975	1.32439	0.146579	0
3.64565	0.00135075	1.40821	0.154475	0
3.64597	0.00138218	1.35792	0.150356	0
3.64608	0.00136731	1.30763	0.14555	0
3.64557	0.00134774	1.22381	0.141087	0
3.64368	0.00134401	1.02263	0.131475	0
3.64582	0.0013647	1.25733	0.144863	0
3.64559	0.00132803	1.25733	0.142803	0
3.64379	0.0013298	1.2741	0.149669	0
3.64434	0.00134479	1.12322	0.137311	0
3.64323	0.0013021	1.02263	0.129416	0
3.64159	0.0013315	1.08969	0.133192	0
3.64278	0.00134099	1.30763	0.149326	0
3.64389	0.00135749	1.13998	0.140401	0
3.64302	0.00136195	1.24057	0.143833	0
3.64145	0.001355	0.955574	0.127356	0
3.63977	0.00131284	0.888516	0.120834	0
3.64026	0.00130799	1.17351	0.138341	0
3.64166	0.00130145	1.02263	0.129416	0
3.64099	0.00132554	1.00587	0.128386	0
3.64044	0.00130767	1.19028	0.139027	0
3.6418	0.00133026	1.19028	0.145206	0
3.64296	0.00133962	1.34116	0.147609	0
3.64214	0.00134204	1.10645	0.134222	0
3.64036	0.00132011	1.07293	0.136624	0
3.64065	0.00134446	1.17351	0.138341	0
3.64082	0.00134793	1.08969	0.135595	0
3.63939	0.0013461	1.05616	0.131475	0
3.64035	0.00133091	0.871752	0.121864	0
3.64105	0.00130852	1.07293	0.136624	0
3.64075	0.00133255	0.922045	0.125296	0
3.6418	0.00133084	1.20704	0.140057	0
3.64221	0.00129529	1.39145	0.152072	0
3.64104	0.00134322	1.13998	0.136281	0
3.64079	0.00135055	1.17351	0.138341	0
3.63985	0.00131166	1.00587	0.128386	0
3.63855	0.00132332	0.838223	0.117401	0
3.63935	0.00132102	1.0394	0.130445	0
3.6406	0.00131742	1.12322	0.135251	0
3.63898	0.00130145	0.955574	0.127356	0
3.63764	0.00134191	1.05616	0.131475	0
3.6388	0.00135592	1.44174	0.156191	0
3.63994	0.0013203	0.989103	0.133535	0
3.63832	0.00131389	1.20704	0.140057	0
3.63948	0.00132541	1.17351	0.138341	0
3.63899	0.00133143	1.07293	0.132162	0
3.63827	0.00130583	1.35792	0.152072	0
3.63898	0.00131421	1.0394	0.130445	0
3.63918	0.00133333	1.0394	0.130445	0
3.63839	0.00132692	0.989103	0.129416	0
3.63762	0.00131323	0.972339	0.128386	0
3.63822	0.00131808	0.93881	0.128386	0
3.63721	0.0012691	0.771165	0.112595	0
3.63618	0.00126596	0.838223	0.117401	0
3.63745	0.00128076	1.02263	0.129416	0
3.63805	0.00132325	1.10645	0.136281	0
3.63811	0.00133183	1.05616	0.131475	0
3.63724	0.00136758	1.0394	0.132505	0
3.63575	0.00133975	0.888516	0.122893	0
3.63734	0.0013093	0.922045	0.122893	0
3.63739	0.00127296	1.07293	0.132162	0
3.6368	0.00128324	0.955574	0.124953	0
3.63715	0.00132259	1.15675	0.137311	0
3.63776	0.00128835	0.905281	0.124266	0
3.63639	0.00129228	0.854987	0.118431	0
3.63606	0.00125476	0.821459	0.116028	0
3.63729	0.00128717	1.13998	0.140401	0
3.63615	0.00127028	1.05616	0.133535	0
3.63613	0.00124265	0.838223	0.119804	0
3.63579	0.0013038	1.13998	0.138341	0
3.63578	0.0013334	0.854987	0.118431	0
3.63545	0.00129863	0.989103	0.127356	0
3.63557	0.0012564	0.955574	0.129416	0
3.63529	0.00129889	1.0394	0.130445	0
3.63539	0.00129745	0.838223	0.121864	0
3.63438	0.00126282	1.08969	0.135595	0
3.63533	0.00132613	0.955574	0.127356	0
3.63637	0.00129221	0.922045	0.125296	0
3.63662	0.00131709	0.93881	0.128386	0
3.63587	0.00129981	0.888516	0.120834	0
3.63407	0.00128888	0.93881	0.123923	0
3.63473	0.00128527	0.93881	0.126326	0
3.63399	0.00125299	0.955574	0.124953	0
3.63439	0.00127879	1.02263	0.129416	0
3.63457	0.00129385	1.22381	0.144863	0
3.63367	0.00129673	0.905281	0.121864	0
3.63373	0.00129627	1.00587	0.128386	0
3.63429	0.00128069	0.519698	0.0926849	0
3.63412	0.00124389	0.93881	0.126326	0
3.63548	0.0012786	0.955574	0.124953	0
3.63433	0.00129693	0.720872	0.108819	0
3.63413	0.00127362	0.955574	0.124953	0
3.63586	0.00129012	0.989103	0.127356	0
3.63373	0.0012841	1.07293	0.132162	0
3.63415	0.00128599	1.12322	0.135251	0
3.6345	0.00126969	0.854987	0.118431	0
3.63392	0.00126976	0.989103	0.127356	0
3.63399	0.00126936	0.871752	0.119461	0
3.63234	0.00126524	0.771165	0.112595	0
3.6313	0.00126229	0.922045	0.125296	0
3.63234	0.00127742	0.922045	0.125296	0
3.63259	0.00130328	0.871752	0.121864	0
3.63185	0.0012782	0.687343	0.106416	0
3.63323	0.00127611	0.905281	0.121864	0
3.63351	0.00127676	0.620285	0.104013	0
3.63169	0.00126602	0.704107	0.107789	0
3.63284	0.00128017	0.704107	0.107789	0
3.63303	0.00128056	0.888516	0.120834	0
3.63314	0.0012983	0.871752	0.126326	0
3.63311	0.00129235	0.804694	0.114998	0
3.63323	0.00129228	1.02263	0.131475	0
3.63278	0.00128403	0.771165	0.112595	0
3.63219	0.00130125	0.838223	0.117401	0
3.63216	0.00129431	0.821459	0.118431	0
3.63201	0.0012909	0.871752	0.121864	0
3.63215	0.00128285	0.754401	0.111565	0
3.63214	0.0012841	0.620285	0.104013	0
3.63117	0.00128698	0.854987	0.118431	0
3.63308	0.00131389	0.93881	0.126326	0
3.63245	0.00126249	0.771165	0.112595	0
3.63089	0.00125064	0.569992	0.0971475	0
3.63195	0.0012617	0.78793	0.113968	0
3.63072	0.00126072	0.603521	0.10264	0
3.62979	0.00122772	0.737636	0.110192	0
3.63212	0.00126858	1.00587	0.128386	0
3.63081	0.00125666	0.720872	0.108819	0
3.63027	0.00126098	0.854987	0.120834	0
3.63115	0.00126105	0.804694	0.114998	0
3.63036	0.0012416	0.737636	0.112595	0
3.62966	0.00122969	0.804694	0.114998	0
3.63073	0.00124854	0.737636	0.110192	0
3.63023	0.00123676	0.720872	0.111565	0
3.63082	0.00124075	0.603521	0.0998938	0
3.63304	0.0012731	0.78793	0.113968	0
3.63285	0.00124946	0.720872	0.108819	0
3.63085	0.00121895	0.553227	0.0957744	0
3.63002	0.00123584	0.519698	0.0926849	0
3.63073	0.00125247	0.821459	0.116028	0
3.63159	0.00127729	0.771165	0.112595	0
3.63097	0.00127604	0.670578	0.105043	0
3.63078	0.00126393	0.670578	0.105043	0
3.63017	0.0012511	0.821459	0.116028	0
3.62997	0.00128351	0.687343	0.106416	0
3.63052	0.00125594	0.804694	0.117401	0
3.6311	0.00126995	0.871752	0.119461	0
3.63182	0.00129739	0.771165	0.112595	0
3.63101	0.00127807	0.737636	0.110192	0
3.63047	0.00124376	0.687343	0.109162	0
3.63065	0.00121338	0.704107	0.107789	0
3.63126	0.00126825	0.754401	0.113968	0
3.63061	0.00128586	0.771165	0.114998	0
3.62906	0.00124926	0.519698	0.0926849	0
3.62909	0.00123237	0.620285	0.101267	0
3.63005	0.00126799	0.905281	0.121864	0
3.6287	0.00125306	0.519698	0.0926849	0
3.62783	0.00128527	0.771165	0.112595	0
3.62906	0.00125352	0.603521	0.0998938	0
3.62924	0.00121934	0.78793	0.113968	0
3.62927	0.00121967	0.737636	0.110192	0
3.62974	0.0012325	0.653814	0.104013	0
3.6283	0.00121469	0.435876	0.0851328	0
3.62859	0.00122903	0.569992	0.0971475	0
3.62788	0.00120828	0.519698	0.0926849	0
3.62967	0.00122366	0.620285	0.101267	0
3.62963	0.00123656	0.670578	0.105043	0
3.62769	0.0012198	0.78793	0.116371	0
3.62826	0.00122072	0.670578	0.105043	0
3.6291	0.00123656	0.637049	0.10264	0
3.62747	0.00119924	0.536463	0.094058	0
3.62746	0.00123283	0.704107	0.107789	0
3.63054	0.00125005	0.704107	0.107789	0
3.63018	0.00125097	0.620285	0.101267	0
3.6281	0.00123355	0.620285	0.104013	0
3.62871	0.00122039	0.603521	0.10264	0
3.63016	0.00121522	0.569992	0.0998938	0
3.62824	0.00122982	0.637049	0.105386	0
3.62873	0.00125568	0.603521	0.0998938	0
3.62982	0.00120651	0.637049	0.10264	0
3.63055	0.00124088	0.704107	0.107789	0
3.62998	0.00123682	0.687343	0.106416	0
3.62881	0.00122471	0.670578	0.105043	0
3.62927	0.00122995	0.804694	0.117401	0
3.62961	0.0012418	0.569992	0.0971475	0
3.62828	0.00123643	0.653814	0.104013	0
3.62739	0.00119557	0.45264	0.0865059	0
3.62768	0.00122117	0.569992	0.0971475	0
3.62885	0.00124959	0.553227	0.0957744	0
3.62938	0.00123289	0.586756	0.0985206	0
3.62954	0.00122661	0.821459	0.118431	0
3.62939	0.00126314	0.469405	0.0882223	0
3.62871	0.0011942	0.486169	0.0895954	0
3.62893	0.00122602	0.586756	0.0985206	0
3.62778	0.00122955	0.620285	0.101267	0
3.62786	0.00121404	0.620285	0.104013	0
3.6298	0.00124219	0.804694	0.114998	0
3.6284	0.00124167	0.536463	0.094058	0
3.62725	0.0012177	0.553227	0.0957744	0
3.62914	0.00124736	0.687343	0.106416	0
3.62858	0.00126393	0.536463	0.094058	0
3.62754	0.00119453	0.502934	0.0913118	0
3.62869	0.00122923	0.670578	0.105043	0
3.63043	0.00126314	0.553227	0.0985206	0
3.62968	0.00121233	0.653814	0.104013	0
3.62873	0.0012035	0.519698	0.0926849	0
3.63009	0.00121738	0.720872	0.108819	0
3.62993	0.0012035	0.519698	0.0926849	0
3.62754	0.00119839	0.486169	0.0895954	0
3.62822	0.00117567	0.569992	0.0971475	0
3.62881	0.00118759	0.603521	0.10264	0
3.62725	0.00118241	0.569992	0.0998938	0
3.62711	0.00119256	0.502934	0.0913118	0
3.62732	0.00119734	0.519698	0.0926849	0
3.6285	0.0012325	0.586756	0.0985206	0
3.62815	0.00123178	0.536463	0.094058	0
3.62785	0.00121017	0.502934	0.0913118	0
3.62801	0.00123689	0.603521	0.0998938	0
3.62781	0.00121567	0.502934	0.0913118	0
3.62899	0.00124409	0.653814	0.104013	0
3.62882	0.00122877	0.486169	0.0895954	0
3.62804	0.0012107	0.620285	0.101267	0
3.6279	0.00123198	0.519698	0.0926849	0
3.62648	0.00118706	0.45264	0.0865059	0
3.62742	0.00119027	0.502934	0.0913118	0
3.62878	0.00122923	0.637049	0.105386	0
3.62794	0.00122098	0.653814	0.104013	0
3.62689	0.0012177	0.536463	0.094058	0
3.62843	0.00120631	0.553227	0.101267	0
3.62906	0.0012107	0.502934	0.0913118	0
3.62857	0.00119852	0.569992	0.0998938	0
3.62794	0.00122419	0.603521	0.0998938	0
3.62752	0.00120016	0.368818	0.0782673	0
3.62842	0.00119479	0.704107	0.107789	0
3.63005	0.00125352	0.704107	0.110192	0
3.62945	0.00123879	0.704107	0.107789	0
3.62997	0.00124946	0.603521	0.0998938	0
3.62917	0.00121279	0.45264	0.0899387	0
3.62756	0.00120605	0.502934	0.0913118	0
3.62667	0.00121659	0.603521	0.0998938	0
3.62647	0.00120978	0.352054	0.0765509	0
3.62701	0.00117737	0.486169	0.0895954	0
3.6276	0.00118464	0.603521	0.0998938	0
3.62809	0.00118529	0.435876	0.0851328	0
3.62817	0.00121292	0.502934	0.0913118	0
3.62799	0.00122072	0.637049	0.105386	0
3.62813	0.00122988	0.670578	0.105043	0
3.62841	0.0012598	0.737636	0.110192	0
3.62872	0.00122425	0.553227	0.0985206	0
3.62766	0.00121109	0.536463	0.094058	0
3.62768	0.00119878	0.385583	0.0799837	0
3.62742	0.00121161	0.569992	0.0971475	0
3.62743	0.0012086	0.45264	0.0865059	0
3.62632	0.00119865	0.536463	0.094058	0
3.62663	0.00120225	0.419111	0.0834164	0
3.62851	0.00122811	0.603521	0.0998938	0
3.62926	0.00118922	0.553227	0.0957744	0
3.62813	0.00120219	0.486169	0.0926849	0
3.6278	0.00119505	0.519698	0.0926849	0
3.62876	0.00122851	0.536463	0.0971475	0
3.62864	0.001216	0.536463	0.0971475	0
3.6283	0.00120029	0.502934	0.0913118	0
3.62841	0.00121004	0.435876	0.0851328	0
3.62735	0.00121679	0.620285	0.101267	0
3.62824	0.00120611	0.419111	0.0834164	0
3.62859	0.0011902	0.502934	0.0913118	0
3.62828	0.00121083	0.385583	0.0799837	0
3.62654	0.00118817	0.502934	0.0913118	0
3.62636	0.00119073	0.469405	0.0882223	0
3.62724	0.00121266	0.419111	0.0834164	0
3.62794	0.00120467	0.704107	0.107789	0
3.62771	0.00121279	0.486169	0.0895954	0
3.62825	0.00121247	0.586756	0.0985206	0
3.62803	0.0012126	0.637049	0.10264	0
3.62761	0.00121436	0.519698	0.0957744	0
3.62805	0.00120009	0.486169	0.0895954	0
3.62854	0.00118398	0.45264	0.0865059	0
3.62772	0.00120382	0.435876	0.0851328	0
3.62788	0.00120304	0.519698	0.0926849	0
3.62859	0.00121993	0.502934	0.0913118	0
3.6279	0.00121515	0.385583	0.0799837	0
3.62784	0.00119852	0.502934	0.0913118	0
3.62827	0.00119872	0.720872	0.108819	0
3.62758	0.00122936	0.586756	0.0985206	0
3.62694	0.00120808	0.45264	0.0865059	0
3.62816	0.00122307	0.419111	0.0834164	0
3.6295	0.00123329	0.569992	0.0971475	0
3.62872	0.00120389	0.385583	0.0799837	0
3.62781	0.001172	0.553227	0.0957744	0
3.62856	0.00118529	0.402347	0.0817	0
3.62835	0.00120264	0.385583	0.0799837	0
3.62791	0.00123158	0.419111	0.0834164	0
3.62794	0.00122458	0.435876	0.0851328	0
3.62798	0.00122006	0.469405	0.0882223	0
3.62879	0.00121548	0.486169	0.0895954	0
3.62792	0.00119276	0.435876	0.0913118	0
3.62799	0.00121738	0.402347	0.0817	0
3.62907	0.00120723	0.670578	0.105043	0
3.62841	0.00117881	0.268231	0.0669391	0
3.62784	0.00119564	0.486169	0.0957744	0
3.62863	0.00121142	0.536463	0.094058	0
3.62838	0.00121561	0.553227	0.0957744	0
3.62754	0.0012088	0.402347	0.0817	0
3.62789	0.00116238	0.30176	0.0707152	0
3.6286	0.00116375	0.435876	0.0851328	0
3.62887	0.0011595	0.335289	0.0748345	0
3.62791	0.00117364	0.486169	0.0895954	0
3.62765	0.00120382	0.368818	0.0782673	0
3.62838	0.0012234	0.435876	0.0851328	0
3.62796	0.00121004	0.486169	0.0895954	0
3.62889	0.00118745	0.402347	0.0817	0
3.62849	0.00119387	0.586756	0.0985206	0
3.62841	0.00117587	0.536463	0.094058	0
3.62836	0.00120251	0.45264	0.0865059	0
3.62934	0.00121882	0.419111	0.0834164	0
3.62797	0.0011779	0.368818	0.0782673	0
3.6278	0.00118123	0.318525	0.0727748	0
3.62861	0.00120873	0.486169	0.0895954	0
3.62898	0.00121633	0.519698	0.0926849	0
3.62877	0.00119872	0.45264	0.0865059	0
3.62899	0.00119394	0.385583	0.0799837	0
3.62833	0.00119518	0.419111	0.0834164	0
3.62852	0.0012014	0.536463	0.094058	0
3.62876	0.00118248	0.469405	0.0882223	0
3.62767	0.0011682	0.385583	0.0799837	0
3.62781	0.00121279	0.435876	0.0851328	0
3.62954	0.00118182	0.569992	0.0971475	0
3.63042	0.00118503	0.569992	0.0998938	0
3.62955	0.00118143	0.318525	0.0727748	0
3.62923	0.0011682	0.536463	0.094058	0
3.63134	0.00117992	0.569992	0.0971475	0
3.63032	0.00122478	0.519698	0.0957744	0
3.62937	0.00118451	0.368818	0.0782673	0
3.62894	0.00117298	0.385583	0.0799837	0
3.62897	0.00119217	0.435876	0.0882223	0
3.6296	0.00122582	0.586756	0.0985206	0
3.63006	0.00122307	0.469405	0.0882223	0
3.62895	0.00119066	0.385583	0.0799837	0
3.62813	0.00120101	0.536463	0.094058	0
3.62926	0.00117678	0.30176	0.0707152	0
3.62822	0.00118195	0.486169	0.0895954	0
3.62936	0.00118065	0.352054	0.0765509	0
3.62793	0.00117259	0.335289	0.0748345	0
3.62758	0.00116401	0.318525	0.0727748	0
3.62968	0.00120088	0.419111	0.0834164	0
3.62955	0.00120448	0.352054	0.0765509	0
3.62847	0.00118503	0.419111	0.0834164	0
3.62816	0.00118006	0.45264	0.0899387	0
3.62953	0.00119721	0.419111	0.0868492	0
3.62838	0.00117665	0.385583	0.0799837	0
3.62872	0.00118863	0.318525	0.0727748	0
3.63013	0.00116794	0.45264	0.0865059	0
3.62963	0.00120219	0.419111	0.0834164	0
3.62973	0.00120317	0.536463	0.0971475	0
3.63002	0.00118831	0.368818	0.0782673	0
3.63027	0.00117855	0.368818	0.0817	0
3.6306	0.00118032	0.352054	0.0765509	0
3.63038	0.0011756	0.284996	0.0689988	0
3.63003	0.00118353	0.30176	0.0707152	0
3.63058	0.00115865	0.419111	0.0834164	0
3.63037	0.00119649	0.435876	0.0851328	0
3.63046	0.00117757	0.335289	0.0748345	0
3.62985	0.00117907	0.486169	0.0895954	0
3.62936	0.00120114	0.30176	0.0707152	0
3.62794	0.00116978	0.335289	0.0748345	0
3.62839	0.00117181	0.45264	0.0865059	0
3.63011	0.00118392	0.435876	0.0851328	0
3.62938	0.00119007	0.368818	0.0782673	0
3.62947	0.00117226	0.368818	0.0782673	0
3.63034	0.0011851	0.335289	0.0748345	0
3.63138	0.00118994	0.486169	0.0895954	0
3.63107	0.00116415	0.402347	0.0817	0
3.62931	0.00114791	0.335289	0.0748345	0
3.62929	0.00116506	0.419111	0.0834164	0
3.63031	0.00119125	0.402347	0.0817	0
3.63055	0.00120913	0.603521	0.0998938	0
3.63036	0.00119106	0.469405	0.0882223	0
3.62997	0.00117318	0.30176	0.0707152	0
3.63027	0.00117305	0.335289	0.0748345	0
3.63062	0.00118516	0.368818	0.0782673	0
3.63075	0.00119806	0.268231	0.0669391	0
3.6307	0.00118687	0.385583	0.0799837	0
3.63057	0.00115923	0.201174	0.0580139	0
3.631	0.00117279	0.45264	0.0865059	0
3.63198	0.00119223	0.45264	0.0865059	0
3.63056	0.00117573	0.385583	0.0799837	0
3.62869	0.0011684	0.268231	0.0669391	0
3.6304	0.0011739	0.234702	0.0624765	0
3.63166	0.00118058	0.352054	0.0765509	0
3.62979	0.00116441	0.435876	0.0851328	0
3.62941	0.00116703	0.402347	0.0817	0
3.62957	0.00117744	0.184409	0.055611	0
3.6295	0.00118163	0.419111	0.0834164	0
3.63078	0.00117573	0.435876	0.0851328	0
3.63004	0.00113376	0.284996	0.0689988	0
3.63049	0.00115773	0.368818	0.0782673	0
3.63178	0.0011483	0.234702	0.0624765	0
3.63088	0.00115904	0.268231	0.0669391	0
3.63097	0.00117089	0.519698	0.0926849	0
3.63147	0.00117554	0.318525	0.0727748	0
3.63181	0.00116369	0.284996	0.0689988	0
3.63128	0.00118137	0.352054	0.0765509	0
3.63151	0.00119642	0.469405	0.0882223	0
3.63197	0.00118235	0.402347	0.0851328	0
3.63145	0.00116408	0.30176	0.0707152	0
3.63206	0.00117868	0.268231	0.0669391	0
3.63239	0.00118261	0.502934	0.0913118	0
3.63269	0.00118962	0.519698	0.0926849	0
3.63089	0.00117246	0.318525	0.0727748	0
3.63021	0.00117449	0.402347	0.0817	0
3.63102	0.00117659	0.30176	0.0707152	0
3.63148	0.00118346	0.318525	0.0727748	0
3.63225	0.00118228	0.335289	0.0748345	0
3.63241	0.00121397	0.536463	0.0971475	0
3.63173	0.00117272	0.251467	0.0648795	0
3.63228	0.00120454	0.519698	0.0926849	0
3.63283	0.0011885	0.536463	0.094058	0
3.63191	0.00117587	0.368818	0.0782673	0
3.63138	0.00119381	0.469405	0.0882223	0
3.63167	0.00116087	0.184409	0.055611	0
3.63154	0.00117148	0.402347	0.0817	0
3.63109	0.00117606	0.201174	0.0580139	0
3.63147	0.00116166	0.268231	0.0669391	0
3.63177	0.00115485	0.419111	0.0834164	0
3.63304	0.00115328	0.30176	0.0707152	0
3.63238	0.00116958	0.352054	0.0799837	0
3.63221	0.00116578	0.217938	0.0604168	0
3.63162	0.00116212	0.335289	0.0748345	0
3.63336	0.00118687	0.368818	0.0782673	0
3.63364	0.00118313	0.385583	0.0799837	0
3.63173	0.00118182	0.217938	0.0604168	0
3.63159	0.00115485	0.318525	0.0727748	0
3.6328	0.00117554	0.402347	0.0817	0
3.63314	0.00117364	0.217938	0.0604168	0
3.63115	0.00116192	0.251467	0.0648795	0
3.63273	0.00116113	0.335289	0.0748345	0
3.63333	0.00116035	0.318525	0.0727748	0
3.63316	0.00116185	0.352054	0.0765509	0
3.63222	0.00117953	0.217938	0.0604168	0
3.63252	0.00115642	0.268231	0.0669391	0
3.63302	0.0011595	0.251467	0.0648795	0
3.63248	0.0011538	0.251467	0.0648795	0
3.633	0.0011559	0.335289	0.0782673	0
3.63265	0.00114503	0.318525	0.0727748	0
3.63194	0.00117056	0.284996	0.0689988	0
3.63277	0.00116022	0.268231	0.0669391	0
3.63323	0.0011572	0.251467	0.0648795	0
3.63345	0.00115236	0.284996	0.0689988	0
3.63248	0.00116519	0.385583	0.0799837	0
3.633	0.00116853	0.268231	0.0669391	0
3.63313	0.00116565	0.284996	0.0689988	0
3.63316	0.00117528	0.234702	0.0624765	0
3.63356	0.00116742	0.30176	0.0707152	0
3.63371	0.0011591	0.217938	0.0604168	0
3.63321	0.00113501	0.30176	0.0707152	0
3.63404	0.0011536	0.318525	0.0727748	0
3.63378	0.001165	0.268231	0.0669391	0
3.63414	0.00116794	0.419111	0.0834164	0
3.6342	0.00116958	0.268231	0.0669391	0
3.63404	0.00115989	0.268231	0.0669391	0
3.6339	0.00114712	0.251467	0.0648795	0
3.63395	0.00117462	0.318525	0.0727748	0
3.63406	0.00115531	0.268231	0.0669391	0
3.63425	0.00115714	0.318525	0.0727748	0
3.63453	0.00116493	0.284996	0.0689988	0
3.63539	0.00117298	0.368818	0.0782673	0
3.63489	0.00117115	0.268231	0.0669391	0
3.63456	0.00116578	0.335289	0.0748345	0
3.63428	0.00115878	0.217938	0.0604168	0
3.6344	0.00113403	0.284996	0.0689988	0
3.63401	0.00114902	0.268231	0.0669391	0
3.63275	0.00115635	0.318525	0.0727748	0
3.63367	0.00114751	0.251467	0.0648795	0
3.6346	0.00114509	0.268231	0.0669391	0
3.63441	0.00115321	0.284996	0.0689988	0
3.63366	0.00117148	0.30176	0.0707152	0
3.63415	0.00115694	0.268231	0.0669391	0
3.63458	0.00115125	0.368818	0.0782673	0
3.6345	0.00116316	0.385583	0.0799837	0
3.63458	0.00115793	0.435876	0.0851328	0
3.6356	0.00118065	0.402347	0.0851328	0
3.6358	0.00115982	0.284996	0.0689988	0
3.6351	0.00114418	0.167645	0.0528647	0
3.63554	0.0011536	0.335289	0.0748345	0
3.63672	0.00117213	0.45264	0.0865059	0
3.63645	0.00118215	0.268231	0.0669391	0
3.63573	0.00116735	0.368818	0.0782673	0
3.63512	0.00116585	0.284996	0.0689988	0
3.63553	0.00115157	0.201174	0.0580139	0
3.63614	0.00115341	0.217938	0.0604168	0
3.63669	0.00117004	0.335289	0.0748345	0
3.6362	0.0011796	0.318525	0.0727748	0
3.63542	0.00116676	0.167645	0.0528647	0
3.63539	0.00113128	0.251467	0.0648795	0
3.6349	0.00116506	0.251467	0.0648795	0
3.63613	0.00117017	0.318525	0.0727748	0
3.63626	0.00112466	0.284996	0.0689988	0
3.63563	0.00112624	0.368818	0.0782673	0
3.63581	0.00113101	0.184409	0.055611	0
3.6369	0.00114012	0.251467	0.0648795	0
3.63607	0.0011521	0.268231	0.0669391	0
3.63523	0.0011481	0.30176	0.0707152	0
3.63545	0.00115118	0.30176	0.0707152	0
3.63552	0.0011559	0.30176	0.0707152	0
3.63641	0.00115596	0.318525	0.0727748	0
3.63743	0.00115229	0.352054	0.0765509	0
3.63793	0.00118051	0.368818	0.0782673	0
3.63743	0.00117023	0.268231	0.0669391	0
3.63639	0.00114869	0.268231	0.0669391	0
3.63723	0.00115518	0.234702	0.0624765	0
3.63666	0.00116755	0.352054	0.0765509	0
3.63801	0.00118091	0.217938	0.0604168	0
3.63786	0.00116375	0.368818	0.0817	0
3.63688	0.00115982	0.217938	0.0604168	0
3.63697	0.001154	0.217938	0.0604168	0
3.63712	0.00117233	0.335289	0.0748345	0
3.63734	0.00116447	0.352054	0.0765509	0
3.63618	0.00114201	0.234702	0.0624765	0
3.63648	0.00116329	0.117351	0.0442828	0
3.63663	0.00115	0.217938	0.0604168	0
