a2610621.050195
Narit-cm 06/01/2026 20:35:02 06/01/2026 21:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.7577	0.00679902	59.0325	0.766924	0
4.73492	0.00663604	57.8148	0.773397	0
4.71531	0.00650432	57.598	0.77476	0
4.70726	0.00653798	57.7648	0.773738	0
4.69975	0.00633192	57.6981	0.773397	0
4.67953	0.00631047	54.8457	0.753977	0
4.66376	0.0061226	55.563	0.758406	0
4.65755	0.00614489	54.5621	0.759428	0
4.64588	0.00610473	54.4954	0.762495	0
4.63055	0.00600674	52.2269	0.752274	0
4.60862	0.00614925	51.9433	0.756021	0
4.58974	0.00591764	51.6597	0.747504	0
4.58505	0.00588951	50.4087	0.751252	0
4.57798	0.00589847	50.6589	0.748867	0
4.55842	0.00583667	49.7915	0.739327	0
4.54164	0.00574277	48.5071	0.728424	0
4.53888	0.00570079	48.6072	0.734557	0
4.53238	0.00553112	48.3403	0.735238	0
4.51794	0.00570807	46.6055	0.728084	0
4.51483	0.00559253	48.4904	0.73592	0
4.51276	0.0056503	45.7381	0.717863	0
4.49216	0.00553151	46.3553	0.733876	0
4.47145	0.00548933	44.9208	0.717522	0
4.46254	0.00526689	44.7206	0.731831	0
4.45778	0.00536489	44.6539	0.717181	0
4.44659	0.00524454	43.7198	0.705257	0
4.44048	0.00529789	43.8532	0.712411	0
4.43385	0.00528048	40.7006	0.691628	0
4.41813	0.0052936	42.7523	0.714456	0
4.41006	0.00511892	41.151	0.69742	0
4.40342	0.00521322	41.4679	0.712411	0
4.39484	0.00510762	41.9683	0.712752	0
4.38878	0.00517	39.3828	0.689925	0
4.3814	0.00506219	40.8841	0.709686	0
4.36591	0.00491312	38.0984	0.682429	0
4.36133	0.00505316	38.2319	0.676297	0
4.36332	0.00488823	38.8824	0.689243	0
4.34555	0.00482591	37.7314	0.684474	0
4.33434	0.00480726	36.764	0.680726	0
4.33205	0.00489064	37.8148	0.681067	0
4.31992	0.00455109	36.3136	0.664713	0
4.30884	0.00465591	36.3636	0.673912	0
4.2966	0.00463265	35.2961	0.663009	0
4.28537	0.0045058	34.4287	0.657217	0
4.28296	0.00458671	34.4954	0.665735	0
4.28024	0.00445602	35.5463	0.667779	0
4.26635	0.00445095	33.5613	0.659262	0
4.25181	0.00445167	32.5438	0.635753	0
4.24569	0.0042588	32.7606	0.649381	0
4.23441	0.004364	31.2427	0.636775	0
4.22762	0.00428927	31.2427	0.638479	0
4.22932	0.00433684	30.7089	0.628939	0
4.22149	0.00416886	29.658	0.621103	0
4.21551	0.00417958	29.8415	0.637457	0
4.21698	0.00422591	30.5088	0.631665	0
4.20888	0.00417074	29.9583	0.63405	0
4.20416	0.00421779	30.2752	0.649381	0
4.19817	0.00419173	28.774	0.623488	0
4.18512	0.00414826	28.0234	0.617014	0
4.17863	0.00399477	28.1735	0.60509	0
4.175	0.00402485	28.457	0.626213	0
4.16828	0.00390307	27.7398	0.616674	0
4.16224	0.0039021	26.6222	0.596231	0
4.15949	0.00398482	26.7556	0.607475	0
4.15506	0.00387935	27.2227	0.610541	0
4.15044	0.00392933	25.9383	0.600661	0
4.14947	0.00393037	26.5221	0.606453	0
4.14607	0.00387662	26.2552	0.601342	0
4.13781	0.00382197	25.588	0.585329	0
4.13245	0.00385414	25.3878	0.598616	0
4.12988	0.00381651	25.0542	0.586351	0
4.12363	0.00380469	24.804	0.580559	0
4.11777	0.00382145	23.7531	0.580559	0
4.11235	0.00375205	23.8532	0.564546	0
4.1103	0.00380989	24.8374	0.587032	0
4.10808	0.00370546	23.3695	0.577493	0
4.10123	0.00373379	22.4854	0.567953	0
4.09971	0.00374822	24.2535	0.584307	0
4.0975	0.00362923	23.2694	0.567272	0
4.0891	0.00356386	23.6697	0.571019	0
4.08757	0.00360434	22.6689	0.563524	0
4.08671	0.00361214	23.7698	0.569657	0
4.08269	0.00350842	21.8682	0.556369	0
4.08072	0.00359323	23.0692	0.564546	0
4.07603	0.00360051	21.3011	0.547511	0
4.05894	0.00339821	19.8832	0.529113	0
4.05248	0.00341407	19.9333	0.526387	0
4.0637	0.00346826	21.4846	0.553984	0
4.06077	0.00349315	21.5513	0.55671	0
4.04779	0.00343532	20.2502	0.531157	0
4.04786	0.00341407	20.1501	0.538312	0
4.04661	0.00339243	20	0.532861	0
4.03587	0.00332543	19.1159	0.52775	0
4.03049	0.0031978	19.7498	0.529453	0
4.0332	0.0033229	19.2661	0.520254	0
4.03089	0.00329053	19.0992	0.525024	0
4.02955	0.00328845	19.3995	0.532179	0
4.02922	0.00331724	19.4996	0.533542	0
4.02684	0.0033793	19.9166	0.537971	0
4.0195	0.00319254	17.6814	0.506286	0
4.01766	0.00332536	18.7156	0.51821	0
4.01862	0.00321671	17.5813	0.514463	0
4.00724	0.00324855	18.4487	0.518892	0
3.99905	0.00311891	17.9817	0.523662	0
4.00307	0.00316654	17.7648	0.501175	0
4.00096	0.00309643	17.7481	0.501175	0
3.99589	0.00312853	17.6147	0.505264	0
3.99085	0.00303891	16.814	0.492317	0
3.98547	0.0030254	16.6138	0.488228	0
3.99085	0.00302195	17.3812	0.500834	0
3.99687	0.00312937	17.8482	0.511055	0
3.98984	0.00300538	17.3978	0.515144	0
3.98177	0.0030306	15.8966	0.480051	0
3.98177	0.00301708	16.8807	0.496405	0
3.97996	0.00300434	16.0133	0.482777	0
3.97385	0.00294352	16.1134	0.484481	0
3.9662	0.00288217	14.8624	0.484821	0
3.96378	0.00291493	15.7631	0.467786	0
3.96345	0.00298608	15.9466	0.483799	0
3.95752	0.0028838	14.4621	0.467105	0
3.95492	0.00296126	15.563	0.478348	0
3.95668	0.00291629	14.5621	0.461653	0
3.9543	0.00292077	14.7123	0.462335	0
3.94918	0.00282265	15.2127	0.466764	0
3.94628	0.00283603	14.3953	0.458928	0
3.94373	0.00284227	14.1451	0.464038	0
3.94299	0.00281803	13.7114	0.466083	0
3.93758	0.00276683	13.5446	0.449388	0
3.93861	0.00272888	14.3286	0.454839	0
3.93989	0.00277963	14.0784	0.457906	0
3.93136	0.00278008	13.4112	0.452114	0
3.92516	0.00274655	13.2611	0.443255	0
3.92757	0.00279568	13.6947	0.454499	0
3.92282	0.00268352	13.2277	0.442915	0
3.91584	0.00256661	13.161	0.446322	0
3.91681	0.00260612	12.6105	0.436782	0
3.91799	0.00265785	13.4279	0.445981	0
3.91582	0.00271718	12.2435	0.434738	0
3.9151	0.00264901	13.1276	0.457224	0
3.9134	0.00260014	12.4604	0.434397	0
3.90871	0.00270639	12.4103	0.436101	0
3.90891	0.00260105	12.5271	0.436782	0
3.90897	0.00260684	12.0434	0.42111	0
3.90453	0.00255524	12.1435	0.428264	0
3.90382	0.00256921	12.4937	0.435419	0
3.90605	0.00263205	12.1435	0.430309	0
3.8999	0.0025694	11.7598	0.422813	0
3.89626	0.00251742	11.5096	0.422473	0
3.89438	0.0025078	11.9766	0.427583	0
3.89091	0.00258916	11.2927	0.412592	0
3.88581	0.00245243	11.0259	0.41157	0
3.88408	0.00243664	11.543	0.41634	0
3.88562	0.0024471	11.1093	0.414977	0
3.88397	0.00244399	11.1259	0.418043	0
3.88289	0.00247895	10.7089	0.415318	0
3.88503	0.00244944	10.442	0.394194	0
3.88257	0.00246946	11.0092	0.406119	0
3.88077	0.00242813	10.6756	0.405097	0
3.88524	0.00243944	11.5263	0.413274	0
3.88067	0.00238914	10.5755	0.394876	0
3.87167	0.00240597	10.2585	0.400327	0
3.86878	0.0024098	10.1418	0.390446	0
3.86635	0.00239759	9.62469	0.389765	0
3.8665	0.0023558	10.392	0.391128	0
3.86465	0.00238225	9.99166	0.38738	0
3.86104	0.00231837	9.75813	0.390106	0
3.85884	0.00232662	9.82485	0.385677	0
3.85849	0.00227061	9.49124	0.387721	0
3.85982	0.00233351	9.72477	0.395216	0
3.85763	0.00227405	9.5246	0.38227	0
3.85745	0.00230356	9.40784	0.386017	0
3.85856	0.00230037	9.57465	0.386358	0
3.8545	0.00229998	8.70726	0.374093	0
3.85023	0.0022734	9.12427	0.370004	0
3.84781	0.00221277	8.57381	0.366938	0
3.84382	0.00220315	8.90742	0.372048	0
3.84214	0.00222064	8.47373	0.365575	0
3.84018	0.00213226	8.62385	0.364553	0
3.83602	0.00211972	8.7573	0.363872	0
3.83395	0.00207364	8.34028	0.354673	0
3.83294	0.00212784	8.1568	0.365234	0
3.8308	0.00214025	7.97331	0.35331	0
3.83143	0.00211211	7.73978	0.351606	0
3.83359	0.00210704	8.17348	0.351606	0
3.83457	0.00212933	8.19016	0.357398	0
3.83207	0.00214896	8.12344	0.357057	0
3.83087	0.00214038	8.09008	0.361146	0
3.83157	0.0020765	7.87323	0.347177	0
3.82931	0.00208748	8.07339	0.351606	0
3.82696	0.00206383	7.97331	0.350243	0
3.82567	0.00212134	7.92327	0.360464	0
3.82509	0.00209268	7.90659	0.34854	0
3.82393	0.00207748	8.20684	0.355013	0
3.82355	0.00209587	8.14012	0.355695	0
3.82167	0.00205759	7.97331	0.34854	0
3.82116	0.00212927	7.90659	0.354673	0
3.81901	0.00212355	7.35613	0.341726	0
3.81705	0.00208228	7.28941	0.342407	0
3.82061	0.0020173	7.83987	0.345133	0
3.82202	0.00209184	8.09008	0.356717	0
3.81783	0.00205174	7.60634	0.344792	0
3.81429	0.00204069	7.13928	0.32946	0
3.81117	0.00201327	7.20601	0.336956	0
3.809	0.00200131	7.23937	0.340022	0
3.80876	0.00197402	6.82235	0.32912	0
3.80554	0.00193432	6.48874	0.322646	0
3.80101	0.00186355	6.93912	0.330142	0
3.80084	0.00187966	6.3553	0.310381	0
3.79881	0.00185744	6.10509	0.307655	0
3.80081	0.00194796	7.08924	0.337637	0
3.80315	0.00185361	6.6055	0.320261	0
3.79675	0.00183405	6.12177	0.306974	0
3.79591	0.00189019	5.98832	0.301863	0
3.79911	0.00182118	6.27189	0.315151	0
3.79656	0.00183034	5.93828	0.318899	0
3.79394	0.00185367	6.12177	0.312425	0
3.79141	0.00180974	5.35446	0.295731	0
3.78799	0.00178661	5.37114	0.29028	0
3.78819	0.00187239	5.97164	0.300501	0
3.78736	0.00179466	5.58799	0.305952	0
3.78296	0.00178271	5.38782	0.29539	0
3.78408	0.00175775	5.55463	0.293005	0
3.78595	0.00180877	5.9216	0.30527	0
3.78195	0.00178128	5.27106	0.294027	0
3.78109	0.00173715	5.37114	0.292324	0
3.78156	0.00176854	5.37114	0.296071	0
3.78064	0.00173131	5.20434	0.29539	0
3.77896	0.00173559	4.92077	0.282443	0
3.77686	0.00169355	4.75396	0.279718	0
3.7775	0.00168081	5.38782	0.294368	0
3.77804	0.00170746	5.1543	0.28551	0
3.77842	0.0017111	5.48791	0.294709	0
3.77645	0.00170024	5.17098	0.283125	0
3.77601	0.00166372	5.07089	0.282784	0
3.77609	0.00171525	5.35446	0.293687	0
3.77535	0.00167841	5.12093	0.282103	0
3.7749	0.00164585	5.07089	0.280058	0
3.77345	0.00167509	4.88741	0.276651	0
3.77272	0.00178771	5.25438	0.287895	0
3.77416	0.0017159	5.63803	0.297775	0
3.77534	0.00175801	5.2377	0.287554	0
3.773	0.00171974	4.97081	0.281762	0
3.77259	0.00170213	5.28774	0.29062	0
3.77547	0.00170486	5.53795	0.298456	0
3.77296	0.00173735	5.3211	0.297775	0
3.7722	0.00173774	5.1543	0.287554	0
3.77248	0.0017122	4.6372	0.270859	0
3.77082	0.00173137	5.18766	0.288235	0
3.76896	0.00168705	4.98749	0.283125	0
3.76636	0.00163857	4.47039	0.270178	0
3.76502	0.00161453	4.57048	0.272563	0
3.76841	0.00172507	5.42118	0.299819	0
3.76725	0.00168523	5.25438	0.289598	0
3.76562	0.00173956	4.55379	0.265749	0
3.76634	0.00171291	4.95413	0.282103	0
3.7684	0.00172266	5.27106	0.291983	0
3.76872	0.00177998	4.93745	0.278014	0
3.76773	0.00173878	5.35446	0.296753	0
3.76657	0.00169706	4.78732	0.273585	0
3.76494	0.00165469	4.78732	0.276651	0
3.7648	0.0016428	4.65388	0.2712	0
3.76351	0.00163864	4.47039	0.269156	0
3.76094	0.00165657	4.42035	0.265749	0
3.76053	0.00164715	4.48707	0.267452	0
3.7598	0.00164052	4.43703	0.263023	0
3.75566	0.00162376	3.98666	0.263364	0
3.75364	0.00165274	4.95413	0.282103	0
3.75505	0.00161199	4.67056	0.27597	0
3.75115	0.00158451	4.00334	0.258594	0
3.7473	0.00153414	3.63636	0.242922	0
3.74808	0.00153863	3.70309	0.24701	0
3.74941	0.00149996	3.83653	0.250758	0
3.74936	0.00150204	4.28691	0.258253	0
3.74803	0.00150653	3.86989	0.249395	0
3.74723	0.00149294	3.46956	0.235767	0
3.74694	0.00146903	4.02002	0.249054	0
3.74625	0.00151959	3.603	0.249054	0
3.74255	0.00142484	3.45288	0.234404	0
3.74239	0.00148651	3.4362	0.239515	0
3.74165	0.00148677	3.28607	0.231678	0
3.73659	0.00140184	3.25271	0.229294	0
3.73589	0.00137454	3.05254	0.222139	0
3.73653	0.00133341	2.98582	0.217369	0
3.73492	0.00135706	3.03586	0.220095	0
3.73615	0.00133802	3.20267	0.225546	0
3.73489	0.0013271	2.80234	0.216347	0
3.73382	0.00135979	2.76897	0.211236	0
3.73406	0.00137734	2.73561	0.21294	0
3.73123	0.0013223	2.8357	0.216347	0
3.7306	0.00127109	2.63553	0.204081	0
3.72993	0.00130371	3.03586	0.221457	0
3.72863	0.00124789	2.18515	0.187046	0
3.72915	0.00129825	2.9191	0.21771	0
3.72717	0.00123405	2.35196	0.195223	0
3.72708	0.00126407	2.63553	0.20817	0
3.72835	0.00128175	2.70225	0.209192	0
3.72886	0.00133094	2.56881	0.203059	0
3.72805	0.00132373	2.88574	0.216688	0
3.72625	0.00129565	2.45204	0.201697	0
3.72477	0.00124665	2.11843	0.187387	0
3.72413	0.00119915	2.38532	0.194882	0
3.72466	0.00121793	2.38532	0.199312	0
3.72493	0.00126524	2.50209	0.199312	0
3.72602	0.00129214	2.70225	0.211577	0
3.7263	0.00133822	2.41868	0.197608	0
3.72438	0.00127713	2.93578	0.217028	0
3.72326	0.00122904	2.10175	0.188409	0
3.72189	0.00126407	2.73561	0.210214	0
3.7222	0.00121748	2.36864	0.194201	0
3.7221	0.00123691	2.36864	0.195564	0
3.72291	0.00127057	2.63553	0.205444	0
3.72095	0.00124977	2.35196	0.197949	0
3.71793	0.00116179	2.21852	0.188409	0
3.72043	0.00121728	2.26856	0.196245	0
3.72159	0.00125029	2.33528	0.194542	0
3.71951	0.00122112	2.13511	0.186706	0
3.7192	0.00124802	2.10175	0.188409	0
3.72024	0.00126751	2.26856	0.194882	0
3.71923	0.00121039	2.18515	0.190113	0
3.71996	0.00126491	2.03503	0.182617	0
3.71915	0.00119941	2.20183	0.190794	0
3.71714	0.00117829	2.13511	0.185002	0
3.71757	0.00123073	2.50209	0.200674	0
3.71947	0.00123873	2.15179	0.18875	0
3.72017	0.00124919	2.43536	0.19829	0
3.7178	0.00127063	2.55213	0.201015	0
3.71667	0.00127297	2.28524	0.192498	0
3.71548	0.00118342	1.91827	0.176144	0
3.71692	0.00125959	2.26856	0.196245	0
3.71667	0.0012267	2.06839	0.182617	0
3.71538	0.00121325	2.21852	0.190113	0
3.71736	0.00124769	2.50209	0.199312	0
3.71633	0.00121163	2.402	0.194201	0
3.71419	0.00119272	2.06839	0.187046	0
3.71383	0.00118856	2.16847	0.188068	0
3.71432	0.00117959	2.11843	0.186024	0
3.71328	0.00118258	2.01835	0.181936	0
3.71236	0.00117108	2.05171	0.186365	0
3.71376	0.00120857	2.03503	0.187046	0
3.71212	0.001182	1.8015	0.172737	0
3.7108	0.00117088	1.95163	0.177507	0
3.71279	0.00122177	2.3186	0.192498	0
3.71208	0.00126628	2.16847	0.197949	0
3.71165	0.00118654	2.16847	0.185002	0
