a2610615.350090
Narit-cm 06/01/2026 15:05:00 06/01/2026 15:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.1901	0.0181965	147.172	0.839281	0
11.2014	0.0178077	147.988	0.828399	0
11.1847	0.0174603	147.988	0.858665	0
11.146	0.0173196	146.689	0.83384	0
11.1566	0.0174928	148.305	0.83452	0
11.1876	0.0175244	148.022	0.808335	0
11.1884	0.0177636	148.388	0.827719	0
11.1781	0.0179178	147.838	0.820577	0
11.1691	0.0176926	148.022	0.844042	0
11.168	0.0175227	147.422	0.83622	0
11.1717	0.0174633	148.938	0.852203	0
11.1664	0.0178156	146.572	0.848803	0
11.1536	0.017301	147.622	0.83214	0
11.1655	0.017675	149.005	0.848463	0
11.1784	0.0170713	146.939	0.842682	0
11.1623	0.0179467	147.339	0.846082	0
11.1624	0.0175454	148.205	0.828739	0
11.1774	0.0173295	148.322	0.830099	0
11.1733	0.0175198	146.372	0.821938	0
11.1548	0.0177254	147.772	0.816157	0
11.1662	0.0174256	148.005	0.827719	0
11.1783	0.0178362	148.238	0.8318	0
11.1645	0.0175027	147.755	0.843702	0
11.1692	0.017481	148.638	0.827379	0
11.1666	0.0175607	148.255	0.821257	0
11.1543	0.0174856	148.588	0.846082	0
11.1702	0.0175282	150.454	0.829419	0
11.1774	0.0174219	148.471	0.807995	0
11.1643	0.0173064	147.772	0.847783	0
11.1694	0.0179529	148.288	0.849823	0
11.1755	0.0172966	148.272	0.812756	0
11.1782	0.0176058	147.955	0.817177	0
11.1626	0.0179103	148.305	0.842682	0
11.1431	0.0181043	148.455	0.826358	0
11.1395	0.0177771	146.606	0.855944	0
11.1381	0.0177437	148.621	0.842682	0
11.1696	0.0177688	149.304	0.863426	0
11.1725	0.0173308	146.672	0.824998	0
11.1404	0.0174932	147.722	0.853224	0
11.1617	0.0174335	148.788	0.857644	0
11.1828	0.017634	148.921	0.850843	0
11.1592	0.017411	148.105	0.814116	0
11.1682	0.0176615	146.939	0.820917	0
11.1792	0.0177102	147.589	0.843702	0
11.1561	0.0173093	148.838	0.809355	0
11.1575	0.0174101	148.122	0.829419	0
11.176	0.0178381	147.655	0.8335	0
11.1559	0.0172724	146.422	0.837581	0
11.1334	0.0175449	147.638	0.840641	0
11.1696	0.0174428	148.205	0.828399	0
11.1748	0.0171382	148.655	0.8335	0
11.1406	0.017314	147.055	0.837921	0
11.1627	0.0180979	148.855	0.829419	0
11.1775	0.0178858	149.538	0.83554	0
11.1486	0.0177393	148.155	0.820237	0
11.1422	0.0177612	146.789	0.844042	0
11.1371	0.0173374	147.622	0.826018	0
11.1362	0.0172023	147.039	0.830779	0
11.1455	0.017891	147.455	0.812416	0
11.1476	0.0169878	146.922	0.838601	0
11.154	0.0171906	148.055	0.851863	0
11.1703	0.0175191	148.738	0.820917	0
11.1595	0.0174423	146.706	0.843022	0
11.1629	0.0179741	149.171	0.83656	0
11.1744	0.0175312	147.988	0.83588	0
11.1316	0.0174395	148.638	0.83656	0
11.134	0.0174367	147.005	0.829759	0
11.1627	0.0178923	147.322	0.814456	0
11.1432	0.017543	148.388	0.829759	0
11.1544	0.0175376	147.805	0.8318	0
11.1601	0.0174081	148.038	0.83452	0
11.1472	0.0177577	147.322	0.83622	0
11.132	0.0172713	147.422	0.840981	0
11.1328	0.0174188	148.605	0.807995	0
11.1353	0.017385	146.122	0.830779	0
11.121	0.0172931	148.855	0.837241	0
11.1344	0.0171329	147.638	0.820577	0
11.1509	0.0179233	147.422	0.840641	0
11.145	0.017857	147.772	0.851183	0
11.156	0.0176317	146.606	0.844042	0
11.1689	0.0175608	147.455	0.845742	0
11.1878	0.0177725	148.322	0.846082	0
11.1855	0.0173094	146.722	0.848463	0
11.1451	0.0174459	148.238	0.821598	0
11.1502	0.0173274	148.222	0.813776	0
11.1492	0.0173667	147.139	0.8369	0
11.1435	0.0174622	149.188	0.849823	0
11.1701	0.018118	147.688	0.837581	0
11.1613	0.0177445	148.088	0.842342	0
11.1587	0.0179486	148.238	0.828399	0
11.1515	0.0175289	147.972	0.806975	0
11.1538	0.0174074	149.055	0.814116	0
11.1703	0.0178509	148.238	0.844042	0
11.1469	0.0179055	147.722	0.852203	0
11.1311	0.017459	147.355	0.831459	0
11.1489	0.0170786	147.955	0.83452	0
11.1512	0.0176161	149.571	0.816497	0
11.1443	0.0175674	147.589	0.809015	0
11.1351	0.0174605	147.472	0.839281	0
11.137	0.0177856	148.122	0.843362	0
11.1394	0.0174235	147.938	0.817857	0
11.1469	0.0170295	147.205	0.83452	0
11.161	0.0175288	149.954	0.847783	0
11.159	0.0177727	147.688	0.8318	0
11.1559	0.0171948	148.805	0.842342	0
11.1731	0.0176259	147.339	0.817177	0
11.1585	0.017009	148.122	0.829079	0
11.1114	0.0167046	147.539	0.822958	0
11.1194	0.0171109	147.722	0.841321	0
11.1453	0.0178417	147.822	0.83418	0
11.1268	0.0176706	148.272	0.847783	0
11.1287	0.0170388	147.272	0.846762	0
11.154	0.0179237	147.622	0.840981	0
11.1567	0.0177331	148.805	0.83282	0
11.1381	0.0174418	147.805	0.837921	0
11.1533	0.0179896	149.038	0.845062	0
11.1866	0.0180427	148.238	0.829079	0
11.1705	0.0175792	147.872	0.821598	0
11.1625	0.0175744	147.505	0.83214	0
11.1599	0.017527	147.622	0.852543	0
11.1378	0.0175262	147.389	0.825338	0
11.1385	0.0176404	147.172	0.83588	0
11.1379	0.017433	148.638	0.83486	0
11.1385	0.0170622	148.338	0.813436	0
11.183	0.0175482	147.055	0.827039	0
11.1785	0.0175323	147.638	0.843702	0
11.1367	0.0174202	148.488	0.827039	0
11.1702	0.0172556	148.421	0.817177	0
11.1925	0.0174723	148.705	0.822278	0
11.141	0.0178673	147.788	0.839961	0
11.1078	0.0177071	148.322	0.855604	0
11.1301	0.0177106	145.906	0.826699	0
11.1238	0.0178395	149.038	0.829079	0
11.1067	0.017184	148.905	0.83214	0
11.1194	0.0176868	148.788	0.838941	0
11.1282	0.0177164	148.072	0.850163	0
11.1537	0.017728	149.005	0.815136	0
11.1502	0.0171918	147.472	0.841661	0
11.14	0.017666	149.338	0.826699	0
11.1693	0.018064	148.438	0.816837	0
11.1531	0.0178999	147.189	0.839281	0
11.1261	0.0176292	147.205	0.853224	0
11.1358	0.0174054	148.538	0.810375	0
11.1385	0.0173575	147.555	0.831119	0
11.1352	0.0170196	148.322	0.812076	0
11.1417	0.0171006	147.788	0.824658	0
11.122	0.0170854	146.539	0.828739	0
11.139	0.0172435	148.455	0.83486	0
11.1469	0.0176834	146.589	0.823978	0
11.1266	0.0172884	148.005	0.827379	0
11.15	0.0175711	148.555	0.816837	0
11.166	0.0173841	148.272	0.816157	0
11.1598	0.0174581	147.755	0.83214	0
11.1357	0.0177849	146.805	0.827039	0
11.1488	0.0176897	148.072	0.831119	0
11.1723	0.0176113	147.372	0.826018	0
11.1468	0.0175142	148.155	0.818877	0
11.1416	0.0176442	148.072	0.83554	0
11.1313	0.0175855	147.788	0.846762	0
11.1143	0.0174707	146.539	0.854244	0
11.1613	0.0175934	148.355	0.831119	0
11.1517	0.0176969	147.322	0.83418	0
11.1109	0.0180712	148.138	0.818877	0
11.1129	0.0178069	148.655	0.838601	0
11.1254	0.017508	149.238	0.818877	0
11.1361	0.0173541	146.989	0.83486	0
11.1561	0.0171022	147.922	0.831119	0
11.1512	0.0172369	147.272	0.848803	0
11.1292	0.0180514	147.422	0.83486	0
11.1364	0.0175681	148.155	0.8352	0
11.1415	0.0176538	146.522	0.813436	0
11.1434	0.0178658	146.472	0.837581	0
11.1333	0.0176497	148.738	0.820917	0
11.1349	0.0173876	147.189	0.846082	0
11.1328	0.0173945	147.422	0.819557	0
11.1222	0.0173873	147.422	0.841661	0
11.1199	0.0172908	148.755	0.829419	0
11.1404	0.0173933	148.305	0.825338	0
11.1665	0.0180198	145.19	0.838941	0
11.1439	0.0174127	148.421	0.818537	0
11.1391	0.0175353	149.171	0.843702	0
11.1541	0.0176503	147.605	0.826018	0
11.1286	0.018191	148.771	0.831459	0
11.1381	0.0174506	148.172	0.823978	0
11.16	0.0174856	147.655	0.839281	0
11.1325	0.0173104	148.488	0.815476	0
11.1139	0.0172722	148.838	0.830779	0
11.1388	0.0178343	148.222	0.817177	0
11.1481	0.0178323	147.005	0.811396	0
11.1253	0.0171636	147.205	0.826358	0
11.1256	0.0169984	146.622	0.839281	0
11.1497	0.0174877	147.405	0.838601	0
11.1333	0.017917	148.521	0.803234	0
11.1288	0.0171157	148.105	0.811056	0
11.154	0.0173795	148.755	0.827039	0
11.1403	0.0175436	147.389	0.826358	0
11.1278	0.0174643	148.438	0.818537	0
11.1408	0.0169108	148.355	0.851523	0
11.1235	0.0179468	146.756	0.831119	0
11.1193	0.0173277	148.122	0.849823	0
11.1527	0.017086	149.204	0.827719	0
11.1348	0.0170188	148.138	0.83384	0
11.1061	0.01784	148.655	0.840641	0
11.1048	0.0175967	149.304	0.830099	0
11.1266	0.0175341	147.172	0.83248	0
11.1538	0.017661	149.488	0.816497	0
11.1376	0.0172826	147.222	0.816157	0
11.134	0.0173335	148.288	0.8335	0
11.1404	0.0171548	147.572	0.830099	0
11.1419	0.0175977	147.489	0.812756	0
11.1239	0.0172996	147.539	0.824998	0
11.1242	0.0178485	149.005	0.83248	0
11.128	0.0172549	146.756	0.818537	0
11.1142	0.0181284	146.739	0.840981	0
11.1312	0.0175129	148.205	0.825338	0
11.1564	0.0178785	146.289	0.83248	0
11.1473	0.0177431	146.272	0.844382	0
11.1287	0.01712	147.272	0.83622	0
11.1068	0.017603	147.572	0.807995	0
11.1481	0.0172936	150.037	0.837581	0
11.1667	0.017328	148.088	0.800514	0
11.129	0.0175894	147.422	0.838261	0
11.1129	0.0179002	147.672	0.849143	0
11.103	0.0175359	149.288	0.844382	0
11.1309	0.0174686	148.105	0.841661	0
11.1491	0.0174779	147.222	0.83622	0
11.1227	0.0175577	146.622	0.803914	0
11.1268	0.017663	147.239	0.819897	0
11.1269	0.0177175	148.355	0.838261	0
11.1321	0.0173512	148.372	0.83418	0
11.1252	0.0172104	147.888	0.810715	0
11.1271	0.0179598	148.805	0.83588	0
11.1192	0.0175029	147.472	0.83554	0
11.1099	0.0174932	147.688	0.83248	0
11.1315	0.0177223	147.705	0.841661	0
11.119	0.0175191	147.772	0.83282	0
11.126	0.017059	148.022	0.806295	0
11.1561	0.0174887	147.822	0.799833	0
11.1315	0.0174306	146.689	0.827039	0
11.1059	0.0175236	147.855	0.8335	0
11.1166	0.0175381	148.222	0.842682	0
11.1264	0.0178853	148.855	0.828059	0
11.1487	0.017941	148.305	0.850503	0
11.1562	0.0178028	147.355	0.855604	0
11.1205	0.0177001	148.755	0.823298	0
11.13	0.0172006	147.072	0.83248	0
11.1582	0.017551	148.805	0.83622	0
11.1555	0.0171375	146.339	0.843022	0
11.1288	0.0172773	147.988	0.822958	0
11.123	0.0173533	147.372	0.830779	0
11.1324	0.0178435	146.589	0.805614	0
11.1558	0.0182772	147.972	0.823298	0
11.1431	0.0175179	148.705	0.840301	0
11.1177	0.0175353	147.155	0.839281	0
11.1227	0.0172307	147.455	0.826699	0
11.1244	0.0169508	148.471	0.820917	0
11.1261	0.0172678	147.738	0.812756	0
11.1259	0.0173444	148.072	0.83588	0
11.1213	0.0177965	147.805	0.831119	0
11.1023	0.0175488	147.655	0.8335	0
11.1038	0.0170852	148.555	0.813436	0
11.1376	0.0172577	148.405	0.838601	0
11.1509	0.017584	148.255	0.848803	0
11.1421	0.0176038	147.489	0.847102	0
11.1156	0.0176751	147.539	0.83588	0
11.0841	0.016865	148.372	0.842001	0
11.1202	0.0173656	147.489	0.822958	0
11.1601	0.0178956	148.488	0.822278	0
11.1308	0.0171657	149.938	0.830779	0
11.1159	0.0173498	147.489	0.815476	0
11.1154	0.0174524	148.272	0.843702	0
11.1202	0.0177777	148.222	0.8352	0
11.1515	0.0176156	148.655	0.820237	0
11.1668	0.0179096	148.538	0.837921	0
11.1503	0.0172275	148.305	0.820577	0
11.1437	0.0174489	147.139	0.828059	0
11.147	0.0182539	148.238	0.830779	0
11.1395	0.0175715	147.722	0.840301	0
11.1372	0.0172951	147.888	0.827039	0
11.1377	0.0175057	148.421	0.83588	0
11.1267	0.0177024	146.955	0.843362	0
11.1141	0.0177119	147.422	0.837581	0
11.1279	0.017469	150.021	0.821938	0
11.1196	0.0175255	148.155	0.801534	0
11.1068	0.0171322	148.205	0.823978	0
11.1427	0.0172894	145.556	0.837921	0
11.1274	0.0173682	149.321	0.848803	0
11.1136	0.0180478	148.122	0.814116	0
11.1514	0.0180304	147.972	0.848803	0
11.1484	0.0173979	145.856	0.841661	0
11.1204	0.0170083	147.705	0.83214	0
11.1139	0.017388	146.322	0.855264	0
11.0986	0.0175029	148.105	0.828059	0
11.1284	0.017595	148.038	0.837241	0
11.1502	0.0177812	147.355	0.852543	0
11.128	0.0180276	148.655	0.828399	0
11.1343	0.0179299	148.088	0.847102	0
11.1441	0.0172654	147.405	0.848123	0
11.1422	0.0173473	147.372	0.838941	0
11.1462	0.0179676	147.555	0.830099	0
11.1275	0.0175903	148.988	0.830099	0
11.1062	0.0178766	147.205	0.828399	0
11.1205	0.0179399	149.121	0.837921	0
11.1067	0.0175604	148.172	0.818537	0
11.0954	0.0176677	147.922	0.849143	0
11.1226	0.0174762	147.888	0.829419	0
11.1224	0.0178126	148.621	0.837241	0
11.1337	0.017862	147.422	0.816497	0
11.1363	0.0176289	146.339	0.824318	0
11.1239	0.0174803	148.905	0.826018	0
11.1296	0.0181788	147.672	0.821598	0
11.1074	0.0175471	148.388	0.83656	0
11.1271	0.0178607	149.238	0.828059	0
11.1441	0.0174436	146.855	0.829419	0
11.1252	0.0178306	146.889	0.83486	0
11.1171	0.0179527	147.472	0.843702	0
11.1127	0.0175076	148.421	0.840641	0
11.1123	0.0175571	148.405	0.841321	0
11.1265	0.0177077	148.172	0.825338	0
11.1152	0.0176556	148.355	0.845062	0
11.1083	0.0175336	147.572	0.852884	0
11.1301	0.0176177	146.756	0.8318	0
11.1222	0.0181127	147.222	0.827719	0
11.1112	0.017553	148.022	0.83282	0
11.1321	0.0172653	147.089	0.827719	0
11.16	0.0176651	149.854	0.819217	0
11.1611	0.0177073	148.821	0.830779	0
11.1503	0.0175894	148.255	0.850163	0
11.1347	0.0180179	146.372	0.83554	0
11.1157	0.0175536	148.122	0.847783	0
11.1243	0.0175389	146.422	0.817177	0
11.1202	0.0176402	146.972	0.824658	0
11.0911	0.017593	148.238	0.83316	0
11.0999	0.0177029	147.189	0.845062	0
11.1184	0.0181553	146.389	0.83248	0
11.1259	0.0180459	147.355	0.83282	0
11.1293	0.0181594	147.389	0.858665	0
11.1221	0.0179475	147.822	0.845402	0
11.1038	0.0175854	146.556	0.829759	0
11.1208	0.0176446	148.138	0.839281	0
11.1379	0.0172671	148.738	0.83622	0
11.1063	0.0176361	148.738	0.824998	0
11.1107	0.0177585	147.738	0.838601	0
11.1416	0.0174563	148.988	0.837921	0
11.1331	0.0175121	147.289	0.837921	0
11.1145	0.0177236	146.855	0.830439	0
11.114	0.0175956	148.372	0.83452	0
11.1278	0.0173701	147.655	0.818197	0
11.1474	0.0180312	148.605	0.843362	0
11.1404	0.0175088	148.888	0.827039	0
11.1335	0.0174984	148.705	0.847102	0
11.1252	0.0171927	146.556	0.819557	0
11.1268	0.0177821	148.638	0.850843	0
11.1362	0.0174492	148.588	0.816837	0
11.1117	0.0178986	146.406	0.839281	0
11.1073	0.0179302	148.305	0.818537	0
11.134	0.0172871	149.105	0.824998	0
11.126	0.0175258	145.489	0.837921	0
11.1056	0.0177481	148.555	0.810035	0
11.0897	0.0177419	146.872	0.830779	0
11.1012	0.0172795	146.722	0.83418	0
11.1104	0.0171917	147.622	0.839281	0
11.1233	0.0179564	149.005	0.856624	0
11.1307	0.017602	146.339	0.827379	0
11.1189	0.0172928	148.072	0.816497	0
11.1212	0.017529	148.105	0.826358	0
11.1236	0.0174937	147.888	0.840641	0
11.1166	0.0177826	148.288	0.845062	0
11.1131	0.0174173	148.755	0.8318	0
11.1105	0.0177963	148.538	0.843362	0
11.1122	0.0177158	148.638	0.815816	0
11.1017	0.0179517	148.072	0.821598	0
11.1026	0.0176794	149.005	0.827039	0
11.1287	0.0177851	147.738	0.817857	0
11.1209	0.0178053	147.472	0.823638	0
11.0904	0.0174603	148.905	0.83486	0
11.1043	0.0176713	147.105	0.851863	0
11.141	0.0174013	147.672	0.814796	0
11.1318	0.01704	148.471	0.849823	0
11.0922	0.0172489	146.889	0.837921	0
11.0831	0.0174325	147.305	0.83486	0
11.1283	0.0176154	147.855	0.822958	0
11.1271	0.0173251	148.788	0.843702	0
11.1237	0.0181231	147.788	0.83486	0
11.1224	0.0175327	147.489	0.852543	0
11.0811	0.017424	147.955	0.841321	0
11.0983	0.0174644	146.422	0.810375	0
11.1268	0.0176017	149.071	0.83418	0
11.1009	0.0175656	147.372	0.850503	0
11.0896	0.017317	148.905	0.819557	0
11.1139	0.017876	147.755	0.83622	0
11.103	0.0172873	147.372	0.825678	0
11.0962	0.017491	146.905	0.826018	0
11.1145	0.0173448	148.905	0.841661	0
11.1075	0.0176231	146.139	0.824658	0
11.0883	0.0179246	147.472	0.829079	0
11.0914	0.0171655	146.772	0.845062	0
11.1178	0.017414	148.205	0.83656	0
11.1414	0.0175036	148.571	0.811736	0
11.1228	0.0177726	148.771	0.840981	0
11.0952	0.0177477	148.388	0.83486	0
11.105	0.0174528	148.172	0.829079	0
11.1185	0.0179351	149.071	0.838941	0
11.109	0.0175525	147.622	0.828739	0
11.1163	0.0171655	148.105	0.83588	0
11.1193	0.0178097	149.238	0.83384	0
11.0992	0.0174153	146.872	0.844722	0
11.1037	0.0173337	146.089	0.83588	0
11.1297	0.0176473	148.588	0.818197	0
11.1342	0.0176335	148.288	0.83554	0
11.1056	0.0173723	148.821	0.826018	0
11.0913	0.0172207	147.738	0.825338	0
11.0976	0.0175163	147.705	0.83554	0
11.13	0.0171452	147.505	0.837581	0
11.1432	0.0172517	147.772	0.827039	0
11.1119	0.0173474	147.822	0.821598	0
11.129	0.0180784	147.305	0.824318	0
11.1433	0.0173603	147.355	0.819217	0
11.1024	0.017616	148.272	0.83554	0
11.0937	0.0174286	148.721	0.83486	0
11.105	0.0173481	148.788	0.844042	0
11.1165	0.0171953	147.988	0.823978	0
11.1263	0.017232	147.855	0.842682	0
11.1292	0.0183681	149.038	0.837241	0
11.1339	0.0174197	146.522	0.829759	0
11.1087	0.0172802	148.355	0.826358	0
11.0667	0.0172747	146.556	0.840301	0
11.0739	0.0173745	149.055	0.830779	0
11.1187	0.01767	148.455	0.820917	0
11.113	0.017312	147.172	0.83214	0
11.0966	0.0175216	148.188	0.842001	0
11.1371	0.0174002	146.739	0.83452	0
11.1249	0.0177127	147.339	0.842001	0
11.1015	0.017311	149.005	0.823298	0
11.1188	0.0175778	146.122	0.815136	0
11.0848	0.0170811	148.405	0.831119	0
11.0873	0.0175825	148.022	0.838261	0
11.1282	0.0175968	148.855	0.840981	0
11.102	0.0177375	148.022	0.83418	0
11.095	0.0175064	147.555	0.811396	0
11.1434	0.0177667	148.205	0.822278	0
11.1413	0.0176106	148.471	0.819217	0
11.111	0.0175018	147.105	0.838941	0
11.1017	0.0173392	148.771	0.839961	0
11.1016	0.0173738	148.588	0.83622	0
11.1048	0.0180029	146.406	0.831459	0
11.1226	0.0174668	146.489	0.842682	0
11.1302	0.0172232	147.788	0.845402	0
11.1156	0.0178183	147.755	0.830439	0
11.1145	0.0176298	148.372	0.840301	0
11.1127	0.0175091	148.955	0.872607	0
11.105	0.0173042	148.738	0.828059	0
11.119	0.0174219	147.738	0.846082	0
11.1334	0.0173375	147.855	0.850503	0
11.1186	0.0177654	148.055	0.83554	0
11.1114	0.0178133	146.889	0.817177	0
11.1155	0.0175569	148.255	0.824658	0
11.1161	0.0171393	148.272	0.839281	0
11.1165	0.0176468	148.038	0.811736	0
11.1056	0.0176433	148.621	0.83316	0
11.1142	0.0172335	148.188	0.837241	0
11.1211	0.0174971	147.239	0.821938	0
11.1052	0.0176774	148.238	0.851863	0
11.1159	0.0174626	149.888	0.826018	0
11.1334	0.017422	146.289	0.8369	0
11.1311	0.0174016	149.554	0.829419	0
11.1432	0.0178158	148.172	0.83418	0
11.12	0.0174439	147.505	0.821938	0
11.0875	0.0178271	147.505	0.814116	0
11.1277	0.0171727	147.005	0.839621	0
11.1377	0.0175177	148.138	0.816157	0
11.1087	0.0175342	148.405	0.855264	0
11.1196	0.0173718	148.155	0.840301	0
11.134	0.0176105	147.855	0.83384	0
11.1149	0.0177004	148.338	0.828059	0
11.1081	0.0178893	146.939	0.826358	0
11.1254	0.0180767	148.738	0.807995	0
11.127	0.0176295	148.338	0.818197	0
11.129	0.0177904	147.172	0.816837	0
11.1215	0.0176471	147.172	0.816157	0
11.1077	0.0174388	148.871	0.822618	0
11.0987	0.0173165	147.605	0.819217	0
11.0962	0.0175288	148.788	0.817517	0
11.1136	0.0173262	147.472	0.8352	0
11.0968	0.0175551	147.988	0.83486	0
11.0721	0.0177361	147.139	0.843022	0
11.0757	0.0174325	149.088	0.842682	0
11.0951	0.0177174	146.639	0.83554	0
11.1257	0.0175901	147.372	0.839621	0
11.1365	0.0180086	148.455	0.840641	0
11.1068	0.0171138	147.272	0.820237	0
11.083	0.0177401	148.471	0.825678	0
11.109	0.0173848	147.755	0.845062	0
11.1192	0.0176573	149.321	0.849143	0
11.1069	0.0175978	147.105	0.857304	0
11.1007	0.0177577	148.521	0.8369	0
11.0915	0.0177121	146.289	0.839621	0
11.1121	0.017366	148.571	0.819557	0
11.1311	0.0175222	148.605	0.837581	0
11.0945	0.0173723	148.072	0.819897	0
11.0898	0.0173933	147.505	0.837921	0
11.1301	0.0171904	148.671	0.83656	0
11.1354	0.0174749	147.905	0.831119	0
11.1228	0.0174248	147.938	0.845062	0
11.1293	0.017935	147.339	0.849143	0
11.1146	0.0178327	146.872	0.83554	0
11.1206	0.0174444	147.039	0.804254	0
11.1401	0.0172551	148.388	0.851183	0
11.1182	0.0174297	147.105	0.828059	0
11.1228	0.0178116	147.788	0.831119	0
11.1242	0.0173333	147.905	0.822278	0
11.0746	0.0176047	147.822	0.83418	0
11.0674	0.0172065	147.039	0.838941	0
11.1018	0.0179566	147.422	0.828399	0
11.1076	0.0176968	148.305	0.8318	0
11.0929	0.0177591	147.688	0.823978	0
11.0819	0.0175982	145.873	0.841661	0
11.0818	0.0176704	147.855	0.823638	0
11.1018	0.0178963	146.989	0.827379	0
11.1083	0.0175635	147.638	0.842342	0
11.1005	0.0169449	146.672	0.818537	0
11.0983	0.0171493	148.905	0.818877	0
11.1212	0.0175092	147.788	0.842342	0
11.1107	0.017379	147.672	0.827039	0
11.0725	0.0173619	146.972	0.825678	0
11.0818	0.0175962	146.872	0.842682	0
11.0992	0.0176904	147.955	0.83486	0
11.1099	0.0175172	147.955	0.83554	0
11.1195	0.0175155	148.855	0.83316	0
11.1007	0.0172281	147.455	0.839961	0
11.0865	0.0170567	146.522	0.849823	0
11.1088	0.017399	147.838	0.838941	0
11.1351	0.0174354	148.855	0.846422	0
11.1193	0.0175897	146.822	0.850163	0
11.077	0.0177594	149.204	0.845742	0
11.085	0.0175099	148.988	0.838941	0
11.1108	0.017745	148.605	0.83554	0
11.0985	0.0174159	146.639	0.842001	0
11.0906	0.0173232	148.022	0.83418	0
11.0916	0.0173682	147.455	0.83656	0
11.1103	0.0178063	148.038	0.839961	0
11.1223	0.0174406	147.039	0.822958	0
11.0943	0.0174816	147.755	0.843022	0
11.1107	0.0177409	149.388	0.852884	0
11.1114	0.0177729	146.972	0.837581	0
11.0906	0.0176851	147.455	0.844722	0
11.1185	0.017598	147.922	0.803234	0
11.1184	0.0178801	146.722	0.827379	0
11.099	0.0175337	147.572	0.839281	0
11.1014	0.0174237	147.888	0.827039	0
11.1003	0.0175892	147.888	0.823978	0
11.1166	0.0177679	146.905	0.846422	0
11.1177	0.0175607	148.255	0.820237	0
11.1119	0.0176708	148.488	0.83588	0
11.1266	0.0172928	149.804	0.83248	0
11.1288	0.0177224	148.088	0.822958	0
11.1159	0.0176171	148.372	0.820917	0
11.1088	0.0172692	147.439	0.845742	0
11.1061	0.0171111	149.055	0.83486	0
11.1036	0.0177941	145.373	0.810035	0
11.1066	0.0171757	147.139	0.827379	0
11.1101	0.0180215	148.638	0.841321	0
11.0968	0.0176743	146.922	0.828399	0
11.1105	0.0171942	147.605	0.828739	0
11.1251	0.0182471	147.605	0.819217	0
11.0989	0.0177656	148.438	0.842342	0
11.1112	0.0176534	146.756	0.847783	0
11.1058	0.017934	146.739	0.83316	0
11.0759	0.0177097	147.972	0.83486	0
11.1143	0.0179743	147.872	0.808335	0
11.1348	0.017583	147.555	0.813436	0
11.1105	0.017936	148.155	0.830099	0
11.1078	0.0175303	148.155	0.83588	0
11.1031	0.0177819	147.272	0.843362	0
11.116	0.0169966	148.771	0.842342	0
11.1297	0.0170867	147.655	0.816157	0
11.0946	0.01738	146.356	0.817857	0
11.0741	0.0173803	146.622	0.829079	0
11.1017	0.0176207	148.172	0.840641	0
11.1393	0.017533	148.921	0.831459	0
11.1273	0.0171161	147.872	0.838601	0
11.0843	0.0174917	147.605	0.83452	0
11.0842	0.0173844	148.105	0.829759	0
11.1203	0.0173323	147.805	0.825678	0
11.1198	0.0175159	148.372	0.849483	0
11.0838	0.0173189	146.939	0.807995	0
11.0732	0.0173301	147.872	0.838601	0
11.1044	0.017244	148.955	0.823978	0
11.1226	0.0171673	148.871	0.8352	0
11.1058	0.0174913	148.238	0.820577	0
11.0985	0.0174824	149.771	0.830439	0
11.1104	0.0173527	148.138	0.827039	0
11.1009	0.0173289	147.788	0.837241	0
11.1095	0.0173759	147.405	0.828739	0
11.1331	0.0177848	148.538	0.846082	0
11.1177	0.0174899	147.722	0.839621	0
11.1099	0.0174288	148.105	0.825678	0
11.1032	0.0175113	146.772	0.848123	0
11.0858	0.0171939	146.622	0.840641	0
11.0945	0.0172665	147.972	0.843702	0
11.1091	0.0172927	146.789	0.839961	0
11.0887	0.0172325	148.088	0.838261	0
11.0929	0.0172771	147.955	0.800514	0
11.1163	0.0171606	147.255	0.830779	0
11.108	0.0176732	146.122	0.838941	0
11.1044	0.0173968	146.189	0.826358	0
11.089	0.017021	148.388	0.831119	0
11.0926	0.0175888	147.672	0.822958	0
11.0962	0.01734	149.621	0.829759	0
11.0728	0.0172086	147.472	0.844042	0
11.0763	0.0174685	147.822	0.837241	0
11.0969	0.0173582	147.372	0.828739	0
11.0965	0.0177355	148.288	0.83384	0
11.092	0.0177097	147.722	0.822278	0
11.1031	0.0173494	148.805	0.848803	0
11.1231	0.0175192	147.888	0.824658	0
11.1206	0.0174713	146.722	0.818197	0
11.0999	0.0172704	147.372	0.809355	0
11.0936	0.0172526	147.305	0.828399	0
11.106	0.017674	146.989	0.830099	0
11.125	0.0174167	147.355	0.825338	0
11.1212	0.017265	148.155	0.825678	0
11.0862	0.0173342	146.739	0.8318	0
11.0843	0.0174895	147.822	0.83486	0
