a2610609.330351
Narit-cm 06/01/2026 09:03:03 06/01/2026 09:33:03 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.6703	0.0268547	133.644	0.874308	0
14.6393	0.0277427	131.678	0.852543	0
14.5968	0.0281933	132.578	0.868527	0
14.5993	0.0274962	132.961	0.867166	0
14.5802	0.0272132	133.178	0.849143	0
14.5281	0.0279616	132.661	0.861045	0
14.53	0.0281507	132.328	0.874648	0
14.5377	0.0276392	131.762	0.850843	0
14.4805	0.0277012	132.362	0.857304	0
14.4524	0.0278607	133.011	0.847102	0
14.4365	0.0268756	131.529	0.857304	0
14.3881	0.0273852	131.395	0.851523	0
14.36	0.0280595	133.628	0.861725	0
14.3493	0.0277789	132.445	0.8369	0
14.3115	0.027587	131.495	0.874308	0
14.301	0.0279749	132.378	0.876008	0
14.3044	0.0282653	131.362	0.857644	0
14.254	0.028031	133.844	0.837921	0
14.2415	0.0275711	131.762	0.846082	0
14.2385	0.0275944	131.778	0.843702	0
14.196	0.0279881	131.479	0.882809	0
14.1918	0.0281594	130.329	0.846422	0
14.204	0.0280756	130.662	0.857304	0
14.165	0.027927	131.095	0.848123	0
14.1353	0.0277455	130.479	0.840641	0
14.1482	0.0282693	131.012	0.846082	0
14.1278	0.0287272	129.529	0.878388	0
14.1044	0.0282945	131.262	0.857644	0
14.1143	0.0284669	131.645	0.841321	0
14.0913	0.0288005	129.763	0.860365	0
14.0413	0.0284489	129.946	0.854924	0
14.0393	0.0285389	130.979	0.856964	0
14.049	0.0287669	130.895	0.859685	0
14.0129	0.028364	129.763	0.824318	0
13.982	0.0283405	130.729	0.854584	0
13.9855	0.0286594	130.146	0.852203	0
13.975	0.0285814	131.279	0.854924	0
13.9695	0.0284702	130.712	0.857644	0
13.9708	0.028616	131.912	0.869207	0
13.955	0.0287516	129.846	0.872947	0
13.926	0.0291623	131.462	0.853224	0
13.9233	0.0293469	129.979	0.854244	0
13.9102	0.0289429	130.512	0.856284	0
13.8912	0.0289366	130.262	0.859345	0
13.8807	0.0291892	130.112	0.839281	0
13.8773	0.0291332	129.879	0.849483	0
13.8691	0.0291122	129.779	0.862405	0
13.8416	0.0291878	130.229	0.83282	0
13.8348	0.0293844	130.079	0.853904	0
13.8434	0.0289924	130.379	0.864786	0
13.8342	0.0289045	129.496	0.859345	0
13.8102	0.0291153	129.763	0.861045	0
13.7803	0.0290403	129.879	0.851523	0
13.7855	0.0287022	129.696	0.860025	0
13.803	0.0293745	129.496	0.856284	0
13.8063	0.0290203	130.895	0.868867	0
13.7744	0.0289866	129.263	0.858665	0
13.7295	0.0297563	129.746	0.857304	0
13.7383	0.0297037	129.896	0.849143	0
13.7628	0.0295127	129.696	0.879069	0
13.7489	0.0296534	128.83	0.864446	0
13.7175	0.0295834	128.23	0.844722	0
13.715	0.029808	128.93	0.843022	0
13.7347	0.0296432	130.029	0.856284	0
13.7335	0.0292205	130.279	0.850163	0
13.6928	0.0300458	129.113	0.858665	0
13.6625	0.0300488	129.13	0.869887	0
13.6781	0.0293813	129.463	0.855604	0
13.6836	0.0292955	128.546	0.853224	0
13.6703	0.0292889	129.813	0.843022	0
13.6709	0.0294245	129.246	0.857644	0
13.6651	0.0297366	127.28	0.868527	0
13.6409	0.0300718	130.296	0.848803	0
13.6558	0.0291919	129.896	0.860025	0
13.661	0.0292866	129.613	0.850503	0
13.6126	0.0298276	130.862	0.853564	0
13.6084	0.0300877	128.88	0.857985	0
13.6153	0.0301689	128.896	0.857985	0
13.6062	0.0304672	128.197	0.850503	0
13.6188	0.0299594	128.746	0.857644	0
13.6302	0.0299184	127.713	0.83282	0
13.6044	0.0302295	128.63	0.837921	0
13.5865	0.0302629	129.746	0.863766	0
13.5934	0.029789	129.613	0.839961	0
13.5949	0.0297986	128.347	0.841661	0
13.5828	0.0302781	129.346	0.860365	0
13.5723	0.0300865	129.279	0.849143	0
13.576	0.0300231	129.213	0.848463	0
13.5852	0.0305495	129.396	0.846762	0
13.5652	0.0307682	128.397	0.83588	0
13.5598	0.0306301	128.613	0.846762	0
13.547	0.0307581	129.18	0.869547	0
13.5352	0.0310758	129.413	0.849483	0
13.563	0.0304572	127.93	0.844382	0
13.553	0.0305732	127.514	0.864786	0
13.5231	0.0301267	129.946	0.838601	0
13.5183	0.0302606	128.23	0.854244	0
13.5133	0.0299436	130.446	0.858325	0
13.5201	0.0304066	128.33	0.852203	0
13.5266	0.030945	129.163	0.867846	0
13.5215	0.0306227	127.947	0.855944	0
13.5215	0.0301226	127.98	0.841661	0
13.5323	0.030402	129.263	0.848463	0
13.5282	0.0306533	128.313	0.855264	0
13.5029	0.0303938	128.397	0.872607	0
13.4921	0.0302556	128.097	0.862405	0
13.5177	0.0302357	127.813	0.83656	0
13.5257	0.0301212	129.463	0.822618	0
13.5004	0.0303129	128.363	0.851863	0
13.489	0.0307665	128.613	0.846422	0
13.4937	0.0301089	129.396	0.83384	0
13.4707	0.0307104	128.93	0.856964	0
13.4621	0.0307489	128.78	0.854244	0
13.4888	0.0309337	128.43	0.831459	0
13.467	0.0310165	128.646	0.849823	0
13.4395	0.0305779	127.33	0.871247	0
13.4316	0.0304261	128.063	0.825678	0
13.4277	0.0309014	127.13	0.837581	0
13.4448	0.0311021	128.546	0.849143	0
13.4685	0.0308766	128.913	0.83622	0
13.4522	0.0304056	128.896	0.855604	0
13.4263	0.0302607	127.114	0.871247	0
13.4659	0.0305037	128.896	0.83282	0
13.4812	0.0310459	128.68	0.83554	0
13.4435	0.0310422	128.297	0.859685	0
13.416	0.0308007	128.18	0.855604	0
13.403	0.0307674	128.163	0.830779	0
13.4354	0.0309919	128.563	0.846762	0
13.4534	0.0316673	128.313	0.854924	0
13.4221	0.0312052	127.63	0.851863	0
13.4279	0.0309507	128.38	0.852203	0
13.4432	0.0305135	129.413	0.863766	0
13.4131	0.0306234	127.097	0.857304	0
13.3897	0.0305626	126.914	0.83316	0
13.398	0.0311237	128.88	0.830099	0
13.4014	0.030525	127.73	0.868186	0
13.4043	0.0301855	127.913	0.842342	0
13.3957	0.0305644	127.93	0.837921	0
13.375	0.0304449	127.297	0.852203	0
13.38	0.0301989	129.213	0.863086	0
13.3547	0.0309618	128.147	0.846082	0
13.3562	0.0310911	130.346	0.837921	0
13.4069	0.0314508	128.53	0.821598	0
13.4095	0.0313369	127.697	0.859345	0
13.3844	0.0303723	127.297	0.857644	0
13.3594	0.0303713	128.28	0.862745	0
13.3519	0.0310387	128.23	0.857644	0
13.3733	0.030838	128.513	0.819897	0
13.394	0.0310327	128.713	0.83486	0
13.3565	0.0309232	127.613	0.846762	0
13.3464	0.031141	127.38	0.83656	0
13.3864	0.0314921	125.581	0.861385	0
13.3624	0.0308717	126.297	0.8335	0
13.3422	0.0305673	129.413	0.843022	0
13.3683	0.0307365	128.397	0.851183	0
13.3475	0.031411	127.797	0.839961	0
13.3474	0.0312783	128.913	0.850843	0
13.3654	0.0310645	127.164	0.853564	0
13.3442	0.0310543	127.997	0.869887	0
13.3767	0.0316547	128.513	0.837921	0
13.3786	0.031385	125.481	0.847443	0
13.3372	0.0305643	128.363	0.8335	0
13.3604	0.0306099	128.03	0.855604	0
13.372	0.0313192	127.464	0.826018	0
13.3473	0.0309433	128.83	0.856964	0
13.3595	0.0306005	128.48	0.83588	0
13.3806	0.0308451	128.863	0.853224	0
13.3566	0.0314887	127.58	0.854924	0
13.3423	0.0313313	128.213	0.850503	0
13.3488	0.0311032	127.214	0.846082	0
13.3614	0.0310466	129.679	0.855944	0
13.3567	0.0311445	128.58	0.852543	0
13.3277	0.0311477	127.18	0.847783	0
13.3362	0.0311425	129.013	0.842001	0
13.3484	0.0310376	128.247	0.846422	0
13.3293	0.0309967	126.947	0.844382	0
13.3315	0.0313134	126.331	0.83248	0
13.3491	0.0314513	128.596	0.838261	0
13.3563	0.0314293	127.497	0.842342	0
13.3662	0.0314441	128.83	0.855604	0
13.3401	0.031522	128.813	0.837581	0
13.3167	0.030887	128.48	0.83588	0
13.3457	0.031099	127.514	0.83214	0
13.3391	0.0312984	129.563	0.880429	0
13.3159	0.0308354	129.513	0.841321	0
13.3433	0.0312996	126.847	0.845062	0
13.3576	0.0313802	129.529	0.862745	0
13.3371	0.0311125	128.663	0.844382	0
13.3382	0.0312778	127.63	0.837241	0
13.3487	0.0315552	127.314	0.824318	0
13.3415	0.0318771	129.396	0.851863	0
13.3167	0.0317506	126.514	0.837581	0
13.31	0.0310615	126.781	0.852543	0
13.3402	0.0309453	127.713	0.83588	0
13.3475	0.0315085	128.963	0.83656	0
13.3429	0.0314543	127.863	0.827039	0
13.3472	0.0314417	128.297	0.830439	0
13.3413	0.0312721	128.963	0.83656	0
13.3136	0.0308139	129.113	0.854244	0
13.3258	0.0312687	127.564	0.844042	0
13.3525	0.0310108	127.064	0.867506	0
13.332	0.0315739	128.913	0.863086	0
13.3123	0.0314493	126.097	0.83248	0
13.3003	0.0309715	127.913	0.854924	0
13.3023	0.0309295	128.113	0.842682	0
13.3136	0.0307802	126.747	0.860705	0
13.3011	0.0311942	127.697	0.827379	0
13.2946	0.0310831	127.364	0.83452	0
13.315	0.0315412	126.764	0.855944	0
13.3355	0.0314851	128.08	0.853904	0
13.3193	0.0317682	127.997	0.874308	0
13.3048	0.0316846	129.13	0.855264	0
13.3283	0.0317574	127.847	0.842342	0
13.338	0.0317803	128.38	0.844042	0
13.3233	0.0314515	128.446	0.857644	0
13.3179	0.0315441	128.047	0.853564	0
13.3163	0.0314533	127.114	0.83418	0
13.3083	0.0315482	127.847	0.850163	0
13.291	0.0316228	126.914	0.839281	0
13.2766	0.0313824	128.397	0.852203	0
13.2902	0.0316942	128.063	0.845402	0
13.3158	0.0318453	127.28	0.853904	0
13.32	0.031582	128.347	0.852884	0
13.3279	0.0317174	127.397	0.8352	0
13.3309	0.0315916	128.397	0.848803	0
13.3045	0.0315102	127.247	0.851863	0
13.2973	0.0314786	127.78	0.857644	0
13.2983	0.0310147	127.414	0.844042	0
13.297	0.0315193	127.98	0.847443	0
13.3212	0.0318776	128.43	0.843362	0
13.3113	0.0314319	127.663	0.856284	0
13.2806	0.0315469	127.547	0.844042	0
13.2883	0.0313619	127.88	0.842001	0
13.303	0.0314048	128.313	0.831119	0
13.3094	0.0319357	128.363	0.846082	0
13.2978	0.031654	127.797	0.849143	0
13.2723	0.0312006	128.913	0.8352	0
13.2876	0.031812	128.463	0.853564	0
13.3124	0.0315593	128.13	0.848123	0
13.3098	0.0314386	127.78	0.827379	0
13.2998	0.0318337	128.313	0.845062	0
13.2728	0.032185	126.081	0.83214	0
13.2906	0.031251	129.246	0.840301	0
13.3175	0.0316031	126.497	0.853224	0
13.267	0.0317672	128.18	0.843022	0
13.247	0.0313841	128.247	0.847102	0
13.3046	0.0315503	128.28	0.852884	0
13.3192	0.031467	127.597	0.825338	0
13.2833	0.032075	128.08	0.849483	0
13.2881	0.0320699	127.114	0.852543	0
13.2933	0.0316221	129.329	0.842001	0
13.2932	0.031573	129.829	0.845742	0
13.2887	0.0317809	126.681	0.840641	0
13.2738	0.031707	128.58	0.848463	0
13.2922	0.0317429	127.397	0.851863	0
13.3017	0.0322096	127.997	0.861725	0
13.3087	0.0317276	128.03	0.868867	0
13.3097	0.0310444	126.814	0.831459	0
13.2796	0.0313369	127.93	0.83622	0
13.2731	0.0319634	126.597	0.852543	0
13.2824	0.0316162	127.697	0.851863	0
13.2567	0.0316439	126.997	0.839621	0
13.2162	0.0318553	127.197	0.864446	0
13.2478	0.031962	128.18	0.845742	0
13.2925	0.0318674	127.13	0.83588	0
13.2804	0.0320843	128.013	0.846082	0
13.2837	0.0320782	127.464	0.849483	0
13.2928	0.0318718	127.347	0.855604	0
13.2773	0.0315826	127.73	0.83622	0
13.2726	0.0316798	126.864	0.848803	0
13.2668	0.0319746	128.513	0.844042	0
13.2629	0.0316149	126.464	0.849823	0
13.2805	0.0316119	128.68	0.880769	0
13.3004	0.0318514	127.314	0.838601	0
13.2832	0.0317127	127.28	0.861385	0
13.2726	0.0311179	126.864	0.854924	0
13.2791	0.0319424	128.863	0.826699	0
13.2794	0.0316517	127.713	0.856284	0
13.2738	0.0314034	129.829	0.839961	0
13.3037	0.0324922	127.963	0.843022	0
13.3098	0.0323191	127.247	0.858665	0
13.2732	0.0313201	127.93	0.839281	0
13.2848	0.0315685	128.513	0.859005	0
13.2912	0.0318376	127.464	0.83656	0
13.2628	0.0316121	127.397	0.858325	0
13.2427	0.0320675	129.313	0.838941	0
13.2592	0.0318943	127.064	0.844382	0
13.2854	0.0322483	128.18	0.856624	0
13.2772	0.0318885	127.397	0.851863	0
13.2932	0.031639	127.68	0.848123	0
13.3076	0.0313825	128.397	0.852884	0
13.2978	0.0316954	127.464	0.842342	0
13.2975	0.0321622	128.297	0.841661	0
13.3042	0.0322233	127.214	0.838941	0
13.2962	0.0323596	127.68	0.838601	0
13.2719	0.0323921	126.714	0.868186	0
13.272	0.0312887	128.83	0.849483	0
13.2927	0.0312416	128.663	0.850503	0
13.2851	0.0313812	128.646	0.863766	0
13.2838	0.0317439	126.247	0.841321	0
13.2994	0.0319127	128.063	0.851523	0
13.2989	0.0317553	127.214	0.83656	0
13.2859	0.0315901	126.747	0.83554	0
13.3049	0.0313655	129.096	0.855264	0
13.3252	0.0315661	129.463	0.866146	0
13.2909	0.0322241	127.114	0.856284	0
13.2596	0.0315395	127.863	0.856624	0
13.2761	0.0314253	127.813	0.854584	0
13.3028	0.0318495	128.363	0.837921	0
13.3148	0.0319872	126.614	0.845062	0
13.3128	0.0314906	127.497	0.841661	0
13.318	0.0315048	126.597	0.863086	0
13.3137	0.0315809	129.396	0.854244	0
13.3051	0.0322581	127.48	0.83554	0
13.2988	0.0319727	128.93	0.843362	0
13.3103	0.031001	126.914	0.847443	0
13.3123	0.0322105	127.663	0.850163	0
13.3141	0.0320474	129.296	0.843702	0
13.3533	0.0312582	128.73	0.845402	0
13.378	0.0319678	127.697	0.853904	0
13.3847	0.0323013	127.863	0.845402	0
13.4587	0.0331955	128.746	0.840641	0
13.6671	0.0360329	130.979	0.859685	0
13.9679	0.0445201	129.929	0.857985	0
14.316	0.0558076	132.128	0.859685	0
14.836	0.0644231	134.127	0.844722	0
15.8687	0.0870794	138.609	0.849823	0
17.536	0.119253	140.925	0.850503	0
19.6614	0.159651	146.156	0.843362	0
21.9594	0.207304	145.423	0.862405	0
23.6917	0.250555	145.789	0.875328	0
25.068	0.295522	146.706	0.898452	0
27.0905	0.346245	149.221	0.899132	0
29.6918	0.386478	151.97	0.897092	0
32.1998	0.415949	153.453	0.88417	0
33.7196	0.436392	147.305	0.908654	0
34.0812	0.428332	149.671	0.915796	0
34.7087	0.421569	149.504	0.908654	0
35.059	0.418331	145.856	0.944021	0
33.5792	0.393344	144.656	1.01918	0
32.5451	0.383216	148.538	0.962044	0
33.1853	0.395531	149.271	0.866146	0
32.9387	0.399651	147.655	0.919196	0
31.1287	0.403365	144.573	0.946742	0
28.892	0.376638	139.325	0.93892	0
26.8098	0.353502	143.324	0.915456	0
25.3573	0.354224	141.324	0.891651	0
23.6907	0.330761	136.393	0.905934	0
21.8869	0.331936	135.977	0.883829	0
20.839	0.356164	138.359	0.88825	0
19.4104	0.314173	134.377	0.853564	0
17.0808	0.221772	132.995	0.856964	0
14.9866	0.117365	133.045	0.881109	0
13.7932	0.0565571	132.961	0.83452	0
13.452	0.0400835	133.161	0.829079	0
13.4244	0.0351953	132.678	0.828739	0
13.339	0.0335271	132.162	0.822618	0
13.3001	0.0324859	130.696	0.830439	0
13.3254	0.032759	131.545	0.818877	0
13.3176	0.032957	131.462	0.842682	0
13.2792	0.0326989	129.196	0.857304	0
13.263	0.0321675	129.679	0.83486	0
13.2487	0.0323702	128.313	0.848123	0
13.2577	0.0319165	127.58	0.816157	0
13.3194	0.0316417	128.63	0.847443	0
13.3208	0.0320167	128.763	0.860705	0
13.2651	0.0329386	126.581	0.848123	0
13.2727	0.0324692	128.513	0.845742	0
13.3131	0.0317358	128.247	0.8335	0
13.297	0.0321849	127.314	0.840981	0
13.2624	0.0315493	128.53	0.838601	0
13.2628	0.0316547	127.564	0.866486	0
13.293	0.031772	129.229	0.865806	0
13.2789	0.0318355	126.431	0.837241	0
13.2485	0.0316383	126.681	0.839621	0
13.2476	0.0321879	127.38	0.842342	0
13.2601	0.0323329	126.997	0.849483	0
13.271	0.032699	128.663	0.865126	0
13.2687	0.0324884	128.796	0.851183	0
13.2527	0.0320241	128.247	0.826699	0
13.2597	0.0314197	128.746	0.862065	0
13.2803	0.0320221	127.58	0.848803	0
13.2774	0.0321669	127.98	0.844722	0
13.2638	0.0322313	127.03	0.83248	0
13.2695	0.0322756	127.597	0.831459	0
13.2776	0.0320417	126.347	0.827379	0
13.2589	0.0322455	127.963	0.844382	0
13.255	0.0321149	128.18	0.839281	0
13.2436	0.0318475	127.414	0.829419	0
13.2266	0.0313998	126.431	0.852203	0
13.2493	0.0318901	126.864	0.853904	0
13.261	0.0317939	127.197	0.823978	0
13.2443	0.0320182	128.38	0.865126	0
13.2445	0.0317318	127.58	0.858325	0
13.2527	0.0318441	126.88	0.842342	0
13.2488	0.0326627	126.481	0.840641	0
13.2446	0.0320694	128.08	0.843702	0
13.2404	0.0317471	128.347	0.853904	0
13.2771	0.0318747	128.297	0.852543	0
13.2766	0.0321617	128.08	0.871247	0
13.2315	0.0323078	127.88	0.842001	0
13.2309	0.0322248	127.763	0.838601	0
13.252	0.03203	128.463	0.844042	0
13.2436	0.0317683	128.563	0.854924	0
13.2525	0.0318725	128.18	0.851863	0
13.2678	0.0322081	128.297	0.851863	0
13.2337	0.0322401	125.881	0.860705	0
13.2366	0.032263	126.131	0.845402	0
13.2419	0.0317906	127.047	0.849143	0
13.2293	0.0319383	127.33	0.839281	0
13.2437	0.0321696	129.03	0.858325	0
13.2557	0.0321343	126.664	0.852884	0
13.2635	0.0321509	128.213	0.856624	0
13.258	0.0322545	127.597	0.825678	0
13.2311	0.0319344	126.964	0.854244	0
13.2284	0.0317522	127.613	0.854244	0
13.2406	0.0320391	127.264	0.842001	0
13.2333	0.0322472	128.446	0.852203	0
13.2239	0.0319821	127.613	0.854244	0
13.2173	0.031897	127.58	0.844382	0
13.2205	0.0320312	127.947	0.828399	0
13.228	0.0321495	126.281	0.849143	0
13.2153	0.0323548	127.713	0.843702	0
13.2144	0.0323858	127.613	0.848803	0
13.2414	0.0320631	127.58	0.848803	0
13.2285	0.0322319	127.214	0.844722	0
