a2610610.330428
Narit-cm 06/01/2026 10:03:04 06/01/2026 10:33:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.1356	0.0240723	156.268	0.816497	0
16.0475	0.0243468	157.368	0.829759	0
16.0238	0.0243433	155.519	0.825338	0
16.0175	0.0242633	156.202	0.858665	0
15.9555	0.0243016	156.485	0.839621	0
15.8768	0.0239322	154.669	0.826358	0
15.8293	0.0234189	156.002	0.828059	0
15.7965	0.0244899	154.186	0.804934	0
15.7185	0.0240191	154.802	0.823638	0
15.6549	0.0243736	153.303	0.814796	0
15.6575	0.0247369	155.618	0.822278	0
15.6201	0.0246997	153.853	0.813096	0
15.5661	0.0244269	156.185	0.837921	0
15.5551	0.0242053	154.902	0.810375	0
15.4855	0.0238473	153.636	0.841321	0
15.4379	0.0239856	153.186	0.843702	0
15.4426	0.0241229	154.652	0.815136	0
15.3851	0.0244873	155.169	0.827719	0
15.3653	0.0254177	156.318	0.83282	0
15.3625	0.0244358	154.869	0.831119	0
15.2821	0.0245454	153.769	0.818877	0
15.2361	0.0250942	155.569	0.837241	0
15.2221	0.0245565	153.836	0.823298	0
15.1442	0.0242859	154.436	0.8352	0
15.0861	0.0247249	153.936	0.845742	0
15.0655	0.0248157	153.903	0.821938	0
15.0247	0.0249924	154.019	0.810375	0
14.9696	0.0245066	152.57	0.8335	0
14.9416	0.0246916	152.886	0.837921	0
14.9069	0.0245199	153.819	0.83656	0
14.8598	0.0241017	152.153	0.827039	0
14.8368	0.0244489	154.219	0.821598	0
14.8138	0.0248679	151.937	0.843022	0
14.765	0.0244994	152.87	0.830099	0
14.7112	0.0242443	152.087	0.827719	0
14.6968	0.0246422	152.67	0.816497	0
14.7108	0.0244596	152.503	0.827719	0
14.6568	0.0251852	152.287	0.838261	0
14.5531	0.0242566	153.519	0.83384	0
14.5355	0.0237525	151.97	0.809355	0
14.5447	0.0240666	151.737	0.839961	0
14.4857	0.0240888	152.92	0.8352	0
14.4562	0.0243201	150.521	0.819897	0
14.4548	0.0241345	152.703	0.841321	0
14.3853	0.0239494	149.654	0.83554	0
14.3442	0.0241976	152.153	0.823978	0
14.3802	0.0242613	150.804	0.826358	0
14.3396	0.024276	150.887	0.818537	0
14.2597	0.0229525	150.404	0.817177	0
14.2059	0.0238192	150.404	0.838941	0
14.1502	0.0243542	151.37	0.819217	0
14.1384	0.0238866	150.004	0.823298	0
14.1385	0.0240795	149.688	0.83588	0
14.0858	0.0233613	150.221	0.837921	0
14.0499	0.0229696	150.987	0.83656	0
14.0358	0.0234789	150.704	0.854584	0
13.9904	0.0240358	150.554	0.825338	0
13.9725	0.0241063	149.738	0.839961	0
13.9666	0.0241798	150.004	0.841661	0
13.9296	0.0234508	151.454	0.808335	0
13.8917	0.024086	149.338	0.83588	0
13.8462	0.0234113	150.121	0.83214	0
13.8277	0.0227882	148.238	0.800173	0
13.852	0.0230486	149.554	0.820237	0
13.8132	0.0230956	149.471	0.822278	0
13.7522	0.0230368	150.437	0.825338	0
13.7574	0.0234126	149.454	0.817857	0
13.7278	0.0228305	149.238	0.809695	0
13.6706	0.0230999	149.654	0.807995	0
13.6764	0.0230035	149.921	0.826018	0
13.6929	0.0227791	149.438	0.822958	0
13.6618	0.0229823	149.005	0.829079	0
13.598	0.0221411	149.588	0.818877	0
13.5804	0.0223754	149.071	0.796093	0
13.5807	0.0222136	148.555	0.829079	0
13.5338	0.0220981	147.289	0.806635	0
13.5169	0.0221193	148.988	0.827719	0
13.5246	0.0222875	148.305	0.830779	0
13.5021	0.0229884	149.354	0.819217	0
13.5127	0.0221361	150.054	0.822618	0
13.489	0.0225401	147.905	0.83452	0
13.4279	0.0225198	149.105	0.830099	0
13.4323	0.0222429	148.022	0.830439	0
13.4219	0.0220772	148.138	0.802554	0
13.379	0.0215209	149.588	0.850843	0
13.3772	0.0221086	149.288	0.827379	0
13.3692	0.0219307	147.872	0.821938	0
13.3495	0.0223347	147.822	0.809015	0
13.343	0.021635	146.939	0.837921	0
13.3109	0.0223344	148.305	0.807655	0
13.2663	0.0217986	148.538	0.829759	0
13.2515	0.0212809	148.072	0.804594	0
13.252	0.0222819	147.572	0.822278	0
13.2538	0.0221842	148.338	0.827719	0
13.2464	0.0214121	147.272	0.842001	0
13.2305	0.0212607	148.705	0.819557	0
13.2039	0.0216586	146.955	0.809695	0
13.1844	0.0216407	148.088	0.822278	0
13.1887	0.0215437	148.488	0.820917	0
13.1848	0.021409	146.855	0.83656	0
13.165	0.0212702	149.988	0.823978	0
13.1532	0.0208535	147.788	0.816497	0
13.1159	0.0209087	147.638	0.820577	0
13.09	0.0210911	147.972	0.830439	0
13.1032	0.0214171	147.589	0.809695	0
13.0771	0.0212628	146.922	0.813776	0
13.0385	0.0213849	147.372	0.812416	0
13.0216	0.021272	146.706	0.827039	0
13.0117	0.0214252	149.538	0.825338	0
12.9979	0.0207184	146.022	0.804934	0
12.9725	0.0206187	147.222	0.828739	0
12.9642	0.0203164	146.556	0.83418	0
12.9534	0.0204036	147.205	0.819897	0
12.9407	0.0198525	146.972	0.843362	0
12.9282	0.0206158	147.305	0.815476	0
12.9142	0.0204692	146.905	0.806635	0
12.9049	0.0203088	147.255	0.83248	0
12.8905	0.020455	146.222	0.829759	0
12.8724	0.0205864	146.422	0.816157	0
12.8649	0.0197901	146.822	0.792692	0
12.8703	0.0198519	147.505	0.820237	0
12.8655	0.0206815	146.506	0.837921	0
12.8501	0.0203424	146.506	0.811736	0
12.8565	0.0204723	147.638	0.809355	0
12.8369	0.0207263	146.072	0.83656	0
12.7929	0.0201692	146.189	0.828739	0
12.8002	0.0198023	145.823	0.802894	0
12.7923	0.0205411	145.689	0.790652	0
12.7356	0.0200723	145.573	0.83248	0
12.7133	0.0201942	146.056	0.839621	0
12.7592	0.0200699	146.456	0.838261	0
12.7498	0.0203751	146.256	0.824318	0
12.706	0.0204656	145.14	0.805955	0
12.7278	0.0201913	146.339	0.852203	0
12.7399	0.0202092	146.289	0.815816	0
12.6972	0.0198579	145.273	0.818537	0
12.6896	0.0203497	145.973	0.801534	0
12.705	0.0203701	145.856	0.811736	0
12.69	0.0200685	147.372	0.839281	0
12.693	0.0202996	146.606	0.806635	0
12.7044	0.020232	146.256	0.816157	0
12.6894	0.0194999	145.723	0.818537	0
12.6784	0.0199642	145.989	0.810035	0
12.6781	0.019729	146.905	0.822618	0
12.6674	0.0198556	147.422	0.830439	0
12.6642	0.0195566	147.005	0.802214	0
12.6365	0.0196426	145.09	0.820237	0
12.6148	0.0194118	147.255	0.803234	0
12.6416	0.0198441	145.173	0.817517	0
12.6567	0.0197946	146.172	0.818197	0
12.6361	0.0201178	145.639	0.83554	0
12.6198	0.0197936	147.405	0.815476	0
12.6267	0.0194861	144.573	0.819897	0
12.6287	0.0195392	145.156	0.811736	0
12.6043	0.0195426	144.956	0.812076	0
12.604	0.0194482	144.073	0.825678	0
12.6181	0.0195228	144.84	0.828739	0
12.6144	0.0195965	146.772	0.847443	0
12.6253	0.0195311	145.789	0.810715	0
12.614	0.0196542	145.289	0.821938	0
12.5723	0.0194087	144.956	0.794052	0
12.5843	0.0197245	145.423	0.828739	0
12.6274	0.019365	144.656	0.825338	0
12.6032	0.0195517	145.806	0.815476	0
12.5674	0.0196836	145.773	0.809015	0
12.5698	0.0194735	146.289	0.821257	0
12.5478	0.0195954	146.639	0.817177	0
12.554	0.0195813	145.256	0.83622	0
12.5857	0.0201021	145.806	0.802554	0
12.566	0.019756	144.99	0.829419	0
12.5521	0.0194557	146.156	0.815476	0
12.5621	0.0197398	145.673	0.820237	0
12.5684	0.0194403	145.356	0.811396	0
12.5712	0.0196419	147.005	0.830099	0
12.5329	0.0192279	144.023	0.822958	0
12.5112	0.0192439	145.973	0.823298	0
12.5719	0.0193834	146.056	0.810035	0
12.5518	0.0194711	143.657	0.803914	0
12.4957	0.0193161	146.056	0.821938	0
12.4892	0.0194191	145.573	0.838261	0
12.4917	0.0191018	145.873	0.825338	0
12.5134	0.0193512	144.923	0.816837	0
12.5097	0.0191372	146.089	0.819897	0
12.4826	0.0192978	145.373	0.817177	0
12.4576	0.0196657	144.157	0.816837	0
12.4484	0.0197873	143.59	0.816157	0
12.4801	0.0192276	143.157	0.828399	0
12.5064	0.0195221	145.873	0.817177	0
12.4898	0.0190798	146.039	0.819217	0
12.4755	0.0194912	144.706	0.830439	0
12.4681	0.0194195	145.339	0.840981	0
12.4425	0.0191315	144.606	0.838601	0
12.4209	0.0192826	144.64	0.830779	0
12.4481	0.0195269	144.556	0.83248	0
12.4746	0.0191997	146.222	0.815476	0
12.4498	0.0192127	144.057	0.83214	0
12.4121	0.0191045	145.256	0.818197	0
12.4132	0.0193049	144.673	0.828399	0
12.4282	0.0196864	145.506	0.815816	0
12.4339	0.0193978	144.606	0.815476	0
12.4201	0.0187669	145.756	0.818877	0
12.4118	0.0190274	144.656	0.826699	0
12.4266	0.0191946	145.706	0.816157	0
12.4008	0.0191033	144.923	0.825338	0
12.3702	0.0195351	145.09	0.819897	0
12.3854	0.0196616	145.156	0.800173	0
12.3783	0.0195351	145.989	0.821598	0
12.3739	0.0192703	145.073	0.827039	0
12.3976	0.019614	145.823	0.819217	0
12.4026	0.0192168	144.34	0.821598	0
12.3837	0.0189293	145.306	0.821598	0
12.3757	0.0187789	144.64	0.83248	0
12.397	0.0193444	145.856	0.817857	0
12.4032	0.0194358	144.456	0.820237	0
12.363	0.0191376	144.207	0.802894	0
12.3713	0.0192036	144.54	0.803914	0
12.4138	0.0191121	144.906	0.823638	0
12.4139	0.0191235	145.423	0.831119	0
12.3887	0.0193146	145.839	0.830779	0
12.388	0.019206	144.373	0.824998	0
12.3753	0.0190687	143.723	0.846422	0
12.3423	0.0189837	146.372	0.830779	0
12.3631	0.0192124	145.04	0.797453	0
12.3624	0.0192024	144.906	0.824318	0
12.3614	0.0194011	144.94	0.807655	0
12.3731	0.0196246	143.34	0.820917	0
12.3375	0.01939	145.223	0.842342	0
12.333	0.0190525	144.19	0.825338	0
12.3749	0.019218	143.807	0.802894	0
12.3741	0.0187764	144.523	0.830099	0
12.3781	0.0193892	145.489	0.809695	0
12.3817	0.0193015	142.907	0.810035	0
12.3713	0.0193604	146.822	0.821257	0
12.3662	0.0187582	145.356	0.830439	0
12.3657	0.0190803	144.023	0.839281	0
12.3486	0.0183637	146.472	0.8335	0
12.3525	0.0190184	145.289	0.808335	0
12.3782	0.0191091	143.89	0.810035	0
12.356	0.0191317	143.94	0.814116	0
12.3239	0.0189832	144.606	0.822278	0
12.3188	0.0190914	145.156	0.822618	0
12.3217	0.0192332	144.54	0.837241	0
12.3434	0.01896	144.473	0.815136	0
12.3637	0.0194515	145.023	0.847102	0
12.3623	0.0189762	145.273	0.815136	0
12.3385	0.0192221	145.389	0.830439	0
12.3364	0.0189779	144.656	0.823978	0
12.3307	0.0192406	143.89	0.825338	0
12.3203	0.0190801	144.54	0.811736	0
12.3166	0.0190069	144.49	0.842342	0
12.3021	0.019559	144.273	0.821257	0
12.3315	0.0192354	145.556	0.812076	0
12.326	0.018679	144.39	0.825338	0
12.2752	0.0189718	144.456	0.815476	0
12.3388	0.0191549	146.756	0.803234	0
12.3848	0.0192633	144.007	0.811736	0
12.292	0.019187	143.524	0.8352	0
12.3037	0.01892	144.107	0.820577	0
12.3557	0.0192086	143.94	0.798813	0
12.3052	0.0187142	145.906	0.822278	0
12.3047	0.0191811	144.69	0.812076	0
12.3321	0.0193765	144.357	0.816497	0
12.3199	0.0185007	145.339	0.814796	0
12.3035	0.0193306	144.456	0.816497	0
12.3028	0.0186604	144.89	0.811056	0
12.2918	0.0184198	144.956	0.815816	0
12.2829	0.01866	144.956	0.83214	0
12.3005	0.0188598	145.889	0.842682	0
12.3131	0.019097	145.156	0.819897	0
12.3058	0.0194824	143.557	0.828739	0
12.2836	0.0184649	146.039	0.792012	0
12.2908	0.0189718	143.773	0.823638	0
12.3168	0.0188483	144.456	0.823978	0
12.3058	0.0191536	145.273	0.827379	0
12.2864	0.0190458	144.423	0.829419	0
12.2896	0.0188932	144.24	0.827719	0
12.287	0.0190348	144.556	0.810715	0
12.253	0.0187612	144.107	0.827379	0
12.2506	0.0189045	144.556	0.824658	0
12.3083	0.019254	144.007	0.821257	0
12.2972	0.0188767	145.789	0.822618	0
12.2657	0.0188396	144.69	0.808335	0
12.2843	0.0188077	142.157	0.820237	0
12.2777	0.0189341	144.473	0.795753	0
12.275	0.0191246	145.156	0.8352	0
12.3248	0.019516	144.706	0.827379	0
12.3156	0.0190116	144.39	0.824658	0
12.2763	0.0188631	144.573	0.815476	0
12.2864	0.019013	146.006	0.829419	0
12.3008	0.0186298	145.073	0.813436	0
12.2883	0.0194562	144.323	0.849143	0
12.3053	0.0197986	146.306	0.830779	0
12.3181	0.0190719	144.273	0.825678	0
12.267	0.0183138	144.207	0.812416	0
12.2701	0.0188252	143.357	0.837921	0
12.2858	0.0191539	144.923	0.805955	0
12.2503	0.0190869	142.507	0.819217	0
12.2431	0.0189183	143.64	0.817517	0
12.2736	0.0187654	145.773	0.813436	0
12.2725	0.0189578	143.99	0.823978	0
12.2515	0.0189832	145.389	0.807995	0
12.264	0.0186735	143.207	0.827379	0
12.2707	0.0192825	144.573	0.828739	0
12.2769	0.0190543	143.673	0.824658	0
12.2779	0.019134	145.656	0.809695	0
12.2732	0.0190828	145.323	0.827379	0
12.2955	0.019521	144.123	0.811396	0
12.2623	0.019166	144.123	0.805614	0
12.238	0.0192553	144.19	0.808335	0
12.2926	0.0191121	144.606	0.815476	0
12.2962	0.0189334	145.173	0.807995	0
12.2471	0.018922	146.239	0.806635	0
12.2668	0.0192328	144.09	0.851523	0
12.3059	0.0193735	144.806	0.816157	0
12.2733	0.0192148	143.84	0.830779	0
12.2461	0.0196615	144.606	0.818537	0
12.2616	0.0192222	144.723	0.816157	0
12.2494	0.0190496	144.273	0.827719	0
12.2414	0.0189375	143.94	0.813776	0
12.2503	0.0192529	144.007	0.811736	0
12.24	0.0190872	145.09	0.831119	0
12.2457	0.0189835	146.122	0.826699	0
12.2704	0.0186491	144.673	0.842342	0
12.286	0.0191193	144.473	0.807655	0
12.2886	0.0190504	143.99	0.822618	0
12.2765	0.0189434	145.456	0.812416	0
12.2614	0.0190125	143.907	0.812416	0
12.2814	0.018886	145.289	0.810715	0
12.2845	0.0186868	143.84	0.827379	0
12.2453	0.0187313	143.274	0.814796	0
12.2691	0.0192907	145.273	0.830779	0
12.2651	0.0194565	142.807	0.820237	0
12.2105	0.0193997	145.423	0.824318	0
12.2462	0.0193207	144.257	0.83282	0
12.2802	0.0187859	146.589	0.819217	0
12.2476	0.018995	144.157	0.83214	0
12.2413	0.0189742	143.873	0.829759	0
12.2493	0.0191824	144.94	0.813776	0
12.2354	0.0186257	145.923	0.826358	0
12.2559	0.0189567	144.373	0.819217	0
12.2638	0.0192908	145.14	0.826699	0
12.2481	0.0194155	144.19	0.848463	0
12.2564	0.0194953	144.856	0.843022	0
12.2576	0.0192645	145.689	0.843022	0
12.2409	0.0192666	144.69	0.818537	0
12.2313	0.0192149	145.223	0.799833	0
12.2329	0.0186317	145.14	0.808675	0
12.2334	0.0189759	143.64	0.824658	0
12.2317	0.0190907	144.24	0.815476	0
12.2368	0.0188765	144.606	0.811736	0
12.2355	0.0188324	145.023	0.829419	0
12.2379	0.019314	144.656	0.823298	0
12.2698	0.0194211	146.456	0.804254	0
12.2739	0.0187364	143.49	0.811396	0
12.2387	0.0191564	145.406	0.827719	0
12.237	0.0186603	144.073	0.828739	0
12.2408	0.0189326	143.357	0.815136	0
12.2422	0.0190732	146.489	0.827039	0
12.2558	0.0190416	144.923	0.825338	0
12.2545	0.0192317	143.69	0.807995	0
12.2382	0.0194752	143.007	0.818537	0
12.2202	0.0185199	143.99	0.830439	0
12.2463	0.0191023	145.789	0.823638	0
12.2431	0.0192551	142.84	0.795753	0
12.2124	0.0194614	144.59	0.816157	0
12.236	0.0188787	143.757	0.814116	0
12.2406	0.01951	144.157	0.83554	0
12.2164	0.0194398	143.207	0.827719	0
12.2334	0.0191459	143.807	0.815136	0
12.2571	0.0186473	142.607	0.807655	0
12.2161	0.0187855	146.756	0.792012	0
12.1958	0.0189018	143.99	0.829419	0
12.2052	0.0185641	144.24	0.810715	0
12.1904	0.0187427	145.023	0.826358	0
12.1925	0.0189954	143.307	0.809015	0
12.1929	0.019142	145.439	0.813436	0
12.192	0.0188814	144.24	0.819557	0
12.2125	0.0184752	143.107	0.803914	0
12.2416	0.0187296	143.124	0.812076	0
12.2169	0.0191597	144.307	0.820237	0
12.1935	0.0188911	143.424	0.801194	0
12.2259	0.019085	144.423	0.822958	0
12.2001	0.0191016	143.14	0.809695	0
12.1926	0.0194575	144.023	0.804254	0
12.2224	0.019137	144.257	0.830779	0
12.1908	0.0187234	144.173	0.821598	0
12.1855	0.0190367	144.506	0.83282	0
12.1986	0.0192212	144.59	0.825678	0
12.1776	0.0188328	144.54	0.820237	0
12.1869	0.0195069	142.657	0.812416	0
12.1878	0.0192692	144.207	0.831119	0
12.1826	0.0190629	144.223	0.810375	0
12.1843	0.0193504	143.857	0.806975	0
12.1867	0.0186252	144.44	0.814796	0
12.1895	0.0187866	143.657	0.83418	0
12.1643	0.0186204	142.824	0.830439	0
12.1463	0.0188631	143.507	0.817517	0
12.1718	0.0190837	145.623	0.831119	0
12.1677	0.0184272	143.24	0.811396	0
12.1631	0.0186903	144.806	0.843702	0
12.1823	0.0187909	145.506	0.826018	0
12.1791	0.01904	143.773	0.83486	0
12.1898	0.0192941	143.773	0.831459	0
12.2038	0.0195245	145.473	0.821598	0
12.1968	0.0192731	144.323	0.804934	0
12.1983	0.0186033	143.723	0.837921	0
12.1793	0.0190387	145.506	0.817517	0
12.1654	0.0189095	144.423	0.828059	0
12.1764	0.0192399	143.69	0.8318	0
12.1817	0.0187032	145.239	0.818537	0
12.1962	0.0193864	141.641	0.823638	0
12.165	0.0187198	143.99	0.825338	0
12.1437	0.0188014	143.207	0.814116	0
12.1888	0.0190387	144.64	0.838601	0
12.1717	0.0186865	143.79	0.8369	0
12.1358	0.0190577	144.606	0.817857	0
12.1561	0.0187217	144.69	0.819897	0
12.1572	0.0188291	143.74	0.816497	0
12.1559	0.0193311	143.907	0.830779	0
12.1702	0.0187063	144.007	0.816837	0
12.1839	0.0192167	143.474	0.825678	0
12.1544	0.0192446	143.04	0.807995	0
12.1326	0.018811	142.241	0.806975	0
12.1813	0.0185339	143.807	0.830439	0
12.2044	0.0193341	145.389	0.83452	0
12.18	0.0190818	144.756	0.823638	0
12.1801	0.018845	145.023	0.825678	0
12.1776	0.0192246	143.024	0.8335	0
12.149	0.0186233	144.373	0.820237	0
12.1453	0.0192743	145.056	0.814116	0
12.1646	0.0187767	142.541	0.815136	0
12.1577	0.0187985	145.489	0.817517	0
12.1552	0.0190975	143.873	0.829759	0
12.1654	0.0189021	145.239	0.821938	0
12.1511	0.0185398	143.157	0.838601	0
12.1416	0.0190761	143.84	0.813096	0
12.1819	0.0190701	146.006	0.823298	0
12.1861	0.0185879	143.274	0.822618	0
12.1488	0.0186986	143.673	0.830439	0
12.1496	0.0182127	144.357	0.817857	0
12.143	0.0191881	143.757	0.821938	0
12.1291	0.0191265	144.373	0.815476	0
12.1642	0.0189159	144.423	0.822278	0
12.1877	0.0196712	142.357	0.823638	0
12.1637	0.0190944	144.623	0.837581	0
12.1476	0.0188442	143.44	0.811396	0
12.1653	0.0188464	143.54	0.83316	0
12.1548	0.0183498	145.406	0.821598	0
12.1215	0.0184843	144.057	0.828739	0
12.1455	0.0190957	145.056	0.840301	0
12.1466	0.0186217	143.49	0.821257	0
12.1294	0.0188098	143.873	0.838941	0
12.159	0.0189196	144.423	0.816837	0
12.1574	0.0185524	144.406	0.813436	0
12.1704	0.0189207	144.44	0.826699	0
12.1894	0.0189631	143.69	0.849823	0
12.1411	0.018922	143.107	0.785211	0
12.1539	0.0185324	143.59	0.831119	0
12.1811	0.0184934	143.69	0.805955	0
12.1546	0.0189196	144.14	0.822278	0
12.1372	0.0192777	143.057	0.840641	0
12.1531	0.0194155	144.057	0.804254	0
12.1974	0.0188258	143.923	0.827719	0
12.1947	0.0190489	144.856	0.840981	0
12.1522	0.0188282	144.09	0.838261	0
12.1478	0.0190536	143.374	0.815136	0
12.1662	0.0193062	145.14	0.83418	0
12.1532	0.0189208	144.107	0.821598	0
12.1615	0.0190111	143.39	0.808675	0
12.1778	0.0189077	144.706	0.814796	0
12.1706	0.0187409	144.323	0.796773	0
12.1873	0.0187419	144.357	0.824658	0
12.1777	0.0188702	144.556	0.806975	0
12.1588	0.0186491	143.923	0.83656	0
12.162	0.0194902	143.574	0.829419	0
12.1492	0.0188225	143.707	0.813776	0
12.144	0.0187257	144.64	0.824318	0
12.1421	0.018831	145.839	0.842682	0
