a2610622.350147
Narit-cm 06/01/2026 22:05:02 06/01/2026 22:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002383 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.48513	0.0156478	140.076	0.848809	0
6.50423	0.0152741	139.068	0.866694	0
6.52804	0.0155653	138.229	0.860503	0
6.55778	0.0146229	138.716	0.83574	0
6.6005	0.0147269	139.287	0.862223	0
6.61605	0.0148538	139.572	0.857752	0
6.60491	0.0150134	138.649	0.85672	0
6.63546	0.0152578	136.937	0.849841	0
6.66272	0.0148843	137.121	0.847434	0
6.67051	0.0147578	136.416	0.844338	0
6.69198	0.0153264	136.786	0.825766	0
6.69492	0.014732	136.886	0.841931	0
6.69416	0.0145859	135.191	0.864286	0
6.72426	0.0148429	135.409	0.849153	0
6.76377	0.0143289	135.006	0.855688	0
6.76059	0.0141504	135.543	0.863598	0
6.73784	0.0142768	133.966	0.832989	0
6.76154	0.014453	136.349	0.839867	0
6.7875	0.0142234	133.781	0.850185	0
6.7811	0.0142086	134.52	0.842963	0
6.81324	0.0141132	133.328	0.86291	0
6.83995	0.0143247	132.438	0.841931	0
6.83175	0.0137656	131.616	0.860503	0
6.83011	0.0139376	132.102	0.868069	0
6.83235	0.0136315	130.944	0.830925	0
6.85801	0.013856	131.028	0.858783	0
6.86056	0.0140402	131.884	0.84709	0
6.83922	0.0136044	132.17	0.846746	0
6.85551	0.0136518	130.239	0.841243	0
6.85056	0.0135696	130.541	0.853624	0
6.83959	0.0134896	130.793	0.844682	0
6.85956	0.0134959	130.357	0.838836	0
6.85395	0.01329	130.021	0.84537	0
6.85487	0.0133651	129.4	0.840555	0
6.86951	0.0135075	130.474	0.856032	0
6.85798	0.0135091	128.628	0.834365	0
6.86493	0.013314	128.426	0.858783	0
6.86113	0.0132695	127.117	0.851905	0
6.85061	0.0131879	126.714	0.844682	0
6.87231	0.013462	128.023	0.8182	0
6.86929	0.0129461	128.846	0.83746	0
6.83261	0.0128722	126.53	0.863598	0
6.82063	0.0129025	126.765	0.843651	0
6.82035	0.01277	127.235	0.846402	0
6.7975	0.0128189	125.103	0.854312	0
6.79498	0.0128273	126.513	0.846746	0
6.77935	0.0128935	124.633	0.851905	0
6.74575	0.0122579	124.935	0.84709	0
6.73631	0.0123404	123.256	0.862567	0
6.73531	0.0125595	124.062	0.823359	0
6.73332	0.0125639	123.877	0.846746	0
6.71959	0.0125507	124.045	0.834709	0
6.69491	0.0125195	121.93	0.839867	0
6.67537	0.0121613	123.743	0.849497	0
6.65199	0.0121123	122.081	0.841931	0
6.6055	0.0118819	121.561	0.833677	0
6.57419	0.0119752	119.983	0.835396	0
6.5908	0.0119327	119.53	0.837116	0
6.5896	0.0120738	121.41	0.851905	0
6.53755	0.0118566	119.631	0.844682	0
6.51781	0.01153	118.439	0.835396	0
6.51748	0.0116463	118.607	0.832301	0
6.49029	0.0115927	117.449	0.84709	0
6.46877	0.011557	117.314	0.8182	0
6.45492	0.0112052	116.559	0.828518	0
6.41873	0.0110183	116.458	0.835396	0
6.38347	0.0110723	114.578	0.836084	0
6.38676	0.0111762	115.938	0.846402	0
6.37231	0.0109516	114.83	0.837116	0
6.32377	0.0111234	113.856	0.850873	0
6.30506	0.0111067	112.816	0.83918	0
6.28353	0.0112329	112.312	0.860847	0
6.25117	0.0109742	113.252	0.853968	0
6.22815	0.010809	110.013	0.84709	0
6.20324	0.0107541	110.264	0.830581	0
6.17372	0.0106242	109.627	0.83746	0
6.1464	0.0105781	108.972	0.82955	0
6.12172	0.0103726	107.663	0.830237	0
6.07889	0.0106334	106.823	0.824735	0
6.03608	0.00995296	106.974	0.813729	0
6.02717	0.0100174	105.9	0.831957	0
6.00286	0.0102138	105.447	0.842275	0
5.96078	0.00993223	104.205	0.823359	0
5.93794	0.0101084	103.265	0.830581	0
5.91863	0.0102527	103.047	0.842619	0
5.87801	0.00989353	101.2	0.829894	0
5.86274	0.00995519	101.62	0.833677	0
5.86489	0.0100852	101.334	0.850185	0
5.83909	0.00990737	99.4713	0.855	0
5.81189	0.0098911	99.5552	0.822327	0
5.79268	0.00979362	100.747	0.843307	0
5.77173	0.00953634	99.018	0.852249	0
5.73637	0.00967672	97.2556	0.841243	0
5.70463	0.00946491	96.1981	0.82611	0
5.6964	0.00964229	96.7184	0.837116	0
5.69157	0.00930511	97.1381	0.846746	0
5.66869	0.00960752	95.5602	0.832301	0
5.63646	0.00939701	95.0231	0.852937	0
5.61346	0.00912242	94.9224	0.833333	0
5.61066	0.00927552	94.5531	0.836772	0
5.58888	0.00873617	90.7595	0.81029	0
5.55308	0.00903064	92.1192	0.835052	0
5.54315	0.00902972	91.112	0.834365	0
5.54163	0.00895999	90.8603	0.818888	0
5.51891	0.00926463	90.9442	0.85672	0
5.48115	0.00903838	89.6181	0.867381	0
5.45599	0.00889131	90.1217	0.842963	0
5.44674	0.00891093	87.7717	0.83574	0
5.44366	0.00883916	87.2514	0.828862	0
5.43552	0.00889794	88.2249	0.853624	0
5.40832	0.00882512	86.966	0.824047	0
5.39306	0.00865188	86.4457	0.831269	0
5.37415	0.00860661	84.5321	0.814417	0
5.35271	0.00846584	84.8175	0.843651	0
5.3514	0.0087077	84.3307	0.850529	0
5.33044	0.00846781	83.3739	0.839867	0
5.30284	0.00841329	82.82	0.8182	0
5.29186	0.0082655	83.8439	0.803067	0
5.27421	0.00831024	81.3596	0.834365	0
5.24711	0.00830814	79.8321	0.836428	0
5.24841	0.00845698	81.9303	0.823703	0
5.25408	0.00842117	80.3861	0.831269	0
5.23938	0.00846682	79.9832	0.817512	0
5.22115	0.00830597	80.5371	0.824391	0
5.21006	0.00842254	79.6475	0.812353	0
5.21151	0.00868848	79.9832	0.832989	0
5.21388	0.00839342	79.0768	0.809946	0
5.20628	0.00806018	79.6811	0.805819	0
5.18991	0.00826399	79.7482	0.814417	0
5.17234	0.00809665	77.7004	0.812353	0
5.15602	0.00809731	76.6261	0.828862	0
5.13849	0.00818265	75.8372	0.825423	0
5.12252	0.00790923	75.5854	0.796189	0
5.10642	0.00783917	75.7029	0.823015	0
5.08817	0.00779391	73.9908	0.818544	0
5.07272	0.0078256	74.595	0.804787	0
5.05707	0.007588	73.7726	0.82783	0
5.04137	0.00757219	72.2451	0.802036	0
5.02996	0.00768259	72.3122	0.812697	0
5.01771	0.00776328	69.9119	0.804443	0
5.00315	0.00770234	70.3819	0.80066	0
4.99706	0.00762959	72.2619	0.8182	0
4.98567	0.00779496	69.7776	0.814417	0
4.96061	0.00764671	69.0222	0.791374	0
4.94556	0.00757324	68.7369	0.818544	0
4.93057	0.00771303	67.5787	0.800316	0
4.91645	0.00738989	68.7369	0.810634	0
4.91355	0.00727129	68.183	0.79275	0
4.89884	0.00735565	66.3701	0.790342	0
4.88811	0.00709863	68.183	0.791374	0
4.8852	0.00729549	66.6723	0.789654	0
4.8596	0.00705494	63.8523	0.784151	0
4.8477	0.00706347	64.8258	0.774178	0
4.85095	0.00695012	66.4205	0.788279	0
4.82424	0.00706623	62.5934	0.801004	0
4.81313	0.00701394	64.6748	0.797908	0
4.81724	0.00674263	62.9962	0.77005	0
4.79815	0.00706636	62.308	0.804099	0
4.78058	0.00701525	61.2002	0.785871	0
4.78591	0.00674092	62.7109	0.782088	0
4.77434	0.0067421	61.7205	0.787247	0
4.75149	0.00655928	61.6366	0.799284	0
4.74782	0.00687159	60.0084	0.780712	0
4.73628	0.00668529	58.9677	0.775897	0
4.70955	0.00667788	58.7998	0.782432	0
4.71227	0.00688511	58.9173	0.786559	0
4.70581	0.00665846	57.692	0.776585	0
4.68031	0.00647833	57.8766	0.804443	0
4.68256	0.00660146	57.6248	0.785183	0
4.66481	0.00644153	57.1548	0.768675	0
4.64517	0.00639023	55.577	0.784495	0
4.64916	0.00650818	55.2581	0.769019	0
4.64177	0.00641909	55.6609	0.76386	0
4.63661	0.00647492	57.3395	0.775209	0
4.63046	0.0063165	53.8649	0.755949	0
4.60011	0.00626166	53.6467	0.754574	0
4.59142	0.0061792	53.227	0.776241	0
4.59206	0.00627563	53.546	0.777273	0
4.57271	0.00605994	51.9681	0.772802	0
4.56577	0.00601756	52.1527	0.755949	0
4.56203	0.00604243	51.5149	0.756637	0
4.54206	0.00595105	50.3735	0.764204	0
4.53659	0.00587377	51.8674	0.765235	0
4.54106	0.00608001	50.5245	0.740473	0
4.52195	0.00588997	49.4838	0.758701	0
4.501	0.00589955	47.8556	0.74288	0
4.496	0.00579965	48.1578	0.733594	0
4.49189	0.00581788	47.9228	0.743912	0
4.47932	0.00572401	48.0235	0.739785	0
4.47426	0.00578718	45.7071	0.728779	0
4.47196	0.00561945	47.2514	0.742536	0
4.46209	0.00584058	46.3114	0.738065	0
4.45206	0.00567002	46.5296	0.750103	0
4.44319	0.00556474	45.2203	0.731531	0
4.43073	0.00539457	46.1099	0.724308	0
4.42258	0.00556566	44.5992	0.731531	0
4.41104	0.00539444	43.676	0.722933	0
4.3962	0.00529165	43.2732	0.722245	0
4.39302	0.00516616	43.5753	0.714678	0
4.39594	0.00534262	43.525	0.718118	0
4.38582	0.00536387	42.5682	0.709863	0
4.3731	0.00538913	41.0575	0.716054	0
4.37242	0.00531336	41.6953	0.696106	0
4.36748	0.00523248	41.4771	0.704017	0
4.35229	0.00511309	40.6882	0.718805	0
4.34331	0.00512116	40.5371	0.701953	0
4.33546	0.00510253	39.6307	0.692323	0
4.32668	0.00493355	39.9161	0.689572	0
4.32167	0.00501732	39.06	0.708832	0
4.31262	0.00504959	38.0864	0.682005	0
4.30317	0.00496451	37.3479	0.689572	0
4.29908	0.00496844	38.7411	0.685101	0
4.29406	0.00497527	37.029	0.680974	0
4.28447	0.00493761	36.7436	0.688196	0
4.27619	0.00484092	35.7365	0.680974	0
4.26401	0.00473445	35.4511	0.674439	0
4.26201	0.00485043	35.8372	0.669624	0
4.26233	0.00467023	35.535	0.675127	0
4.24622	0.00461762	34.6958	0.683381	0
4.2366	0.00461795	32.7822	0.651052	0
4.2333	0.00449082	33.2858	0.642454	0
4.22524	0.0044775	33.0676	0.647613	0
4.22499	0.00463461	33.8733	0.657931	0
4.22061	0.00448465	32.1108	0.643486	0
4.21251	0.00448715	33.8901	0.65965	0
4.21014	0.00445481	33.1347	0.645893	0
4.2012	0.00448629	31.7919	0.644861	0
4.18819	0.00448387	31.6072	0.647269	0
4.18335	0.00436284	30.6337	0.651052	0
4.17898	0.00435005	29.979	0.636951	0
4.1715	0.00436303	30.3315	0.631448	0
4.17653	0.00434296	30.7008	0.629385	0
4.17177	0.00434552	29.3747	0.62285	0
4.15992	0.0043036	29.3412	0.640734	0
4.16307	0.00421065	30.1804	0.641422	0
4.15655	0.004185	29.2237	0.63076	0
4.14774	0.00420947	29.4083	0.633856	0
4.1521	0.0042853	28.2333	0.628009	0
4.14131	0.00423643	27.2933	0.608405	0
4.13532	0.00420094	27.7465	0.614596	0
4.1414	0.00419202	28.1326	0.620443	0
4.13293	0.00408385	28.1158	0.611157	0
4.12379	0.00401818	27.394	0.604966	0
4.11984	0.0040435	27.394	0.611844	0
4.11158	0.00402789	26.3198	0.603934	0
4.10778	0.00394235	27.2933	0.608749	0
4.10615	0.00400178	25.9841	0.588457	0
4.10086	0.00393743	25.6483	0.590865	0
4.10343	0.00390332	26.1855	0.599119	0
4.10349	0.00396872	25.8833	0.588801	0
4.09278	0.00380171	25.6651	0.597743	0
4.08268	0.00382795	24.5909	0.579171	0
4.07572	0.00378596	24.5741	0.593616	0
4.07274	0.00371597	24.7587	0.582955	0
4.07353	0.00381797	24.658	0.586394	0
4.06884	0.00371098	24.9601	0.587082	0
4.06072	0.00373335	23.6844	0.579515	0
4.05763	0.00385451	23.9026	0.579859	0
4.05716	0.0037041	24.188	0.57814	0
4.05473	0.00365431	23.1809	0.566446	0
4.04941	0.00361521	22.2744	0.553721	0
4.04338	0.00355938	22.543	0.564383	0
4.045	0.00364552	22.6941	0.562663	0
4.0458	0.00353452	22.9459	0.56507	0
4.04475	0.00368225	22.6437	0.561631	0
4.04512	0.00368632	23.248	0.576764	0
4.04298	0.00371223	22.1737	0.564383	0
4.03595	0.00369334	22.1905	0.563007	0
4.02923	0.00359822	21.9891	0.563695	0
4.02255	0.00347686	21.4184	0.544779	0
4.02325	0.00361062	21.4855	0.564039	0
4.02373	0.00361042	22.1066	0.567478	0
4.01607	0.00364007	21.3848	0.55097	0
4.01102	0.00351884	21.2505	0.551657	0
4.01668	0.00352842	21.7037	0.548906	0
4.01019	0.00337656	20.5455	0.543747	0
4.00418	0.00341979	21.3009	0.540652	0
4.0085	0.0034562	20.7302	0.546498	0
4.00719	0.00345823	20.6295	0.55097	0
4.00041	0.00345121	20.4616	0.553721	0
3.99753	0.00332002	19.9748	0.526551	0
3.99801	0.00335268	21.3177	0.552689	0
3.99464	0.00332605	19.8909	0.537556	0
3.98973	0.00333195	19.6055	0.526895	0
3.98838	0.00329568	19.7902	0.530334	0
3.98552	0.00335321	19.102	0.530678	0
3.98307	0.00328538	19.8573	0.52827	0
3.97947	0.00326045	19.5552	0.535493	0
3.97662	0.00326616	19.3202	0.524831	0
3.97208	0.00325671	18.0277	0.505915	0
3.965	0.00320299	18.3802	0.520704	0
3.96819	0.00317937	18.4138	0.528958	0
3.97404	0.00322463	18.8166	0.519672	0
3.96981	0.00317852	18.1452	0.521048	0
3.96682	0.00319472	18.4641	0.511074	0
3.96739	0.00319984	18.0781	0.503852	0
3.96193	0.00318245	17.692	0.506259	0
3.95798	0.00321729	18.397	0.522768	0
3.95638	0.00312991	17.9941	0.500068	0
3.94864	0.00305611	17.3563	0.506259	0
3.94753	0.00321466	17.9102	0.509011	0
3.94847	0.00322562	17.4066	0.510386	0
3.94813	0.00309527	17.8934	0.511074	0
3.94574	0.00306116	17.0877	0.503508	0
3.94011	0.00314874	16.2484	0.488031	0
3.93847	0.00309357	16.047	0.495941	0
3.93838	0.00300016	16.6345	0.494222	0
3.93804	0.00303866	17.1548	0.515201	0
3.93884	0.00311194	16.3995	0.500412	0
3.93702	0.00301478	16.9198	0.497317	0
3.93155	0.00305631	16.1141	0.483904	0
3.9296	0.00303473	15.9463	0.49147	0
3.93247	0.00300429	16.4331	0.495597	0
3.92977	0.00309193	15.8456	0.481496	0
3.92394	0.00298789	16.517	0.493534	0
3.92219	0.00300718	16.4331	0.498693	0
3.91877	0.00299123	15.3756	0.475994	0
3.91632	0.00295916	15.8456	0.477713	0
3.91617	0.0029711	15.7449	0.493878	0
3.91631	0.00302043	15.6274	0.48356	0
3.92	0.00293469	16.3324	0.493534	0
3.91777	0.00297221	15.3588	0.478401	0
3.91139	0.00289743	15.1742	0.473242	0
3.90963	0.0029297	14.872	0.47565	0
3.9062	0.00284561	15.0231	0.47393	0
3.90409	0.00285341	15.0231	0.471523	0
3.90195	0.00285886	14.4188	0.452951	0
3.89464	0.00276879	13.6802	0.461205	0
3.89262	0.00277036	13.932	0.4643	0
3.89032	0.00269237	13.9152	0.453638	0
3.89039	0.00276866	14.3013	0.470491	0
3.89374	0.00288352	14.2006	0.469459	0
3.89516	0.00289244	14.5027	0.47221	0
3.89266	0.00281156	14.3349	0.471867	0
3.88882	0.00275383	14.4859	0.466708	0
3.88909	0.00280146	14.0495	0.455014	0
3.88693	0.00270286	13.8984	0.452951	0
3.88041	0.00272884	13.2102	0.444009	0
3.88531	0.00272792	14.2845	0.458797	0
3.8876	0.00275095	14.0831	0.449855	0
3.87637	0.00275574	12.8074	0.451919	0
3.87488	0.00267511	13.3445	0.440913	0
3.87973	0.00263628	13.5963	0.452607	0
3.87675	0.00277397	12.9249	0.440913	0
3.87435	0.00268443	13.4452	0.453638	0
3.8702	0.00261575	12.5892	0.431283	0
3.86723	0.00264186	12.5052	0.441601	0
3.87017	0.00274117	12.8577	0.436442	0
3.87042	0.00264113	12.5556	0.444009	0
3.86595	0.00259843	12.1192	0.427156	0
3.8658	0.00259587	12.7235	0.437474	0
3.87007	0.00263287	12.841	0.435754	0
3.86607	0.00264271	12.4381	0.437474	0
3.86172	0.00261772	12.7402	0.444696	0
3.86483	0.00263339	12.6227	0.433347	0
3.86181	0.00260565	12.3038	0.440913	0
3.85647	0.00258643	12.6563	0.440913	0
3.85837	0.0026063	12.8745	0.436442	0
3.85972	0.00261647	13.1263	0.45467	0
3.85537	0.00257855	11.8003	0.427156	0
3.85056	0.00256911	11.0953	0.408928	0
3.85181	0.00256484	12.287	0.436098	0
3.85127	0.00256589	11.8003	0.41787	0
3.84448	0.0024877	11.4142	0.426124	0
3.84743	0.00255002	11.0785	0.421653	0
3.85193	0.00249209	11.7667	0.42578	0
3.84584	0.00253217	11.3806	0.421653	0
3.84137	0.0024919	11.5653	0.425437	0
3.84239	0.00247989	11.347	0.434035	0
3.84195	0.00244768	10.9106	0.407896	0
3.83789	0.00251578	10.6085	0.401018	0
3.83583	0.00241324	10.491	0.402737	0
3.8374	0.00244486	11.2631	0.417526	0
3.83398	0.00241948	10.6253	0.414431	0
3.83017	0.00238359	10.3231	0.401018	0
3.83109	0.00241915	10.9106	0.416838	0
3.8298	0.00240039	10.5413	0.407896	0
3.82937	0.00240747	10.3399	0.401018	0
3.83046	0.0024078	10.3567	0.410992	0
3.82744	0.00236457	10.3399	0.397579	0
3.82564	0.00235283	10.2728	0.410304	0
3.82402	0.00233505	10.021	0.399986	0
3.8184	0.00231399	9.86991	0.392764	0
3.81676	0.00225194	9.55099	0.387605	0
3.81321	0.00220562	8.76206	0.370752	0
3.80824	0.00222589	8.81242	0.374535	0
3.80777	0.00230422	9.08099	0.380038	0
3.80391	0.00217099	8.72849	0.370408	0
3.80104	0.00213661	8.10743	0.352524	0
3.80392	0.00212717	8.77885	0.368001	0
3.80358	0.00217912	8.35921	0.361466	0
3.80199	0.00212691	8.86278	0.377975	0
3.79908	0.00212422	8.29207	0.361466	0
3.7956	0.00211221	8.376	0.366625	0
3.7967	0.00210906	8.4935	0.368001	0
3.79572	0.00210139	7.38565	0.340143	0
3.78816	0.00204038	6.98279	0.330513	0
3.7841	0.00204786	6.68065	0.322603	0
3.78186	0.0019084	7.10029	0.335672	0
3.7798	0.00196376	6.5128	0.32501	0
3.77575	0.00194421	6.46244	0.32329	0
3.77161	0.0018527	6.21066	0.321571	0
3.76835	0.0018466	5.84138	0.305406	0
3.76719	0.00182561	5.97566	0.309877	0
3.76636	0.00182423	5.84138	0.30919	0
3.76786	0.00185985	6.41209	0.318819	0
3.76886	0.00186399	5.69031	0.302655	0
3.7678	0.0018142	5.60638	0.298184	0
3.76751	0.00184503	6.05959	0.311597	0
3.76805	0.00187547	6.12673	0.30919	0
3.76537	0.00180344	5.57281	0.298184	0
3.76493	0.00177097	5.74066	0.304375	0
3.7636	0.00178291	5.42174	0.294401	0
3.7608	0.00180259	5.27067	0.290961	0
3.75999	0.00173974	5.50567	0.291305	0
3.76046	0.00179065	5.63995	0.300591	0
3.75752	0.00174506	5.01888	0.288554	0
3.75082	0.00169448	4.73353	0.279268	0
3.74958	0.00162029	4.49853	0.275829	0
3.75056	0.00158729	4.66639	0.271702	0
3.74969	0.00158454	4.95174	0.279268	0
3.7455	0.00160205	4.07889	0.268606	0
3.7437	0.00157699	4.19639	0.262072	0
3.74606	0.00157371	4.73353	0.273077	0
3.74605	0.00157017	4.38103	0.264479	0
3.74217	0.00151474	3.87747	0.252786	0
3.74343	0.0015602	4.26353	0.26276	0
3.74207	0.00152471	4.01175	0.258632	0
3.73654	0.00150772	3.59211	0.243844	0
3.73734	0.00152569	3.91104	0.25141	0
3.73963	0.00154537	4.58246	0.274797	0
3.73517	0.00146816	3.03819	0.224928	0
3.73128	0.00144343	3.32354	0.231118	0
3.73329	0.0014557	3.28997	0.231462	0
3.73507	0.00148056	3.45783	0.236277	0
3.73508	0.00147945	3.74318	0.247971	0
3.73411	0.0014374	3.47461	0.242812	0
3.73687	0.00153166	4.12925	0.257257	0
3.73615	0.00146456	3.3739	0.231462	0
3.73244	0.00148043	3.62568	0.24006	0
3.73128	0.0014864	3.2564	0.232838	0
3.73256	0.00152307	3.55854	0.236965	0
3.73261	0.00143451	3.7264	0.24969	0
3.7304	0.00143589	3.12211	0.22252	0
3.72776	0.0014494	3.27319	0.226991	0
3.72874	0.00143812	3.20604	0.226303	0
3.72882	0.00143425	3.27319	0.23215	0
3.72891	0.00144586	3.2564	0.23043	0
3.73048	0.00146436	3.87747	0.249346	0
3.73015	0.00142828	3.59211	0.245907	0
3.7269	0.00143838	3.2564	0.231462	0
3.72719	0.00140644	3.35711	0.233526	0
3.72891	0.00145399	3.4914	0.236277	0
3.72749	0.00140125	3.45783	0.2435	0
3.72922	0.00146849	3.62568	0.245907	0
3.7294	0.00147466	3.34033	0.236621	0
3.72571	0.00144422	3.30676	0.233182	0
3.72571	0.00143038	3.54175	0.2435	0
3.72691	0.00141195	3.18926	0.225615	0
3.72502	0.00144855	3.27319	0.234558	0
3.72347	0.00138354	3.05497	0.220113	0
3.72394	0.00143287	3.4914	0.236277	0
3.72542	0.00146436	3.39068	0.236621	0
3.72443	0.00146915	3.28997	0.236277	0
3.72389	0.00142192	3.57533	0.241092	0
3.72226	0.0013598	3.0214	0.220457	0
3.72002	0.00136065	3.22283	0.226991	0
3.72133	0.00141634	3.18926	0.229399	0
3.72234	0.00140152	2.88712	0.218737	0
3.72102	0.00139653	3.20604	0.226303	0
3.72167	0.0014227	3.2564	0.231462	0
3.72352	0.00144186	3.39068	0.234214	0
3.72223	0.00140355	3.2564	0.231462	0
3.71839	0.00134556	2.76962	0.215986	0
3.71717	0.00133493	2.98783	0.226991	0
3.71909	0.00139299	3.12211	0.228711	0
3.72056	0.00143353	3.32354	0.239373	0
3.71935	0.00139548	3.30676	0.24006	0
3.71864	0.0014145	3.22283	0.23043	0
3.71797	0.00137711	3.05497	0.226647	0
3.71702	0.0013901	3.4914	0.239716	0
3.71682	0.0013451	2.81997	0.212546	0
3.71779	0.00136255	2.93747	0.217705	0
