a2610601.050061
Narit-cm 06/01/2026 00:35:01 06/01/2026 01:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
162.836	0.485541	202.066	0.896072	0
133.3	0.438412	201.566	0.890631	0
107.374	0.385565	202.199	0.876348	0
84.922	0.332952	200.8	0.88451	0
66.1539	0.280753	200.45	0.860025	0
51.0222	0.232743	197.534	0.883489	0
39.1938	0.192758	196.668	0.88519	0
30.1257	0.155515	195.685	0.865126	0
23.2017	0.122153	193.269	0.863426	0
18.1147	0.0977003	192.37	0.854584	0
14.4004	0.0784799	191.337	0.877368	0
11.6112	0.0631933	188.671	0.850163	0
9.67157	0.0524063	187.455	0.848463	0
8.29278	0.0437429	185.339	0.874988	0
7.25214	0.036264	184.823	0.862405	0
6.55585	0.0314823	181.924	0.851523	0
6.03534	0.0285991	181.658	0.83588	0
5.6543	0.0264098	177.226	0.844042	0
5.40565	0.0250084	177.093	0.860705	0
5.20569	0.0231839	172.595	0.851523	0
5.07003	0.0223302	171.812	0.840981	0
4.97021	0.0218637	168.546	0.83656	0
4.90773	0.0214209	166.564	0.842001	0
4.90857	0.0207285	165.198	0.841661	0
4.90748	0.020181	163.582	0.847783	0
4.90881	0.0202394	163.065	0.83248	0
4.92945	0.0198754	161.749	0.848803	0
4.92083	0.0192195	158.834	0.844382	0
4.92233	0.0189759	158.434	0.849143	0
4.94312	0.0186501	156.801	0.8318	0
4.92177	0.0185063	155.718	0.829759	0
4.92487	0.018653	153.819	0.852884	0
4.973	0.0179167	154.019	0.813776	0
4.99063	0.0182427	153.319	0.838601	0
5.03044	0.018107	151.037	0.83486	0
5.09184	0.017418	150.421	0.824998	0
5.12974	0.0175128	149.954	0.8335	0
5.16676	0.0170577	148.188	0.823638	0
5.21358	0.0169595	149.071	0.837241	0
5.27088	0.0168429	147.755	0.840981	0
5.31657	0.016725	147.339	0.840981	0
5.35245	0.0165232	147.622	0.842001	0
5.40311	0.0165064	145.223	0.828059	0
5.43585	0.0162104	144.073	0.841321	0
5.45169	0.0162649	144.09	0.83452	0
5.50638	0.0158061	142.957	0.83486	0
5.57529	0.0159953	143.99	0.829079	0
5.61134	0.0160901	142.807	0.828399	0
5.61557	0.0152913	141.175	0.850503	0
5.64687	0.0154058	141.691	0.822958	0
5.70933	0.0150868	141.374	0.843362	0
5.74691	0.0148079	140.425	0.83316	0
5.77694	0.0152169	139.725	0.838941	0
5.79707	0.0150607	138.309	0.837581	0
5.78443	0.0150215	138.776	0.837581	0
5.80792	0.0147733	137.793	0.845402	0
5.86261	0.0146063	137.359	0.843702	0
5.86213	0.014775	136.576	0.83656	0
5.85705	0.0144974	134.011	0.837581	0
5.90189	0.0140793	135.41	0.819557	0
5.95745	0.0143518	132.811	0.807315	0
5.99474	0.0143507	134.744	0.852884	0
6.05077	0.0142962	133.711	0.824658	0
6.09962	0.0144651	134.994	0.846762	0
6.12511	0.0144895	134.761	0.853564	0
6.1274	0.0143902	131.445	0.844382	0
6.0902	0.0137811	133.061	0.841661	0
6.06708	0.013645	131.479	0.840641	0
6.08827	0.0137175	129.163	0.8352	0
6.11841	0.0136497	131.412	0.824998	0
6.1353	0.0128848	129.496	0.846762	0
6.14485	0.0133466	129.813	0.851863	0
6.16774	0.0135604	127.73	0.854924	0
6.20006	0.0135771	129.629	0.849483	0
6.20455	0.0130349	127.613	0.849143	0
6.19939	0.0131999	128.347	0.851523	0
6.23042	0.0134221	127.697	0.828739	0
6.25885	0.0131181	128.013	0.837241	0
6.26668	0.0130919	126.914	0.846762	0
6.26871	0.0126963	126.197	0.823638	0
6.27283	0.0129123	125.548	0.821598	0
6.28932	0.0130156	124.965	0.844722	0
6.3128	0.0130388	124.981	0.840981	0
6.31594	0.0128514	123.582	0.823978	0
6.3007	0.012654	123.382	0.846082	0
6.29665	0.012901	124.315	0.847443	0
6.31885	0.0127532	122.332	0.83622	0
6.31771	0.0126684	123.798	0.848463	0
6.29883	0.0123291	122.732	0.853224	0
6.29432	0.0123198	121.183	0.830099	0
6.29127	0.0126747	122.449	0.83316	0
6.29057	0.0121324	119.75	0.838261	0
6.28812	0.0122474	118.351	0.821598	0
6.29575	0.0120624	119.584	0.862745	0
6.28118	0.012172	118.584	0.846082	0
6.24961	0.0122106	118.684	0.856284	0
6.2574	0.0119896	117.234	0.838601	0
6.25874	0.0116843	117.434	0.854244	0
6.22522	0.0118329	117.001	0.845742	0
6.22009	0.011797	117.434	0.829079	0
6.22707	0.0116355	115.752	0.83486	0
6.21111	0.0113481	114.502	0.8369	0
6.19622	0.0114794	115.435	0.847783	0
6.18794	0.0116127	115.135	0.837241	0
6.18189	0.0114271	113.086	0.843362	0
6.19065	0.011612	113.736	0.840301	0
6.16706	0.0116575	112.77	0.849823	0
6.12651	0.0112489	112.07	0.844722	0
6.09899	0.0112274	111.537	0.843362	0
6.08136	0.0112103	110.121	0.83588	0
6.07007	0.0111677	109.304	0.840641	0
6.05332	0.0111758	108.488	0.837581	0
6.04449	0.0106689	109.621	0.824318	0
6.02625	0.0108106	108.805	0.846422	0
5.99792	0.0105779	107.489	0.859685	0
5.98011	0.0108173	105.839	0.848803	0
5.96841	0.0109176	105.889	0.828739	0
5.93796	0.0107317	103.374	0.844042	0
5.91498	0.0105904	104.207	0.818877	0
5.90599	0.0104264	104.706	0.858665	0
5.87516	0.0104069	101.841	0.817517	0
5.8489	0.0101401	100.525	0.839281	0
5.83787	0.0102842	100.441	0.859685	0
5.81632	0.0100551	101.874	0.83316	0
5.80237	0.0102724	100.192	0.83282	0
5.79291	0.00984499	98.7922	0.829079	0
5.76134	0.00977754	98.3923	0.826699	0
5.74606	0.00977021	97.4427	0.843362	0
5.73609	0.00958957	96.3765	0.852203	0
5.70803	0.00974699	96.7763	0.845402	0
5.69727	0.00972526	96.1266	0.846082	0
5.67818	0.00974861	94.7772	0.857644	0
5.63844	0.00969581	92.4115	0.83316	0
5.61523	0.00944596	91.9117	0.83486	0
5.59255	0.00924489	92.1116	0.83282	0
5.57752	0.00967045	91.8617	0.862405	0
5.57879	0.00935905	90.9621	0.847783	0
5.55085	0.00928147	89.6127	0.820237	0
5.51524	0.00899582	88.6964	0.830439	0
5.50263	0.00914137	87.247	0.830779	0
5.49693	0.008982	88.5131	0.852884	0
5.47933	0.00908299	87.197	0.83214	0
5.4554	0.00888763	84.8313	0.839961	0
5.44888	0.00906827	85.5643	0.838941	0
5.43081	0.00905302	85.2312	0.841321	0
5.38462	0.00886752	82.8155	0.83622	0
5.35769	0.00879889	83.0654	0.851523	0
5.35849	0.00877159	82.5323	0.829759	0
5.34521	0.00862623	81.8659	0.828739	0
5.3101	0.00851577	78.9504	0.823978	0
5.28983	0.00811576	80.0333	0.829419	0
5.27757	0.0082968	80.05	0.843702	0
5.24143	0.00809131	75.9683	0.830099	0
5.20932	0.00826281	75.5352	0.816837	0
5.19941	0.00827156	75.7684	0.811396	0
5.17348	0.00787208	73.9359	0.817857	0
5.13463	0.00778503	70.3207	0.78283	0
5.12341	0.00790483	72.3865	0.808675	0
5.11579	0.0078185	71.4202	0.819557	0
5.08776	0.0074589	69.621	0.810375	0
5.06425	0.00742647	68.838	0.789631	0
5.04056	0.00739774	68.4548	0.799493	0
5.00613	0.00745183	64.9563	0.785211	0
4.97896	0.00713187	64.2566	0.785211	0
4.95015	0.00694876	62.9071	0.778069	0
4.92412	0.00671364	61.9908	0.789291	0
4.91562	0.00678537	62.1408	0.791332	0
4.89743	0.00660376	60.6414	0.786911	0
4.86948	0.006516	59.4752	0.767527	0
4.85114	0.0065258	57.8759	0.768207	0
4.82908	0.00663301	57.6926	0.769228	0
4.80365	0.00643071	55.3936	0.770928	0
4.78328	0.00609063	55.0604	0.760386	0
4.75877	0.00597823	53.7276	0.768207	0
4.73124	0.00586375	51.5618	0.746443	0
4.70858	0.00582742	49.7793	0.741002	0
4.69679	0.00582937	50.0791	0.736241	0
4.69063	0.00588145	50.2291	0.748824	0
4.67486	0.00550635	47.8301	0.739982	0
4.65224	0.00565521	46.2974	0.72876	0
4.63801	0.00559411	46.6306	0.717198	0
4.62492	0.00535399	44.9979	0.725019	0
4.60639	0.00551816	44.0816	0.706656	0
4.59283	0.00530852	42.8988	0.703255	0
4.57563	0.00538863	42.9155	0.699174	0
4.56376	0.00519761	41.6493	0.694413	0
4.56033	0.00516888	40.8996	0.693733	0
4.5495	0.00522667	40.7497	0.704955	0
4.53076	0.00498389	39.267	0.673669	0
4.53072	0.00504447	40.883	0.701555	0
4.5353	0.00505511	39.9667	0.693393	0
4.51973	0.00498772	39.6501	0.700874	0
4.50625	0.00489594	37.8676	0.696113	0
4.50555	0.00487174	38.8005	0.683871	0
4.49981	0.00490573	37.4677	0.692033	0
4.48521	0.00480247	37.6676	0.683871	0
4.47867	0.00478917	36.9013	0.681831	0
4.46945	0.00485883	36.3515	0.67979	0
4.45653	0.00478483	35.2187	0.662107	0
4.45304	0.00466529	34.1858	0.662787	0
4.44771	0.00450923	35.0187	0.658366	0
4.43402	0.00443697	33.3528	0.636942	0
4.43019	0.00465925	33.7693	0.675029	0
4.42537	0.00455943	32.8197	0.636602	0
4.41231	0.00452693	32.7697	0.657686	0
4.40534	0.00447063	31.6368	0.652585	0
4.40502	0.004383	32.703	0.638983	0
4.40323	0.00436854	32.2865	0.649865	0
4.3858	0.004268	30.7539	0.630821	0
4.3758	0.00425639	30.7705	0.643743	0
4.37222	0.00413011	29.3211	0.62334	0
4.36395	0.00411636	29.4877	0.619599	0
4.35794	0.00413977	29.7709	0.617558	0
4.35176	0.00422565	28.5548	0.610417	0
4.34845	0.00407484	28.8047	0.618239	0
4.34416	0.00415274	27.9717	0.607356	0
4.33496	0.00404832	28.0883	0.605996	0
4.32886	0.00400006	27.272	0.594094	0
4.31786	0.00386644	26.4223	0.602596	0
4.31164	0.00393208	26.0725	0.600215	0
4.31342	0.00398099	26.2224	0.599875	0
4.30653	0.00386696	26.0392	0.591713	0
4.30174	0.00387131	25.6893	0.585592	0
4.29997	0.00386657	25.8226	0.587973	0
4.29445	0.00389628	25.0396	0.583892	0
4.28734	0.0036917	25.1562	0.590693	0
4.27829	0.00373244	24.0233	0.560768	0
4.26787	0.0037635	23.4402	0.581512	0
4.26466	0.00368729	23.1903	0.560427	0
4.25814	0.00369242	22.7738	0.570629	0
4.25548	0.00363806	24.0566	0.577771	0
4.25638	0.00370318	23.0737	0.578791	0
4.24877	0.00369968	22.9404	0.558047	0
4.244	0.00354446	22.1741	0.554986	0
4.24031	0.00348797	21.9575	0.553286	0
4.23725	0.00347869	22.0908	0.549545	0
4.2346	0.00352578	21.2411	0.564168	0
4.2278	0.00345846	21.8242	0.558047	0
4.22593	0.00335695	22.4906	0.564848	0
4.22722	0.00348959	21.4244	0.552606	0
4.21976	0.00336285	20.6747	0.538323	0
4.21267	0.00342311	20.5414	0.538323	0
4.20311	0.00337654	19.3253	0.522	0
4.19535	0.0032987	20.1083	0.537303	0
4.19356	0.00335046	19.5419	0.531182	0
4.18874	0.00327243	19.4252	0.52268	0
4.18326	0.00318668	18.7089	0.526421	0
4.18222	0.00317391	18.459	0.512818	0
4.18142	0.00327211	19.8084	0.52336	0
4.17361	0.00315218	17.7259	0.508738	0
4.16599	0.00326562	17.5094	0.506357	0
4.1639	0.00314096	17.8092	0.509418	0
4.1662	0.00309335	18.3424	0.509418	0
4.16458	0.00303867	17.2928	0.499556	0
4.15824	0.00304639	17.3928	0.501596	0
4.1581	0.00301006	17.8759	0.506357	0
4.1575	0.00312318	17.2928	0.491734	0
4.15134	0.00303984	17.2595	0.508397	0
4.14269	0.0030578	15.8601	0.490374	0
4.13596	0.00295513	15.9434	0.486293	0
4.13516	0.0030255	15.9434	0.478132	0
4.13458	0.00295727	15.7434	0.484933	0
4.12842	0.00299171	15.4935	0.47133	0
4.1266	0.00285783	15.6935	0.480172	0
4.12782	0.00295733	15.91	0.483233	0
4.12279	0.00284363	15.227	0.483573	0
4.11638	0.00293554	15.5269	0.480172	0
4.11151	0.00285718	14.9271	0.475751	0
4.10854	0.00278117	13.7943	0.450926	0
4.10899	0.00288793	15.2603	0.477452	0
4.10824	0.00280633	14.3107	0.462149	0
4.10117	0.00279148	14.0775	0.463509	0
4.09711	0.00278441	13.661	0.445825	0
4.09853	0.00275944	14.5773	0.463509	0
4.09315	0.00269172	13.8276	0.456027	0
4.08874	0.00274102	13.561	0.461809	0
4.08914	0.00273375	13.7609	0.462489	0
4.0819	0.00272499	12.9279	0.445145	0
4.07845	0.00271475	12.8946	0.447186	0
4.08229	0.00262835	13.1612	0.442765	0
4.08035	0.00265416	13.4111	0.448206	0
4.07552	0.0025919	12.7613	0.433923	0
4.07431	0.00262621	13.2945	0.449226	0
4.0771	0.002648	13.2112	0.441065	0
4.07258	0.00255337	12.3782	0.437324	0
4.06965	0.00262426	12.9279	0.440044	0
4.0671	0.00254338	12.6114	0.433243	0
4.06212	0.00255175	11.895	0.431883	0
4.05817	0.00251705	11.112	0.409439	0
4.05962	0.00258204	12.3282	0.428142	0
4.05898	0.00259631	12.2616	0.433923	0
4.04957	0.0025308	11.9117	0.428142	0
4.04767	0.00250991	11.4452	0.421001	0
4.04852	0.00252152	11.4119	0.424741	0
4.04507	0.002514	11.6451	0.424061	0
4.04282	0.00247813	11.162	0.41726	0
4.04229	0.00248241	10.6622	0.402637	0
4.04398	0.00247605	11.5119	0.41692	0
4.04468	0.00246159	11.162	0.404338	0
4.03968	0.00251406	11.5452	0.412499	0
4.03559	0.0024876	10.9121	0.411139	0
4.03648	0.00246042	11.2287	0.41522	0
4.03628	0.00243727	10.8288	0.410799	0
4.03169	0.00241995	10.5623	0.400257	0
4.02778	0.0024588	10.8288	0.406718	0
4.02642	0.00242436	10.6622	0.393455	0
4.02246	0.00237117	10.479	0.399917	0
4.0175	0.00234179	9.6793	0.391075	0
4.01731	0.00233647	10.2791	0.397876	0
4.02049	0.00242326	9.99584	0.398556	0
4.02159	0.00236494	10.4623	0.403997	0
4.01925	0.00233952	10.1458	0.391755	0
4.01412	0.00228834	9.14619	0.377472	0
4.01329	0.00233264	10.0625	0.401277	0
4.01524	0.0023353	9.74594	0.382913	0
4.01263	0.00233615	10.0292	0.388354	0
4.0074	0.00228627	9.99584	0.393796	0
4.00398	0.002296	8.94627	0.382573	0
4.00212	0.00232616	9.8459	0.390735	0
4.00151	0.00222153	9.596	0.381213	0
4.00042	0.00224988	9.39608	0.383594	0
3.99676	0.00224968	9.44606	0.386314	0
3.99419	0.00225105	9.46272	0.392775	0
3.99426	0.00226318	9.37943	0.389035	0
3.99264	0.00221797	8.66306	0.36625	0
3.99093	0.00218722	8.3132	0.352308	0
3.99433	0.00224333	9.44606	0.383934	0
3.99237	0.00215927	9.01291	0.369311	0
3.99021	0.00217717	9.16285	0.377812	0
3.9907	0.0022168	8.37984	0.355708	0
3.9867	0.00222354	8.86297	0.373392	0
3.98432	0.00213948	8.69638	0.36455	0
3.9843	0.00212943	8.46314	0.36693	0
3.9797	0.00213832	8.29654	0.356728	0
3.9784	0.00219604	8.6464	0.374412	0
3.97893	0.0021605	8.42982	0.372371	0
3.97572	0.00209551	8.91295	0.370331	0
3.97618	0.00224651	8.7297	0.370331	0
3.97528	0.00213339	8.24656	0.36319	0
3.96775	0.00206755	7.49688	0.344486	0
3.96937	0.0021066	8.14661	0.359449	0
3.97178	0.00208163	8.32986	0.358769	0
3.96706	0.00197376	7.63015	0.349927	0
3.96563	0.00204323	7.49688	0.346867	0
3.96526	0.00198985	7.48022	0.336324	0
3.96234	0.0020119	7.41358	0.342446	0
3.9636	0.00205471	8.14661	0.361149	0
3.96216	0.00203285	7.14702	0.330203	0
3.9563	0.00199614	7.31362	0.335984	0
3.95759	0.00202357	7.49688	0.342106	0
3.95872	0.00201281	7.68013	0.356728	0
3.95637	0.00202487	6.99708	0.327483	0
3.95726	0.00206197	8.01333	0.352308	0
3.95261	0.0019818	6.96377	0.332924	0
3.94603	0.0019185	6.59725	0.323402	0
3.95084	0.00201436	7.197	0.340745	0
3.95456	0.0019807	6.74719	0.321702	0
3.95339	0.00203823	7.29696	0.336665	0
3.95244	0.00204984	7.18034	0.336324	0
3.9492	0.00199938	7.0304	0.332244	0
3.94477	0.00194937	6.76385	0.322722	0
3.94339	0.00195067	6.68055	0.323062	0
3.94223	0.0019687	6.71387	0.327143	0
3.94013	0.00194704	6.34736	0.318301	0
3.93804	0.00195573	7.08038	0.333264	0
3.94012	0.00200904	7.1137	0.333604	0
3.93865	0.00194178	6.49729	0.317281	0
3.93316	0.00193783	6.84715	0.326123	0
3.93641	0.00193776	6.91379	0.332924	0
3.93915	0.00198783	7.09704	0.333604	0
3.93757	0.00197129	6.64723	0.325102	0
3.93704	0.00194133	7.21366	0.335304	0
3.93666	0.00191694	6.21408	0.316601	0
3.93586	0.0019735	6.64723	0.326803	0
3.93618	0.00198336	7.3636	0.337005	0
3.9352	0.00197979	6.48063	0.320681	0
3.93156	0.00189534	6.54727	0.322382	0
3.92596	0.00188788	5.71429	0.303678	0
3.92496	0.00192946	6.21408	0.321702	0
3.92717	0.00191739	6.81383	0.325442	0
3.92595	0.00191324	6.59725	0.321702	0
3.92271	0.00195216	5.53103	0.298237	0
3.9223	0.00189288	5.96418	0.309459	0
3.92325	0.00184475	6.11412	0.306739	0
3.92151	0.00184027	6.3307	0.323062	0
3.92199	0.00185999	6.01416	0.307419	0
3.92261	0.00182899	5.86422	0.305719	0
3.92178	0.00184481	5.58101	0.302658	0
3.92048	0.00183988	6.01416	0.305719	0
3.91815	0.00181037	6.19742	0.317281	0
3.91744	0.00180356	6.09746	0.309119	0
3.91562	0.00179753	5.86422	0.306399	0
3.91236	0.00181926	5.28113	0.293816	0
3.91171	0.00187426	5.69763	0.299597	0
3.90959	0.00178138	5.9142	0.304698	0
3.90643	0.00178002	5.33111	0.291096	0
3.90851	0.00180473	5.44773	0.292796	0
3.91	0.00184151	5.14786	0.289055	0
3.90852	0.00175783	5.26447	0.291776	0
3.90949	0.00177573	5.64765	0.301298	0
3.90996	0.00175744	4.98126	0.282594	0
3.90758	0.00177074	5.33111	0.292116	0
3.90326	0.00172326	4.74802	0.276473	0
3.90072	0.0017267	4.86464	0.277153	0
3.90214	0.00173623	5.39775	0.295517	0
3.90242	0.00166806	4.76468	0.273752	0
3.89955	0.00167598	5.36443	0.295517	0
3.897	0.00173786	4.86464	0.282934	0
3.89411	0.00165062	4.76468	0.277833	0
3.89253	0.00164783	4.53145	0.270352	0
3.89315	0.00164011	4.84798	0.275793	0
3.8926	0.0016187	4.89796	0.276813	0
3.89331	0.00167851	4.41483	0.271712	0
3.89491	0.00167254	4.69804	0.280214	0
3.89556	0.00162954	4.81466	0.274773	0
3.89308	0.00167183	4.5481	0.274773	0
3.88854	0.00159101	4.34819	0.263891	0
3.88585	0.00158608	4.01499	0.250968	0
3.8858	0.0016355	4.24823	0.265591	0
3.88585	0.00163849	4.24823	0.266611	0
3.88377	0.0016368	4.14827	0.25981	0
3.88367	0.00160742	4.19825	0.265251	0
3.88315	0.00162422	4.33153	0.265591	0
3.87902	0.00153166	3.36526	0.234985	0
3.87734	0.00152647	3.81508	0.247908	0
3.87775	0.0015528	3.79842	0.248588	0
3.87679	0.00154437	3.3486	0.234645	0
3.87754	0.00158121	3.99833	0.258109	0
3.87908	0.00155618	3.94835	0.245867	0
3.87919	0.00155734	3.86506	0.251308	0
3.87697	0.00150909	3.5985	0.240766	0
3.87512	0.00150396	3.66514	0.243827	0
3.8759	0.00157174	3.91504	0.256069	0
3.87423	0.00152096	3.38192	0.235665	0
3.87165	0.00153218	4.19825	0.26117	0
3.87319	0.00153996	3.88172	0.26049	0
3.87529	0.00157979	4.13161	0.257429	0
3.8697	0.00147224	3.26531	0.233285	0
3.86593	0.00148418	3.24865	0.232945	0
3.86778	0.00144435	3.06539	0.223423	0
3.86945	0.00148509	3.8484	0.255389	0
3.86918	0.00148833	3.49854	0.234305	0
3.86465	0.00138306	3.18201	0.224783	0
3.86592	0.00146654	3.11537	0.225123	0
3.86934	0.00149164	3.6818	0.245187	0
3.86651	0.00148859	3.4319	0.238046	0
3.86338	0.00143443	2.81549	0.212881	0
3.8638	0.00140946	3.24865	0.226823	0
3.86402	0.00140621	3.06539	0.221042	0
3.86248	0.00141309	3.14869	0.226143	0
3.86079	0.00139914	3.08205	0.222743	0
3.86268	0.00144053	3.4319	0.231244	0
3.8625	0.00142593	3.09871	0.223423	0
3.86099	0.00142204	3.04873	0.219342	0
3.86094	0.00144779	3.09871	0.225803	0
3.86165	0.00147614	3.08205	0.227844	0
3.85926	0.00137385	2.99875	0.214921	0
3.85976	0.00142399	3.01541	0.223083	0
3.86006	0.00148029	3.19867	0.230224	0
3.85756	0.00141063	2.98209	0.224443	0
3.85878	0.00142464	3.13203	0.224443	0
3.85996	0.00144118	3.03207	0.223763	0
3.85726	0.00142639	3.13203	0.223083	0
3.85482	0.00141834	2.79883	0.216281	0
3.85401	0.00138591	2.84881	0.21118	0
3.85559	0.00143034	3.09871	0.225803	0
3.85302	0.00139045	2.86547	0.219682	0
3.85305	0.00142113	3.01541	0.222063	0
3.85484	0.00139882	3.48188	0.231244	0
3.85185	0.00132643	2.76551	0.212541	0
3.85103	0.00137223	3.09871	0.228184	0
3.85244	0.00140557	2.59892	0.204039	0
3.85182	0.00132423	2.53228	0.200298	0
3.85141	0.00134518	2.81549	0.216622	0
3.85288	0.00138481	2.81549	0.212881	0
3.85307	0.00140492	2.83215	0.214581	0
3.8522	0.00139467	2.89879	0.222063	0
3.85125	0.00134635	2.96543	0.215261	0
3.84965	0.00133999	3.06539	0.221042	0
3.84845	0.00134258	2.73219	0.20608	0
3.84846	0.0013385	2.74885	0.211861	0
3.84782	0.0013503	2.58226	0.20608	0
3.84813	0.00138896	2.73219	0.213901	0
3.84893	0.0013817	2.89879	0.219342	0
3.84813	0.0013887	2.6489	0.20982	0
3.84693	0.00135115	2.66556	0.211521	0
3.84609	0.00135906	2.88213	0.213901	0
3.84583	0.00131275	2.61558	0.203359	0
3.84571	0.00133033	2.43232	0.196558	0
3.84667	0.00135984	2.91545	0.216281	0
3.84507	0.00134155	2.58226	0.20608	0
3.84436	0.00136749	3.18201	0.229544	0
3.84338	0.00135277	2.43232	0.199278	0
3.84104	0.00134849	2.5656	0.205399	0
3.84	0.00129044	2.19908	0.190437	0
3.84057	0.00130282	2.34902	0.200298	0
3.83938	0.00128447	2.24906	0.195197	0
3.83948	0.00129666	2.24906	0.193837	0
3.8398	0.00130633	2.19908	0.192137	0
3.83896	0.0012508	2.2324	0.196218	0
3.8397	0.00124633	2.26572	0.191797	0
3.83987	0.001294	2.28238	0.192137	0
3.83775	0.00131904	2.24906	0.188056	0
3.83609	0.00126203	2.18242	0.187036	0
3.83659	0.00125651	2.46564	0.201999	0
3.83711	0.00125794	1.99917	0.182615	0
3.83525	0.00121481	1.99917	0.177854	0
3.83294	0.00126806	1.93253	0.175134	0
3.83186	0.00122979	1.74927	0.171733	0
3.83009	0.00115714	1.76593	0.169352	0
3.83014	0.00119463	1.76593	0.169352	0
3.83165	0.00118173	1.81591	0.173093	0
3.83092	0.00118679	1.84923	0.173093	0
3.82825	0.00118886	1.49938	0.15507	0
3.82869	0.00117654	1.69929	0.169693	0
3.82987	0.00117874	1.84923	0.177854	0
3.82814	0.00116116	1.84923	0.176154	0
3.82818	0.00111122	1.61599	0.162551	0
3.82769	0.00122642	1.63265	0.164932	0
3.82838	0.00115611	1.59933	0.161531	0
3.82746	0.00115987	1.78259	0.170033	0
3.82545	0.0011491	1.43274	0.151669	0
3.82535	0.00112971	1.78259	0.170033	0
3.82619	0.00113639	1.49938	0.15677	0
3.8264	0.00115299	1.61599	0.162551	0
3.82544	0.00111356	1.63265	0.164932	0
3.82599	0.00116726	1.61599	0.167652	0
3.82525	0.00115721	1.68263	0.170713	0
3.82488	0.00114638	1.33278	0.150309	0
3.82479	0.00115468	1.3661	0.152009	0
3.82498	0.00110616	1.43274	0.151669	0
3.82473	0.00116441	1.78259	0.176494	0
3.82456	0.00116558	1.71595	0.166972	0
3.82394	0.00110772	1.59933	0.164932	0
3.82238	0.00108638	1.43274	0.151669	0
3.82288	0.00110058	1.56601	0.161871	0
3.82313	0.0011216	1.54935	0.15745	0
3.82228	0.00110999	1.51603	0.15779	0
3.82177	0.00110117	1.29946	0.144868	0
3.82195	0.00112478	1.46606	0.15711	0
3.82198	0.00110889	1.63265	0.163231	0
3.82079	0.00111239	1.54935	0.161191	0
3.81964	0.00107963	1.1995	0.141127	0
