day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,14.05,70,262.5,19.1965,0.0218452,135.44,0.802877,0.0,878.751396187721,168.69333658829436,3.386,,,,,,,,,,,,,,,,,
05-01-2026,14.05,71,266.25,19.0319,0.0224825,133.889,0.813092,0.0,846.5206271544536,164.66648300561314,3.3472250000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.05,72,270.0,18.9133,0.0218438,133.822,0.802536,0.0,865.8429394153031,166.74890596808117,3.3455500000000002,,,,,,,,,,,,,,,,,
05-01-2026,14.05,73,273.75,18.8444,0.0222399,132.405,0.803898,0.0,847.3239537947563,164.70373107035968,3.310125,,,,,,,,,,,,,,,,,
05-01-2026,14.05,74,277.5,18.7491,0.0224039,133.172,0.799472,0.0,836.8676882149982,166.57493946004362,3.3293,,,,,,,,,,,,,,,,,
05-01-2026,14.05,75,281.25,18.6259,0.0219485,132.305,0.800834,0.0,848.6183566075132,165.20901959707007,3.3076250000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.05,76,285.0,18.5222,0.0216993,131.905,0.796748,0.0,853.5851386911098,165.5542279365621,3.297625,,,,,,,,,,,,,,,,,
05-01-2026,14.05,77,288.75,18.4358,0.0213587,131.338,0.803558,0.0,863.1517835823341,163.44557580162228,3.2834499999999998,,,,,,,,,,,,,,,,,
05-01-2026,14.05,78,292.5,18.3862,0.0214839,131.438,0.800493,0.0,855.8129576101172,164.19631402148426,3.2859499999999997,,,,,,,,,,,,,,,,,
05-01-2026,14.05,79,296.25,18.3267,0.0212336,132.005,0.822625,0.0,863.0990505613745,160.46801397963833,3.300125,,,,,,,,,,,,,,,,,
05-01-2026,14.05,80,300.0,18.2364,0.0211894,130.038,0.807644,0.0,860.6378661028627,161.0090584465433,3.2509500000000005,,,,,,,,,,,,,,,,,
05-01-2026,14.05,81,303.75,18.1593,0.0211384,130.621,0.800153,0.0,859.0669114029445,163.24502938812952,3.2655250000000002,,,,,,,,,,,,,,,,,
05-01-2026,14.05,82,307.5,18.0751,0.0210367,130.604,0.816156,0.0,859.2174628149853,160.02332887340168,3.2651000000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.05,83,311.25,18.0025,0.021431,129.687,0.809687,0.0,840.0214642340536,160.16929998876108,3.242175,,,,,,,,,,,,,,,,,
05-01-2026,14.05,84,315.0,17.9773,0.0208674,131.288,0.801515,0.0,861.5016724651848,163.79980412094596,3.2822000000000005,,,,,,,,,,,,,,,,,
05-01-2026,14.05,85,318.75,17.9013,0.0206569,129.921,0.817177,0.0,866.60147456782,158.9875877563857,3.2480249999999997,,,,,,,,,,,,,,,,,
05-01-2026,14.05,86,322.5,17.7846,0.0203937,129.154,0.804579,0.0,872.0634313538004,160.52370245805568,3.22885,,,,,,,,,,,,,,,,,
05-01-2026,14.05,87,326.25,17.7428,0.0205649,131.271,0.813092,0.0,862.7710321956342,161.44667516099037,3.2817749999999997,,,,,,,,,,,,,,,,,
05-01-2026,14.05,88,330.0,17.7321,0.0208748,129.887,0.791641,0.0,849.4500546113017,164.07310889658316,3.2471750000000004,,,,,,,,,,,,,,,,,
05-01-2026,14.05,89,333.75,17.6672,0.0204427,130.855,0.793684,0.0,864.2302631257123,164.87040182238775,3.2713749999999995,,,,,,,,,,,,,,,,,
05-01-2026,14.05,90,337.5,17.6088,0.0206579,130.454,0.813432,0.0,852.400292382091,160.37480699062738,3.2613500000000006,,,,,,,,,,,,,,,,,
05-01-2026,14.05,91,341.25,17.602,0.0208893,130.738,0.798791,0.0,842.6323524483827,163.66984605485038,3.26845,,,,,,,,,,,,,,,,,
05-01-2026,14.05,92,345.0,17.568,0.0203209,131.138,0.808665,0.0,864.5286380032381,162.16603908911603,3.2784500000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.05,93,348.75,17.4827,0.0202718,130.021,0.815475,0.0,862.4147830977023,159.44204298108463,3.2505249999999997,,,,,,,,,,,,,,,,,
05-01-2026,14.05,94,352.5,17.4467,0.0204219,129.487,0.772914,0.0,854.3132617435205,167.53092840859398,3.2371749999999997,,,,,,,,,,,,,,,,,
05-01-2026,14.05,95,356.25,17.4606,0.0202072,130.171,0.808325,0.0,864.078150362247,161.03794884483344,3.254275,,,,,,,,,,,,,,,,,
05-01-2026,14.05,96,360.0,17.4176,0.0211499,129.07,0.808325,0.0,823.5310805252035,159.67587294714377,3.22675,,,,,,,,,,,,,,,,,
05-01-2026,14.05,97,363.75,17.3464,0.0203026,128.887,0.800493,0.0,854.3930334045886,161.0095278784449,3.2221750000000005,,,,,,,,,,,,,,,,,
05-01-2026,14.05,98,367.5,17.3282,0.0199317,128.454,0.799472,0.0,869.3789290426807,160.673544539396,3.2113500000000004,,,,,,,,,,,,,,,,,
05-01-2026,14.05,99,371.25,17.3242,0.0204659,129.437,0.817177,0.0,846.4909923335891,158.3953048115647,3.2359250000000004,,,,,,,,,,,,,,,,,
05-01-2026,14.05,100,375.0,17.2989,0.0197205,127.103,0.814454,0.0,877.2039248497757,156.0591512841732,3.177575,,,,,,,,,,,,,,,,,
05-01-2026,14.05,101,378.75,17.2582,0.0203726,128.437,0.796748,0.0,847.1280052619694,161.20153423667207,3.210925,,,,,,,,,,,,,,,,,
05-01-2026,14.05,102,382.5,17.2087,0.020037,127.97,0.779724,0.0,858.8461346508959,164.12217656504097,3.19925,,,,,,,,,,,,,,,,,
05-01-2026,14.05,103,386.25,17.1822,0.0202899,127.553,0.786193,0.0,846.8351248650807,162.24133259899287,3.188825,,,,,,,,,,,,,,,,,
05-01-2026,14.05,104,390.0,17.1655,0.020081,127.887,0.80492,0.0,854.8130073203525,158.88162798787457,3.197175,,,,,,,,,,,,,,,,,
05-01-2026,14.05,105,393.75,17.1315,0.0204039,129.304,0.812751,0.0,839.6188963874554,159.09423673425195,3.2326,,,,,,,,,,,,,,,,,
05-01-2026,14.05,106,397.5,17.1059,0.0200829,128.337,0.819901,0.0,851.764436411076,156.52743440976408,3.2084249999999996,,,,,,,,,,,,,,,,,
05-01-2026,14.05,107,401.25,17.0991,0.019929,127.97,0.813432,0.0,858.0009032063828,157.32107908220968,3.19925,,,,,,,,,,,,,,,,,
05-01-2026,14.05,108,405.0,17.0504,0.0204206,129.554,0.797429,0.0,834.9607749037737,162.4646206746933,3.23885,,,,,,,,,,,,,,,,,
05-01-2026,14.05,109,408.75,16.9895,0.0201181,127.353,0.791641,0.0,844.4882966085266,160.87216301328505,3.1838249999999997,,,,,,,,,,,,,,,,,
05-01-2026,14.05,110,412.5,16.9484,0.0197699,128.253,0.793003,0.0,857.2830413912058,161.73078790370275,3.206325,,,,,,,,,,,,,,,,,
05-01-2026,14.05,111,416.25,16.9311,0.019605,129.287,0.806282,0.0,863.611323641928,160.34960472886658,3.2321750000000002,,,,,,,,,,,,,,,,,
05-01-2026,14.05,112,420.0,16.9417,0.0195811,126.82,0.781426,0.0,865.206755493818,162.29303862425874,3.1705,,,,,,,,,,,,,,,,,
05-01-2026,14.05,113,423.75,16.9004,0.0202071,127.72,0.801515,0.0,836.3594974043777,159.34823428132972,3.193,,,,,,,,,,,,,,,,,
05-01-2026,14.05,114,427.5,16.8485,0.020215,127.837,0.789257,0.0,833.4652485777888,161.9713223956202,3.1959250000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.05,115,431.25,16.8169,0.0203578,128.387,0.788236,0.0,826.0666673216164,162.87888398905912,3.2096750000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.05,116,435.0,16.7825,0.0197517,128.837,0.793343,0.0,849.6736989727466,162.3976010376344,3.220925,,,,,,,,,,,,,,,,,
05-01-2026,14.05,117,438.75,16.7526,0.0200638,127.22,0.810027,0.0,834.9664570021631,157.05649317862242,3.1805,,,,,,,,,,,,,,,,,
05-01-2026,14.05,118,442.5,16.7252,0.0203545,129.321,0.788917,0.0,821.6954481809919,163.92218699812528,3.233025,,,,,,,,,,,,,,,,,
05-01-2026,14.05,119,446.25,16.693,0.0199065,127.37,0.802536,0.0,838.5703162283677,158.70939122980153,3.18425,,,,,,,,,,,,,,,,,
05-01-2026,14.05,120,450.0,16.6225,0.0196464,128.42,0.786193,0.0,846.0837608925807,163.3441152490546,3.2104999999999997,,,,,,,,,,,,,,,,,
05-01-2026,14.05,121,453.75,16.5813,0.0203452,127.17,0.773595,0.0,814.9981322375793,164.38834273747892,3.17925,,,,,,,,,,,,,,,,,
05-01-2026,14.05,122,457.5,16.5764,0.0202068,127.97,0.808665,0.0,820.3377080982639,158.24847124581873,3.19925,,,,,,,,,,,,,,,,,
05-01-2026,14.05,123,461.25,16.5416,0.0195606,127.903,0.804239,0.0,845.6591311104976,159.0360576893187,3.1975750000000005,,,,,,,,,,,,,,,,,
05-01-2026,14.05,124,465.0,16.5014,0.0197837,127.07,0.802877,0.0,834.0906908212315,158.26832752713057,3.17675,,,,,,,,,,,,,,,,,
05-01-2026,14.05,125,468.75,16.4555,0.0194539,127.536,0.806282,0.0,845.8715219056334,158.17790797760586,3.1884,,,,,,,,,,,,,,,,,
05-01-2026,14.05,126,472.5,16.4334,0.0196545,126.119,0.797089,0.0,836.1138670533466,158.2244893606611,3.152975,,,,,,,,,,,,,,,,,
05-01-2026,14.05,127,476.25,16.4051,0.0194747,125.102,0.811049,0.0,842.3801136859618,154.24715399439492,3.1275500000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.05,128,480.0,16.3743,0.0198478,127.253,0.808325,0.0,824.9931982385958,157.42801472180128,3.1813249999999997,,,,,,,,,,,,,,,,,
05-01-2026,14.05,129,483.75,16.3427,0.0195121,126.369,0.801174,0.0,837.5674581413584,157.72978154558186,3.159225,,,,,,,,,,,,,,,,,
05-01-2026,14.05,130,487.5,16.2871,0.0195476,127.086,0.787214,0.0,833.2020299167161,161.4376776835778,3.17715,,,,,,,,,,,,,,,,,
05-01-2026,14.05,131,491.25,16.2435,0.0193655,126.153,0.788917,0.0,838.7854690041569,159.906555442461,3.1538250000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.05,132,495.0,16.2081,0.0195394,128.12,0.821604,0.0,829.5085826586284,155.93887079420256,3.203,,,,,,,,,,,,,,,,,
05-01-2026,14.05,133,498.75,16.1573,0.0198057,126.119,0.782788,0.0,815.7904037726513,161.1151422862895,3.152975,,,,,,,,,,,,,,,,,
05-01-2026,14.05,134,502.5,16.1222,0.0192542,126.886,0.795386,0.0,837.3341920204423,159.52757529048787,3.1721500000000002,,,,,,,,,,,,,,,,,
05-01-2026,14.05,135,506.25,16.0871,0.0196186,124.819,0.795386,0.0,819.9922522504154,156.92883706778846,3.120475,,,,,,,,,,,,,,,,,
05-01-2026,14.05,136,510.0,16.0129,0.0190258,125.969,0.79811,0.0,841.6413501666158,157.83413313954216,3.149225,,,,,,,,,,,,,,,,,
05-01-2026,14.05,137,513.75,15.9662,0.0189458,125.169,0.786533,0.0,842.7303148982888,159.14017593667398,3.129225,,,,,,,,,,,,,,,,,
05-01-2026,14.05,138,517.5,15.9591,0.0195688,125.986,0.804239,0.0,815.5379992641347,156.65243789470543,3.1496500000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.05,139,521.25,15.9238,0.0197909,124.569,0.771552,0.0,804.6021151135118,161.452500933184,3.114225,,,,,,,,,,,,,,,,,
05-01-2026,14.05,140,525.0,15.8848,0.0196306,125.902,0.793003,0.0,809.1856591240206,158.76610807273113,3.1475500000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.05,141,528.75,15.8596,0.0196027,125.902,0.778702,0.0,809.0518142908885,161.68187573680305,3.1475500000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.05,142,532.5,15.7787,0.0199871,124.835,0.799472,0.0,789.4441915035197,156.14680689254908,3.120875,,,,,,,,,,,,,,,,,
05-01-2026,14.05,143,536.25,15.728,0.0199715,126.053,0.797429,0.0,787.5222191623063,158.07426115679263,3.151325,,,,,,,,,,,,,,,,,
05-01-2026,14.05,144,540.0,15.727,0.0191152,124.902,0.796067,0.0,822.7483887168328,156.89885399093293,3.1225500000000004,,,,,,,,,,,,,,,,,
05-01-2026,14.05,145,543.75,15.675,0.0196473,124.602,0.798791,0.0,797.8195477241148,155.98823722350403,3.11505,,,,,,,,,,,,,,,,,
05-01-2026,14.05,146,547.5,15.6479,0.0194557,124.218,0.783809,0.0,804.2835775633877,158.47993580068615,3.1054500000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.05,147,551.25,15.6506,0.0193801,124.619,0.786874,0.0,807.5603325060242,158.37224256996674,3.115475,,,,,,,,,,,,,,,,,
05-01-2026,14.05,148,555.0,15.5785,0.0194315,124.802,0.79777,0.0,801.713712271312,156.43857252090203,3.1200500000000004,,,,,,,,,,,,,,,,,
05-01-2026,14.05,149,558.75,15.53,0.0189597,124.252,0.801174,0.0,819.1057875388324,155.0874092269594,3.1062999999999996,,,,,,,,,,,,,,,,,
05-01-2026,14.05,150,562.5,15.5363,0.0192989,123.835,0.81922,0.0,805.03552015918,151.16208100388175,3.095875,,,,,,,,,,,,,,,,,
05-01-2026,14.05,151,566.25,15.4967,0.0194223,123.568,0.79777,0.0,797.8818162627496,154.89176078318312,3.0892,,,,,,,,,,,,,,,,,
05-01-2026,14.05,152,570.0,15.429,0.0192724,124.652,0.800493,0.0,800.5749154230922,155.71903814274452,3.1163000000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.05,153,573.75,15.406,0.0193002,123.485,0.781766,0.0,798.2300701547134,157.9564729087732,3.087125,,,,,,,,,,,,,,,,,
05-01-2026,14.05,154,577.5,15.4095,0.0190823,124.552,0.796408,0.0,807.5284425881576,156.39220098241103,3.1138000000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.05,155,581.25,15.3883,0.0190058,121.917,0.81207,0.0,809.663365919877,150.1311463297499,3.047925,,,,,,,,,,,,,,,,,
05-01-2026,14.05,156,585.0,15.3532,0.0191528,122.918,0.783128,0.0,801.6164738315024,156.95773870938083,3.0729500000000005,,,,,,,,,,,,,,,,,
05-01-2026,14.05,157,588.75,15.3323,0.0189374,123.185,0.80526,0.0,809.6306779177712,152.97543650497977,3.079625,,,,,,,,,,,,,,,,,
05-01-2026,14.05,158,592.5,15.2973,0.0190738,124.385,0.811049,0.0,802.0058929002088,153.36311369596658,3.109625,,,,,,,,,,,,,,,,,
05-01-2026,14.05,159,596.25,15.246,0.0185915,122.968,0.793343,0.0,820.0521743807655,154.99979201934093,3.0742000000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.05,160,600.0,15.2025,0.0193294,123.035,0.802877,0.0,786.4962181961158,153.24265111592436,3.075875,,,,,,,,,,,,,,,,,
05-01-2026,14.05,161,603.75,15.1748,0.0189669,121.467,0.789598,0.0,800.0674859887489,153.83397627653565,3.0366750000000002,,,,,,,,,,,,,,,,,
05-01-2026,14.05,162,607.5,15.1707,0.0191805,123.235,0.793684,0.0,790.9439274262924,155.26960351978875,3.0808750000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.05,163,611.25,15.1382,0.0187663,122.501,0.813092,0.0,806.6694020664702,150.66068784344208,3.062525,,,,,,,,,,,,,,,,,
05-01-2026,14.05,164,615.0,15.0835,0.0188639,122.601,0.780064,0.0,799.5960538382838,157.16787340525906,3.0650250000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.05,165,618.75,15.0726,0.0185339,122.918,0.796748,0.0,813.2449187704692,154.2746263561377,3.0729500000000005,,,,,,,,,,,,,,,,,
05-01-2026,14.05,166,622.5,15.0488,0.0186161,123.051,0.776319,0.0,808.3755458984427,158.50571736618582,3.0762750000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.05,167,626.25,15.001,0.0183172,122.951,0.80526,0.0,818.9570458367,152.68484713011946,3.0737749999999995,,,,,,,,,,,,,,,,,
05-01-2026,14.05,168,630.0,14.9896,0.0179481,121.467,0.785512,0.0,835.1636106328802,154.6341749075762,3.0366750000000002,,,,,,,,,,,,,,,,,
