day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,12.05,0,0.0,27.2081,0.0695031,169.018,0.884791,0.0,391.4659921643783,191.02590329241596,4.2254499999999995,10.914534883720933,1.0894243998499622,0.0,0.0,1.0894243998499622,1.2570458681688408,1.4856282114866928,0.08857385002605543,0.04524965850189543,0.9528436864839375,1.0119920343967437,0.0,1.0119920343967437,0.0,0.0,1.0107447136221481,0.0827353233625716
17-02-2026,12.05,1,3.75,40.0558,0.109855,172.712,0.880317,0.0,364.6242774566474,196.1929623078959,4.317799999999999,23.76223488372093,1.181774399849962,0.0,0.0,1.181774399849962,1.381625388385144,1.6628277677890086,0.08857385002605543,0.04524965850189543,0.9528436864839375,2.1499622873764954,0.0,2.1499622873764954,30.233844666231967,2.39140276165546e-06,1.0107447136221481,0.0827353233625716
17-02-2026,12.05,2,7.5,88.0087,0.561868,94.576,1.27883,0.0,156.6359002470331,73.95509958321279,2.3644,71.71513488372094,-0.7716256001500374,0.0,0.0,-0.7716256001500374,-0.7050369902451852,-0.6490281173953042,0.08857385002605543,0.04524965850189543,0.9528436864839375,6.39733526029093,0.0,6.39733526029093,359.8501083913648,2.8463020581377357e-05,1.0107447136221481,0.0827353233625716
17-02-2026,12.05,3,11.25,240.878,1.22038,0.654912,0.121482,0.0,197.37950474442385,5.391020891983998,0.016372800000000003,224.58443488372092,-3.119652800150037,0.0,0.0,-3.119652800150037,-2.2575988371839752,-1.7688204965964485,0.08857385002605543,0.04524965850189543,0.9528436864839375,19.937557712079002,0.0,19.937557712079002,2523.3471479349987,0.0001995888847350899,1.0107447136221481,0.0827353233625716
17-02-2026,12.05,4,15.0,435.567,0.982873,28.8497,0.789119,1.0,443.15694906666477,36.55937824333212,0.7212425,419.27343488372094,-2.4147831001500375,0.0,0.0,-2.4147831001500375,-1.8638777700661466,-1.5176444342624515,0.08857385002605543,0.04524965850189543,0.9528436864839375,37.18191199980171,0.0,37.18191199980171,8365.930199955385,0.0006617189710687067,1.0107447136221481,0.0827353233625716
17-02-2026,12.05,5,18.75,499.937,0.0138389,147.859,1.31944,1.0,36125.48685227872,112.06193536651914,3.6964750000000004,483.64343488372094,0.5604493998499631,0.0,0.0,0.5604493998499631,0.6017272944588247,0.6495689721957645,0.08857385002605543,0.04524965850189543,0.9528436864839375,42.8834107259789,0.0,42.8834107259789,15076.199083351956,0.001192480298857363,1.0107447136221481,0.0827353233625716
17-02-2026,12.05,6,22.5,500.0,0.0,139.009,1.37588,1.0,inf,101.03279355757769,3.4752249999999996,483.70643488372093,0.3391993998499623,0.0,0.0,0.3391993998499623,0.3538923027923286,0.3699157269965559,0.08857385002605543,0.04524965850189543,0.9528436864839375,42.88899087853054,0.0,42.88899087853054,21712.551632256087,0.0017173950752600456,1.0107447136221481,0.0827353233625716
17-02-2026,12.05,7,26.25,499.999,0.00136446,29.8741,0.726141,1.0,366444.60079445346,41.14090789529857,0.7468525,483.70543488372095,-2.389173100150037,0.0,0.0,-2.389173100150037,-1.8485830955142126,-1.5074887788640694,0.08857385002605543,0.04524965850189543,0.9528436864839375,42.888902304680514,0.0,42.888902304680514,29553.134244318917,0.0023375606915905615,1.0107447136221481,0.0827353233625716
17-02-2026,12.05,8,30.0,500.0,0.0,24.4836,0.625651,1.0,inf,39.1329990681706,0.61209,483.70643488372093,-2.523935600150037,0.0,0.0,-2.523935600150037,-1.9282437906986556,-1.5600462844165097,0.08857385002605543,0.04524965850189543,0.9528436864839375,42.88899087853054,0.0,42.88899087853054,38600.091790677485,0.003053146800462303,1.0107447136221481,0.0827353233625716
17-02-2026,12.05,9,33.75,500.0,0.0,46.4484,0.813897,1.0,inf,57.06913774101637,1.16121,483.70643488372093,-1.9748156001500372,0.0,0.0,-1.9748156001500372,-1.5903904973061778,-1.3312452436180018,0.08857385002605543,0.04524965850189543,0.9528436864839375,42.88899087853054,0.0,42.88899087853054,48853.24117257619,0.003864138919335102,1.0107447136221481,0.0827353233625716
