day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,20.05,0,0.0,33.9976,0.183362,173.784,0.908203,0.0,185.41246277854734,191.3492908523755,4.3446,30.117006616654162,4.3430676608120775,0.0,0.0,4.3430676608120775,9.271965583419552,,0.007870816359368475,4.25588231120737,0.5291780048364825,4.49292773958094,0.0,4.49292773958094,0.0,0.0,1.0057420213217436,0.0782969667500716
26-02-2026,20.05,1,3.75,69.7283,0.365994,195.89,0.898639,0.0,190.51760411372865,217.98519761550523,4.89725,65.84770661665416,4.895717660812077,0.0,0.0,4.895717660812077,12.215956839494824,,0.007870816359368475,4.25588231120737,0.5291780048364825,4.774157517672627,0.0,4.774157517672627,67.13659009227132,5.074832217751902e-05,1.0057420213217436,0.0782969667500716
26-02-2026,20.05,2,7.5,266.273,2.29107,112.03,1.3594,0.0,116.2221145578267,82.41135795203766,2.80075,262.39240661665417,2.799217660812078,0.0,0.0,2.799217660812078,4.258169890505659,8.893420723605777,0.007870816359368475,4.25588231120737,0.5291780048364825,6.321124757779796,0.0,6.321124757779796,355.56326762511355,0.00026876907562822306,1.0057420213217436,0.0782969667500716
26-02-2026,20.05,3,11.25,472.956,0.0959413,0.985798,0.129109,0.0,4929.639269011364,7.635393349805203,0.02464495,469.07540661665416,0.023112610812078018,0.0,0.0,0.023112610812078018,0.023178181506589624,0.023244125308967297,0.007870816359368475,4.25588231120737,0.5291780048364825,7.947888695383151,0.0,7.947888695383151,1005.90466300943,0.0007603599445267005,1.0057420213217436,0.0782969667500716
26-02-2026,20.05,4,15.0,473.457,0.0,0.0334169,0.0235675,0.0,inf,1.4179229871645274,0.0008354225,469.57640661665414,-0.0006969166879219807,0.0,0.0,-0.0006969166879219807,-0.0006968572441854098,-0.0006967978105885199,0.007870816359368475,4.25588231120737,0.5291780048364825,7.9518319743791945,0.0,7.9518319743791945,1789.1621942353188,0.0013524216725350675,1.0057420213217436,0.0782969667500716
26-02-2026,20.05,5,18.75,473.457,0.0,0.0668338,0.0334727,0.0,inf,1.9966659397060886,0.001670845,469.57640661665414,0.00013850581207801933,0.0,0.0,0.00013850581207801933,0.00013850816022228918,0.00013851050844617842,0.007870816359368475,4.25588231120737,0.5291780048364825,7.9518319743791945,0.0,7.9518319743791945,2795.5659284926855,0.002113158863336043,1.0057420213217436,0.0782969667500716
26-02-2026,20.05,6,22.5,473.457,0.0,15.4052,0.549567,0.0,inf,28.03152299901559,0.38513000000000003,469.57640661665414,0.383597660812078,0.0,0.0,0.383597660812078,0.40249578527855384,0.4233524486120052,0.007870816359368475,4.25588231120737,0.5291780048364825,7.9518319743791945,0.0,7.9518319743791945,4025.6149370294675,0.003042948763203902,1.0057420213217436,0.0782969667500716
26-02-2026,20.05,7,26.25,473.457,8.99029e-06,17.9114,0.598751,0.0,52663151.02182466,29.914605570596123,0.44778500000000004,469.57640661665414,0.44625266081207804,0.0,0.0,0.44625266081207804,0.4720358867145661,0.5009811723662089,0.007870816359368475,4.25588231120737,0.5291780048364825,7.9518319743791945,0.0,7.9518319743791945,5479.309219845663,0.004141791372138644,1.0057420213217436,0.0782969667500716
26-02-2026,20.05,8,30.0,473.457,0.0,13.584,0.523267,0.0,inf,25.95997836668469,0.33959999999999996,469.57640661665414,0.33806766081207795,0.0,0.0,0.33806766081207795,0.35266057251282934,0.3685701438446089,0.007870816359368475,4.25588231120737,0.5291780048364825,7.9518319743791945,0.0,7.9518319743791945,7156.648776941275,0.00540968669014027,1.0057420213217436,0.0782969667500716
26-02-2026,20.05,9,33.75,473.457,0.0,27.9532,0.697461,0.0,inf,40.07851335056727,0.69883,469.57640661665414,0.697297660812078,0.0,0.0,0.697297660812078,0.7623649227564436,0.8408252407275967,0.007870816359368475,4.25588231120737,0.5291780048364825,7.9518319743791945,0.0,7.9518319743791945,9057.6336083163,0.006846634717208778,1.0057420213217436,0.0782969667500716
