day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,12.35,12,45.0,499.99,0.00959909,161.945,1.04906,1.0,52087.22910192529,154.3715326101462,4.048625,486.52562814285716,1.024080357142858,0.0,0.0,1.024080357142858,1.1708424567178561,1.366706723461638,0.05008364847601741,0.10582819570863564,0.9582215455299098,24.472806730189056,0.0,24.472806730189056,49557.43362863284,0.03407486851012017,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,13,48.75,499.978,0.0157289,135.524,1.04356,1.0,31787.21970385723,129.86699375215608,3.3881,486.51362814285716,0.3635553571428578,0.0,0.0,0.3635553571428578,0.38048670174056004,0.3990721177211489,0.05008364847601741,0.10582819570863564,0.9582215455299098,24.472205726407342,0.0,24.472205726407342,58159.72642166495,0.03998966220191389,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,14,52.5,499.989,0.0111179,114.434,0.974908,1.0,44971.53239370744,117.37928091676342,2.86085,486.5246281428571,-0.1636946428571422,0.0,0.0,-0.1636946428571422,-0.16047924471679448,-0.15738773109698448,0.05008364847601741,0.10582819570863564,0.9582215455299098,24.472756646540578,0.0,24.472756646540578,67453.03550702747,0.046379587222661355,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,15,56.25,500.0,0.0,111.383,0.977311,1.0,inf,113.96883898779404,2.784575,486.53562814285715,-0.2399696428571425,0.0665557,0.0016638924999999999,-0.2416335353571425,-0.2346922891842096,-0.22813870018338953,0.05008364847601741,0.10582819570863564,0.9582215455299098,24.473307566673814,0.0,24.473307566673814,77435.07472267887,0.05324307164530231,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,16,60.0,500.0,0.0,112.272,0.98246,1.0,inf,114.27640819982493,2.8068000000000004,486.53562814285715,-0.2177446428571419,0.0,0.0,-0.2177446428571419,-0.21209197924291293,-0.2067253764271809,0.05008364847601741,0.10582819570863564,0.9582215455299098,24.473307566673814,0.0,24.473307566673814,88103.90724002573,0.06057878373865507,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,17,63.75,500.0,0.0,112.808,0.972505,1.0,inf,115.99734705734161,2.8202000000000003,486.53562814285715,-0.20434464285714204,0.0,0.0,-0.20434464285714204,-0.1993583351820105,-0.19460957732135076,0.05008364847601741,0.10582819570863564,0.9582215455299098,24.473307566673814,0.0,24.473307566673814,99461.05153268529,0.06838776757996608,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,18,67.5,500.0,0.0,114.619,0.974565,1.0,inf,117.61042105965225,2.865475,486.53562814285715,-0.1590696428571423,0.0,0.0,-0.1590696428571423,-0.15603168652793384,-0.15310759504780708,0.05008364847601741,0.10582819570863564,0.9582215455299098,24.473307566673814,0.0,24.473307566673814,111506.50760065757,0.07667002316923532,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,19,71.25,497.134,0.115441,125.7,0.949849,1.0,4306.3902772845,132.33682406361433,3.1425,483.66962814285716,0.11795535714285776,0.0,0.0,0.11795535714285776,0.11968331318807732,0.121462648375668,0.05008364847601741,0.10582819570863564,0.9582215455299098,24.32976783014155,0.0,24.32976783014155,123511.58700020296,0.0849245164317095,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,20,75.0,465.241,0.318926,147.762,0.976625,1.0,1458.7741356929193,151.2986048892871,3.6940500000000003,451.77662814285713,0.669505357142858,0.0,0.0,0.669505357142858,0.7292669262888031,0.8007430720063873,0.05008364847601741,0.10582819570863564,0.9582215455299098,22.732450029295926,0.0,22.732450029295926,127870.03141478958,0.0879213104434539,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,21,78.75,424.493,0.30043,167.209,0.937834,0.0,1412.9514362746731,178.29274690403633,4.180225,411.02862814285714,1.1556803571428578,0.0,0.0,1.1556803571428578,1.3460922005016713,1.6116264985423807,0.05008364847601741,0.10582819570863564,0.9582215455299098,20.69164152119517,0.0,20.69164152119517,128320.50812128691,0.08823105074711442,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,22,82.5,388.191,0.271227,183.453,0.92479,0.0,1431.240252629716,198.37260350998605,4.5863249999999995,374.7266281428571,1.5617803571428572,0.0,0.0,1.5617803571428572,1.9308936949007132,2.5284776013861245,0.05008364847601741,0.10582819570863564,0.9582215455299098,18.873504914218785,0.0,18.873504914218785,128457.7928224016,0.08832544542812211,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,23,86.25,355.788,0.244944,191.484,0.922043,0.0,1452.5279247501471,207.6736117512958,4.787100000000001,342.32362814285716,1.7625553571428583,0.0,0.0,1.7625553571428583,2.2474027884555547,3.100216993548392,0.05008364847601741,0.10582819570863564,0.9582215455299098,17.250644452650395,0.0,17.250644452650395,128328.62224854458,0.08823662988628961,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,24,90.0,327.149,0.221636,194.049,0.931312,0.0,1476.0643577758126,208.3608930197399,4.851225,313.68462814285715,1.826680357142858,0.0,0.0,1.826680357142858,2.352713364508528,3.3042432982863787,0.05008364847601741,0.10582819570863564,0.9582215455299098,15.81629884394573,0.0,15.81629884394573,128112.02063596042,0.0880876982139356,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,25,93.75,301.716,0.203044,193.847,0.883253,0.0,1485.963633498158,219.46939325425447,4.846175000000001,288.25162814285716,1.8216303571428583,0.0,0.0,1.8216303571428583,2.344342724089712,3.28775635258111,0.05008364847601741,0.10582819570863564,0.9582215455299098,14.54252141225518,0.0,14.54252141225518,127815.12959989904,0.08788356086712634,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,26,97.5,278.916,0.187216,193.78,0.929252,0.0,1489.808563370652,208.53331496730704,4.8445,265.45162814285715,1.8199553571428577,0.0,0.0,1.8199553571428577,2.3415692639255457,3.2823041464324887,0.05008364847601741,0.10582819570863564,0.9582215455299098,13.400614227001983,0.0,13.400614227001983,127389.5889954376,0.08759096621318602,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,27,101.25,258.753,0.171717,193.864,0.900074,0.0,1506.8572127395655,215.38673486846636,4.8466000000000005,245.28862814285714,1.8220553571428582,0.0,0.0,1.8220553571428582,2.3450466706646975,3.2891410319729846,0.05008364847601741,0.10582819570863564,0.9582215455299098,12.390777622780043,4.283621299649987e-05,12.390324898741971,127020.19009475948,0.08733697366258877,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,28,105.0,240.694,0.15648,191.098,0.868835,0.0,1538.1774028629854,219.94740082984688,4.777450000000001,227.22962814285714,1.7529053571428586,0.0,0.0,1.7529053571428586,2.231737080578858,3.0704849239358243,0.05008364847601741,0.10582819570863564,0.9582215455299098,11.486317014951645,0.0006852326227130834,11.479647363753418,126563.11218538144,0.08702269448143403,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,29,108.75,224.232,0.145466,188.969,0.890805,0.0,1541.4736089532948,212.13284613355336,4.724225,210.76762814285715,1.6996803571428574,0.0,0.0,1.6996803571428574,2.1461718225367217,2.9108190423936406,0.05008364847601741,0.10582819570863564,0.9582215455299098,10.661839993739447,0.0020975362126691155,10.643041539357965,125870.59595531318,0.08654653182019674,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,30,112.5,209.266,0.137227,186.253,0.892865,0.0,1524.9622887624157,208.60152430658607,4.656325,195.80162814285714,1.6317803571428575,0.0,0.0,1.6317803571428575,2.039037056594853,2.7171876962444568,0.05008364847601741,0.10582819570863564,0.9582215455299098,9.91228811064737,0.004277569313094809,9.876867664784138,125004.10638242424,0.0859507479770939,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,31,116.25,195.492,0.12986,183.202,0.893208,0.0,1505.4058216540889,205.10564168704266,4.58005,182.02762814285714,1.5555053571428576,0.0,0.0,1.5555053571428576,1.9213112056050698,2.512071200543405,0.05008364847601741,0.10582819570863564,0.9582215455299098,9.222435936538707,0.007221970470961125,9.1670655902914,123884.29732879739,0.08518078586515897,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,32,120.0,182.583,0.123474,184.057,0.894924,0.0,1478.7161669663249,205.6677438531093,4.601424999999999,169.11862814285715,1.5768803571428567,0.0,0.0,1.5768803571428567,1.954027511385339,2.5682940111778745,0.05008364847601741,0.10582819570863564,0.9582215455299098,8.575906118361798,0.010926199633097156,8.49943336565753,122391.84046546844,0.08415459730672689,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,33,123.75,170.364,0.118592,181.174,0.870552,0.0,1436.555585536967,208.11393230961505,4.529350000000001,156.89962814285715,1.5048053571428586,0.0,0.0,1.5048053571428586,1.8445495791390303,2.382439860423758,0.05008364847601741,0.10582819570863564,0.9582215455299098,7.963934017633341,0.015384545146622797,7.86456326114818,120438.41331642705,0.08281145323380165,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,34,127.5,158.885,0.114955,181.19,0.880164,0.0,1382.1495367752598,205.85936257333861,4.52975,145.42062814285714,1.5052053571428576,0.0,0.0,1.5052053571428576,1.8451506228600176,2.383442651731349,0.05008364847601741,0.10582819570863564,0.9582215455299098,7.3890238167771365,0.020590132565903474,7.267875214699557,118148.39645895967,0.08123687566610704,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,35,131.25,148.089,0.111746,178.139,0.88291,0.0,1325.2286435308647,201.76348665209366,4.453475,134.62462814285715,1.4289303571428578,0.0,0.0,1.4289303571428578,1.7318291359789115,2.1976854587913643,0.05008364847601741,0.10582819570863564,0.9582215455299098,6.848320747830053,0.026534935252447156,6.704517574705434,115495.79103301158,0.07941298821915521,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,36,135.0,137.799,0.107507,178.491,0.876388,0.0,1281.7676988475168,203.66664080293205,4.462275000000001,124.33462814285716,1.4377303571428586,0.0665557,0.0016638924999999999,1.4360664646428585,1.7423223694226293,2.214610850891791,0.05008364847601741,0.10582819570863564,0.9582215455299098,6.332960005011834,0.03320978675139913,6.170390472306979,112455.36635779469,0.07732244269576712,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,37,138.75,128.071,0.103523,175.138,0.856134,0.0,1237.126049283734,204.56844372493092,4.37845,114.60662814285715,1.3539053571428576,0.0,0.0,1.3539053571428576,1.6228390192340405,2.025094711633728,0.05008364847601741,0.10582819570863564,0.9582215455299098,5.845746272637137,0.040604394925550846,5.66335779016166,109028.48645715909,0.07496617697609383,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,38,142.5,118.953,0.100627,172.439,0.905223,0.0,1182.118119391416,190.49339223594626,4.310974999999999,105.48862814285715,1.2864303571428568,0.0,0.0,1.2864303571428568,1.5268461389379526,1.8777761516020224,0.05008364847601741,0.10582819570863564,0.9582215455299098,5.38908356583281,0.048707357825069686,5.189254167964979,105374.29244823885,0.07245361384989345,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,39,146.25,110.215,0.0972874,172.791,0.866089,0.0,1132.8805169014693,199.5072099980487,4.319775,96.75062814285715,1.2952303571428576,0.0,0.0,1.2952303571428576,1.53925855223485,1.8965851444375859,0.05008364847601741,0.10582819570863564,0.9582215455299098,4.95145264544937,0.05750618126847906,4.741197263780163,101409.76459982288,0.069727670328447,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,40,150.0,101.83,0.0949928,171.987,0.872611,0.0,1071.9759813375329,197.0946962621374,4.299675000000001,88.36562814285713,1.2751303571428583,0.0,0.0,1.2751303571428583,1.5109539368819753,1.853796468041569,0.05008364847601741,0.10582819570863564,0.9582215455299098,4.5315012529779635,0.0669872981077807,4.313365765029157,97050.72971315602,0.06673047031790445,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,41,153.75,93.8717,0.0927094,170.008,0.868149,0.0,1012.5370242931139,195.82813549287047,4.2501999999999995,80.40732814285715,1.2256553571428572,0.0,0.0,1.2256553571428572,1.4419817739228282,1.7510373629784635,0.05008364847601741,0.10582819570863564,0.9582215455299098,4.132920553311275,0.07713608914801334,3.908665485962712,92397.18771426543,0.06353077210700069,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,42,157.5,86.2796,0.0912554,169.07,0.846179,0.0,945.473911680843,199.80406037020535,4.22675,72.81522814285714,1.2022053571428577,0.0,0.0,1.2022053571428577,1.4096327214910143,1.7035640330355628,0.05008364847601741,0.10582819570863564,0.9582215455299098,3.7526804857165024,0.0879369056889922,3.528399594873001,87526.36245031838,0.060181673530821135,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,43,161.25,78.9865,0.0898272,165.381,0.863,0.0,879.3160646218519,191.63499420625723,4.134525,65.52212814285716,1.1099803571428577,0.0,0.0,1.1099803571428577,1.284493724197287,1.5241187747282114,0.05008364847601741,0.10582819570863564,0.9582215455299098,3.3874154290160607,0.09937309365446967,3.161099660326831,82193.53038671687,0.05651490675037219,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,44,165.0,71.9807,0.0868025,167.728,0.854418,0.0,829.2468534892428,196.306725747819,4.1932,58.51632814285714,1.1686553571428577,0.0,0.0,1.1686553571428577,1.3637276130119813,1.6369712852914429,0.05008364847601741,0.10582819570863564,0.9582215455299098,3.0365394045227774,0.11142701927151455,2.8284066527784204,77003.3711218925,0.052946239417419515,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,45,168.75,65.3746,0.0845691,164.107,0.836567,0.0,773.031757462241,196.16719282496203,4.1026750000000005,51.91022814285714,1.0781303571428582,0.0,0.0,1.0781303571428582,1.2420329439242004,1.4647043820236172,0.05008364847601741,0.10582819570863564,0.9582215455299098,2.705681814325359,0.12408009626051131,2.503735072849219,71297.76828543283,0.04902316164304899,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,46,172.5,59.152,0.083638,162.381,0.827985,0.0,707.2383366412396,196.11587166434174,4.059525,45.68762814285714,1.0349803571428575,0.0,0.0,1.0349803571428575,1.1851122706950923,1.3861898385684048,0.05008364847601741,0.10582819570863564,0.9582215455299098,2.394031303318493,0.13731281449385613,2.2074161928585787,65684.42808874809,0.04516352212785641,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,47,176.25,53.3107,0.0807255,162.498,0.845493,0.0,660.3947947055143,192.19319379344356,4.06245,39.84632814285714,1.0379053571428578,0.0,0.0,1.0379053571428578,1.188948978471809,1.391441827167022,0.05008364847601741,0.10582819570863564,0.9582215455299098,2.101477687475532,0.15110477007915996,1.940766835038057,60288.10226154939,0.04145309808981016,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,48,180.0,48.026,0.076092,159.631,0.841716,0.0,631.1570204489302,189.64947797119217,3.990775,34.561628142857145,0.9662303571428579,0.0,0.0,0.9662303571428579,1.0958304998386603,1.2655826635749015,0.05008364847601741,0.10582819570863564,0.9582215455299098,1.8368006303743232,0.16543469682057088,1.6927781011612741,54846.010477625285,0.03771120613981866,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,49,183.75,43.314,0.0712979,157.536,0.844806,0.0,607.5073739899773,186.47594832423067,3.9384,29.849628142857142,0.9138553571428578,0.0,0.0,0.9138553571428578,1.0289494156782382,1.1772114364903064,0.05008364847601741,0.10582819570863564,0.9582215455299098,1.6008064787553289,0.1802804990097076,1.4769625877557544,49868.25712314703,0.03428858558402667,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,50,187.5,39.1114,0.0665248,155.675,0.826956,0.0,587.922098225023,188.25064453247816,3.8918750000000006,25.647028142857145,0.8673303571428583,0.0,0.0,0.8673303571428583,0.9703431891723343,1.1011236523604937,0.05008364847601741,0.10582819570863564,0.9582215455299098,1.3903249376700184,0.19561928549563967,1.2880171115092036,45281.85157649544,0.03113504928294703,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,51,191.25,35.489,0.0616596,155.775,0.833135,0.0,575.5632537350225,186.9744999309836,3.894375,22.02462814285714,0.8698303571428578,0.0,0.0,0.8698303571428578,0.9734733765898288,1.1051562107181248,0.05008364847601741,0.10582819570863564,0.9582215455299098,1.2089019294304926,0.21142740498138318,1.1372129067987604,41595.33896133154,0.02860026441971248,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,52,195.0,32.4344,0.0569517,153.11,0.784732,0.0,569.5071437727056,195.11119719853403,3.8277500000000004,18.97002814285714,0.8032053571428581,0.0,0.0,0.8032053571428581,0.8907800216820418,0.9997884283690011,0.05008364847601741,0.10582819570863564,0.9582215455299098,1.0559164167956498,0.22768048249248646,0.9983790408027147,37963.36302652323,0.02610297807236197,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,53,198.75,29.92,0.0516219,150.847,0.82009,0.0,579.5989686547764,183.93956760843324,3.7711750000000004,16.455628142857144,0.7466303571428581,0.0,0.0,0.7466303571428581,0.8217258764596882,0.9136167627591777,0.05008364847601741,0.10582819570863564,0.9582215455299098,0.929986091067552,0.24435345696147398,0.8851824836293448,34966.091200989795,0.024042103731905184,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,54,202.5,27.9191,0.0463372,151.567,0.803956,0.0,602.5202213340469,188.52648652413814,3.789175,14.454728142857142,0.7646303571428579,0.0,0.0,0.7646303571428579,0.8435818168926734,0.9407147695258954,0.05008364847601741,0.10582819570863564,0.9582215455299098,0.8297737188318887,0.2614206198701957,0.8127439008387138,33327.57958376751,0.022915490349793007,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,55,206.25,26.3044,0.0423194,148.969,0.825239,0.0,621.5683587196417,180.51618985530254,3.724225,12.840028142857143,0.6996803571428578,0.0,0.0,0.6996803571428578,0.7652139499230559,0.8442922046775121,0.05008364847601741,0.10582819570863564,0.9582215455299098,0.7489036516376635,0.27885565489049924,0.7351774576154466,31273.759818094586,0.021503317980593562,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,56,210.0,25.0724,0.03812,149.489,0.790911,0.0,657.722980062959,189.00862423205646,3.737225,11.60802814285714,0.7126803571428577,0.0,0.0,0.7126803571428577,0.7807903172107687,0.8632942571496264,0.05008364847601741,0.10582819570863564,0.9582215455299098,0.6872005967152098,0.2966316784620999,0.6947587008176752,30638.858706059476,0.021066770517872938,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,57,213.75,24.128,0.0346621,147.963,0.812881,0.0,696.0916966946608,182.02295292914954,3.699075,10.663628142857142,0.6745303571428578,0.0,0.0,0.6745303571428578,0.7352330471520077,0.8079417667738445,0.05008364847601741,0.10582819570863564,0.9582215455299098,0.6399015990944591,0.3147212812450819,0.650800006195377,29734.442158060967,0.020444908716425247,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,58,217.5,23.3787,0.0321493,146.572,0.812881,0.0,727.1915718227146,180.31175534918395,3.6643000000000003,9.91432814285714,0.639755357142858,0.0,0.0,0.639755357142858,0.6941082352869853,0.7585541194177058,0.05008364847601741,0.10582819570863564,0.9582215455299098,0.6023739212913791,0.3330965703831146,0.6148255493695032,29085.09114486106,0.019998425741590244,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,59,221.25,22.8146,0.0305636,144.694,0.805329,0.0,746.4631129840725,179.6706687577375,3.61735,9.35022814285714,0.5928053571428578,0.0,0.0,0.5928053571428578,0.6391841608182927,0.6934359106992702,0.05008364847601741,0.10582819570863564,0.9582215455299098,0.5741217351860578,0.35172921251221445,0.5806933108237989,28425.84489812312,0.01954513896847521,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,60,225.0,22.3472,0.0290037,144.694,0.815971,0.0,770.4947989394457,177.32738050739547,3.61735,8.882828142857143,0.5928053571428578,0.0,0.0,0.5928053571428578,0.6391841608182927,0.6934359106992702,0.05008364847601741,0.10582819570863564,0.9582215455299098,0.5507126378883673,0.3705904774487395,0.5663117988140047,28669.534814958988,0.019712696109057782,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,61,228.75,21.9189,0.0282472,142.816,0.797777,0.0,775.967175507661,179.0174447245283,3.5704000000000002,8.454528142857143,0.5458553571428579,0.0,0.0,0.5458553571428579,0.5849365445028957,0.630045423472097,0.05008364847601741,0.10582819570863564,0.9582215455299098,0.5292618112460891,0.38965128248924946,0.5357275076858092,28032.77891389073,0.01927487332419493,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,62,232.5,21.5167,0.0275553,141.626,0.803269,0.0,780.8552256734639,176.3120449065008,3.5406500000000003,8.052328142857142,0.516105357142858,0.0,0.0,0.516105357142858,0.5509068571253514,0.5907411212671727,0.05008364847601741,0.10582819570863564,0.9582215455299098,0.5091181678290349,0.40888223725392625,0.5119751054277876,27675.454292780843,0.019029182847747152,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,63,236.25,21.1769,0.0266738,141.844,0.813568,0.0,793.9213760319114,174.34805695405916,3.5461,7.712528142857142,0.5215553571428577,0.0,0.0,0.5215553571428577,0.5571210607364955,0.5978923042541737,0.05008364847601741,0.10582819570863564,0.9582215455299098,0.49209974407688406,0.42825368900441035,0.5047142190342738,28170.150965817647,0.019369328066170727,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,64,240.0,20.92,0.0254249,140.604,0.804643,0.0,822.8154289692388,174.74084780455433,3.5151000000000003,7.455628142857144,0.49055535714285803,0.0,0.0,0.49055535714285803,0.5218918167109338,0.557504989208062,0.05008364847601741,0.10582819570863564,0.9582215455299098,0.4792332547833953,0.4477357683661732,0.4843025649828298,27895.827743010996,0.01918070797303886,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,65,243.75,20.6673,0.0260238,139.983,0.809448,0.0,794.1691835934798,172.93637145313846,3.4995750000000005,7.202928142857143,0.47503035714285824,0.0,0.0,0.47503035714285824,0.504355457481618,0.5375394376372533,0.05008364847601741,0.10582819570863564,0.9582215455299098,0.46657711681350567,0.4672984353849284,0.4705273027933449,27955.93857612022,0.01922203918380291,1.0045201073903558,0.04863317554129991
09-01-2026,12.35,66,247.5,20.4215,0.0252631,139.933,0.802583,0.0,808.3528941420492,174.35330676079607,3.498325,6.957128142857144,0.4737803571428576,0.0,0.0,0.4737803571428576,0.5029465898545843,0.5359393727537707,0.05008364847601741,0.10582819570863564,0.9582215455299098,0.4542665560181006,0.48691152584606345,0.46376805069881266,28408.691655619143,0.019533344683742362,1.0045201073903558,0.04863317554129991
