day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,23.05,0,0.0,32.258,0.172958,173.529,0.929215,0.0,186.50770707339356,186.74795391809215,4.338225,28.39159639909978,4.3367880576706686,0.0,0.0,4.3367880576706686,9.243391614469763,,0.005497905463651286,4.378401347483803,0.4883477323871154,4.534495660448195,0.0,4.534495660448195,0.0,0.0,1.0045063076783056,0.06943868236596182
26-02-2026,23.05,1,3.75,66.449,0.335212,198.141,0.893239,0.0,198.22977697695785,221.82305071766905,4.953525,62.58259639909977,4.952088057670668,0.0,0.0,4.952088057670668,12.573077902745197,,0.005497905463651286,4.378401347483803,0.4883477323871154,4.722474546155897,0.0,4.722474546155897,66.4097983053173,5.138213822162875e-05,1.0045063076783056,0.06943868236596182
26-02-2026,23.05,2,7.5,251.352,2.21465,115.278,1.36196,0.0,113.49513467139279,84.64125231284325,2.8819500000000002,247.4855963990998,2.880513057670668,0.0,0.0,2.880513057670668,4.449182778063243,9.769405175137784,0.005497905463651286,4.378401347483803,0.4883477323871154,5.73905376010141,0.0,5.73905376010141,322.82177400570436,0.00024977147102078144,1.0045063076783056,0.06943868236596182
26-02-2026,23.05,3,11.25,472.228,0.142844,1.33947,0.154527,0.0,3305.9001428131387,8.668193907860761,0.03348675,468.36159639909977,0.03204980767066767,0.0,0.0,0.03204980767066767,0.032176030908379276,0.03230325229877464,0.005497905463651286,4.378401347483803,0.4883477323871154,6.953409127290852,0.0,6.953409127290852,880.0408426727485,0.0006808992253070772,1.0045063076783056,0.06943868236596182
26-02-2026,23.05,4,15.0,473.457,1.10444e-05,0.0167434,0.0167889,0.0,42868512.549346276,0.9972898760490562,0.000418585,469.59059639909975,-0.0010183573293323332,0.0,0.0,-0.0010183573293323332,-0.0010182304100304503,-0.0010181035223608863,0.005497905463651286,4.378401347483803,0.4883477323871154,6.960166053105679,0.0,6.960166053105679,1566.0373619487777,0.0012116637942784442,1.0045063076783056,0.06943868236596182
26-02-2026,23.05,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.59059639909975,-0.0014369423293323332,0.0,0.0,-0.0014369423293323332,-0.0014366896418566881,-0.0014364370432360138,0.005497905463651286,4.378401347483803,0.4883477323871154,6.960166053105679,0.0,6.960166053105679,2446.933378044965,0.001893224678560069,1.0045063076783056,0.06943868236596182
26-02-2026,23.05,6,22.5,473.457,0.0,15.4877,0.541357,0.0,inf,28.609032486880192,0.3871925,469.59059639909975,0.38575555767066766,0.0,0.0,0.38575555767066766,0.40487219780573547,0.42598233024385757,0.005497905463651286,4.378401347483803,0.4883477323871154,6.960166053105679,0.0,6.960166053105679,3523.58406438475,0.0027262435371264993,1.0045063076783056,0.06943868236596182
26-02-2026,23.05,7,26.25,473.457,0.0,17.5806,0.578361,0.0,inf,30.397277824749594,0.439515,469.59059639909975,0.43807805767066765,0.0,0.0,0.43807805767066765,0.46289905409707965,0.49070164198980576,0.005497905463651286,4.378401347483803,0.4883477323871154,6.960166053105679,0.0,6.960166053105679,4795.9894209681315,0.003710720369977735,1.0045063076783056,0.06943868236596182
26-02-2026,23.05,8,30.0,473.457,0.0,11.3688,0.466663,0.0,inf,24.36190570068765,0.28422000000000003,469.59059639909975,0.2827830576706677,0.0,0.0,0.2827830576706677,0.2929218583347034,0.30381472057358133,0.005497905463651286,4.378401347483803,0.4883477323871154,6.960166053105679,0.0,6.960166053105679,6264.149447795111,0.004846655177113777,1.0045063076783056,0.06943868236596182
26-02-2026,23.05,9,33.75,473.457,0.0,29.3847,0.685947,0.0,inf,42.838149303080264,0.7346174999999999,469.59059639909975,0.7331805576706676,0.0,0.0,0.7331805576706676,0.8054639388551781,0.8935588180498475,0.005497905463651286,4.378401347483803,0.4883477323871154,6.960166053105679,0.0,6.960166053105679,7928.064144865688,0.006134047958534624,1.0045063076783056,0.06943868236596182
