day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,16.35,0,0.0,29.5956,0.142769,181.988,0.89215,0.0,207.29710231212658,203.98811858992323,4.5497,21.556992671428574,1.278812714285714,0.0,0.0,1.278812714285714,1.5161270407079968,1.861589570106944,0.020498192362416356,1.0229270571469928,0.6741129539316403,1.4648064396811353,0.0,1.4648064396811353,0.0,0.0,1.0098590598335133,0.09714751894438899
08-01-2026,16.35,1,3.75,59.9039,0.327746,190.744,0.88122,0.0,182.77538093523646,216.45446086107896,4.7686,51.86529267142857,1.4977127142857145,0.0,0.0,1.4977127142857145,1.8339040759237881,2.3647102526617774,0.020498192362416356,1.0229270571469928,0.6741129539316403,2.086071803258959,0.0,2.086071803258959,29.33538473332911,1.81018825335287e-05,1.0098590598335133,0.09714751894438899
08-01-2026,16.35,2,7.5,230.72,2.09151,118.496,1.30475,0.0,110.31264493117413,90.81893082966084,2.9624,222.68139267142857,-0.3084872857142855,0.0,0.0,-0.3084872857142855,-0.2972629793191446,-0.286826789821616,0.020498192362416356,1.0229270571469928,0.6741129539316403,5.587493079656707,0.0,5.587493079656707,314.29648573068977,0.00019394182544788365,1.0098590598335133,0.09714751894438899
08-01-2026,16.35,3,11.25,470.257,0.209836,2.03843,0.190248,0.0,2241.06921595913,10.714593583112569,0.05096075,462.2183926714286,-3.2199265357142854,0.0,0.0,-3.2199265357142854,-2.3096496908105246,-1.8006140720683446,0.020498192362416356,1.0229270571469928,0.6741129539316403,10.497568583572834,0.0,10.497568583572834,1328.5985238584367,0.0008198336115831038,1.0098590598335133,0.09714751894438899
08-01-2026,16.35,4,15.0,473.457,0.000316289,0.0,0.0,0.0,1496912.6336989272,,0.0,465.4183926714286,-3.2708872857142857,0.0,0.0,-3.2708872857142857,-2.3357531052484486,-1.8164398817163885,0.020498192362416356,1.0229270571469928,0.6741129539316403,10.563162799132567,0.0,10.563162799132567,2376.7116298048277,0.0014665890742492438,1.0098590598335133,0.09714751894438899
08-01-2026,16.35,5,18.75,473.457,0.0,0.183793,0.0645545,0.0,inf,2.8470981883524775,0.004594825,465.4183926714286,-3.266292460714286,0.0,0.0,-3.266292460714286,-2.333409059180151,-1.8150219633053446,0.020498192362416356,1.0229270571469928,0.6741129539316403,10.563162799132567,0.0,10.563162799132567,3713.611921570043,0.002291545428514443,1.0098590598335133,0.09714751894438899
08-01-2026,16.35,6,22.5,473.457,0.0,44.0602,0.907178,0.0,inf,48.568417664449534,1.1015050000000002,465.4183926714286,-2.1693822857142857,0.0,0.0,-2.1693822857142857,-1.7142052624016155,-1.4169108381517164,0.020498192362416356,1.0229270571469928,0.6741129539316403,10.563162799132567,0.0,10.563162799132567,5347.601167060861,0.003299825417060798,1.0098590598335133,0.09714751894438899
08-01-2026,16.35,7,26.25,473.457,1.42672e-05,34.8037,0.881903,0.0,33184997.757093195,39.46431750430603,0.8700924999999999,465.4183926714286,-2.400794785714286,0.0,0.0,-2.400794785714286,-1.855532924332537,-1.512107302434202,0.020498192362416356,1.0229270571469928,0.6741129539316403,10.563162799132567,0.0,10.563162799132567,7278.679366277284,0.004491429039888309,1.0098590598335133,0.09714751894438899
08-01-2026,16.35,8,30.0,473.457,0.0,8.37093,0.400989,0.0,inf,20.875709807500954,0.20927325,465.4183926714286,-3.061614035714286,0.0,0.0,-3.061614035714286,-2.2270469805481183,-1.750010621888326,0.020498192362416356,1.0229270571469928,0.6741129539316403,10.563162799132567,0.0,10.563162799132567,9506.84651921931,0.005866356296996975,1.0098590598335133,0.09714751894438899
08-01-2026,16.35,9,33.75,473.457,6.38441e-06,27.3016,0.669454,0.0,74158301.2369193,40.7818909140882,0.6825399999999999,465.4183926714286,-2.5883472857142857,0.0,0.0,-2.5883472857142857,-1.965613868111076,-1.5844171449915179,0.020498192362416356,1.0229270571469928,0.6741129539316403,10.563162799132567,0.0,10.563162799132567,12032.102625886939,0.007424607188386796,1.0098590598335133,0.09714751894438899
08-01-2026,16.35,10,37.5,473.457,6.38441e-06,67.6525,0.928013,0.0,74158301.2369193,72.90037962830263,1.6913125,465.4183926714286,-1.5795747857142857,0.0,0.0,-1.5795747857142857,-1.3236586780843143,-1.1391055550182672,0.020498192362416356,1.0229270571469928,0.6741129539316403,10.563162799132567,0.0,10.563162799132567,14854.447686280171,0.009166181714057772,1.0098590598335133,0.09714751894438899
08-01-2026,16.35,11,41.25,473.457,0.0,129.373,1.02911,0.0,inf,125.71348058030725,3.2343249999999997,465.4183926714286,-0.03656228571428599,0.0,0.0,-0.03656228571428599,-0.03639939029756084,-0.03623793993384689,0.020498192362416356,1.0229270571469928,0.6741129539316403,10.563162799132567,0.0,10.563162799132567,17973.881700399008,0.011091079874009906,1.0098590598335133,0.09714751894438899
08-01-2026,16.35,12,45.0,473.457,0.0,172.464,0.989152,0.0,inf,174.35540746012745,4.3116,465.4183926714286,1.0407127142857147,0.0,0.0,1.0407127142857147,1.1926343355905513,1.3964920737223074,0.020498192362416356,1.0229270571469928,0.6741129539316403,10.563162799132567,0.0,10.563162799132567,21390.404668243445,0.013199301668243192,1.0098590598335133,0.09714751894438899
08-01-2026,16.35,13,48.75,473.457,6.38441e-06,141.287,1.06122,0.0,74158301.2369193,133.13639019242004,3.532175,465.4183926714286,0.2612877142857144,0.0,0.0,0.2612877142857144,0.2699201984860346,0.27914257574689894,0.020498192362416356,1.0229270571469928,0.6741129539316403,10.563162799132567,0.0,10.563162799132567,25104.01658981349,0.015490847096757637,1.0098590598335133,0.09714751894438899
08-01-2026,16.35,14,52.5,473.457,6.38441e-06,101.053,0.946799,0.0,74158301.2369193,106.73120694043826,2.526325,465.4183926714286,-0.7445622857142857,0.0,0.0,-0.7445622857142857,-0.6823744806260984,-0.6297740884078361,0.020498192362416356,1.0229270571469928,0.6741129539316403,10.563162799132567,0.0,10.563162799132567,29114.717465109137,0.017965716159553235,1.0098590598335133,0.09714751894438899
