day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,06.05,0,0.0,28.9313,0.16017,175.957,0.896248,0.0,180.62870699881375,196.32624005855521,4.398925,24.977865506376595,4.396371727471868,0.0,0.0,4.396371727471868,9.518343935558573,,0.05385780928767664,4.161274430400196,0.5263637853294636,5.506527547255864,0.0,5.506527547255864,0.0,0.0,1.002113202544452,0.04623856558123955
17-02-2026,06.05,1,3.75,63.497,0.346931,195.673,0.898298,0.0,183.0248666161283,217.8263783287951,4.891825,59.543565506376595,4.889271727471868,0.0,0.0,4.889271727471868,12.175902100241306,,0.05385780928767664,4.161274430400196,0.5263637853294636,7.368160425750908,0.0,7.368160425750908,103.61475598712214,9.557392454107234e-05,1.002113202544452,0.04623856558123955
17-02-2026,06.05,2,7.5,255.871,2.26183,116.508,1.34881,0.0,113.12565489006691,86.37836314973939,2.9127,251.9175655063766,2.910146727471868,0.0,0.0,2.910146727471868,4.5202789448567895,10.118867809987112,0.05385780928767664,4.161274430400196,0.5263637853294636,17.729002629658414,0.0,17.729002629658414,997.2563979182858,0.0009198661601306069,1.002113202544452,0.04623856558123955
17-02-2026,06.05,3,11.25,472.475,0.114083,1.53718,0.160532,0.0,4141.502239597487,9.575536341663966,0.0384295,468.5215655063766,0.035876227471867965,0.0,0.0,0.035876227471867965,0.03603446381985731,0.0361941021919268,0.05385780928767664,4.161274430400196,0.5263637853294636,29.39481955260632,0.0,29.39481955260632,3720.2818496267378,0.003431576259388559,1.002113202544452,0.04623856558123955
17-02-2026,06.05,4,15.0,473.457,6.38441e-06,0.0,0.0,0.0,74158301.2369193,,0.0,469.50356550637656,-0.002553272528132033,0.0,0.0,-0.002553272528132033,-0.0025524748272761524,-0.0025516776247046557,0.05385780928767664,4.161274430400196,0.5263637853294636,29.447707921326824,0.0,29.447707921326824,6625.734282298536,0.0061115564312509705,1.002113202544452,0.04623856558123955
17-02-2026,06.05,5,18.75,473.457,0.0,0.133668,0.0577233,0.0,inf,2.3156680231379707,0.0033417000000000004,469.50356550637656,0.0007884274718679674,0.0,0.0,0.0007884274718679674,0.0007885035652395615,0.0007885796733005476,0.05385780928767664,4.161274430400196,0.5263637853294636,29.447707921326824,0.0,29.447707921326824,10352.709816091461,0.009549306923829642,1.002113202544452,0.04623856558123955
17-02-2026,06.05,6,22.5,473.457,6.38441e-06,18.0952,0.575867,0.0,74158301.2369193,31.422533328008026,0.45237999999999995,469.50356550637656,0.4498267274718679,0.0,0.0,0.4498267274718679,0.47603673477059794,0.5054900724190776,0.05385780928767664,4.161274430400196,0.5263637853294636,29.447707921326824,0.0,29.447707921326824,14907.902135171704,0.013751001970314683,1.002113202544452,0.04623856558123955
17-02-2026,06.05,7,26.25,473.457,1.27688e-05,14.6366,0.552982,0.0,37079208.69619698,26.46849264533023,0.365915,469.50356550637656,0.36336172747186796,0.0,0.0,0.36336172747186796,0.3802746220879689,0.39883881973740654,0.05385780928767664,4.161274430400196,0.5263637853294636,29.447707921326824,0.0,29.447707921326824,20291.311239539264,0.018716641570706096,1.002113202544452,0.04623856558123955
17-02-2026,06.05,8,30.0,473.457,6.38441e-06,7.3183,0.386302,0.0,74158301.2369193,18.944504558609587,0.1829575,469.50356550637656,0.18040422747186796,0.0,0.0,0.18040422747186796,0.1844777691704586,0.1887395224885684,0.05385780928767664,4.161274430400196,0.5263637853294636,29.447707921326824,0.0,29.447707921326824,26502.937129194142,0.024446225725003882,1.002113202544452,0.04623856558123955
17-02-2026,06.05,9,33.75,473.457,0.0,18.5297,0.577916,0.0,inf,32.06296416780293,0.46324249999999995,469.50356550637656,0.4606892274718679,0.0,0.0,0.4606892274718679,0.48821910269796126,0.519248355351945,0.05385780928767664,4.161274430400196,0.5263637853294636,29.447707921326824,0.0,29.447707921326824,33542.779804136335,0.03093975443320804,1.002113202544452,0.04623856558123955
