day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,01.05,0,0.0,25.5814,0.144585,177.309,0.852203,0.0,176.92983366185982,208.05958204793927,4.4327250000000005,21.804721357142856,4.424710481178572,0.0,0.0,4.424710481178572,9.652184728188434,,0.027856245359175868,4.198595592657558,0.5782106771302742,4.805993260770592,0.0,4.805993260770592,0.0,0.0,1.0026274009205531,0.051479275400748724
09-01-2026,01.05,1,3.75,57.5664,0.332155,195.602,0.88859,0.0,173.31185741596545,220.12626745743256,4.8900500000000005,53.78972135714286,4.882035481178572,0.0,0.0,4.882035481178572,12.131123511068054,,0.027856245359175868,4.198595592657558,0.5782106771302742,5.696975268583832,0.0,5.696975268583832,80.11371471446013,6.839066813083195e-05,1.0026274009205531,0.051479275400748724
09-01-2026,01.05,2,7.5,244.044,2.27108,122.016,1.37726,0.0,107.45724501118411,88.59329393142907,3.0504000000000002,240.26732135714286,3.0423854811785715,0.0,0.0,3.0423854811785715,4.847557723987418,11.920450558763793,0.027856245359175868,4.198595592657558,0.5782106771302742,10.891541048174085,0.0,10.891541048174085,612.6491839597923,0.0005230001775620638,1.0026274009205531,0.051479275400748724
09-01-2026,01.05,3,11.25,471.926,0.134271,1.46606,0.15881,0.0,3514.727677607227,9.23153453812732,0.0366515,468.14932135714287,0.028636981178571427,0.0,0.0,0.028636981178571427,0.028737711642600167,0.028839153246048372,0.027856245359175868,4.198595592657558,0.5782106771302742,17.2394779531138,0.0,17.2394779531138,2181.8714284409652,0.0018625979995871658,1.0026274009205531,0.051479275400748724
09-01-2026,01.05,4,15.0,473.457,6.3565e-06,0.0,0.0,0.0,74483914.1036734,,0.0,469.6803213571429,-0.008014518821428571,0.0,0.0,-0.008014518821428571,-0.008006664466909182,-0.007998825492099402,0.027856245359175868,4.198595592657558,0.5782106771302742,17.282125864758697,0.0,17.282125864758697,3888.478319570707,0.003319476961410894,1.0026274009205531,0.051479275400748724
09-01-2026,01.05,5,18.75,473.457,0.0,0.0499792,0.0289055,0.0,inf,1.7290550241303557,0.00124948,469.6803213571429,-0.006765038821428571,0.0,0.0,-0.006765038821428571,-0.0067594417282185746,-0.006753853888925875,0.027856245359175868,4.198595592657558,0.5782106771302742,17.282125864758697,0.0,17.282125864758697,6075.747374329229,0.0051866827522045215,1.0026274009205531,0.051479275400748724
09-01-2026,01.05,6,22.5,473.457,6.3565e-06,20.5581,0.618919,0.0,74483914.1036734,33.21613975334414,0.5139525,469.6803213571429,0.5059379811785715,0.0,0.0,0.5059379811785715,0.5393374269477648,0.5774582780377869,0.027856245359175868,4.198595592657558,0.5782106771302742,17.282125864758697,0.0,17.282125864758697,8749.07621903409,0.0074688231631745115,1.0026274009205531,0.051479275400748724
09-01-2026,01.05,7,26.25,473.457,6.3565e-06,19.5419,0.637962,0.0,74483914.1036734,30.631761766374797,0.48854749999999997,469.6803213571429,0.4805329811785714,0.0,0.0,0.4805329811785714,0.5105628789820964,0.544596277739862,0.027856245359175868,4.198595592657558,0.5782106771302742,17.282125864758697,0.0,17.282125864758697,11908.46485368529,0.010165898194320863,1.0026274009205531,0.051479275400748724
09-01-2026,01.05,8,30.0,473.457,0.0,6.89713,0.372031,0.0,inf,18.539127115751107,0.17242825,469.6803213571429,0.16441373117857144,0.0,0.0,0.16441373117857144,0.16779038527843235,0.1713086439468428,0.027856245359175868,4.198595592657558,0.5782106771302742,17.282125864758697,0.0,17.282125864758697,15553.913278282827,0.013277907845643576,1.0026274009205531,0.051479275400748724
09-01-2026,01.05,9,33.75,473.457,0.0,17.9592,0.552606,0.0,inf,32.49910424425359,0.44898,469.6803213571429,0.44096548117857143,0.0,0.0,0.44096548117857143,0.4661241474356309,0.49432729716491813,0.027856245359175868,4.198595592657558,0.5782106771302742,17.282125864758697,0.0,17.282125864758697,19685.421492826703,0.016804852117142652,1.0026274009205531,0.051479275400748724
