analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.03058,0.0214705,148.782,0.854179,0.0
7.97641,0.021177,148.514,0.862402,0.0
7.90993,0.0208642,147.945,0.881932,0.0
7.85487,0.020229,147.158,0.854864,0.0
7.80497,0.0201981,147.325,0.874394,0.0
7.75838,0.0198422,147.024,0.86206,0.0
7.70088,0.019334,145.299,0.854179,0.0
7.63026,0.01949,144.496,0.860689,0.0
7.56121,0.019871,142.47,0.849382,0.0
7.50023,0.0190545,141.381,0.862745,0.0
7.44394,0.0186595,140.728,0.873366,0.0
7.36902,0.0184404,141.231,0.860689,0.0
7.2947,0.0182658,138.066,0.860689,0.0
7.24054,0.0179323,139.121,0.851438,0.0
7.19699,0.0182729,135.906,0.849382,0.0
7.1231,0.0177111,135.471,0.874394,0.0
7.03168,0.017519,133.026,0.863088,0.0
6.96592,0.0171291,133.964,0.880219,0.0
6.89667,0.0168186,132.424,0.838075,0.0
6.81583,0.0161229,130.515,0.855892,0.0
6.74518,0.0160981,128.757,0.866171,0.0
6.67375,0.0157743,127.3,0.877135,0.0
6.6001,0.0156183,126.882,0.8439,0.0
6.53329,0.0153762,125.341,0.848012,0.0
6.47014,0.0154862,122.813,0.865486,0.0
6.40842,0.0152257,121.574,0.841502,0.0
6.34358,0.0145115,121.038,0.872339,0.0
6.29362,0.0140099,119.213,0.863773,0.0
6.26222,0.0142227,118.309,0.852466,0.0
6.19354,0.013987,116.082,0.856235,0.0
6.10735,0.0135333,115.596,0.862402,0.0
6.05987,0.013278,113.185,0.86206,0.0
6.00896,0.0130168,111.293,0.857605,0.0
5.93755,0.0127947,108.782,0.840131,0.0
5.89539,0.0128576,109.753,0.852466,0.0
5.85271,0.0126474,107.074,0.85692,0.0
5.80664,0.012141,105.869,0.844243,0.0
5.76342,0.0119353,104.395,0.864458,0.0
5.69527,0.0115999,103.307,0.874052,0.0
5.64596,0.0114591,100.829,0.866856,0.0
5.60985,0.0113554,98.9703,0.857948,0.0
5.55303,0.0110861,97.5638,0.877135,0.0
5.51219,0.0111604,96.9276,0.84253,0.0
5.48114,0.0106295,94.617,0.86343,0.0
5.44892,0.0104733,93.5454,0.856235,0.0
5.41178,0.0104647,91.7204,0.857605,0.0
5.36671,0.0100432,90.046,0.851438,0.0
5.33574,0.0100004,88.6731,0.848697,0.0
5.30353,0.00955415,87.049,0.833621,0.0
5.26072,0.00939816,84.2863,0.847669,0.0
5.22359,0.0093068,85.023,0.830195,0.0
5.19154,0.00916172,82.0929,0.83088,0.0
5.15835,0.00882045,80.5525,0.834992,0.0
5.13781,0.00872465,79.6651,0.832251,0.0
5.10774,0.00875196,76.0486,0.827111,0.0
5.07987,0.0083739,76.9694,0.805526,0.0
5.07098,0.00837044,74.7761,0.827111,0.0
5.05083,0.00832045,74.6086,0.814434,0.0
5.02053,0.00814158,73.2692,0.831565,0.0
4.99144,0.00794363,70.7744,0.812721,0.0
4.97213,0.00779188,68.9326,0.818203,0.0
4.94465,0.00764745,66.3039,0.811008,0.0
4.91045,0.00745545,66.9234,0.792506,0.0
4.89376,0.00749381,65.2156,0.79182,0.0
4.88856,0.00749969,63.9096,0.782227,0.0
4.87615,0.00741676,64.2947,0.797988,0.0
4.85717,0.00750682,62.2185,0.788394,0.0
4.84283,0.00736291,63.2901,0.811693,0.0
4.82587,0.0070025,60.5944,0.788394,0.0
4.80542,0.00686376,60.1591,0.789079,0.0
4.781,0.00697113,56.9276,0.784968,0.0
4.75927,0.00675991,57.9824,0.782569,0.0
4.75341,0.00675155,55.6216,0.775031,0.0
4.73736,0.00647805,54.1649,0.760298,0.0
4.71889,0.00633924,54.1817,0.764067,0.0
4.71766,0.0062154,53.7631,0.768864,0.0
4.70434,0.00625318,52.6245,0.763382,0.0
4.68839,0.00630101,52.4906,0.748991,0.0
4.66789,0.00604908,49.4265,0.754131,0.0
4.64501,0.00592014,50.1298,0.736314,0.0
4.64122,0.00599242,48.3215,0.749334,0.0
4.63123,0.0058593,48.1206,0.73186,0.0
4.61525,0.00580362,46.1448,0.741454,0.0
4.60024,0.00559234,46.5467,0.735629,0.0
4.59497,0.00552562,46.329,0.716099,0.0
4.5897,0.00549751,44.0017,0.719525,0.0
4.56459,0.00540504,43.5663,0.724665,0.0
4.55251,0.00540458,43.2315,0.701023,0.0
4.55041,0.0052844,40.7535,0.703764,0.0
4.53912,0.00535002,41.6241,0.71233,0.0
4.53086,0.00524826,40.2177,0.700338,0.0
4.52852,0.00505933,40.1339,0.703079,0.0
4.52891,0.00518651,40.9711,0.703421,0.0
4.51692,0.00503685,39.8995,0.711302,0.0
4.50289,0.00510632,40.0502,0.706505,0.0
4.49215,0.00512736,38.2419,0.705477,0.0
4.47998,0.0048751,37.9406,0.690059,0.0
4.46854,0.00479688,35.6132,0.667788,0.0
4.46225,0.00472453,37.4048,0.66813,0.0
4.4616,0.00472604,36.9862,0.682864,0.0
4.45005,0.00476433,34.4747,0.661278,0.0
4.43931,0.0047095,34.257,0.661278,0.0
4.43775,0.00468121,33.5705,0.659907,0.0
4.42982,0.0046699,33.9221,0.652369,0.0
4.42731,0.00452887,33.5873,0.658879,0.0
4.42235,0.00456227,33.2859,0.655796,0.0
4.40684,0.00453403,31.9464,0.647915,0.0
4.40369,0.00449874,31.7455,0.64723,0.0
4.39853,0.00450306,31.059,0.653397,0.0
4.38695,0.00442601,30.406,0.629071,0.0
4.38534,0.0042725,30.2888,0.641405,0.0
4.37464,0.00416565,29.0331,0.627357,0.0
4.35922,0.00420218,29.0833,0.627015,0.0
4.35808,0.0041197,28.6815,0.618106,0.0
4.35679,0.00404017,28.0285,0.608513,0.0
4.34919,0.00409134,28.447,0.619134,0.0
4.34444,0.00405788,27.5596,0.605772,0.0
4.34416,0.00409043,27.9782,0.623588,0.0
4.33162,0.00410317,26.103,0.596178,0.0
4.32232,0.00398861,27.8778,0.616736,0.0
4.32756,0.00399776,26.036,0.595493,0.0
4.3269,0.0038696,26.689,0.605772,0.0
4.32262,0.00392822,27.4759,0.617421,0.0
4.31159,0.00381837,26.5383,0.597549,0.0
4.30582,0.00382464,25.316,0.589325,0.0
4.31058,0.00389738,25.1653,0.591039,0.0
4.30324,0.00392862,25.5504,0.602688,0.0
4.29404,0.00382033,25.2658,0.601317,0.0
4.29289,0.00386895,23.9933,0.581102,0.0
4.28643,0.00386157,24.144,0.594807,0.0
4.28348,0.00376654,24.6965,0.574935,0.0
4.28784,0.00378523,23.7087,0.578361,0.0
4.27776,0.00365982,23.3571,0.56123,0.0
4.26804,0.00381654,23.3905,0.581445,0.0
4.26577,0.00367401,22.6203,0.552664,0.0
4.26083,0.00355121,23.3236,0.5626,0.0
4.25958,0.00359761,22.7878,0.56123,0.0
4.257,0.00363362,22.2687,0.555405,0.0
4.25145,0.00361388,23.0054,0.571166,0.0
4.25069,0.00347684,23.1059,0.56774,0.0
4.25034,0.00360611,22.252,0.566026,0.0
4.2392,0.00349422,21.7497,0.555748,0.0
4.23006,0.00346285,21.1804,0.539301,0.0
4.2323,0.00345083,21.7329,0.550608,0.0
4.22601,0.00349292,20.7451,0.542385,0.0
4.2177,0.00351664,19.9749,0.541357,0.0
4.21831,0.00347887,20.0753,0.537245,0.0
4.21833,0.00344893,20.8455,0.557461,0.0
4.21713,0.00336208,20.427,0.531421,0.0
4.21586,0.00334757,20.6949,0.550951,0.0
4.21506,0.00344907,20.1088,0.54958,0.0
4.20886,0.00336868,20.1088,0.531078,0.0
4.20172,0.00329065,18.7694,0.524911,0.0
4.19756,0.00328673,19.64,0.528337,0.0
4.19559,0.00326602,19.2047,0.534847,0.0
4.19259,0.00323818,19.1712,0.527994,0.0
4.1944,0.00332647,20.1591,0.532106,0.0
4.19303,0.00325105,19.0707,0.511205,0.0
4.1859,0.00323765,18.4345,0.513261,0.0
4.17793,0.00321386,18.3843,0.509492,0.0
4.17263,0.00323158,17.9992,0.505381,0.0
4.17377,0.00318681,18.3675,0.507094,0.0
4.17009,0.0031525,18.0661,0.524225,0.0
4.16804,0.00320942,18.5684,0.520114,0.0
4.16461,0.00311858,17.0615,0.502982,0.0
4.15965,0.00305885,17.5303,0.499556,0.0
4.16513,0.00317727,18.5015,0.509492,0.0
4.16761,0.00319341,17.9824,0.518743,0.0
4.15966,0.00313133,17.3629,0.504353,0.0
4.15715,0.00310734,17.095,0.509835,0.0
4.15605,0.00307898,16.6764,0.495444,0.0
4.14995,0.00307591,17.4969,0.503325,0.0
4.14571,0.00306735,17.6141,0.508122,0.0
4.14559,0.0030465,17.1452,0.493731,0.0
4.14169,0.0029737,16.8104,0.496815,0.0
4.13923,0.00307669,16.9108,0.506066,0.0
4.13754,0.0030218,16.7769,0.498871,0.0
4.13247,0.0030844,16.5592,0.489962,0.0
4.12964,0.00301108,16.6597,0.495787,0.0
4.1336,0.00309473,16.509,0.505381,0.0
4.13127,0.00303343,16.9778,0.489277,0.0
4.12285,0.00292501,16.6095,0.488934,0.0
4.1227,0.00306251,16.1072,0.48448,0.0
4.12491,0.00302199,15.6551,0.487564,0.0
4.12408,0.00311139,16.6764,0.511891,0.0
4.12075,0.0031127,16.576,0.499556,0.0
4.11499,0.00301833,15.5379,0.474201,0.0
4.11543,0.00296847,16.0067,0.485851,0.0
4.11292,0.00298585,15.3035,0.476257,0.0
4.10532,0.00292004,15.3704,0.481739,0.0
4.10321,0.00291854,14.6003,0.467006,0.0
4.10327,0.00296755,15.5714,0.48311,0.0
4.09826,0.00283228,14.7509,0.46358,0.0
4.0955,0.00288077,15.5211,0.473516,0.0
4.09449,0.00279143,14.7509,0.468377,0.0
4.09386,0.00279261,14.684,0.468034,0.0
4.09161,0.00286874,14.7844,0.485508,0.0
4.08995,0.00285587,14.7844,0.464265,0.0
4.09098,0.00291148,15.1026,0.480026,0.0
4.0882,0.0027996,15.27,0.479683,0.0
4.08601,0.0028756,15.0188,0.467691,0.0
4.09003,0.00292508,15.5881,0.484823,0.0
4.08766,0.0029239,14.0979,0.45844,0.0
4.08415,0.00279777,15.5044,0.474544,0.0
4.08521,0.00278496,14.7175,0.463922,0.0
4.08137,0.00285633,14.0812,0.455357,0.0
4.07886,0.0029703,14.55,0.469062,0.0
4.07418,0.00284999,14.1984,0.469747,0.0
4.06984,0.00278666,14.1817,0.455014,0.0
4.06938,0.00279431,14.6003,0.474201,0.0
4.06782,0.00286038,13.9473,0.464265,0.0
4.0646,0.00277973,14.4161,0.461867,0.0
4.0641,0.00270327,14.2152,0.462552,0.0
4.06624,0.00271863,13.6961,0.45844,0.0
4.0682,0.00277751,14.9016,0.474887,0.0
4.06836,0.00282267,13.9975,0.457755,0.0
4.0593,0.00270288,13.8803,0.447819,0.0
4.05907,0.00280339,13.897,0.457412,0.0
4.06261,0.00274771,14.0645,0.470775,0.0
4.05846,0.00277104,14.1984,0.455357,0.0
4.05142,0.00278686,13.5119,0.459468,0.0
4.05002,0.00276764,13.897,0.460496,0.0
4.04893,0.00270419,13.2608,0.449189,0.0
4.04851,0.00274954,13.5622,0.447819,0.0
4.04992,0.00274372,14.4161,0.464265,0.0
4.0471,0.00271765,13.3445,0.447133,0.0
4.0461,0.00277196,13.6124,0.458098,0.0
4.04696,0.00274771,13.6626,0.452958,0.0
4.03986,0.00272059,12.4738,0.439596,0.0
4.03445,0.0026291,12.9761,0.44542,0.0
4.03834,0.00264256,13.3278,0.45193,0.0
4.03938,0.00264047,13.1101,0.443707,0.0
4.0378,0.00268033,12.4236,0.424862,0.0
4.03826,0.00268948,13.6794,0.448161,0.0
4.03109,0.0026457,12.3901,0.43103,0.0
4.02816,0.00260596,12.9761,0.434799,0.0
4.0326,0.00271053,13.1938,0.452958,0.0
4.02653,0.00272471,12.7417,0.44405,0.0
4.0208,0.00267576,12.6915,0.430002,0.0
4.02376,0.00266432,12.6748,0.435141,0.0
4.02311,0.00265053,12.7752,0.432743,0.0
4.02271,0.00264478,12.9259,0.444392,0.0
4.02254,0.0026125,12.5241,0.433428,0.0
4.01963,0.00261596,12.4738,0.440623,0.0
4.02245,0.00260263,12.8924,0.441651,0.0
4.02656,0.00265204,13.2775,0.458098,0.0
4.02643,0.00278006,13.3947,0.445763,0.0
4.02029,0.00264406,13.2105,0.451245,0.0
4.01645,0.00266151,12.4571,0.439253,0.0
4.01409,0.00268765,12.1557,0.433428,0.0
4.01411,0.00267707,13.1101,0.454329,0.0
4.0145,0.00259348,12.6245,0.43103,0.0
4.01227,0.00260805,12.7752,0.429317,0.0
4.01117,0.00262204,12.7752,0.437882,0.0
4.01017,0.0026702,13.0766,0.443707,0.0
4.00838,0.00269523,12.2729,0.430345,0.0
4.00395,0.00261544,12.3566,0.435484,0.0
4.00559,0.00264145,12.1892,0.430345,0.0
4.0091,0.00262093,13.0599,0.440281,0.0
4.00701,0.00269785,12.1222,0.425205,0.0
4.00506,0.00260544,12.4906,0.435141,0.0
4.00414,0.00262936,12.3901,0.429317,0.0
4.00241,0.00258218,12.4738,0.441994,0.0
3.9968,0.00259322,11.553,0.429317,0.0
3.9911,0.00252859,11.8711,0.418695,0.0
3.99053,0.0025874,11.0004,0.413556,0.0
3.99009,0.00256741,11.4692,0.426576,0.0
3.99259,0.0025329,12.9092,0.441309,0.0
3.99496,0.00259185,12.8589,0.43754,0.0
3.98815,0.0025112,11.4023,0.41801,0.0
3.98564,0.00259701,11.6869,0.419038,0.0
3.99018,0.00262629,12.7752,0.432743,0.0
3.98911,0.00267975,12.0385,0.42452,0.0
3.98549,0.0025444,11.5027,0.417325,0.0
3.98521,0.00248526,11.7539,0.414926,0.0
3.98423,0.00258649,11.1344,0.414241,0.0
3.9807,0.00254734,11.8878,0.42452,0.0
3.97871,0.00250813,11.5027,0.414926,0.0
3.97334,0.00249964,10.8832,0.405675,0.0
3.96918,0.00252591,10.4814,0.397109,0.0
3.96855,0.00248082,10.9502,0.40636,0.0
3.96939,0.00249349,10.3307,0.402591,0.0
3.96697,0.00247683,10.5986,0.402934,0.0
3.96293,0.00248454,10.833,0.407388,0.0
3.96246,0.00248428,9.96233,0.383747,0.0
3.95984,0.00244128,10.5818,0.403619,0.0
3.95721,0.0024286,10.18,0.403619,0.0
3.95634,0.00248336,9.77815,0.38683,0.0
3.95514,0.00236338,10.1465,0.390599,0.0
3.95462,0.00242768,9.44328,0.379293,0.0
3.95255,0.00241318,9.59397,0.395396,0.0
3.94996,0.0023807,9.94558,0.403277,0.0
3.94457,0.0023724,9.1419,0.369699,0.0
3.94131,0.00234077,9.51026,0.383061,0.0
3.94348,0.00240403,10.1465,0.393683,0.0
3.93569,0.00232031,8.79029,0.376551,0.0
3.92973,0.00232234,8.6396,0.362504,0.0
3.93245,0.00236488,8.15404,0.366958,0.0
3.93225,0.00227953,9.00795,0.378607,0.0
3.92927,0.00221418,8.50565,0.370042,0.0
3.92339,0.00217026,7.55128,0.345715,0.0
3.9224,0.00211079,8.27124,0.359763,0.0
3.92564,0.0021553,7.60151,0.344687,0.0
3.92503,0.00221843,7.98661,0.359763,0.0
3.92656,0.00222915,8.99121,0.370042,0.0
3.92748,0.00220202,8.20427,0.360448,0.0
3.92445,0.00220457,8.50565,0.365245,0.0
3.91946,0.00216523,7.58476,0.344344,0.0
3.91577,0.002137,7.80243,0.352567,0.0
3.91396,0.0020991,7.8694,0.352567,0.0
3.91099,0.00207877,7.14943,0.332009,0.0
3.91013,0.00211654,7.58476,0.351882,0.0
3.90991,0.00209158,7.2499,0.341946,0.0
3.90333,0.0020312,6.58016,0.318647,0.0
3.90099,0.00204479,6.8648,0.329611,0.0
3.90384,0.00205217,6.49644,0.325157,0.0
3.90424,0.00197865,7.2499,0.335093,0.0
3.90383,0.00193833,6.93177,0.337492,0.0
3.90266,0.00193872,6.4797,0.322416,0.0
3.8999,0.00194996,6.73085,0.324814,0.0
3.89816,0.00191637,6.16157,0.310424,0.0
3.8983,0.00198702,6.8648,0.335778,0.0
3.89666,0.0019648,6.11134,0.311109,0.0
3.89039,0.0019169,6.58016,0.329268,0.0
3.88524,0.00185298,5.65927,0.302543,0.0
3.88276,0.00184174,5.44161,0.290551,0.0
3.88175,0.00184501,5.86019,0.310766,0.0
3.8802,0.00179586,5.62578,0.301858,0.0
3.88002,0.00181567,5.25743,0.289523,0.0
3.88118,0.00179469,5.72625,0.309396,0.0
3.87982,0.00184808,5.42486,0.30597,0.0
3.87849,0.00185259,5.44161,0.296033,0.0
3.87837,0.00174123,5.57555,0.303571,0.0
3.87607,0.00168947,5.2072,0.283356,0.0
3.87152,0.00172104,4.3198,0.26177,0.0
3.87116,0.00169137,5.2072,0.290208,0.0
3.87354,0.00173149,5.19046,0.287125,0.0
3.87163,0.00174116,4.8221,0.275818,0.0
3.86953,0.00174554,5.02302,0.284384,0.0
3.86852,0.00169254,4.95605,0.278902,0.0
3.86995,0.0017377,5.42486,0.293977,0.0
3.87005,0.00170424,4.83884,0.282328,0.0
3.8695,0.00173182,4.78861,0.277188,0.0
3.86902,0.00175273,4.85559,0.277531,0.0
3.86772,0.00164588,4.88907,0.285412,0.0
3.8686,0.00172195,4.57095,0.269993,0.0
3.86839,0.0016866,4.90582,0.276846,0.0
3.86668,0.00169013,5.3244,0.294663,0.0
3.86472,0.00166555,4.40352,0.265882,0.0
3.8644,0.00172215,4.73838,0.273762,0.0
3.86455,0.00174594,5.00628,0.289866,0.0
3.86353,0.00175267,4.97279,0.286097,0.0
3.86188,0.00169823,4.97279,0.284384,0.0
3.86062,0.0016551,5.14023,0.284041,0.0
3.86078,0.00166889,4.47049,0.265539,0.0
3.85941,0.00169176,4.65467,0.277874,0.0
3.85885,0.00163967,4.75513,0.280272,0.0
3.85943,0.0016915,4.68815,0.273762,0.0
3.85771,0.00165425,4.55421,0.267595,0.0
3.85544,0.00161301,4.35329,0.268965,0.0
3.85408,0.00163765,4.21934,0.263483,0.0
3.85643,0.00166477,4.53746,0.27342,0.0
3.85699,0.00162092,4.33654,0.263141,0.0
3.85436,0.00166117,4.50398,0.26828,0.0
3.85398,0.00160615,4.48723,0.265882,0.0
3.85577,0.00159883,4.25283,0.262113,0.0
3.8554,0.00167444,4.88907,0.2813,0.0
3.85267,0.00162673,4.42026,0.266224,0.0
3.85283,0.00161837,4.73838,0.275818,0.0
3.85264,0.00161353,4.38677,0.269651,0.0
3.85263,0.00165216,4.88907,0.279244,0.0
3.85167,0.00157844,4.37003,0.265196,0.0
3.84897,0.00164033,4.42026,0.267252,0.0
3.84996,0.0016481,4.437,0.268623,0.0
3.85224,0.00167006,4.63792,0.266224,0.0
3.84946,0.00165902,4.30306,0.268623,0.0
3.84928,0.0016366,4.35329,0.264511,0.0
3.85084,0.00161837,4.58769,0.26828,0.0
3.84782,0.00163987,3.91796,0.259029,0.0
3.84586,0.00163144,4.01842,0.252862,0.0
3.84676,0.00159589,4.28631,0.257659,0.0
3.84875,0.00169156,4.58769,0.274447,0.0
3.84776,0.00161843,4.55421,0.272734,0.0
3.84605,0.00162811,4.73838,0.278902,0.0
3.8463,0.00163052,4.40352,0.267937,0.0
3.84472,0.00161458,4.0519,0.256973,0.0
3.84397,0.00167287,4.37003,0.266224,0.0
3.8447,0.00166745,4.23608,0.263826,0.0
3.84429,0.00162124,4.03516,0.256631,0.0
3.84374,0.00158687,4.63792,0.27342,0.0
3.84706,0.00157439,4.67141,0.27342,0.0
3.84577,0.00158942,4.23608,0.259714,0.0
3.84318,0.00162641,4.18585,0.262455,0.0
3.84569,0.0016285,4.87233,0.27479,0.0
3.84627,0.0017015,4.21934,0.267595,0.0
3.84223,0.00159125,4.11888,0.255603,0.0
3.83922,0.00156746,3.8175,0.249778,0.0
3.84005,0.00159883,4.40352,0.265882,0.0
3.83846,0.00159576,4.03516,0.259714,0.0
3.83834,0.00161477,4.37003,0.266224,0.0
3.83992,0.00158857,4.7049,0.277188,0.0
3.83975,0.0016051,4.23608,0.267937,0.0
3.83847,0.00160523,4.40352,0.264854,0.0
3.8384,0.00156347,4.08539,0.258001,0.0
3.84177,0.00160772,4.37003,0.269308,0.0
3.84029,0.0015785,4.25283,0.261085,0.0
3.83976,0.00160961,4.06865,0.25526,0.0
3.84232,0.00160001,4.62118,0.271021,0.0
3.84158,0.00162981,4.60444,0.267595,0.0
3.83966,0.00161811,3.78401,0.244296,0.0
3.83983,0.00165915,4.47049,0.267595,0.0
3.84121,0.001693,4.8221,0.283013,0.0
3.84001,0.00167804,4.85559,0.280615,0.0
3.83966,0.00168215,4.95605,0.285754,0.0
3.83974,0.00168895,4.53746,0.274447,0.0
3.83893,0.00169156,4.42026,0.267252,0.0
3.83741,0.00164203,4.3198,0.259372,0.0
3.83881,0.00164294,5.00628,0.286782,0.0
3.83884,0.00166431,4.437,0.268623,0.0
3.83819,0.00159889,4.48723,0.275133,0.0
3.83669,0.00167483,4.11888,0.259714,0.0
3.8334,0.00163157,4.0519,0.259029,0.0
3.8323,0.00160079,4.01842,0.254917,0.0
3.83097,0.00158099,4.23608,0.263826,0.0
3.83038,0.00160027,4.0519,0.259029,0.0
3.82854,0.00157596,3.39891,0.236758,0.0
3.82443,0.00151381,3.80075,0.250463,0.0
3.8221,0.0015174,3.19799,0.228192,0.0
3.82476,0.00151779,3.76727,0.242583,0.0
3.82426,0.00148832,3.71704,0.244639,0.0
3.82236,0.00154661,3.29845,0.232646,0.0
3.82186,0.00151204,3.48263,0.244981,0.0
3.82225,0.00153544,3.31519,0.238814,0.0
3.82178,0.001471,3.09753,0.22271,0.0
3.81971,0.00147094,3.33194,0.237101,0.0
3.82124,0.00148584,3.1645,0.225794,0.0
3.82166,0.00144466,3.41566,0.233674,0.0
3.82014,0.00148459,3.14776,0.225451,0.0
3.81992,0.00143793,3.36542,0.233332,0.0
3.81964,0.00146362,3.5496,0.244639,0.0
3.82059,0.00146185,3.66681,0.245666,0.0
3.81933,0.00146381,3.5496,0.241212,0.0
3.81843,0.00146532,3.08079,0.228192,0.0
3.81852,0.00147499,3.59983,0.242583,0.0
3.81875,0.00146715,3.34868,0.232646,0.0
3.81762,0.00145068,3.41566,0.234702,0.0
3.81652,0.00141748,2.98033,0.219969,0.0
3.8184,0.00146891,3.18125,0.232646,0.0
3.81973,0.00144564,3.01381,0.218599,0.0
3.81907,0.00145538,3.38217,0.230248,0.0
3.81645,0.00140787,3.39891,0.236758,0.0
3.81579,0.0014263,2.96358,0.224766,0.0
3.81703,0.00141669,3.21473,0.228878,0.0
3.81783,0.0014693,3.63332,0.243268,0.0
