analog,analog_sterr,photon_counting,pc_sterr,overflow_info
28.8081,0.0831655,166.019,0.871656,0.0
44.1357,0.125408,174.906,0.879147,0.0
96.3592,0.61283,94.0392,1.25403,0.0
262.155,1.32914,0.466861,0.102488,0.0
463.476,0.824442,25.8941,0.800493,1.0
500.0,0.0,138.491,1.32315,1.0
500.0,0.0,133.372,1.3892,1.0
500.0,0.0,28.862,0.737162,1.0
500.0,0.0,17.9742,0.581558,1.0
500.0,0.0,37.1655,0.762018,1.0
500.0,0.0,83.1847,1.00377,1.0
500.0,0.0,142.226,1.10489,1.0
500.0,0.0,163.101,1.07391,1.0
500.0,0.0,131.405,1.07799,1.0
500.0,0.0,105.661,0.998319,1.0
500.0,0.0,103.627,0.99219,1.0
499.979,0.00714969,105.777,0.996276,1.0
496.286,0.150469,109.379,0.976527,1.0
470.428,0.364072,111.446,0.998999,1.0
430.503,0.384206,120.167,0.98572,0.0
390.411,0.370286,145.811,0.969377,0.0
354.306,0.344168,169.237,0.973463,0.0
322.656,0.31731,189.646,0.940776,0.0
294.652,0.290904,200.667,0.949628,0.0
270.094,0.264765,204.969,0.925113,0.0
248.417,0.241912,209.487,0.922049,0.0
229.235,0.223306,208.437,0.911153,0.0
212.202,0.206615,208.687,0.92307,0.0
196.908,0.192074,207.553,0.910472,0.0
183.204,0.18035,204.519,0.911834,0.0
170.738,0.169907,204.152,0.898214,0.0
159.171,0.162548,202.334,0.899576,0.0
148.415,0.159344,199.817,0.895831,0.0
138.361,0.155821,197.432,0.870975,0.0
128.889,0.151342,195.481,0.882211,0.0
119.982,0.148874,193.114,0.912855,0.0
111.599,0.147412,192.347,0.891404,0.0
103.694,0.144997,190.296,0.910131,0.0
96.1779,0.142657,188.662,0.880168,0.0
89.0151,0.14195,186.594,0.892766,0.0
82.2097,0.142149,183.043,0.884254,0.0
75.7199,0.141204,180.892,0.886978,0.0
69.5363,0.139919,180.325,0.873358,0.0
63.6768,0.138746,179.625,0.878466,0.0
58.1836,0.136513,177.707,0.885957,0.0
53.0121,0.133272,176.29,0.883233,0.0
