analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.6829,0.0203886,135.142,0.834145,0.0
19.6002,0.0203883,137.32,0.835859,0.0
19.5249,0.0196892,135.226,0.84203,0.0
19.4668,0.0201508,136.801,0.81906,0.0
19.3926,0.020528,135.645,0.844088,0.0
19.3382,0.0198868,133.886,0.84203,0.0
19.2777,0.0201214,134.908,0.834145,0.0
19.234,0.0199804,136.147,0.82146,0.0
19.2212,0.0199755,133.317,0.832431,0.0
19.138,0.0207555,134.975,0.804317,0.0
19.0571,0.0200654,135.059,0.812203,0.0
19.0668,0.0196786,135.075,0.815288,0.0
19.0611,0.0189061,135.645,0.830717,0.0
18.9944,0.0190641,135.293,0.827974,0.0
18.9311,0.0190611,134.456,0.855744,0.0
18.9196,0.0197918,134.271,0.823517,0.0
18.9166,0.0198512,133.434,0.812203,0.0
18.877,0.0195385,132.781,0.826945,0.0
18.811,0.0193819,134.506,0.829002,0.0
18.7615,0.0192286,133.786,0.836888,0.0
18.7384,0.0197501,135.712,0.835174,0.0
18.7323,0.0196504,133.166,0.843402,0.0
18.7078,0.0192543,132.831,0.836545,0.0
18.6698,0.0196612,133.903,0.825917,0.0
18.647,0.0192319,134.539,0.834488,0.0
18.6279,0.0188259,134.137,0.829002,0.0
18.6136,0.0197296,132.764,0.840316,0.0
18.5696,0.0197542,133.116,0.808774,0.0
18.5179,0.0195675,134.137,0.796775,0.0
18.5285,0.0192634,133.92,0.842716,0.0
18.5036,0.0200007,133.367,0.810146,0.0
18.4414,0.0198747,133.116,0.825574,0.0
18.4384,0.0196147,132.245,0.826602,0.0
18.4196,0.0194305,133.065,0.813231,0.0
18.3761,0.0195715,132.144,0.837573,0.0
18.3536,0.0192083,133.065,0.827631,0.0
18.3098,0.0197746,133.116,0.852659,0.0
18.2853,0.0200168,132.915,0.837916,0.0
18.2964,0.0200596,133.065,0.813574,0.0
18.2542,0.0197326,131.089,0.835516,0.0
18.2128,0.0200781,133.97,0.830717,0.0
18.1981,0.0198932,132.462,0.848545,0.0
18.1396,0.0204064,132.345,0.820088,0.0
18.0835,0.0200047,130.402,0.822488,0.0
18.0519,0.0201268,130.503,0.810489,0.0
18.026,0.0199889,132.663,0.815288,0.0
18.004,0.0195319,131.96,0.832774,0.0
17.9688,0.0199792,131.692,0.857801,0.0
17.926,0.0203655,132.63,0.81906,0.0
17.9017,0.020162,130.586,0.816317,0.0
17.8757,0.0199385,129.95,0.813574,0.0
17.8275,0.0202279,131.223,0.824888,0.0
17.7956,0.0207615,132.328,0.825231,0.0
17.7507,0.0208198,129.631,0.836888,0.0
17.6999,0.0208842,131.591,0.812546,0.0
17.683,0.0207823,130.067,0.834145,0.0
17.6508,0.0209229,130.921,0.851973,0.0
17.5897,0.0210279,132.412,0.80706,0.0
17.5744,0.0207515,130.201,0.806374,0.0
17.5878,0.020819,130.419,0.809117,0.0
17.5385,0.0210204,130.603,0.829002,0.0
17.4649,0.0213272,129.816,0.836888,0.0
17.4425,0.0213929,130.184,0.808432,0.0
17.4265,0.0212878,130.151,0.817346,0.0
17.3861,0.0215936,129.615,0.833459,0.0
17.3428,0.0214616,129.564,0.832774,0.0
17.2945,0.0217319,130.335,0.838259,0.0
17.2673,0.0218095,129.95,0.813574,0.0
17.2374,0.0212958,128.392,0.823517,0.0
17.2107,0.0211835,128.191,0.819745,0.0
17.1623,0.0221583,128.191,0.822831,0.0
17.1166,0.0222341,129.682,0.817346,0.0
17.0875,0.0219887,127.672,0.818374,0.0
17.0546,0.0223393,129.715,0.815974,0.0
17.0316,0.0224972,128.827,0.820088,0.0
16.9873,0.0223832,127.052,0.843745,0.0
16.9331,0.0225626,128.157,0.838945,0.0
16.9093,0.0224583,127.822,0.830031,0.0
16.8816,0.0218873,128.492,0.830717,0.0
16.8504,0.0223449,127.638,0.829002,0.0
16.8329,0.022842,127.655,0.828659,0.0
16.8357,0.0227452,127.688,0.827974,0.0
16.797,0.0223906,126.968,0.812546,0.0
16.7503,0.0223257,127.404,0.847173,0.0
16.7298,0.0225733,126.516,0.831059,0.0
16.703,0.0228867,127.504,0.851973,0.0
16.6921,0.0225916,127.605,0.824888,0.0
16.6439,0.0227962,127.052,0.835174,0.0
16.5885,0.0230615,127.27,0.824545,0.0
16.5907,0.0226751,127.052,0.82386,0.0
16.5971,0.0220866,127.353,0.831745,0.0
16.5553,0.0224043,127.538,0.842716,0.0
16.506,0.0230624,126.834,0.817346,0.0
16.4868,0.0230115,126.935,0.849916,0.0
16.4813,0.0228126,126.6,0.832088,0.0
16.4367,0.0231256,127.035,0.849916,0.0
16.3867,0.023577,127.554,0.833802,0.0
16.371,0.0238625,126.884,0.819403,0.0
16.3517,0.0232721,126.449,0.808774,0.0
16.3474,0.0228789,125.494,0.809117,0.0
16.3453,0.0228716,126.415,0.826945,0.0
16.3112,0.023457,124.657,0.827631,0.0
16.2841,0.0235041,125.159,0.831059,0.0
16.2725,0.0228716,125.109,0.813917,0.0
16.2623,0.0234152,126.03,0.833802,0.0
16.2627,0.0240942,126.214,0.821117,0.0
16.2317,0.0230414,124.724,0.811517,0.0
16.1961,0.0229579,126.265,0.812546,0.0
16.2071,0.023224,124.757,0.820088,0.0
16.2023,0.0230043,125.494,0.819403,0.0
16.181,0.0234786,126.734,0.824545,0.0
16.149,0.0237513,124.489,0.826945,0.0
16.1093,0.023286,123.97,0.830717,0.0
16.1175,0.0234547,124.757,0.839288,0.0
16.1268,0.0235324,125.997,0.818717,0.0
16.1018,0.0234691,124.523,0.801232,0.0
16.0887,0.0232127,123.116,0.816317,0.0
16.0694,0.0237563,125.829,0.825574,0.0
16.0331,0.0238264,125.528,0.825917,0.0
16.0288,0.0238501,123.4,0.812546,0.0
16.042,0.0234542,125.98,0.840316,0.0
16.0244,0.0231228,125.142,0.827288,0.0
16.0073,0.0239086,125.561,0.816317,0.0
15.9976,0.0241563,125.93,0.832774,0.0
15.986,0.0237293,125.812,0.819403,0.0
15.9848,0.0238939,124.824,0.809803,0.0
15.9742,0.0241078,123.903,0.830031,0.0
15.9445,0.0238042,124.975,0.82386,0.0
15.9189,0.0237457,123.886,0.830031,0.0
15.9014,0.0239141,123.3,0.823517,0.0
15.9064,0.0242544,123.049,0.838259,0.0
15.9077,0.0241083,124.288,0.832088,0.0
15.8746,0.023419,125.025,0.833802,0.0
15.8517,0.0234783,124.539,0.841002,0.0
15.8566,0.0240842,124.489,0.832088,0.0
15.8456,0.0238324,123.166,0.808089,0.0
15.8474,0.0238651,123.685,0.836888,0.0
15.8604,0.0235026,124.104,0.847173,0.0
15.8523,0.0234431,123.367,0.80706,0.0
15.8268,0.0234453,123.685,0.816317,0.0
15.8199,0.0242946,125.611,0.82626,0.0
15.8254,0.023746,123.618,0.830031,0.0
15.8186,0.0230359,124.121,0.832088,0.0
15.7813,0.0238252,123.802,0.820774,0.0
15.7601,0.0243399,124.657,0.84683,0.0
15.7805,0.0241583,123.082,0.833116,0.0
15.7802,0.0238421,122.68,0.827288,0.0
15.7774,0.0237682,125.544,0.846487,0.0
15.7918,0.0235847,124.824,0.831059,0.0
15.7782,0.023803,122.848,0.834145,0.0
15.7471,0.0233824,123.719,0.813917,0.0
15.7329,0.0236613,124.238,0.827631,0.0
15.7451,0.023528,123.501,0.823517,0.0
15.7526,0.0238026,122.848,0.827974,0.0
15.7385,0.0242188,123.484,0.81666,0.0
15.7416,0.0245573,125.31,0.846487,0.0
15.7405,0.0240916,123.283,0.814946,0.0
15.7281,0.023539,122.63,0.814946,0.0
15.7176,0.0235455,123.501,0.816317,0.0
15.721,0.0237697,123.886,0.817688,0.0
15.7157,0.0238071,124.02,0.818031,0.0
15.6913,0.0238778,123.317,0.824888,0.0
15.6937,0.0236654,123.92,0.822831,0.0
15.7056,0.0239054,123.568,0.818717,0.0
15.673,0.0243122,124.506,0.81186,0.0
15.6746,0.0238332,124.439,0.81426,0.0
15.7102,0.0241327,122.462,0.821803,0.0
15.7087,0.0240663,124.087,0.823174,0.0
15.6947,0.0238515,124.372,0.813917,0.0
15.6682,0.0239679,123.3,0.820774,0.0
15.6395,0.0242577,124.556,0.804317,0.0
15.667,0.0240172,123.049,0.831059,0.0
15.6855,0.0239728,121.675,0.81426,0.0
15.6381,0.0242873,124.456,0.828317,0.0
15.6395,0.0247009,123.752,0.842373,0.0
15.664,0.0241774,124.405,0.817346,0.0
15.6339,0.0241803,123.786,0.827631,0.0
15.6121,0.0244802,122.998,0.81906,0.0
15.6519,0.0246194,123.384,0.798489,0.0
15.6745,0.0244208,124.271,0.812889,0.0
15.6383,0.0239002,123.082,0.829688,0.0
15.6128,0.0239924,122.781,0.809803,0.0
15.6141,0.024552,122.747,0.806032,0.0
15.6034,0.0244039,123.25,0.82386,0.0
15.5886,0.0238774,124.707,0.825917,0.0
15.6093,0.0240488,124.405,0.834831,0.0
15.6285,0.0243812,122.144,0.819745,0.0
15.6091,0.0244533,123.434,0.832774,0.0
15.5923,0.0242888,123.853,0.833802,0.0
15.5973,0.0245912,123.283,0.847859,0.0
15.6079,0.0243927,122.529,0.813917,0.0
15.6138,0.0238008,123.367,0.802946,0.0
15.6108,0.0243876,124.355,0.820774,0.0
15.5996,0.0243079,123.802,0.832088,0.0
15.5838,0.0241131,123.886,0.818374,0.0
15.5802,0.0244794,123.568,0.815631,0.0
15.5816,0.0239733,124.874,0.827631,0.0
15.5871,0.0241325,122.278,0.831745,0.0
15.5868,0.0246841,122.496,0.807403,0.0
15.5772,0.0242601,122.362,0.813917,0.0
15.588,0.0237246,122.663,0.82626,0.0
15.5831,0.0245061,121.491,0.809117,0.0
15.5454,0.0243837,122.479,0.825574,0.0
15.5618,0.0233731,122.647,0.825574,0.0
15.5858,0.0234924,122.479,0.814603,0.0
15.5692,0.0243853,121.977,0.833116,0.0
15.5633,0.0246817,122.864,0.829345,0.0
15.5608,0.0243959,125.142,0.829002,0.0
15.5681,0.0244188,123.132,0.841345,0.0
15.5844,0.0242966,123.049,0.833459,0.0
15.5884,0.0242366,123.802,0.824202,0.0
15.5682,0.0248446,123.384,0.824202,0.0
15.5557,0.0249368,123.333,0.814946,0.0
15.5563,0.0239736,122.915,0.832088,0.0
15.5352,0.0240123,122.211,0.809803,0.0
15.5343,0.0243443,122.58,0.818031,0.0
15.5536,0.0241236,122.663,0.819745,0.0
15.5509,0.0244587,122.446,0.806032,0.0
15.5439,0.0241731,121.692,0.827288,0.0
15.5477,0.0238542,123.166,0.80706,0.0
15.5568,0.0242055,122.211,0.812889,0.0
15.5589,0.0242845,121.859,0.827631,0.0
15.5366,0.0236169,124.439,0.827288,0.0
15.5305,0.0240526,122.127,0.835859,0.0
15.5396,0.0247398,123.719,0.810831,0.0
15.5479,0.0244207,122.295,0.795746,0.0
15.5425,0.0239393,122.73,0.815974,0.0
15.5305,0.0243109,123.685,0.81906,0.0
15.5244,0.0249031,122.429,0.833802,0.0
15.5189,0.0241723,123.132,0.841345,0.0
15.5261,0.023821,122.06,0.813574,0.0
15.5356,0.0239037,123.199,0.825231,0.0
15.5285,0.0241078,121.943,0.825574,0.0
15.5149,0.0239294,122.764,0.806032,0.0
15.5035,0.0237978,122.998,0.806717,0.0
15.507,0.0234876,122.864,0.818031,0.0
15.5234,0.0235644,121.642,0.830374,0.0
15.5142,0.0242449,123.049,0.833802,0.0
15.5169,0.0240928,122.915,0.810146,0.0
15.5361,0.0244694,123.501,0.818374,0.0
15.5118,0.0249833,121.273,0.826602,0.0
15.4898,0.0245201,123.317,0.817003,0.0
15.5215,0.0245943,123.015,0.808774,0.0
15.529,0.0248122,121.625,0.81186,0.0
15.4966,0.0240869,124.975,0.80946,0.0
15.5042,0.024094,123.451,0.811174,0.0
15.5073,0.0247292,123.015,0.827631,0.0
15.5073,0.0248158,121.709,0.826945,0.0
15.5108,0.0247885,122.848,0.835516,0.0
15.4988,0.0244071,123.97,0.814946,0.0
15.5038,0.0242721,122.596,0.812203,0.0
15.5114,0.0241246,122.278,0.81426,0.0
15.4943,0.0241532,123.384,0.817346,0.0
15.5093,0.0240452,122.295,0.818717,0.0
15.5362,0.0238916,123.4,0.822145,0.0
15.5248,0.0245805,123.534,0.827974,0.0
15.5346,0.0241536,121.876,0.814603,0.0
15.549,0.0242202,121.759,0.838602,0.0
15.4978,0.0241658,122.345,0.812203,0.0
15.4752,0.0242183,122.831,0.817003,0.0
15.4992,0.0238107,123.367,0.84923,0.0
15.4969,0.0242495,122.312,0.824545,0.0
15.4895,0.0244311,121.139,0.819403,0.0
15.4748,0.0245248,124.171,0.805346,0.0
15.4816,0.0246157,122.848,0.806032,0.0
15.5118,0.0241554,124.221,0.821117,0.0
15.4982,0.0240143,123.065,0.81186,0.0
15.4677,0.0240704,122.462,0.825917,0.0
15.4892,0.0242086,123.585,0.814946,0.0
15.4945,0.024493,122.68,0.827288,0.0
15.4788,0.0238274,122.931,0.825574,0.0
15.4907,0.024159,122.848,0.797118,0.0
15.4837,0.024303,123.283,0.820774,0.0
15.4757,0.0242512,122.747,0.815974,0.0
15.4694,0.0248027,122.848,0.811517,0.0
15.4752,0.0245895,122.697,0.822145,0.0
15.4739,0.0242115,121.407,0.810831,0.0
15.4694,0.0245749,124.003,0.817003,0.0
15.4715,0.0251673,123.132,0.809117,0.0
15.4663,0.0245642,123.216,0.826945,0.0
15.4857,0.0242827,122.496,0.813574,0.0
15.507,0.0241297,120.469,0.819403,0.0
15.478,0.0242119,122.864,0.831402,0.0
15.4596,0.0245206,121.843,0.808774,0.0
15.4633,0.0246148,123.451,0.807746,0.0
15.4687,0.0243473,124.322,0.826945,0.0
15.5017,0.0240119,122.328,0.833116,0.0
15.5057,0.0245807,122.881,0.836888,0.0
15.469,0.0248755,121.876,0.810831,0.0
15.471,0.0247436,123.35,0.794375,0.0
15.488,0.0245634,122.898,0.81666,0.0
15.4595,0.02451,122.144,0.808774,0.0
15.4453,0.024226,122.312,0.830031,0.0
15.4596,0.0246346,124.271,0.820431,0.0
15.463,0.0247328,122.596,0.809803,0.0
15.4826,0.0240224,123.149,0.819403,0.0
15.4868,0.0241867,122.965,0.805689,0.0
15.4683,0.0240083,121.575,0.800203,0.0
15.4728,0.0241077,122.111,0.822145,0.0
15.4725,0.0245603,123.601,0.829002,0.0
15.4521,0.024144,122.881,0.817003,0.0
15.4617,0.0239617,122.848,0.835859,0.0
15.4742,0.0243497,122.998,0.836202,0.0
15.4491,0.0248377,122.747,0.827631,0.0
15.4284,0.0247528,122.462,0.827288,0.0
15.4635,0.0243132,121.29,0.832431,0.0
15.4986,0.0246081,122.613,0.820088,0.0
15.4753,0.0243534,120.369,0.827631,0.0
15.4652,0.0243448,122.178,0.81426,0.0
15.4768,0.0244483,124.104,0.815288,0.0
15.4768,0.0243245,121.491,0.837231,0.0
15.466,0.0247357,122.194,0.834145,0.0
15.4594,0.0243208,122.044,0.818374,0.0
15.4681,0.0242491,122.982,0.838259,0.0
15.457,0.0245945,121.625,0.815631,0.0
15.4404,0.0243278,122.161,0.809803,0.0
15.4381,0.0235568,121.139,0.828317,0.0
15.4295,0.0240019,122.931,0.822145,0.0
15.4458,0.0243763,122.647,0.791632,0.0
15.4586,0.0242294,121.776,0.826945,0.0
15.4471,0.0242724,122.111,0.806717,0.0
15.4684,0.0243833,122.077,0.813231,0.0
15.4763,0.024179,121.943,0.808432,0.0
15.4526,0.0243453,121.541,0.825917,0.0
15.4473,0.0246301,120.704,0.829002,0.0
15.4486,0.0240196,122.747,0.806374,0.0
15.4403,0.0238909,120.905,0.81186,0.0
15.4583,0.0242944,123.367,0.832088,0.0
15.4641,0.0242791,121.759,0.832088,0.0
15.4492,0.0246325,122.58,0.830374,0.0
15.458,0.0247546,122.312,0.826602,0.0
15.4622,0.0247052,123.35,0.838602,0.0
15.4553,0.0240371,121.91,0.835516,0.0
15.4428,0.0236405,122.027,0.826945,0.0
15.4377,0.024505,121.608,0.827288,0.0
15.4539,0.0245459,121.926,0.821117,0.0
15.4668,0.0246017,120.972,0.844088,0.0
15.4619,0.0249959,122.144,0.829345,0.0
15.4565,0.0245906,123.819,0.835516,0.0
15.4454,0.0245154,123.266,0.801575,0.0
15.4416,0.0246457,122.546,0.835859,0.0
15.4442,0.0241908,123.25,0.81906,0.0
15.4542,0.0240787,121.206,0.81426,0.0
15.4524,0.0241373,123.518,0.829002,0.0
15.4408,0.0245374,122.647,0.813917,0.0
15.4582,0.0244369,122.312,0.810831,0.0
15.4848,0.0242927,122.295,0.818031,0.0
15.4624,0.0240854,123.266,0.810831,0.0
15.4471,0.0240725,123.568,0.805003,0.0
15.4443,0.0244589,120.151,0.820431,0.0
15.4337,0.0243541,122.044,0.815288,0.0
15.4463,0.0246333,122.261,0.817688,0.0
15.4417,0.0246996,123.015,0.833116,0.0
15.4449,0.024765,121.926,0.820774,0.0
15.4562,0.0238483,123.25,0.813917,0.0
15.4516,0.0240184,123.183,0.827974,0.0
15.4496,0.0247003,120.771,0.824202,0.0
15.4267,0.0247631,122.563,0.826945,0.0
15.4378,0.0241795,121.457,0.799518,0.0
15.4575,0.0246775,123.166,0.820088,0.0
15.4477,0.0252884,123.065,0.831745,0.0
15.4264,0.0245932,121.34,0.82386,0.0
15.418,0.0244095,122.496,0.842716,0.0
15.4102,0.0248333,121.457,0.815974,0.0
15.4054,0.0246098,122.73,0.836545,0.0
15.4227,0.0247303,121.608,0.810489,0.0
15.4262,0.0247575,122.362,0.815974,0.0
15.4248,0.024652,123.317,0.830031,0.0
15.4587,0.0246637,121.658,0.803975,0.0
15.4525,0.0242115,122.529,0.817346,0.0
15.4223,0.024244,123.702,0.833116,0.0
15.434,0.0244394,122.814,0.837231,0.0
15.4505,0.0241397,122.111,0.818374,0.0
15.43,0.0240549,121.843,0.820431,0.0
15.4175,0.0238672,121.725,0.798146,0.0
15.4389,0.0241334,121.357,0.830374,0.0
15.4411,0.0247037,122.848,0.812889,0.0
15.4325,0.0247333,121.29,0.824202,0.0
15.4231,0.0241331,122.044,0.818374,0.0
15.419,0.0243447,122.462,0.801575,0.0
15.4412,0.0243783,121.993,0.838945,0.0
15.4571,0.0239063,123.199,0.80466,0.0
15.4474,0.0242349,125.159,0.825231,0.0
15.4388,0.0246512,123.216,0.822831,0.0
15.4239,0.0246767,122.781,0.830031,0.0
15.4257,0.0244775,122.178,0.845116,0.0
15.4417,0.0243886,122.596,0.827974,0.0
15.4191,0.0244741,122.613,0.805003,0.0
15.4079,0.0247474,121.608,0.817003,0.0
15.4142,0.0247964,120.385,0.802946,0.0
15.4132,0.024384,123.35,0.800889,0.0
15.4086,0.0245819,123.467,0.815631,0.0
15.4256,0.0247858,122.58,0.829688,0.0
15.446,0.024655,122.278,0.84203,0.0
15.4503,0.0242555,123.384,0.818031,0.0
15.4266,0.025079,122.529,0.818717,0.0
15.4077,0.0247619,122.462,0.819403,0.0
15.4469,0.0242827,123.132,0.818374,0.0
15.4499,0.0245214,121.591,0.805346,0.0
15.4182,0.0246535,122.429,0.810146,0.0
15.4283,0.0243544,121.156,0.831745,0.0
15.4317,0.0240289,121.441,0.830717,0.0
15.4167,0.0247119,121.926,0.814603,0.0
15.419,0.024966,122.345,0.800889,0.0
15.441,0.0244854,121.29,0.815288,0.0
15.4217,0.024224,123.082,0.827288,0.0
15.4019,0.0246448,123.065,0.82626,0.0
15.4236,0.0247151,121.106,0.81906,0.0
15.4337,0.0244952,123.568,0.828317,0.0
15.4357,0.0243268,122.312,0.838259,0.0
15.4396,0.0242951,122.848,0.834488,0.0
15.4076,0.0246989,122.178,0.821803,0.0
15.4141,0.0241299,122.948,0.822488,0.0
15.4448,0.0241593,120.017,0.820431,0.0
15.4284,0.024476,121.524,0.836888,0.0
15.4341,0.0243615,124.054,0.838602,0.0
15.4361,0.024403,122.295,0.821803,0.0
15.4234,0.024853,122.245,0.820088,0.0
15.4431,0.024737,123.668,0.817688,0.0
15.4411,0.0244706,122.429,0.832088,0.0
15.4282,0.0243537,122.915,0.802603,0.0
15.4284,0.0246287,122.295,0.81666,0.0
15.4185,0.0241758,121.34,0.826602,0.0
15.4213,0.0241386,122.496,0.838259,0.0
15.4312,0.0244013,122.898,0.813574,0.0
15.4221,0.0247147,121.792,0.832774,0.0
15.4096,0.0240781,121.39,0.817688,0.0
15.4311,0.0240474,123.434,0.80706,0.0
15.4431,0.0245305,123.384,0.80466,0.0
15.4337,0.0242688,122.714,0.821117,0.0
15.43,0.0246922,123.032,0.812203,0.0
15.4263,0.0247136,123.266,0.798146,0.0
15.4411,0.0243294,122.73,0.830031,0.0
15.4589,0.0242412,123.333,0.824545,0.0
15.439,0.0245225,122.462,0.831059,0.0
15.426,0.0246824,122.931,0.825574,0.0
15.4295,0.0245034,122.898,0.826945,0.0
15.4261,0.0248027,122.312,0.826602,0.0
15.4351,0.0244738,121.457,0.818031,0.0
15.4385,0.0244214,121.591,0.832431,0.0
15.4293,0.0245197,122.362,0.812546,0.0
15.4018,0.0244406,122.764,0.813231,0.0
15.3865,0.0240641,122.814,0.837231,0.0
15.418,0.0241501,121.575,0.825917,0.0
15.4202,0.0247218,122.429,0.80226,0.0
15.393,0.0242369,122.998,0.836888,0.0
15.4135,0.0241491,121.809,0.817688,0.0
15.4288,0.0252493,123.132,0.808089,0.0
15.4384,0.0249438,122.747,0.833802,0.0
15.44,0.0239564,121.323,0.816317,0.0
15.4117,0.0246852,122.228,0.81906,0.0
15.4154,0.0250792,121.843,0.835174,0.0
15.4169,0.0247201,123.417,0.834831,0.0
15.4117,0.0248818,122.178,0.831402,0.0
15.4246,0.024623,120.402,0.823174,0.0
15.403,0.0247022,122.848,0.80466,0.0
15.4039,0.0248871,122.797,0.824545,0.0
15.4245,0.0244209,121.491,0.806032,0.0
15.422,0.0246006,121.591,0.831402,0.0
15.4119,0.0246735,122.161,0.819403,0.0
15.4102,0.0244655,122.094,0.823174,0.0
15.3968,0.0242967,121.256,0.815631,0.0
15.4036,0.0247281,122.965,0.826602,0.0
15.4226,0.0245012,122.144,0.822831,0.0
15.4332,0.0239235,122.379,0.819745,0.0
15.4207,0.0245082,122.027,0.838602,0.0
15.3937,0.0242804,122.881,0.805346,0.0
15.4126,0.0246171,122.312,0.821117,0.0
15.4192,0.024589,123.384,0.815974,0.0
15.4141,0.0244938,122.362,0.825574,0.0
15.423,0.0243831,120.972,0.82146,0.0
15.4137,0.0242075,122.06,0.814603,0.0
15.4199,0.0246002,122.797,0.825574,0.0
15.4298,0.0249615,120.838,0.815631,0.0
15.42,0.024395,122.831,0.818374,0.0
15.408,0.0246329,122.529,0.82386,0.0
15.4039,0.0249012,122.915,0.819403,0.0
15.4053,0.0246973,121.792,0.810831,0.0
15.3974,0.0249901,120.553,0.81906,0.0
15.3924,0.0243971,123.668,0.82146,0.0
15.4087,0.0240487,121.256,0.815288,0.0
15.4155,0.0246916,121.625,0.820431,0.0
15.4036,0.0246369,120.871,0.806032,0.0
15.4251,0.0245138,121.407,0.807403,0.0
15.4145,0.024664,123.467,0.830374,0.0
15.3878,0.0246661,122.161,0.822145,0.0
15.4245,0.024775,123.568,0.849573,0.0
15.4568,0.0245031,121.323,0.792661,0.0
15.4293,0.0240819,121.524,0.843402,0.0
15.3815,0.0247319,122.161,0.825917,0.0
15.3856,0.0251443,122.178,0.818374,0.0
15.4202,0.0245539,121.156,0.822488,0.0
15.429,0.0248296,121.357,0.825574,0.0
15.4191,0.0252854,122.261,0.819403,0.0
15.4025,0.0246799,122.948,0.823174,0.0
15.4236,0.0239572,122.73,0.813574,0.0
15.4434,0.0245378,123.367,0.796432,0.0
15.4186,0.0249779,123.384,0.808432,0.0
15.4011,0.0247032,121.173,0.822145,0.0
15.4082,0.024361,123.032,0.813231,0.0
15.4079,0.0244355,122.462,0.826602,0.0
15.4095,0.02482,122.496,0.828317,0.0
15.418,0.0245919,122.01,0.818031,0.0
15.4005,0.0244197,122.06,0.81426,0.0
15.3851,0.0241244,121.591,0.835516,0.0
15.4128,0.0242085,122.161,0.822488,0.0
15.4363,0.0242444,122.06,0.846487,0.0
15.4157,0.0243451,121.876,0.802603,0.0
