analog,analog_sterr,photon_counting,pc_sterr,overflow_info
11.1768,0.0175171,147.759,0.839577,0.0
11.1649,0.0172903,148.629,0.847443,0.0
11.1174,0.0180263,146.856,0.81769,0.0
11.1235,0.0174077,147.14,0.817006,0.0
11.134,0.0169845,148.244,0.873776,0.0
11.1359,0.0167902,147.274,0.840945,0.0
11.1313,0.0176135,146.438,0.815296,0.0
11.1243,0.0172501,146.221,0.846075,0.0
11.126,0.0172171,147.492,0.839919,0.0
11.1218,0.0173619,149.281,0.863174,0.0
11.1348,0.0172904,148.01,0.828975,0.0
11.1462,0.0175537,148.395,0.811876,0.0
11.1463,0.0177144,147.492,0.834105,0.0
11.1226,0.0175399,147.793,0.846417,0.0
11.0912,0.0172382,147.274,0.823846,0.0
11.0923,0.0170903,147.993,0.837525,0.0
11.1025,0.0173026,147.391,0.841629,0.0
11.1066,0.0172721,147.759,0.831369,0.0
11.0937,0.0172198,147.575,0.845049,0.0
11.0693,0.0173929,146.622,0.842997,0.0
11.0776,0.0173752,147.642,0.809824,0.0
11.1017,0.0173758,148.161,0.849837,0.0
11.1095,0.0175982,146.89,0.831711,0.0
11.0782,0.0172331,146.756,0.836157,0.0
11.0607,0.0176726,145.602,0.829317,0.0
11.0701,0.0176969,146.07,0.846075,0.0
11.0431,0.0171831,146.455,0.832053,0.0
11.0317,0.0177401,146.338,0.819058,0.0
11.0526,0.0173134,146.856,0.830343,0.0
11.0701,0.0174375,147.074,0.841629,0.0
11.0869,0.0171913,146.689,0.829659,0.0
11.0566,0.0173962,145.92,0.82624,0.0
11.0451,0.0171698,147.943,0.835815,0.0
11.0674,0.0172152,146.722,0.841971,0.0
11.0482,0.016855,146.154,0.827949,0.0
11.0297,0.017369,147.241,0.827607,0.0
11.0355,0.017086,147.759,0.840603,0.0
11.0353,0.0172996,146.672,0.868988,0.0
11.042,0.017542,147.425,0.819742,0.0
11.0621,0.0178973,146.839,0.818716,0.0
11.0577,0.0172196,146.99,0.841287,0.0
11.0175,0.0172317,146.104,0.852572,0.0
10.9931,0.0174567,147.441,0.823846,0.0
11.01,0.0173248,146.288,0.832053,0.0
11.0405,0.0172583,146.722,0.838893,0.0
11.0302,0.0172,146.237,0.842313,0.0
11.0175,0.0171753,147.809,0.817006,0.0
11.0342,0.0173428,146.438,0.834447,0.0
10.9958,0.0172728,145.217,0.840945,0.0
10.9829,0.0172153,147.107,0.841287,0.0
11.0247,0.0173991,147.14,0.844023,0.0
11.0306,0.0176169,146.672,0.842313,0.0
11.0331,0.0170663,147.191,0.843339,0.0
11.0489,0.0171806,148.161,0.828633,0.0
11.0155,0.0175202,145.702,0.837867,0.0
11.0067,0.0175807,147.308,0.849837,0.0
11.036,0.0172201,147.492,0.831027,0.0
11.0167,0.0172069,146.923,0.848469,0.0
11.0022,0.0174358,146.89,0.836499,0.0
11.0139,0.0174528,146.589,0.82111,0.0
10.9998,0.0176206,147.876,0.850179,0.0
10.9844,0.0180812,146.639,0.842997,0.0
10.993,0.0174899,147.726,0.816664,0.0
11.0059,0.0175949,147.86,0.856334,0.0
11.0098,0.0173193,147.625,0.828291,0.0
11.013,0.0176058,144.866,0.85394,0.0
10.9984,0.0175506,146.906,0.842313,0.0
10.9629,0.0175691,146.087,0.844023,0.0
10.976,0.0172619,147.308,0.824188,0.0
11.0119,0.0172611,146.304,0.845391,0.0
10.9925,0.0174114,145.167,0.822136,0.0
10.9809,0.0177088,148.11,0.840603,0.0
11.0036,0.0175527,147.692,0.838893,0.0
10.9962,0.016924,146.405,0.830343,0.0
10.9814,0.0176427,147.659,0.841287,0.0
10.9861,0.0172032,147.258,0.864884,0.0
11.0026,0.0170004,146.605,0.849837,0.0
10.9953,0.0173445,146.321,0.843681,0.0
10.9666,0.0166126,146.237,0.834789,0.0
10.9719,0.0170648,146.405,0.847101,0.0
10.9498,0.0171562,147.742,0.832737,0.0
10.9503,0.0176759,146.622,0.85907,0.0
10.9889,0.0173516,145.669,0.827607,0.0
10.9955,0.0172919,147.308,0.838551,0.0
10.9682,0.0171334,146.873,0.845733,0.0
10.9383,0.0174487,146.472,0.853598,0.0
10.9437,0.0174602,145.686,0.85565,0.0
10.9627,0.017087,145.05,0.827607,0.0
10.9714,0.0176202,148.211,0.846759,0.0
10.9825,0.0177603,145.953,0.827607,0.0
10.9905,0.0173531,146.237,0.834789,0.0
10.9691,0.0170366,144.916,0.854282,0.0
10.9603,0.017702,146.706,0.846075,0.0
10.9682,0.0173664,146.856,0.835473,0.0
10.9312,0.0174592,145.569,0.838209,0.0
10.9295,0.0176325,147.308,0.808798,0.0
10.9825,0.0171593,146.07,0.833079,0.0
10.9881,0.0173178,147.341,0.845049,0.0
10.9484,0.0171951,146.037,0.820084,0.0
10.9464,0.0171713,146.789,0.844707,0.0
10.9421,0.0171106,147.793,0.817006,0.0
10.9255,0.017029,145.619,0.82111,0.0
10.9489,0.0171437,145.452,0.837867,0.0
10.9539,0.0174829,146.137,0.82453,0.0
10.9487,0.0173781,146.856,0.828291,0.0
10.9807,0.0171009,146.154,0.863516,0.0
10.9666,0.0175205,147.625,0.823162,0.0
10.9464,0.0171996,146.572,0.840603,0.0
10.962,0.0172208,146.756,0.843339,0.0
10.9716,0.0169803,145.936,0.818374,0.0
10.98,0.017058,145.552,0.823504,0.0
10.9586,0.0172743,144.983,0.815296,0.0
10.9224,0.0174938,148.06,0.845049,0.0
10.9437,0.017061,146.722,0.849153,0.0
10.966,0.017464,147.375,0.832395,0.0
10.9412,0.0172332,147.274,0.831711,0.0
10.9438,0.0170775,145.97,0.837525,0.0
10.9331,0.0170571,145.92,0.844707,0.0
10.9059,0.0172454,147.04,0.836157,0.0
10.9177,0.017236,146.555,0.834789,0.0
10.9334,0.0174992,147.776,0.839235,0.0
10.9292,0.0173644,146.773,0.8194,0.0
10.9451,0.0174721,147.943,0.844365,0.0
10.952,0.0178275,146.338,0.833421,0.0
10.9472,0.0173701,147.107,0.818032,0.0
10.9711,0.0175526,145.786,0.840603,0.0
10.9518,0.0174364,147.224,0.806404,0.0
10.9212,0.0171128,145.886,0.827607,0.0
10.9233,0.0173547,146.505,0.829317,0.0
10.9177,0.0172125,145.953,0.837525,0.0
10.9385,0.0174809,147.508,0.846417,0.0
10.9591,0.0178727,146.07,0.816322,0.0
10.9328,0.0173776,146.12,0.826581,0.0
10.9146,0.0174286,147.993,0.820084,0.0
10.9432,0.0173832,148.06,0.834789,0.0
10.9441,0.0176848,145.953,0.81085,0.0
10.9137,0.0175829,145.084,0.841629,0.0
10.899,0.0169679,144.9,0.841287,0.0
10.9101,0.0171959,145.836,0.831369,0.0
10.9309,0.0176092,147.876,0.834789,0.0
10.9206,0.0173456,147.057,0.851888,0.0
10.8939,0.0175109,147.458,0.840945,0.0
10.8964,0.0171879,144.799,0.839235,0.0
10.9144,0.0174099,147.542,0.820426,0.0
10.9168,0.0171855,146.722,0.854624,0.0
10.9175,0.0172375,147.575,0.837867,0.0
10.9091,0.0170581,145.368,0.81427,0.0
10.8982,0.017085,147.124,0.845391,0.0
10.9172,0.0166244,147.074,0.819058,0.0
10.9241,0.0172128,146.672,0.821794,0.0
10.9238,0.0175077,146.07,0.833421,0.0
10.9353,0.0170897,146.254,0.829317,0.0
10.927,0.017255,147.057,0.836841,0.0
10.9118,0.0173191,146.689,0.845733,0.0
10.9041,0.0172751,146.839,0.837525,0.0
10.9137,0.0172666,148.545,0.830685,0.0
10.9187,0.0172183,145.886,0.822478,0.0
10.8957,0.0172814,145.97,0.839577,0.0
10.9109,0.0175328,145.502,0.839577,0.0
10.9435,0.0175688,146.923,0.824872,0.0
10.9139,0.0172334,145.435,0.833079,0.0
10.8853,0.017471,145.736,0.842997,0.0
10.8927,0.0175056,146.388,0.832053,0.0
10.9055,0.0173581,146.254,0.825898,0.0
10.9115,0.0173839,145.084,0.825556,0.0
10.8939,0.0174246,146.973,0.844023,0.0
10.8813,0.0170925,147.107,0.835131,0.0
10.9175,0.0175506,148.411,0.838551,0.0
10.9228,0.0169666,145.936,0.834447,0.0
10.8815,0.0175745,146.388,0.834105,0.0
10.8811,0.0170303,145.953,0.820084,0.0
10.8879,0.0170888,147.676,0.816322,0.0
10.891,0.0171305,145.134,0.825214,0.0
10.8955,0.017086,144.532,0.85223,0.0
10.8692,0.0176964,145.385,0.821794,0.0
10.8851,0.0171044,144.515,0.853598,0.0
10.9248,0.0169107,146.304,0.847785,0.0
10.9243,0.0170666,145.853,0.838551,0.0
10.9085,0.0170106,145.903,0.838551,0.0
10.9071,0.0173717,148.679,0.836499,0.0
10.9028,0.0176669,146.221,0.831369,0.0
10.8763,0.0169746,146.639,0.822136,0.0
10.8834,0.0174029,145.385,0.825898,0.0
10.8954,0.0170266,146.505,0.828975,0.0
10.894,0.0169002,146.839,0.839235,0.0
10.8894,0.0171398,145.936,0.843681,0.0
10.8783,0.0172439,147.375,0.843681,0.0
10.9085,0.0171397,146.656,0.844707,0.0
10.9177,0.0174386,146.388,0.820768,0.0
10.8563,0.0168361,147.09,0.854282,0.0
10.8368,0.0172102,145.184,0.849153,0.0
10.881,0.0173064,146.806,0.840261,0.0
10.8873,0.017335,146.288,0.823504,0.0
10.8723,0.0169689,147.274,0.853598,0.0
10.8508,0.0168299,145.753,0.861464,0.0
10.84,0.016887,146.505,0.820426,0.0
10.8768,0.0170881,146.355,0.841629,0.0
10.8815,0.0173795,146.672,0.847443,0.0
10.8619,0.0173974,148.679,0.823504,0.0
10.8577,0.0177857,145.552,0.848127,0.0
10.8494,0.0171581,145.87,0.821794,0.0
10.8703,0.0173023,146.405,0.841971,0.0
10.8915,0.0172034,145.97,0.831027,0.0
10.8782,0.0170026,146.104,0.82624,0.0
10.8848,0.0174919,146.037,0.854282,0.0
10.8935,0.0176497,145.418,0.835815,0.0
10.8732,0.0168833,145.318,0.827265,0.0
10.8885,0.0174118,147.709,0.854282,0.0
10.9012,0.0175955,146.589,0.860096,0.0
10.8818,0.0171319,147.258,0.845733,0.0
10.8824,0.017173,147.157,0.824872,0.0
10.8749,0.0174247,145.452,0.846075,0.0
10.8563,0.0173214,145.084,0.824872,0.0
10.8458,0.0173062,146.054,0.838893,0.0
10.8481,0.0172919,146.087,0.824188,0.0
10.8559,0.0169015,146.689,0.842313,0.0
10.8408,0.0175529,146.12,0.849837,0.0
10.8395,0.0172165,145.334,0.859412,0.0
10.8543,0.0171066,146.605,0.823162,0.0
10.8474,0.0172719,144.264,0.836841,0.0
10.8626,0.0173286,145.987,0.840945,0.0
10.866,0.0172364,147.007,0.844023,0.0
10.8477,0.0173799,145.819,0.839577,0.0
10.8555,0.0172478,145.886,0.82453,0.0
10.8753,0.0171344,145.033,0.840945,0.0
10.8666,0.0177975,147.224,0.841629,0.0
10.8552,0.0171929,146.605,0.831027,0.0
10.8565,0.0171147,145.401,0.82453,0.0
10.8314,0.0169818,146.221,0.816322,0.0
10.845,0.0173248,146.957,0.828975,0.0
10.8693,0.0170612,145.301,0.835473,0.0
10.8415,0.0171085,145.585,0.834447,0.0
10.8293,0.0172147,146.89,0.831369,0.0
10.8472,0.0171953,145.987,0.81769,0.0
10.8354,0.0170075,145.753,0.840261,0.0
10.8448,0.0172256,147.776,0.859412,0.0
10.8644,0.0175566,145.067,0.845049,0.0
10.8346,0.0171046,147.291,0.822136,0.0
10.8587,0.0173024,146.756,0.839577,0.0
10.8895,0.0171508,145.351,0.811876,0.0
10.8474,0.0175687,146.104,0.830343,0.0
10.8395,0.0174068,146.789,0.841287,0.0
10.853,0.0169175,145.635,0.832737,0.0
10.847,0.0168213,145.485,0.844023,0.0
10.8678,0.0170547,147.324,0.82624,0.0
10.8768,0.0169754,146.171,0.850863,0.0
10.8378,0.0170124,145.669,0.820768,0.0
10.8313,0.0172616,146.405,0.827607,0.0
10.8397,0.01724,145.134,0.831027,0.0
10.8449,0.0171457,146.455,0.811876,0.0
10.8506,0.0171952,146.455,0.834105,0.0
10.8245,0.0173406,147.676,0.845049,0.0
10.8254,0.0175532,145.05,0.849153,0.0
10.8525,0.017164,148.161,0.836157,0.0
10.8652,0.0175892,146.589,0.832395,0.0
10.855,0.0173854,146.923,0.830001,0.0
10.8386,0.0173231,146.522,0.835473,0.0
10.8554,0.0170712,146.003,0.835815,0.0
10.8545,0.0168593,145.836,0.831369,0.0
10.8328,0.0169295,145.435,0.827265,0.0
10.8528,0.0171893,146.589,0.82282,0.0
10.8698,0.0176729,146.522,0.840945,0.0
10.8654,0.0172879,146.054,0.858728,0.0
10.8494,0.0172895,146.02,0.835815,0.0
10.8347,0.0172366,145.87,0.861122,0.0
10.8597,0.0175344,147.508,0.840261,0.0
10.8705,0.0179555,146.555,0.846759,0.0
10.8253,0.0169277,146.94,0.834105,0.0
10.8369,0.0172883,145.518,0.841287,0.0
10.8652,0.0173326,145.485,0.827607,0.0
10.8311,0.0169239,146.522,0.849495,0.0
10.8342,0.017103,145.201,0.833763,0.0
10.8404,0.017479,145.1,0.838551,0.0
