analog,analog_sterr,photon_counting,pc_sterr,overflow_info
150.577,0.504991,181.304,0.847443,0.0
135.299,0.464746,180.1,0.844707,0.0
120.355,0.427097,179.231,0.863858,0.0
105.962,0.390096,179.465,0.866936,0.0
92.5794,0.351257,177.809,0.842997,0.0
80.1541,0.309386,178.997,0.85736,0.0
68.9312,0.265421,179.532,0.874802,0.0
59.5014,0.220536,180.318,0.864542,0.0
51.7841,0.177815,179.097,0.837867,0.0
45.5289,0.1402,178.679,0.852914,0.0
40.7476,0.109907,179.047,0.868646,0.0
37.3367,0.0875377,177.843,0.86078,0.0
34.6681,0.0699658,177.508,0.858044,0.0
32.5025,0.0566098,178.545,0.838893,0.0
30.8864,0.0492426,176.438,0.830001,0.0
29.5786,0.0436536,176.054,0.866594,0.0
28.5517,0.0406532,174.916,0.835131,0.0
27.7187,0.0389398,173.813,0.851888,0.0
26.9867,0.0379044,172.793,0.851547,0.0
26.3862,0.0367321,172.86,0.830685,0.0
25.8852,0.0359141,171.722,0.845733,0.0
25.456,0.0361157,170.167,0.86078,0.0
25.0283,0.0356929,169.515,0.853256,0.0
24.6549,0.0349341,168.896,0.825556,0.0
24.4017,0.0344629,170.284,0.840603,0.0
24.1332,0.0337157,168.763,0.831369,0.0
23.7834,0.0326683,168.712,0.864884,0.0
23.484,0.0331578,168.512,0.835815,0.0
23.3274,0.0330857,167.726,0.85565,0.0
23.1623,0.0330217,169.933,0.841971,0.0
22.9021,0.0326395,166.706,0.840261,0.0
22.6738,0.0323707,166.706,0.842655,0.0
22.4592,0.0314757,165.97,0.862832,0.0
22.2957,0.0321522,165.702,0.850179,0.0
22.1419,0.0314928,165.97,0.820768,0.0
21.9076,0.031581,165.786,0.837867,0.0
21.7109,0.0312938,163.545,0.847101,0.0
21.6153,0.0307317,165.1,0.849495,0.0
21.4812,0.0312542,165.502,0.841287,0.0
21.3421,0.0308659,164.783,0.834447,0.0
21.2086,0.0297681,164.448,0.858386,0.0
21.0562,0.0307421,165.217,0.846759,0.0
20.9197,0.0301898,164.582,0.838893,0.0
20.7566,0.030665,164.816,0.867278,0.0
20.6385,0.029976,164.498,0.850863,0.0
20.5753,0.0300027,164.699,0.840603,0.0
20.4849,0.0301084,163.645,0.821452,0.0
20.3899,0.0297246,164.482,0.847101,0.0
20.3107,0.0296117,164.281,0.825214,0.0
20.238,0.0299435,162.793,0.827607,0.0
20.1303,0.0291805,163.043,0.875144,0.0
19.9977,0.0297578,162.726,0.851888,0.0
19.9119,0.0291608,163.779,0.844365,0.0
19.8721,0.0289368,161.572,0.854624,0.0
19.8314,0.029056,163.161,0.840945,0.0
19.7683,0.029026,162.642,0.861806,0.0
19.7043,0.029537,163.528,0.833079,0.0
19.6329,0.0287235,162.642,0.85223,0.0
19.5416,0.0285781,161.706,0.848127,0.0
19.4668,0.0289809,161.873,0.854282,0.0
19.3903,0.0286487,162.09,0.848127,0.0
19.3438,0.0294146,161.973,0.844707,0.0
19.2942,0.0291807,163.244,0.837525,0.0
19.2136,0.0292603,162.09,0.840603,0.0
19.1589,0.0286781,161.288,0.821452,0.0
19.081,0.0285587,163.478,0.840945,0.0
18.9996,0.0288219,162.391,0.822136,0.0
18.979,0.0285998,161.739,0.855992,0.0
18.957,0.0281758,162.893,0.849495,0.0
18.8706,0.0286133,163.395,0.854624,0.0
18.8106,0.0285391,162.007,0.834105,0.0
18.7785,0.0284734,160.87,0.825898,0.0
18.7377,0.0282891,161.438,0.830001,0.0
18.6716,0.0277836,162.107,0.847101,0.0
18.5958,0.028339,161.321,0.841629,0.0
18.5053,0.0276559,161.722,0.858386,0.0
18.4513,0.0278137,160.987,0.819058,0.0
18.4162,0.0269717,159.883,0.849837,0.0
18.3674,0.0270842,162.425,0.827265,0.0
18.3252,0.0267643,159.799,0.835473,0.0
18.2675,0.0274441,161.12,0.846417,0.0
18.2315,0.0270457,160.05,0.835815,0.0
18.1661,0.0264098,160.368,0.825898,0.0
18.0888,0.0264503,161.137,0.841629,0.0
18.0402,0.0267893,160.468,0.854282,0.0
17.9595,0.0267506,160.803,0.845391,0.0
17.8757,0.026776,160.251,0.844365,0.0
17.7937,0.0263436,160.05,0.837183,0.0
17.7479,0.0263745,159.398,0.81085,0.0
17.7056,0.026486,161.488,0.848811,0.0
17.639,0.0264443,158.712,0.861806,0.0
17.5666,0.0259396,160.736,0.86249,0.0
17.4797,0.0259539,159.95,0.834789,0.0
17.4026,0.0261657,159.214,0.832737,0.0
17.3413,0.0259722,159.716,0.844365,0.0
17.2722,0.0258153,158.11,0.844365,0.0
17.2003,0.0253891,158.612,0.853256,0.0
17.134,0.0260361,158.829,0.824872,0.0
17.0391,0.0262984,159.281,0.846075,0.0
16.9638,0.0261353,157.726,0.854624,0.0
16.8924,0.0255168,157.592,0.839919,0.0
16.805,0.025373,158.261,0.847785,0.0
16.7755,0.0257979,158.88,0.828291,0.0
16.7345,0.0259054,157.475,0.844365,0.0
16.6442,0.0252365,156.706,0.831711,0.0
16.5492,0.0249431,157.107,0.832737,0.0
16.4667,0.0252837,157.074,0.829659,0.0
16.4043,0.0252291,157.492,0.825214,0.0
16.3384,0.0253632,154.766,0.836157,0.0
16.2577,0.025375,156.639,0.832737,0.0
16.1931,0.0253484,156.555,0.852572,0.0
16.12,0.0246916,155.753,0.838893,0.0
16.0528,0.0256975,156.455,0.845049,0.0
15.9774,0.0251896,156.171,0.844707,0.0
15.9154,0.0250681,155.953,0.842313,0.0
15.8707,0.0247732,155.017,0.837525,0.0
15.778,0.0248222,155.936,0.850521,0.0
15.6956,0.0254118,156.555,0.835815,0.0
15.6367,0.0245981,155.284,0.842313,0.0
15.5907,0.0246226,155.301,0.841287,0.0
15.5234,0.0248888,154.548,0.823162,0.0
15.4423,0.0251275,155.134,0.827949,0.0
15.4086,0.0253982,155.468,0.846417,0.0
15.3905,0.0250935,155.502,0.831711,0.0
15.3104,0.0248718,154.398,0.842997,0.0
15.2115,0.0244205,155.234,0.831369,0.0
15.1973,0.0245439,155.435,0.808456,0.0
15.1349,0.0241556,153.746,0.834789,0.0
15.0411,0.0239709,155.084,0.847785,0.0
15.0319,0.0245263,153.729,0.838209,0.0
14.9721,0.0240773,153.963,0.827949,0.0
14.9119,0.0249803,154.013,0.838893,0.0
14.8516,0.024729,152.726,0.818716,0.0
14.7571,0.0244769,153.278,0.845733,0.0
14.7247,0.0241613,152.375,0.836157,0.0
14.7009,0.0242682,153.278,0.848469,0.0
14.5848,0.0242301,152.425,0.82111,0.0
14.516,0.0235872,152.826,0.845049,0.0
14.5413,0.0238639,150.686,0.842655,0.0
14.5147,0.023827,152.191,0.826923,0.0
14.4315,0.0239591,153.378,0.826923,0.0
14.3801,0.0241704,151.856,0.86762,0.0
14.3307,0.0238207,150.217,0.831369,0.0
14.2984,0.0234292,151.806,0.818032,0.0
14.2756,0.0234891,152.375,0.814612,0.0
14.2446,0.0236122,151.823,0.830343,0.0
14.2089,0.0234315,150.485,0.825556,0.0
14.145,0.023391,150.702,0.833421,0.0
14.1045,0.023806,149.181,0.827265,0.0
14.0528,0.0238211,149.799,0.821794,0.0
14.0236,0.022837,150.569,0.802984,0.0
13.9987,0.0234739,149.716,0.825214,0.0
13.928,0.0229739,151.773,0.826923,0.0
13.9075,0.0232835,150.301,0.836499,0.0
13.9075,0.0224999,149.465,0.825556,0.0
13.8413,0.0226497,150.418,0.830343,0.0
13.7834,0.0233275,151.472,0.834105,0.0
13.7998,0.0228785,150.92,0.830343,0.0
13.7784,0.0225581,149.482,0.810166,0.0
13.6808,0.0222472,149.799,0.85394,0.0
13.6501,0.0223538,149.9,0.825214,0.0
13.6626,0.0229744,148.997,0.833763,0.0
13.6263,0.0232479,150.518,0.839235,0.0
13.5928,0.022858,148.328,0.827949,0.0
13.5644,0.0227274,148.495,0.824872,0.0
13.5667,0.0221445,148.462,0.820768,0.0
13.5562,0.0225035,148.579,0.841287,0.0
13.4761,0.0222544,149.147,0.81598,0.0
13.4642,0.0224305,147.391,0.830685,0.0
13.444,0.0221893,147.475,0.810166,0.0
13.377,0.0219231,148.813,0.839235,0.0
13.3752,0.0219094,149.03,0.837867,0.0
13.382,0.0223324,148.311,0.803668,0.0
13.3352,0.0224819,147.391,0.836841,0.0
13.2946,0.0221501,147.609,0.844365,0.0
13.3021,0.0219717,148.094,0.850863,0.0
13.2904,0.0212347,147.625,0.828291,0.0
13.258,0.021613,147.425,0.826923,0.0
13.2188,0.0216575,147.809,0.816664,0.0
13.2249,0.0217582,148.595,0.826923,0.0
13.2049,0.0217452,147.14,0.827265,0.0
13.1405,0.0217499,148.946,0.825556,0.0
13.1385,0.0214487,146.906,0.841629,0.0
13.1478,0.0218786,146.973,0.842997,0.0
13.1542,0.0214411,147.04,0.840603,0.0
13.1283,0.0217814,147.793,0.833079,0.0
13.0484,0.0216901,146.906,0.833421,0.0
13.0414,0.0217803,146.94,0.846417,0.0
13.0604,0.0220022,148.094,0.828975,0.0
13.0167,0.0214199,147.709,0.831711,0.0
13.017,0.0220473,146.104,0.811192,0.0
13.0291,0.0216958,147.709,0.85565,0.0
13.0021,0.0216149,147.709,0.834447,0.0
12.9833,0.0210254,146.421,0.82624,0.0
12.9514,0.0211265,146.221,0.833421,0.0
12.9289,0.0215364,146.472,0.838209,0.0
12.9021,0.0214981,147.659,0.824872,0.0
12.8949,0.0210917,147.843,0.824872,0.0
12.8889,0.0212522,146.823,0.817348,0.0
12.8874,0.0211733,146.054,0.827607,0.0
12.8826,0.0211722,146.973,0.822136,0.0
12.8911,0.0207996,147.007,0.837525,0.0
12.8906,0.0206784,146.605,0.800591,0.0
12.8497,0.0213709,147.324,0.815296,0.0
12.8269,0.0213658,145.251,0.838551,0.0
12.8214,0.0209525,146.254,0.822478,0.0
12.7828,0.020733,146.522,0.833079,0.0
12.7935,0.0218056,146.839,0.830685,0.0
12.8059,0.0207986,145.652,0.813244,0.0
12.7772,0.0207054,145.385,0.836157,0.0
12.7588,0.0203492,147.191,0.832395,0.0
12.7503,0.0207996,147.391,0.828633,0.0
12.7432,0.0214391,145.953,0.821452,0.0
12.7594,0.0214927,147.843,0.825214,0.0
12.7354,0.0204473,145.836,0.839577,0.0
12.7189,0.0208424,146.622,0.839235,0.0
12.7621,0.0208928,145.92,0.833421,0.0
12.7215,0.0213162,145.468,0.831711,0.0
12.6736,0.0216253,145.585,0.827265,0.0
12.7071,0.0215011,146.472,0.833763,0.0
12.7018,0.0208641,146.823,0.838209,0.0
12.6634,0.0207525,144.548,0.809482,0.0
12.6574,0.0209531,146.99,0.830685,0.0
12.6499,0.0210228,146.054,0.844365,0.0
12.6497,0.0209367,144.716,0.834447,0.0
12.6707,0.0210156,145.535,0.805378,0.0
12.6357,0.0204158,145.468,0.843339,0.0
12.598,0.0213344,145.134,0.852914,0.0
12.6284,0.0204927,146.839,0.831711,0.0
12.6314,0.0215,145.635,0.841287,0.0
12.6098,0.0206829,145.05,0.796829,0.0
12.6145,0.0207692,144.849,0.82111,0.0
12.5808,0.0206207,146.873,0.844365,0.0
12.5655,0.0207257,146.672,0.807088,0.0
12.5767,0.0209685,145.134,0.824872,0.0
12.5704,0.0208619,145.368,0.820084,0.0
12.5628,0.0206194,145.468,0.840945,0.0
12.5659,0.0204179,145.702,0.818374,0.0
12.5703,0.0203428,144.766,0.852572,0.0
12.5555,0.0202516,147.191,0.855308,0.0
12.5341,0.0205156,144.582,0.841971,0.0
12.5048,0.0206056,145.05,0.809824,0.0
12.5073,0.0207175,145.151,0.839919,0.0
12.534,0.020645,145.452,0.825898,0.0
12.5367,0.0199982,144.314,0.842997,0.0
12.5198,0.0205313,145.518,0.82624,0.0
12.5184,0.0209009,145.151,0.822136,0.0
12.5106,0.0204702,147.224,0.835815,0.0
12.4897,0.0201529,144.615,0.836157,0.0
12.4757,0.0203237,144.833,0.831027,0.0
12.4663,0.0207502,144.783,0.846075,0.0
12.471,0.0209821,144.632,0.835815,0.0
12.471,0.0211128,145.368,0.845391,0.0
12.4642,0.0210658,145.033,0.825556,0.0
12.4519,0.0206611,144.983,0.817006,0.0
12.4354,0.0204101,146.288,0.81427,0.0
12.4284,0.0208825,145.184,0.839235,0.0
12.4512,0.0206576,144.482,0.821794,0.0
12.4666,0.0203885,144.732,0.811192,0.0
12.4584,0.0211912,145.401,0.828291,0.0
12.4694,0.0213938,142.993,0.820426,0.0
12.4488,0.0208836,144.231,0.824872,0.0
12.4411,0.0205791,146.271,0.837867,0.0
12.4547,0.0207403,145.117,0.824188,0.0
12.4384,0.0208457,146.438,0.841629,0.0
12.4318,0.0207362,144.298,0.838209,0.0
12.4173,0.0202749,144.967,0.834789,0.0
12.4183,0.0209565,145.602,0.826581,0.0
12.4354,0.0205575,144.749,0.827949,0.0
12.4173,0.020829,145.819,0.818716,0.0
12.4,0.0206215,144.298,0.821452,0.0
12.396,0.0208982,145.167,0.798197,0.0
12.4096,0.0207973,144.548,0.82624,0.0
12.4046,0.0208196,143.913,0.845391,0.0
12.3692,0.0203467,143.696,0.826581,0.0
12.3696,0.0202533,143.662,0.834447,0.0
12.409,0.0206463,144.565,0.831711,0.0
12.4228,0.0207451,144.716,0.817006,0.0
12.4043,0.020875,144.682,0.850863,0.0
12.3795,0.0205405,144.448,0.837183,0.0
12.3655,0.0206047,142.843,0.818032,0.0
12.3709,0.0207589,144.114,0.819742,0.0
12.3507,0.0208343,143.06,0.813244,0.0
12.3493,0.0205306,143.913,0.827949,0.0
12.3686,0.0204654,145.268,0.836499,0.0
12.3332,0.021175,145.535,0.822478,0.0
12.3315,0.0211763,143.997,0.819058,0.0
12.3342,0.0207111,145.485,0.824188,0.0
12.3179,0.0207585,144.649,0.847101,0.0
12.3408,0.0206859,144.699,0.847101,0.0
12.3686,0.0209927,146.388,0.828291,0.0
12.3389,0.0209577,143.763,0.800591,0.0
12.3105,0.0202872,144.097,0.825898,0.0
12.3285,0.0205787,144.13,0.828291,0.0
12.3271,0.0206936,145.585,0.830685,0.0
12.3175,0.0207767,145.953,0.848469,0.0
12.3447,0.0202503,146.087,0.828633,0.0
12.3362,0.020806,144.515,0.831711,0.0
12.3044,0.0209303,143.227,0.837867,0.0
12.301,0.020475,144.465,0.821794,0.0
12.3008,0.0207284,144.666,0.82453,0.0
12.3217,0.0207654,144.916,0.825898,0.0
12.3341,0.0204376,144.649,0.831711,0.0
12.3168,0.0204244,145.1,0.843681,0.0
12.3045,0.0207579,145.401,0.842997,0.0
12.2772,0.0207571,142.609,0.826923,0.0
12.2736,0.0209023,143.094,0.828291,0.0
12.2941,0.0203953,143.712,0.839235,0.0
12.2776,0.0204094,145.535,0.833421,0.0
12.2932,0.0206387,145.017,0.81427,0.0
12.3385,0.0203098,144.013,0.819742,0.0
12.3138,0.0203647,144.348,0.818716,0.0
12.2556,0.0202738,143.094,0.833079,0.0
12.2301,0.0201195,143.763,0.827265,0.0
12.26,0.0205095,144.933,0.842997,0.0
12.282,0.0207291,144.9,0.825556,0.0
12.2531,0.0206041,144.615,0.854282,0.0
12.2583,0.0201895,144.532,0.837867,0.0
12.3017,0.0203541,145.569,0.829317,0.0
12.3103,0.0200703,143.863,0.82624,0.0
12.3002,0.0200601,144.314,0.828975,0.0
12.2865,0.0205469,143.763,0.837867,0.0
12.2795,0.0208084,144.097,0.82111,0.0
12.2553,0.0206317,142.943,0.837867,0.0
12.2245,0.0206396,144.9,0.838893,0.0
12.2647,0.0204443,144.298,0.839235,0.0
12.2994,0.0204679,143.696,0.82453,0.0
12.2629,0.0208756,143.796,0.848127,0.0
12.2545,0.020823,145.351,0.842997,0.0
12.3007,0.0209736,143.997,0.830685,0.0
12.2911,0.0212068,143.612,0.811876,0.0
12.247,0.0207914,143.311,0.838209,0.0
12.2343,0.0205579,143.712,0.839235,0.0
12.2535,0.0202499,143.763,0.838209,0.0
12.273,0.0203681,144.431,0.817348,0.0
12.2428,0.0206296,144.95,0.828975,0.0
12.2348,0.0199895,145.184,0.857018,0.0
12.2967,0.0206067,143.696,0.839919,0.0
12.2855,0.0203619,144.214,0.838893,0.0
12.2265,0.020702,145.468,0.845391,0.0
12.2334,0.0204919,143.662,0.82624,0.0
12.2449,0.0207076,143.278,0.826581,0.0
12.2125,0.0207007,145.719,0.823504,0.0
12.2092,0.0211006,143.612,0.834105,0.0
12.2331,0.0200945,143.528,0.809824,0.0
12.2124,0.0202631,142.007,0.825898,0.0
12.2097,0.0211483,144.515,0.81256,0.0
12.2335,0.0207846,144.13,0.836157,0.0
12.2181,0.0202783,144.064,0.838209,0.0
12.2028,0.0202983,145.334,0.799907,0.0
12.2299,0.0205814,145.903,0.830001,0.0
12.2327,0.0201995,143.946,0.829659,0.0
12.1918,0.0201704,143.612,0.836499,0.0
12.1711,0.0202878,143.997,0.819058,0.0
12.2036,0.0208127,144.164,0.842655,0.0
12.243,0.0206327,145.084,0.810166,0.0
12.2234,0.0209083,145.418,0.810166,0.0
12.193,0.0203913,144.699,0.821452,0.0
12.2173,0.0203409,143.562,0.82111,0.0
12.222,0.0201098,144.047,0.822478,0.0
12.2085,0.0210342,144.699,0.803326,0.0
12.2059,0.0208772,144.064,0.837525,0.0
12.1946,0.0209234,143.612,0.824188,0.0
12.1958,0.0205883,142.843,0.836499,0.0
12.1865,0.0202019,144.565,0.842655,0.0
12.1803,0.0202886,143.662,0.843339,0.0
12.1884,0.0206973,143.679,0.829659,0.0
12.2084,0.0210457,144.281,0.828291,0.0
12.2178,0.0204604,143.612,0.831369,0.0
12.2216,0.0200763,144.95,0.830685,0.0
12.2232,0.0199635,144.933,0.827265,0.0
12.2266,0.0200248,143.813,0.839577,0.0
12.196,0.0200415,144.883,0.81427,0.0
12.1647,0.0199545,143.813,0.82624,0.0
12.1782,0.020189,142.926,0.834105,0.0
12.1817,0.0200832,143.01,0.832395,0.0
12.1612,0.0203736,143.361,0.825556,0.0
12.1777,0.0209862,144.331,0.832395,0.0
12.1944,0.0209689,143.712,0.823846,0.0
12.189,0.0207213,143.361,0.822136,0.0
12.1941,0.0202691,143.311,0.824872,0.0
12.2157,0.0210158,143.294,0.828291,0.0
12.1924,0.0210654,144.03,0.825898,0.0
12.1754,0.020214,143.946,0.831711,0.0
12.2038,0.0202137,142.157,0.835473,0.0
12.189,0.0203781,144.348,0.818716,0.0
12.1669,0.0208317,143.06,0.820426,0.0
12.1653,0.0207489,142.609,0.871382,0.0
12.1495,0.0207255,144.548,0.842997,0.0
12.1467,0.0207536,145.987,0.840603,0.0
12.1596,0.0198626,142.943,0.811192,0.0
12.152,0.020343,143.88,0.823846,0.0
12.1436,0.0204794,144.749,0.835815,0.0
12.1655,0.0207423,143.361,0.821452,0.0
12.1925,0.0207062,143.93,0.818716,0.0
12.166,0.0201631,144.632,0.818716,0.0
12.1538,0.0202655,143.829,0.839577,0.0
12.1887,0.0204016,143.813,0.838209,0.0
12.1775,0.020216,145.0,0.826581,0.0
12.1471,0.0206367,143.997,0.829317,0.0
12.166,0.0204602,143.679,0.825556,0.0
12.194,0.0209332,144.749,0.843681,0.0
12.1628,0.0205533,144.783,0.817348,0.0
12.1672,0.0205695,143.144,0.826923,0.0
12.2274,0.0205681,144.883,0.848811,0.0
12.2122,0.0200387,143.846,0.802642,0.0
12.1503,0.0204432,143.645,0.836841,0.0
12.1449,0.0209592,143.428,0.800591,0.0
12.1402,0.0212052,145.05,0.82111,0.0
12.1355,0.0205664,144.281,0.836841,0.0
12.1589,0.0201318,143.478,0.810508,0.0
12.1617,0.0205822,143.395,0.847785,0.0
12.1439,0.0208131,143.813,0.831711,0.0
12.1603,0.02095,144.13,0.842655,0.0
12.1646,0.0210028,144.866,0.826581,0.0
12.1676,0.020373,144.732,0.838209,0.0
12.1932,0.0205659,145.05,0.813586,0.0
12.1662,0.0203111,143.462,0.820768,0.0
12.159,0.0201922,142.826,0.832737,0.0
12.1843,0.0209073,144.498,0.831711,0.0
12.1503,0.020348,143.629,0.830343,0.0
12.1372,0.0207999,142.96,0.846417,0.0
12.1702,0.0205587,144.582,0.825898,0.0
12.1455,0.0208816,143.462,0.844023,0.0
12.0992,0.0202676,144.515,0.822478,0.0
12.1366,0.0207132,143.01,0.830343,0.0
12.1626,0.0211208,143.194,0.819058,0.0
12.1484,0.0202041,143.027,0.800249,0.0
12.1517,0.020482,143.11,0.833763,0.0
12.1424,0.0206058,143.896,0.817006,0.0
12.1434,0.0207681,143.88,0.844365,0.0
12.1489,0.0204992,143.963,0.810508,0.0
12.1575,0.0202242,143.462,0.823162,0.0
12.1218,0.0195431,142.375,0.855992,0.0
12.104,0.0206087,144.047,0.840261,0.0
12.1598,0.0208054,144.231,0.813928,0.0
12.1429,0.0205496,143.01,0.846075,0.0
12.1175,0.0204843,143.328,0.848127,0.0
12.154,0.0204099,142.726,0.831369,0.0
12.1687,0.0199089,144.599,0.823846,0.0
12.1464,0.0203504,143.946,0.82282,0.0
12.1177,0.0201083,145.084,0.85736,0.0
12.1439,0.0201798,145.97,0.826581,0.0
12.1445,0.0198878,142.475,0.813586,0.0
12.0974,0.0203846,142.609,0.846759,0.0
12.1397,0.0206502,144.515,0.825556,0.0
12.1691,0.0206588,143.244,0.845391,0.0
12.1217,0.0210166,143.562,0.827265,0.0
12.1145,0.0203199,144.498,0.828633,0.0
12.1675,0.020549,143.913,0.813928,0.0
12.1603,0.0207591,143.896,0.818032,0.0
12.1063,0.020382,143.829,0.826923,0.0
12.1156,0.0204516,145.569,0.832395,0.0
12.1035,0.0201356,142.843,0.834105,0.0
12.1075,0.0200007,143.997,0.827607,0.0
12.1549,0.0204548,144.415,0.827949,0.0
12.1412,0.0205738,142.341,0.81427,0.0
12.0946,0.0208461,144.314,0.840603,0.0
12.0902,0.0201812,144.983,0.864884,0.0
12.134,0.0206522,141.906,0.810508,0.0
12.138,0.0203329,143.378,0.828633,0.0
12.1044,0.0201038,142.793,0.806062,0.0
12.1212,0.0204891,143.829,0.839577,0.0
12.1387,0.020868,142.592,0.820768,0.0
12.1371,0.0204306,144.431,0.814612,0.0
12.1388,0.0200826,142.441,0.838893,0.0
12.1233,0.0208598,144.749,0.828633,0.0
12.1273,0.0202227,143.829,0.851888,0.0
12.1337,0.0203973,144.097,0.820426,0.0
12.1287,0.0205261,143.946,0.830685,0.0
12.1412,0.0203582,143.411,0.830001,0.0
12.121,0.0199074,145.1,0.828291,0.0
12.0851,0.0204437,143.445,0.837183,0.0
12.1019,0.0203656,144.916,0.818374,0.0
12.133,0.0201473,143.93,0.841287,0.0
12.1053,0.0205489,143.545,0.822478,0.0
12.0905,0.020209,144.348,0.832737,0.0
12.131,0.0203689,144.13,0.813928,0.0
12.138,0.0198488,143.813,0.827949,0.0
12.1231,0.0205066,143.612,0.839577,0.0
12.1048,0.0206022,143.144,0.833079,0.0
12.1056,0.0205648,143.344,0.826923,0.0
12.136,0.0205135,144.465,0.832737,0.0
12.1393,0.0205026,144.9,0.828633,0.0
12.1126,0.0202008,143.88,0.829659,0.0
12.1006,0.0202289,143.344,0.834789,0.0
12.1216,0.020818,145.201,0.839577,0.0
12.1402,0.0201955,144.732,0.837183,0.0
12.1218,0.0203783,145.702,0.837525,0.0
12.1054,0.0199817,144.231,0.82624,0.0
12.1331,0.0207915,143.997,0.820084,0.0
12.1488,0.0202413,144.097,0.847785,0.0
12.1186,0.0208196,143.696,0.851547,0.0
12.1067,0.0209845,144.381,0.818032,0.0
12.1216,0.0206673,143.411,0.835473,0.0
12.1201,0.0207174,143.645,0.812218,0.0
12.1019,0.0211763,143.562,0.820426,0.0
12.0897,0.0205293,143.997,0.827265,0.0
12.0971,0.0202101,143.462,0.807088,0.0
12.097,0.0205975,144.13,0.823162,0.0
12.0917,0.0199257,143.829,0.818032,0.0
12.0772,0.0203065,144.08,0.82111,0.0
12.0967,0.0199147,144.699,0.832053,0.0
12.0889,0.0200458,143.712,0.836499,0.0
12.086,0.0209804,143.478,0.823504,0.0
12.0823,0.0208553,143.328,0.830343,0.0
12.0801,0.0209526,143.411,0.828633,0.0
12.0992,0.0208929,144.448,0.846759,0.0
12.0815,0.0201023,142.023,0.82282,0.0
12.082,0.0205209,145.452,0.837525,0.0
12.0915,0.0203432,144.047,0.815638,0.0
12.0606,0.0208979,144.465,0.843339,0.0
12.0574,0.0207452,143.144,0.823162,0.0
12.1119,0.02061,143.746,0.82111,0.0
12.1269,0.0206831,145.853,0.825898,0.0
12.0905,0.020827,144.615,0.822136,0.0
12.1021,0.0206589,142.241,0.828633,0.0
12.1052,0.0206977,142.559,0.806062,0.0
12.088,0.0210338,143.779,0.800933,0.0
12.0901,0.0207392,142.258,0.824188,0.0
12.0784,0.0203777,143.445,0.806746,0.0
12.0775,0.0201158,143.144,0.835815,0.0
12.0904,0.0199743,143.094,0.839235,0.0
12.0881,0.0204803,142.124,0.826581,0.0
12.0791,0.0204255,144.381,0.840945,0.0
12.0962,0.020977,143.963,0.818716,0.0
12.0838,0.0203553,142.843,0.82624,0.0
12.0638,0.0204634,142.124,0.833421,0.0
12.0947,0.0204015,143.127,0.824872,0.0
12.1065,0.0207477,143.763,0.830343,0.0
12.0859,0.0203688,144.716,0.812902,0.0
12.0803,0.0204439,144.214,0.843339,0.0
12.0821,0.0201729,143.294,0.827607,0.0
12.0838,0.0204644,144.415,0.823846,0.0
12.0767,0.0206109,143.094,0.850521,0.0
12.0861,0.0203584,143.495,0.81256,0.0
12.1133,0.0202599,143.846,0.830001,0.0
12.0963,0.0202467,143.595,0.825898,0.0
12.0658,0.020835,143.043,0.804352,0.0
12.0784,0.020197,143.278,0.839577,0.0
12.0647,0.0203438,143.579,0.832395,0.0
12.0528,0.0207377,144.448,0.831711,0.0
