analog,analog_sterr,photon_counting,pc_sterr,overflow_info
11.8049,0.0324355,179.04,0.838341,0.0
11.7111,0.0320614,178.589,0.849264,0.0
11.6384,0.0307987,176.952,0.849605,0.0
11.5294,0.0302181,176.985,0.876572,0.0
11.4581,0.0307538,175.666,0.839706,0.0
11.4548,0.030781,175.633,0.836976,0.0
11.4256,0.0297549,174.013,0.836976,0.0
11.3591,0.0288834,175.248,0.87111,0.0
11.3112,0.0282709,173.812,0.846192,0.0
11.2836,0.0279147,173.461,0.857115,0.0
11.2297,0.0282087,172.543,0.87111,0.0
11.2297,0.0283954,172.91,0.842437,0.0
11.2538,0.0280561,172.843,0.854726,0.0
11.2389,0.0276679,171.975,0.862918,0.0
11.2339,0.0277553,169.837,0.85575,0.0
11.3012,0.0270505,171.474,0.842437,0.0
11.3244,0.0270602,171.257,0.859504,0.0
11.342,0.0269795,172.109,0.851654,0.0
11.4138,0.0269083,170.605,0.843461,0.0
11.4317,0.0267009,169.47,0.853019,0.0
11.4454,0.0261196,169.47,0.83288,0.0
11.4955,0.026546,170.038,0.862235,0.0
11.5458,0.0261979,168.451,0.848923,0.0
11.5649,0.0257319,167.399,0.846533,0.0
11.5808,0.0262446,167.566,0.858822,0.0
11.6411,0.0257626,167.499,0.842779,0.0
11.6935,0.0259576,169.42,0.86087,0.0
11.7462,0.0259654,167.733,0.836293,0.0
11.7719,0.0260104,166.18,0.843803,0.0
11.7722,0.0252372,169.136,0.844827,0.0
11.8121,0.0254253,167.482,0.832538,0.0
11.8434,0.0251691,167.582,0.850288,0.0
11.8389,0.0256888,167.85,0.843803,0.0
11.8365,0.0260122,168.818,0.856774,0.0
11.86,0.025429,168.134,0.845851,0.0
11.9017,0.0253113,167.182,0.85575,0.0
11.9111,0.0257959,166.58,0.848581,0.0
11.8851,0.0254706,166.063,0.831514,0.0
11.8693,0.0252131,165.712,0.839706,0.0
11.8992,0.0252307,166.597,0.862235,0.0
11.9024,0.0244572,167.115,0.858822,0.0
11.8429,0.0240837,167.015,0.839365,0.0
11.8023,0.024317,164.192,0.851654,0.0
11.7865,0.0246654,164.559,0.842096,0.0
11.7623,0.0240479,165.545,0.849264,0.0
11.7434,0.0243688,164.877,0.869062,0.0
11.7066,0.0238227,165.278,0.850629,0.0
11.6295,0.0242364,163.608,0.860187,0.0
11.5841,0.0237886,163.958,0.832538,0.0
11.563,0.0237569,163.173,0.845851,0.0
11.4846,0.0238568,162.438,0.844144,0.0
11.4297,0.0235343,162.572,0.835269,0.0
11.3717,0.0230967,160.935,0.833562,0.0
11.2791,0.0238762,161.403,0.858139,0.0
11.2254,0.0233316,161.236,0.844144,0.0
11.1629,0.0228048,160.501,0.847216,0.0
11.0738,0.0228955,162.138,0.848581,0.0
10.9817,0.0225562,160.401,0.843461,0.0
10.8976,0.0222055,159.299,0.859504,0.0
10.8559,0.0220446,157.695,0.848923,0.0
10.7977,0.021711,158.681,0.829466,0.0
10.6862,0.0215763,158.681,0.863601,0.0
10.6111,0.021698,159.065,0.84312,0.0
10.5455,0.0212526,157.461,0.852336,0.0
10.4391,0.0210464,157.261,0.848923,0.0
10.371,0.0210489,158.029,0.842437,0.0
10.3162,0.0209638,156.66,0.847557,0.0
10.2293,0.0212105,156.209,0.819909,0.0
10.1421,0.0209083,155.758,0.839024,0.0
10.0591,0.0203473,154.589,0.869403,0.0
9.99152,0.0202543,154.205,0.839706,0.0
9.9382,0.0196198,152.768,0.834245,0.0
9.83033,0.0197078,152.969,0.83288,0.0
9.7224,0.019264,152.351,0.844485,0.0
9.67355,0.0192862,152.701,0.839365,0.0
9.60975,0.0187602,149.127,0.821957,0.0
9.52563,0.0194666,150.514,0.849947,0.0
9.45385,0.0190917,148.76,0.843461,0.0
9.38782,0.0189643,148.777,0.813764,0.0
9.33092,0.0177315,149.862,0.84824,0.0
9.29295,0.0179465,148.476,0.857115,0.0
9.24972,0.0180244,148.008,0.827077,0.0
9.16832,0.0175517,147.608,0.84824,0.0
9.0946,0.0175233,145.453,0.826053,0.0
9.02742,0.0173054,145.987,0.834928,0.0
8.9661,0.0168201,145.403,0.846875,0.0
8.93371,0.0169055,145.119,0.843461,0.0
8.88826,0.0169482,145.871,0.852678,0.0
8.81761,0.016985,144.367,0.846533,0.0
8.75505,0.0167378,142.797,0.825029,0.0
8.7229,0.0163728,142.965,0.843803,0.0
8.66929,0.0162508,142.848,0.853019,0.0
8.60213,0.0156593,141.896,0.838,0.0
8.56437,0.0157324,141.511,0.85575,0.0
8.52289,0.0161853,139.491,0.840389,0.0
8.48465,0.0155683,140.225,0.835952,0.0
8.46971,0.0152248,139.808,0.841072,0.0
8.4193,0.015389,139.056,0.828101,0.0
8.3753,0.0153328,140.142,0.857115,0.0
8.33852,0.0149916,139.223,0.848581,0.0
8.27858,0.0149412,137.219,0.833221,0.0
8.26159,0.0148729,138.856,0.851654,0.0
8.23997,0.0151897,137.152,0.847216,0.0
8.18545,0.0148251,138.656,0.852678,0.0
8.16146,0.0144533,134.948,0.85575,0.0
8.14509,0.014772,136.902,0.852336,0.0
8.13578,0.0147924,136.401,0.859163,0.0
8.09235,0.0141521,135.098,0.825711,0.0
8.0494,0.0145098,135.081,0.827759,0.0
8.04829,0.0144507,133.695,0.857798,0.0
8.01657,0.0143601,134.898,0.853019,0.0
7.99486,0.0140048,135.382,0.827418,0.0
7.99049,0.0140544,133.645,0.816495,0.0
7.92192,0.0138752,132.443,0.840731,0.0
7.89066,0.0135209,132.91,0.838,0.0
7.89849,0.0137456,131.958,0.865307,0.0
7.85337,0.0132435,133.946,0.850971,0.0
7.8317,0.0131929,132.159,0.843461,0.0
7.82472,0.0134184,132.092,0.838682,0.0
7.79248,0.0136349,132.276,0.814788,0.0
7.7969,0.0129533,130.505,0.826053,0.0
7.80838,0.0134455,131.457,0.844144,0.0
7.74879,0.0134808,130.706,0.837317,0.0
7.71361,0.0133423,130.104,0.832538,0.0
7.74234,0.0135545,131.257,0.842096,0.0
7.71916,0.0130048,129.971,0.833562,0.0
7.67016,0.0137144,130.622,0.846192,0.0
7.6748,0.0133155,129.904,0.847557,0.0
7.68638,0.0132516,129.787,0.849264,0.0
7.65448,0.0130978,130.772,0.841072,0.0
7.62155,0.013319,128.852,0.831856,0.0
7.61947,0.013263,128.284,0.841413,0.0
7.61471,0.0130898,130.372,0.858822,0.0
7.60236,0.0129857,128.752,0.849605,0.0
7.58265,0.0130461,127.282,0.828101,0.0
7.57022,0.0128224,128.902,0.833904,0.0
7.58061,0.012916,128.033,0.828783,0.0
7.55604,0.0126943,126.864,0.843803,0.0
7.54497,0.012876,127.666,0.840048,0.0
7.5624,0.0132564,127.733,0.806937,0.0
7.54719,0.012813,127.95,0.844485,0.0
7.52366,0.0126656,128.05,0.828442,0.0
7.50419,0.0123922,127.349,0.831514,0.0
7.487,0.0125825,126.714,0.809327,0.0
7.46965,0.012657,127.048,0.836976,0.0
7.46576,0.0126016,126.681,0.829466,0.0
7.47954,0.0127283,126.914,0.841755,0.0
7.47444,0.0127813,126.079,0.824005,0.0
7.45927,0.0128817,124.843,0.830149,0.0
7.46605,0.0126282,126.347,0.842779,0.0
7.44916,0.0125589,125.628,0.838682,0.0
7.41273,0.0125118,125.762,0.838341,0.0
7.41012,0.0129561,124.86,0.814106,0.0
7.42558,0.0124068,125.044,0.826394,0.0
7.40574,0.0126892,125.528,0.826053,0.0
7.37505,0.0121855,125.729,0.842437,0.0
7.38164,0.0124151,124.543,0.852336,0.0
7.37852,0.0123953,126.096,0.841413,0.0
7.36595,0.0124181,124.86,0.860528,0.0
7.36767,0.0127036,125.027,0.833904,0.0
7.36272,0.0128521,125.628,0.853019,0.0
7.34823,0.0124743,125.077,0.853702,0.0
7.34281,0.0123503,125.495,0.841413,0.0
7.33228,0.0123213,124.142,0.831514,0.0
7.32706,0.0121288,124.309,0.872817,0.0
7.35218,0.0121572,124.459,0.839365,0.0
7.33658,0.012609,124.96,0.831514,0.0
7.3019,0.0124859,124.225,0.836976,0.0
7.31991,0.0125575,125.044,0.841072,0.0
7.30457,0.0123967,123.557,0.829125,0.0
7.28734,0.0126895,122.772,0.853702,0.0
7.29221,0.0124419,124.576,0.844827,0.0
7.28421,0.0124327,123.457,0.846192,0.0
7.28056,0.0126296,124.309,0.846533,0.0
7.26758,0.0121835,122.221,0.839365,0.0
7.25092,0.0119704,124.894,0.833562,0.0
7.25244,0.0123402,122.505,0.847899,0.0
7.25552,0.0121699,123.958,0.835952,0.0
7.24909,0.0123837,122.322,0.853019,0.0
7.22239,0.0125503,123.056,0.834928,0.0
7.21818,0.0125617,121.72,0.841072,0.0
7.22711,0.0121676,121.837,0.811375,0.0
7.20959,0.0122995,122.706,0.845851,0.0
7.20163,0.0125312,122.154,0.862235,0.0
7.21824,0.0119406,124.927,0.814106,0.0
7.22475,0.012115,123.006,0.852678,0.0
7.20325,0.0121993,122.205,0.842779,0.0
7.20155,0.0122167,123.157,0.838,0.0
7.21566,0.0122727,124.793,0.820933,0.0
7.1962,0.011919,122.489,0.857798,0.0
7.18476,0.0119587,122.806,0.818543,0.0
7.19381,0.0119327,124.76,0.827077,0.0
7.18879,0.0120344,122.271,0.849264,0.0
7.16804,0.0124367,121.436,0.827418,0.0
7.17182,0.0124717,123.491,0.838341,0.0
7.18246,0.0120811,122.823,0.839365,0.0
7.16814,0.0120236,122.088,0.835269,0.0
7.15218,0.0122797,121.537,0.837658,0.0
7.15575,0.0120511,123.207,0.821957,0.0
7.15563,0.01174,122.205,0.859504,0.0
7.13672,0.0117857,122.238,0.851654,0.0
7.13767,0.0119283,122.271,0.834928,0.0
7.13329,0.0121889,120.935,0.823663,0.0
7.13697,0.0121603,122.322,0.841755,0.0
7.1735,0.0121857,122.889,0.857115,0.0
7.16498,0.0124438,123.524,0.828783,0.0
7.13136,0.0121928,122.555,0.837317,0.0
7.13725,0.0119002,121.236,0.846533,0.0
7.15056,0.0120034,122.555,0.835952,0.0
7.13719,0.011889,120.484,0.847216,0.0
7.1158,0.0119081,121.837,0.848923,0.0
7.0991,0.0119734,121.303,0.831514,0.0
7.09602,0.0120087,121.269,0.847899,0.0
7.10839,0.0121137,121.102,0.832538,0.0
7.11838,0.011938,121.587,0.843461,0.0
7.1099,0.0121024,122.438,0.843461,0.0
7.10232,0.0118111,121.52,0.83288,0.0
7.11048,0.011775,122.138,0.844144,0.0
7.10877,0.011915,121.687,0.829808,0.0
7.08733,0.0118208,121.82,0.825711,0.0
7.07913,0.0117685,121.002,0.840389,0.0
7.09497,0.011887,121.403,0.838,0.0
7.10617,0.0121073,121.553,0.839024,0.0
7.10673,0.0125187,121.403,0.851654,0.0
7.09359,0.0121427,122.238,0.829125,0.0
7.07852,0.0120247,121.503,0.838341,0.0
7.08557,0.0118492,121.854,0.849264,0.0
7.08566,0.0119652,120.251,0.825029,0.0
7.06787,0.0122051,121.987,0.85336,0.0
7.05254,0.0118107,120.785,0.859163,0.0
7.063,0.0119279,121.203,0.84312,0.0
7.07131,0.0119497,121.871,0.83561,0.0
7.0536,0.0119501,121.637,0.825029,0.0
7.06308,0.0117644,121.336,0.847899,0.0
7.07334,0.0119055,123.14,0.840731,0.0
7.06943,0.0117894,121.37,0.840048,0.0
7.06474,0.0122199,123.374,0.842779,0.0
7.04317,0.0119648,120.217,0.841072,0.0
7.02386,0.0119112,121.186,0.828442,0.0
7.04351,0.0122553,121.136,0.850971,0.0
7.03125,0.0117071,118.898,0.83561,0.0
7.01894,0.0119881,119.633,0.829125,0.0
7.03044,0.0120492,120.401,0.842096,0.0
7.02308,0.0119718,121.42,0.826053,0.0
7.01397,0.011981,121.637,0.842779,0.0
7.0115,0.0118816,120.451,0.851654,0.0
7.02846,0.0119247,120.818,0.834586,0.0
7.0378,0.011746,120.434,0.836976,0.0
7.03235,0.0120625,119.282,0.853019,0.0
7.02026,0.0119099,121.052,0.833221,0.0
7.01668,0.0119666,121.603,0.824687,0.0
7.03117,0.0116974,120.301,0.828783,0.0
7.02408,0.0121172,120.434,0.849264,0.0
7.00376,0.011962,120.084,0.845509,0.0
7.00541,0.0122891,119.683,0.849264,0.0
7.02434,0.0121652,121.887,0.849605,0.0
7.02544,0.012351,119.983,0.825711,0.0
7.00944,0.0121371,121.386,0.834586,0.0
7.01693,0.0118334,121.219,0.851654,0.0
7.02922,0.0119803,120.985,0.819226,0.0
7.02636,0.012095,122.338,0.840048,0.0
7.02369,0.0121967,120.618,0.855408,0.0
7.01459,0.0120747,120.401,0.862577,0.0
7.00913,0.0117703,120.635,0.848581,0.0
7.00806,0.01185,120.084,0.840048,0.0
6.99567,0.0120999,120.067,0.849264,0.0
6.99317,0.0118836,120.451,0.851312,0.0
7.00029,0.0117598,120.852,0.83561,0.0
6.98391,0.0116976,119.916,0.829466,0.0
6.9644,0.0120526,120.752,0.849264,0.0
6.98128,0.0120891,121.804,0.836293,0.0
6.99997,0.0121643,120.534,0.840731,0.0
7.00229,0.0118432,120.919,0.813764,0.0
7.00085,0.0119562,121.086,0.838682,0.0
6.98353,0.0117989,120.551,0.844144,0.0
6.97866,0.0117251,121.754,0.846192,0.0
6.97365,0.011937,120.033,0.836634,0.0
6.96135,0.011692,120.484,0.843803,0.0
6.98632,0.0118636,120.935,0.836976,0.0
6.98201,0.0119306,121.019,0.828442,0.0
6.97317,0.0120054,120.451,0.849947,0.0
6.98045,0.012332,120.752,0.851654,0.0
6.95417,0.0115652,120.635,0.851995,0.0
6.94798,0.0117215,120.668,0.838341,0.0
6.97589,0.0118191,121.553,0.852336,0.0
6.96605,0.0120658,118.547,0.843803,0.0
6.93848,0.0118303,119.399,0.833904,0.0
6.95199,0.0116708,120.284,0.849947,0.0
6.96888,0.011722,121.035,0.825029,0.0
6.94794,0.0119006,119.532,0.839706,0.0
6.9415,0.0118272,121.269,0.840731,0.0
6.96666,0.0115631,120.701,0.826053,0.0
6.98225,0.0119667,121.804,0.833904,0.0
6.96165,0.0119006,121.152,0.857456,0.0
6.94102,0.0118594,119.349,0.835269,0.0
6.94569,0.0116851,120.384,0.845509,0.0
6.95713,0.0119217,121.152,0.822981,0.0
6.96052,0.0119582,120.852,0.833221,0.0
6.93709,0.0119724,119.315,0.841413,0.0
6.93618,0.0117453,120.301,0.858139,0.0
6.93803,0.0117767,119.382,0.828783,0.0
6.91885,0.0117781,121.019,0.836634,0.0
6.92681,0.0117665,119.616,0.842096,0.0
6.92085,0.0117243,119.148,0.822298,0.0
6.9208,0.0118463,120.1,0.842096,0.0
6.92395,0.0116373,120.033,0.822639,0.0
6.91656,0.0114272,120.685,0.830832,0.0
6.92648,0.0119761,120.735,0.834928,0.0
6.92194,0.0115967,119.783,0.836293,0.0
6.90356,0.0119584,119.699,0.828101,0.0
6.92542,0.0118196,120.284,0.840048,0.0
6.93768,0.011689,118.898,0.822298,0.0
6.90548,0.0117926,120.401,0.830832,0.0
6.91,0.0120115,120.384,0.832538,0.0
6.93596,0.0118624,121.37,0.821957,0.0
6.90414,0.0122802,119.866,0.826394,0.0
6.88484,0.0116923,119.599,0.872134,0.0
6.92062,0.011645,121.954,0.841413,0.0
6.91547,0.0119922,121.486,0.83288,0.0
6.89765,0.0115192,121.286,0.833562,0.0
6.90524,0.0117391,119.749,0.837658,0.0
6.88765,0.0118002,120.084,0.84312,0.0
6.88425,0.0117676,118.797,0.837317,0.0
6.9059,0.0116114,119.415,0.813082,0.0
6.9144,0.0117187,120.985,0.840731,0.0
6.88715,0.0116072,119.198,0.849264,0.0
6.86704,0.0114953,119.733,0.832538,0.0
6.87699,0.0119973,117.562,0.836634,0.0
6.88394,0.011879,119.967,0.836976,0.0
6.89644,0.0117573,120.568,0.829466,0.0
6.90994,0.0122727,122.221,0.845509,0.0
6.90019,0.0120959,120.835,0.84312,0.0
6.8853,0.0120924,118.33,0.834928,0.0
6.88355,0.0119777,119.683,0.838,0.0
6.88826,0.0119772,119.716,0.82537,0.0
6.88865,0.0117903,118.296,0.849947,0.0
6.87867,0.0115504,119.365,0.834928,0.0
6.86193,0.0116065,120.1,0.83049,0.0
6.87194,0.0117142,119.482,0.844485,0.0
6.90227,0.0117237,119.85,0.813082,0.0
6.88963,0.0118784,120.134,0.847899,0.0
6.87129,0.0116804,118.514,0.827077,0.0
6.88621,0.0116573,120.451,0.854043,0.0
6.88302,0.0114668,119.516,0.839365,0.0
6.86664,0.0115116,121.67,0.841755,0.0
6.87425,0.0116706,119.215,0.842096,0.0
6.89024,0.0117846,121.37,0.826053,0.0
6.89742,0.0117263,119.299,0.834586,0.0
6.87538,0.0116838,119.699,0.844144,0.0
6.87378,0.0119754,119.8,0.858139,0.0
6.88476,0.0120023,117.695,0.838341,0.0
6.87471,0.0116474,118.781,0.821957,0.0
6.87424,0.011865,120.551,0.851995,0.0
6.88069,0.0119963,120.668,0.834586,0.0
6.86665,0.0115829,118.029,0.852678,0.0
6.85466,0.011778,119.065,0.847557,0.0
6.87052,0.0115517,119.015,0.844144,0.0
6.88593,0.0119258,120.134,0.83288,0.0
6.87702,0.0117617,119.165,0.832538,0.0
6.86798,0.0117648,119.649,0.819226,0.0
6.85792,0.0116344,119.85,0.859504,0.0
6.86774,0.0116988,120.251,0.848923,0.0
6.87912,0.0117228,120.752,0.840048,0.0
6.86837,0.0120577,117.929,0.819909,0.0
6.87159,0.0119127,118.714,0.844827,0.0
6.885,0.0117038,121.102,0.81274,0.0
6.87007,0.0115427,119.248,0.839024,0.0
6.85218,0.0116125,118.831,0.841755,0.0
6.86594,0.0118076,119.549,0.81274,0.0
6.87216,0.0118068,119.8,0.848581,0.0
6.85275,0.0116116,119.232,0.834245,0.0
6.8461,0.0118111,119.248,0.83288,0.0
6.8596,0.0118885,120.718,0.825711,0.0
6.85014,0.0114556,119.466,0.82537,0.0
6.84012,0.0117323,119.232,0.850629,0.0
6.85789,0.0118624,119.449,0.83561,0.0
6.85607,0.0119702,119.666,0.83049,0.0
6.84148,0.0120267,119.699,0.829808,0.0
6.85569,0.011781,120.234,0.822981,0.0
6.86819,0.0118653,118.747,0.836634,0.0
6.86216,0.0118316,122.338,0.82025,0.0
6.86518,0.011678,119.365,0.818202,0.0
6.87298,0.0121055,119.549,0.830149,0.0
6.85934,0.0120011,120.451,0.840048,0.0
6.85288,0.0120254,118.263,0.863601,0.0
6.85281,0.0119002,119.8,0.825711,0.0
6.84159,0.0118265,119.766,0.832197,0.0
6.84491,0.0118278,119.399,0.839706,0.0
6.85052,0.0116853,118.514,0.820591,0.0
6.84875,0.0120278,119.933,0.857456,0.0
6.84369,0.0119402,119.098,0.830832,0.0
6.82629,0.0120241,117.779,0.829125,0.0
6.82196,0.0120163,118.647,0.826053,0.0
6.84481,0.0117139,120.267,0.832197,0.0
6.8392,0.0114293,118.647,0.819226,0.0
6.83309,0.0117191,118.981,0.835269,0.0
6.84496,0.0117625,118.797,0.830832,0.0
6.83843,0.0119,120.2,0.845168,0.0
6.83436,0.0117582,120.117,0.847557,0.0
6.84293,0.0118448,119.132,0.850629,0.0
6.8502,0.0119801,119.182,0.846533,0.0
6.84603,0.0116406,120.033,0.840731,0.0
6.83507,0.0120087,119.248,0.834928,0.0
6.84,0.0117118,118.564,0.824346,0.0
6.82881,0.0118036,120.301,0.841755,0.0
6.81349,0.0116299,119.582,0.828442,0.0
6.84058,0.0118114,119.432,0.845168,0.0
6.85397,0.0119896,119.983,0.814447,0.0
6.83427,0.0121631,118.28,0.821615,0.0
6.83734,0.0119691,119.349,0.827418,0.0
6.8534,0.0119288,120.551,0.841072,0.0
6.84013,0.012017,119.265,0.829125,0.0
6.8144,0.0117847,117.879,0.83049,0.0
6.81627,0.0116164,119.599,0.842779,0.0
6.82372,0.0117602,118.196,0.831173,0.0
6.81757,0.0117477,119.599,0.828101,0.0
6.83169,0.0120883,120.434,0.840389,0.0
6.82992,0.011673,119.048,0.83049,0.0
6.8181,0.0114267,119.081,0.81513,0.0
6.8321,0.0118883,119.516,0.830832,0.0
6.83201,0.0121525,118.814,0.853019,0.0
6.82557,0.0117684,120.418,0.850971,0.0
6.83091,0.0115995,119.415,0.839706,0.0
6.81919,0.0118672,118.797,0.840048,0.0
6.81441,0.0120242,118.864,0.840389,0.0
6.81963,0.0116739,118.397,0.82537,0.0
6.81456,0.0116694,119.031,0.828442,0.0
6.82186,0.0113858,118.881,0.827759,0.0
6.83315,0.0118709,121.787,0.844144,0.0
6.83435,0.0115845,119.549,0.815812,0.0
6.82411,0.0119239,118.831,0.842779,0.0
6.81098,0.0120163,117.461,0.838341,0.0
6.81072,0.0119093,118.814,0.845851,0.0
6.82562,0.0119743,119.215,0.845509,0.0
6.82552,0.0119667,117.428,0.823663,0.0
6.81327,0.0117959,119.432,0.827759,0.0
6.82339,0.0116141,118.397,0.813423,0.0
6.80434,0.011291,118.831,0.827077,0.0
6.79538,0.0119986,118.213,0.83288,0.0
6.80419,0.0116572,119.449,0.828442,0.0
6.80931,0.0118273,119.132,0.839365,0.0
6.79707,0.0118305,117.428,0.811716,0.0
6.79442,0.0116941,118.614,0.849264,0.0
6.81674,0.0117387,120.618,0.834586,0.0
6.79947,0.0117046,118.63,0.85575,0.0
6.79133,0.0116299,119.566,0.841413,0.0
6.81354,0.0119114,118.413,0.821957,0.0
6.81326,0.011865,119.148,0.837658,0.0
6.82245,0.0116636,119.9,0.831173,0.0
6.82884,0.0118174,118.347,0.833562,0.0
6.8083,0.0118224,118.43,0.842096,0.0
6.80844,0.0120898,118.614,0.832538,0.0
6.81306,0.011665,118.53,0.845168,0.0
6.80983,0.0117445,119.198,0.844485,0.0
6.81134,0.0118696,119.499,0.834586,0.0
6.80984,0.0118386,118.848,0.838,0.0
6.8098,0.0118123,118.781,0.839365,0.0
6.8184,0.0116169,119.081,0.838,0.0
6.81933,0.0119653,118.781,0.829808,0.0
6.81278,0.0120072,119.449,0.846533,0.0
6.79935,0.0117199,118.948,0.847899,0.0
6.80945,0.01191,119.365,0.848923,0.0
6.81335,0.0119422,118.714,0.831856,0.0
6.80795,0.0115627,120.317,0.84824,0.0
6.82174,0.0117916,118.714,0.83049,0.0
6.80981,0.0117075,118.079,0.829466,0.0
6.78199,0.011759,119.983,0.837317,0.0
6.79258,0.0116521,119.065,0.85336,0.0
6.79881,0.0117454,118.547,0.842437,0.0
6.79673,0.0116485,118.48,0.829808,0.0
6.81174,0.0115195,119.165,0.841755,0.0
6.8085,0.0118575,119.582,0.831856,0.0
6.78261,0.0117545,120.067,0.85575,0.0
6.7826,0.0115808,118.48,0.834586,0.0
6.79412,0.0117316,117.678,0.830832,0.0
6.78698,0.0115736,117.461,0.839024,0.0
6.79003,0.0116642,118.731,0.830149,0.0
6.80615,0.0118152,119.683,0.831173,0.0
6.81002,0.0117118,119.482,0.854726,0.0
6.79846,0.011766,118.547,0.831173,0.0
6.80671,0.0115618,118.914,0.830149,0.0
6.81706,0.011627,119.967,0.822981,0.0
6.80916,0.0117573,117.745,0.841072,0.0
6.80369,0.0118275,119.332,0.838,0.0
6.79803,0.0117179,118.831,0.824687,0.0
6.79975,0.0115582,119.783,0.849605,0.0
6.81646,0.0119893,118.831,0.846533,0.0
6.81701,0.0117062,117.862,0.850629,0.0
6.80057,0.0117825,120.251,0.852678,0.0
6.798,0.0121839,119.449,0.85336,0.0
6.79811,0.011936,118.898,0.838,0.0
6.78759,0.0117534,119.449,0.836976,0.0
6.78506,0.0116806,117.946,0.832197,0.0
6.7937,0.0114976,118.447,0.844144,0.0
6.79172,0.0120464,119.015,0.850288,0.0
6.77746,0.0119729,118.53,0.829125,0.0
6.78142,0.0118579,119.031,0.813082,0.0
6.80012,0.0118118,118.797,0.809668,0.0
6.78627,0.0118236,121.269,0.842779,0.0
6.77505,0.0116134,118.046,0.841413,0.0
6.79225,0.0119076,119.115,0.848581,0.0
6.81192,0.0120387,119.566,0.827077,0.0
6.82333,0.0122536,118.948,0.861211,0.0
6.80498,0.0115934,119.532,0.830832,0.0
6.7913,0.0117328,119.432,0.822298,0.0
6.79585,0.0119055,120.117,0.856091,0.0
6.78811,0.011756,118.714,0.846192,0.0
6.78248,0.0116668,117.695,0.842437,0.0
6.7877,0.0117771,117.194,0.854043,0.0
6.78295,0.0119943,117.879,0.831173,0.0
6.79065,0.0118658,117.979,0.832197,0.0
6.78431,0.0117902,118.113,0.838,0.0
6.7609,0.0117349,119.265,0.824687,0.0
6.76318,0.011269,118.363,0.848581,0.0
6.77698,0.0118051,118.614,0.827077,0.0
6.7884,0.0116547,119.633,0.856432,0.0
6.78191,0.0117547,119.616,0.829466,0.0
6.76906,0.0114765,118.898,0.829466,0.0
6.78093,0.0115314,118.564,0.846533,0.0
6.79668,0.0117625,119.9,0.820591,0.0
6.78067,0.0116015,117.077,0.825711,0.0
6.7663,0.0114601,118.965,0.842096,0.0
