analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.7845,0.0164469,137.901,0.847968,0.0
19.7415,0.01639,137.179,0.850721,0.0
19.6783,0.0164713,136.524,0.834546,0.0
19.6252,0.0160911,138.27,0.841773,0.0
19.585,0.0165777,137.515,0.846591,0.0
19.5521,0.0163822,135.751,0.833858,0.0
19.5346,0.0166495,137.095,0.844182,0.0
19.4961,0.0162757,137.565,0.833169,0.0
19.4435,0.0164596,135.735,0.851753,0.0
19.4182,0.0162076,135.819,0.83489,0.0
19.3799,0.0159885,134.576,0.865175,0.0
19.3218,0.0162719,136.003,0.848312,0.0
19.2863,0.0164855,136.205,0.825598,0.0
19.2677,0.0161894,134.962,0.837643,0.0
19.2207,0.0160441,135.013,0.853818,0.0
19.1791,0.0162266,136.087,0.834546,0.0
19.1641,0.0163039,135.6,0.824566,0.0
19.1469,0.0159641,136.608,0.828696,0.0
19.1356,0.0160447,134.811,0.826975,0.0
19.1005,0.0162724,136.49,0.821124,0.0
19.0581,0.0161302,135.382,0.821469,0.0
19.0286,0.0161295,134.291,0.841429,0.0
19.0107,0.0159778,135.097,0.849344,0.0
18.9928,0.0162744,135.382,0.851065,0.0
18.9628,0.0163742,135.735,0.852441,0.0
18.9323,0.0164682,134.71,0.852097,0.0
18.9234,0.0157461,135.701,0.845559,0.0
18.8877,0.0158055,135.567,0.825942,0.0
18.8261,0.0156546,134.223,0.829728,0.0
18.8016,0.0157849,134.576,0.831793,0.0
18.7691,0.0160326,133.333,0.854162,0.0
18.7319,0.0154761,133.317,0.834546,0.0
18.7221,0.0159312,133.736,0.855539,0.0
18.7028,0.0161442,133.535,0.83076,0.0
18.6626,0.0158805,134.291,0.822501,0.0
18.6194,0.0158977,133.887,0.836267,0.0
18.5903,0.016289,134.005,0.848656,0.0
18.5614,0.0156836,133.602,0.855539,0.0
18.5387,0.015624,132.729,0.839364,0.0
18.509,0.0156799,134.458,0.812865,0.0
18.4657,0.0155157,133.602,0.837643,0.0
18.4265,0.0157285,133.048,0.848312,0.0
18.3703,0.015953,131.201,0.84315,0.0
18.3189,0.0157504,133.971,0.837643,0.0
18.3116,0.015573,131.57,0.837299,0.0
18.2966,0.0159392,132.107,0.831105,0.0
18.2403,0.0159376,133.333,0.841429,0.0
18.2095,0.0163391,132.863,0.833858,0.0
18.1745,0.0158295,131.352,0.831449,0.0
18.1084,0.0153095,131.016,0.825598,0.0
18.0623,0.0160839,132.762,0.836955,0.0
18.0372,0.0161012,131.956,0.860701,0.0
18.0213,0.0158846,132.678,0.844526,0.0
17.987,0.0158663,131.537,0.814242,0.0
17.9395,0.0156458,131.553,0.833858,0.0
17.8994,0.0156616,130.445,0.849,0.0
17.8839,0.0161388,132.242,0.837299,0.0
17.8663,0.0158748,131.184,0.824566,0.0
17.7741,0.0157883,130.21,0.822157,0.0
17.7093,0.0156088,132.326,0.84315,0.0
17.7207,0.015538,130.378,0.845903,0.0
17.6849,0.0156213,130.882,0.844182,0.0
17.6408,0.0154887,130.16,0.836267,0.0
17.6187,0.0151768,130.63,0.817339,0.0
17.5758,0.0155969,129.085,0.828696,0.0
17.5373,0.0156875,130.092,0.817339,0.0
17.5324,0.0156923,132.427,0.83902,0.0
17.5141,0.0156662,131.134,0.83902,0.0
17.4655,0.0154494,129.689,0.852786,0.0
17.4162,0.0153999,128.665,0.829728,0.0
17.3866,0.0154526,129.253,0.844526,0.0
17.3857,0.0153452,127.809,0.829728,0.0
17.366,0.0154188,130.898,0.83489,0.0
17.3186,0.0155444,127.96,0.833514,0.0
17.2538,0.0156411,128.01,0.829384,0.0
17.2459,0.0156387,129.992,0.82078,0.0
17.2627,0.015275,127.792,0.831793,0.0
17.2007,0.015168,128.228,0.834202,0.0
17.1579,0.0158922,129.37,0.845214,0.0
17.1592,0.0155371,128.447,0.825598,0.0
17.1379,0.0150773,129.689,0.825254,0.0
17.1129,0.0155893,128.413,0.821469,0.0
17.0833,0.0153124,128.699,0.819404,0.0
17.0622,0.0154789,128.816,0.848312,0.0
17.0511,0.015242,127.305,0.817339,0.0
17.0124,0.0151851,127.842,0.83076,0.0
17.0007,0.0152459,127.775,0.852786,0.0
17.0044,0.0149174,127.439,0.850032,0.0
16.9428,0.0151707,129.32,0.809079,0.0
16.8985,0.0149927,127.204,0.847623,0.0
16.9195,0.0149322,128.883,0.836955,0.0
16.9045,0.0148881,127.355,0.80082,0.0
16.8771,0.0151281,126.683,0.803229,0.0
16.8751,0.015004,126.432,0.82904,0.0
16.8434,0.014784,127.708,0.833169,0.0
16.8071,0.0150859,126.113,0.823878,0.0
16.7893,0.0146774,127.355,0.839708,0.0
16.8091,0.0149785,128.682,0.832825,0.0
16.804,0.0154862,127.993,0.858292,0.0
16.7568,0.015082,127.086,0.820092,0.0
16.7539,0.0147444,125.877,0.849,0.0
16.7533,0.0149634,127.17,0.834202,0.0
16.7193,0.0146069,127.976,0.824222,0.0
16.6881,0.0151673,127.053,0.818371,0.0
16.6771,0.0145536,127.741,0.827663,0.0
16.6727,0.0146599,127.657,0.847968,0.0
16.6628,0.0149935,125.81,0.833514,0.0
16.6598,0.0151051,126.28,0.818371,0.0
16.6521,0.0143393,126.935,0.813553,0.0
16.6387,0.0146537,127.154,0.822157,0.0
16.6234,0.0146143,126.801,0.824566,0.0
16.6188,0.0148787,127.389,0.83076,0.0
16.5926,0.0145479,126.364,0.84315,0.0
16.5766,0.0147572,126.18,0.802197,0.0
16.5991,0.0146944,127.49,0.832825,0.0
16.5932,0.0147494,127.053,0.835234,0.0
16.5526,0.0147682,125.659,0.841429,0.0
16.5586,0.0142359,126.734,0.818027,0.0
16.5708,0.0144515,126.532,0.841773,0.0
16.5371,0.0147342,127.254,0.823189,0.0
16.5143,0.0146268,124.232,0.80667,0.0
16.5002,0.0146844,125.726,0.824566,0.0
16.4978,0.0145828,125.441,0.849,0.0
16.5087,0.0147671,125.508,0.807703,0.0
16.5062,0.0144115,124.92,0.846935,0.0
16.4807,0.0142957,126.868,0.8108,0.0
16.4698,0.0144505,126.113,0.823189,0.0
16.4625,0.0147318,124.987,0.833858,0.0
16.4536,0.0144346,126.784,0.821469,0.0
16.4521,0.0142083,126.163,0.823189,0.0
16.4495,0.014695,126.196,0.808391,0.0
16.4434,0.0145658,126.398,0.816651,0.0
16.4457,0.0145198,125.693,0.829728,0.0
16.4435,0.014678,125.508,0.816995,0.0
16.4331,0.0147291,125.978,0.822845,0.0
16.4166,0.0144212,125.223,0.814242,0.0
16.4232,0.0142946,125.575,0.850032,0.0
16.4369,0.0148299,124.618,0.839364,0.0
16.4174,0.0147301,126.247,0.805982,0.0
16.4203,0.0144852,126.029,0.830416,0.0
16.4148,0.0146946,125.239,0.827319,0.0
16.3659,0.014177,126.448,0.819404,0.0
16.3775,0.0143915,124.971,0.833514,0.0
16.4042,0.0142683,125.374,0.843494,0.0
16.3816,0.0142458,124.853,0.843494,0.0
16.3725,0.0140358,126.532,0.840052,0.0
16.3661,0.014165,124.618,0.82904,0.0
16.3328,0.0145849,125.39,0.828351,0.0
16.3538,0.0143472,125.995,0.827319,0.0
16.3708,0.0143198,124.551,0.845559,0.0
16.3253,0.0143034,124.265,0.84315,0.0
16.317,0.0144861,125.139,0.82491,0.0
16.3252,0.0146142,125.726,0.840052,0.0
16.3254,0.0148409,124.551,0.838332,0.0
16.3296,0.0142698,127.036,0.833169,0.0
16.3301,0.0146846,125.155,0.842461,0.0
16.3273,0.0145414,125.76,0.826975,0.0
16.3189,0.0141713,125.29,0.812865,0.0
16.3207,0.0142667,126.851,0.849344,0.0
16.307,0.0138659,125.038,0.808047,0.0
16.2866,0.0143414,126.213,0.837987,0.0
16.3095,0.0144334,126.012,0.826631,0.0
16.3112,0.0140863,124.332,0.839708,0.0
16.2839,0.0143356,125.894,0.832137,0.0
16.2876,0.0144595,125.306,0.819404,0.0
16.2954,0.014057,126.213,0.850721,0.0
16.2901,0.0147279,124.937,0.844182,0.0
16.2872,0.0145399,125.575,0.836267,0.0
16.2861,0.0144518,126.348,0.828007,0.0
16.2754,0.0143123,126.952,0.838332,0.0
16.2717,0.0145528,124.635,0.829384,0.0
16.2796,0.0142033,123.862,0.838332,0.0
16.2781,0.0142341,125.29,0.830072,0.0
16.2546,0.0138965,123.98,0.81493,0.0
16.2315,0.0140433,124.383,0.847623,0.0
16.2559,0.0139156,123.476,0.828696,0.0
16.2885,0.014118,125.659,0.81906,0.0
16.2834,0.0143742,123.795,0.835578,0.0
16.252,0.0140015,125.609,0.846591,0.0
16.2354,0.0140445,124.467,0.836267,0.0
16.2398,0.0139193,125.374,0.835234,0.0
16.2524,0.0140461,125.29,0.830072,0.0
16.2547,0.0146795,125.592,0.805294,0.0
16.2516,0.0141402,125.458,0.826975,0.0
16.2578,0.013922,124.349,0.821469,0.0
16.2642,0.0141797,124.416,0.807703,0.0
16.2328,0.0141265,125.693,0.815618,0.0
16.2125,0.014766,125.491,0.851409,0.0
16.2492,0.0142922,123.308,0.820092,0.0
16.2493,0.0142395,125.659,0.79084,0.0
16.2104,0.0141924,123.963,0.845214,0.0
16.233,0.0140677,127.204,0.827319,0.0
16.2455,0.0141896,126.096,0.816306,0.0
16.2327,0.0139423,124.265,0.828007,0.0
16.2392,0.0145724,125.206,0.831793,0.0
16.2254,0.0142892,124.215,0.844182,0.0
16.1938,0.0141913,123.862,0.82491,0.0
16.2088,0.014295,125.105,0.849344,0.0
16.2213,0.0144308,123.375,0.826975,0.0
16.2112,0.0142963,126.348,0.819748,0.0
16.2356,0.0141991,124.366,0.812521,0.0
16.2271,0.0144934,124.366,0.831449,0.0
16.2241,0.0141736,126.499,0.845559,0.0
16.2303,0.014293,123.913,0.849344,0.0
16.1991,0.014362,124.383,0.837987,0.0
16.2025,0.0145101,124.752,0.854506,0.0
16.2205,0.0143349,124.517,0.808391,0.0
16.2014,0.0140414,124.383,0.828696,0.0
16.2128,0.014166,125.239,0.848656,0.0
16.2331,0.014285,124.232,0.811488,0.0
16.2016,0.0136546,124.165,0.825598,0.0
16.2094,0.0142837,125.525,0.819748,0.0
16.2255,0.0138617,125.223,0.827663,0.0
16.1819,0.0142604,127.456,0.839364,0.0
16.1961,0.0144971,125.071,0.825254,0.0
16.2288,0.0141991,125.894,0.840052,0.0
16.1895,0.0142454,124.198,0.815618,0.0
16.1686,0.0143432,125.39,0.826287,0.0
16.195,0.0143171,124.517,0.825942,0.0
16.1902,0.0145729,123.392,0.822845,0.0
16.1795,0.0144738,124.954,0.82491,0.0
16.1652,0.0142468,123.795,0.823533,0.0
16.1804,0.0142999,124.937,0.836955,0.0
16.2019,0.0144498,124.652,0.818715,0.0
16.1792,0.0144603,121.713,0.831449,0.0
16.1569,0.0141656,125.407,0.832825,0.0
16.178,0.0139346,124.45,0.81906,0.0
16.202,0.0142631,125.474,0.822501,0.0
16.2079,0.0146345,125.793,0.82491,0.0
16.2051,0.0143421,124.165,0.851409,0.0
16.1965,0.0143429,125.911,0.814586,0.0
16.1865,0.014438,124.937,0.82904,0.0
16.1747,0.0139874,125.29,0.852097,0.0
16.1774,0.0140651,123.829,0.846935,0.0
16.1963,0.014158,123.762,0.841773,0.0
16.2048,0.0141301,123.678,0.829384,0.0
16.1801,0.0141115,124.736,0.820436,0.0
16.1712,0.0137316,124.803,0.810456,0.0
16.1866,0.0139197,123.711,0.833514,0.0
16.1633,0.0137782,124.584,0.826287,0.0
16.1429,0.0139272,124.265,0.84487,0.0
16.1764,0.0142669,124.584,0.828351,0.0
16.194,0.0141906,125.39,0.820092,0.0
16.1827,0.0142588,124.551,0.812521,0.0
16.1739,0.0144092,123.375,0.821469,0.0
16.1729,0.0144275,124.819,0.848312,0.0
16.1673,0.0140608,123.51,0.848656,0.0
16.163,0.0139692,124.853,0.828696,0.0
16.1766,0.0141394,124.181,0.837643,0.0
16.1657,0.0144518,125.323,0.833514,0.0
16.1504,0.0141295,122.418,0.824222,0.0
16.1496,0.0141857,125.894,0.821813,0.0
16.1437,0.0143036,125.659,0.823189,0.0
16.1412,0.0141167,125.306,0.852097,0.0
16.1584,0.0140804,125.071,0.840396,0.0
16.1665,0.0140464,124.265,0.825598,0.0
16.1495,0.0139657,124.937,0.840396,0.0
16.1615,0.0142001,125.693,0.826287,0.0
16.1757,0.0139141,123.694,0.837643,0.0
16.1686,0.0140478,126.448,0.834202,0.0
16.173,0.0137748,124.92,0.828351,0.0
16.1456,0.0145073,126.717,0.834202,0.0
16.1306,0.014219,124.416,0.808391,0.0
16.1639,0.0147884,123.929,0.822501,0.0
16.1636,0.0141152,123.913,0.851753,0.0
16.152,0.0143597,124.4,0.815618,0.0
16.1496,0.0140728,123.929,0.821469,0.0
16.1344,0.01405,125.105,0.848656,0.0
16.1491,0.014439,124.903,0.845903,0.0
16.1691,0.0142592,123.946,0.801508,0.0
16.1403,0.0141533,124.937,0.840396,0.0
16.1374,0.0139161,124.685,0.829728,0.0
16.1551,0.0143298,124.702,0.832137,0.0
16.1236,0.0147246,124.416,0.831793,0.0
16.1059,0.0144023,125.021,0.837987,0.0
16.1426,0.0140539,125.021,0.822157,0.0
16.1457,0.014162,123.661,0.834546,0.0
16.1144,0.0142579,123.023,0.831105,0.0
16.1145,0.0139022,124.316,0.827319,0.0
16.1442,0.0139411,124.971,0.845214,0.0
16.1418,0.014188,123.795,0.827663,0.0
16.1312,0.0142492,125.088,0.836267,0.0
16.1585,0.0143891,123.762,0.823189,0.0
16.1628,0.014269,124.383,0.811488,0.0
16.1286,0.0140913,124.551,0.828351,0.0
16.1459,0.0141435,123.812,0.81906,0.0
16.1604,0.014173,125.071,0.847623,0.0
16.1292,0.0141053,124.383,0.849,0.0
16.1212,0.0142491,124.836,0.840741,0.0
16.1335,0.0140195,123.526,0.825254,0.0
16.1218,0.013587,123.812,0.821469,0.0
16.1309,0.0140293,125.055,0.833858,0.0
16.1365,0.0139455,125.76,0.836611,0.0
16.1323,0.0139549,124.282,0.825942,0.0
16.1294,0.014217,123.829,0.821469,0.0
16.1247,0.0142525,125.441,0.836267,0.0
16.131,0.0145911,124.87,0.847968,0.0
16.1255,0.0141143,124.081,0.822501,0.0
16.1251,0.0142576,124.198,0.821469,0.0
16.1281,0.0141644,124.484,0.833858,0.0
16.1135,0.0137225,125.004,0.826287,0.0
16.1155,0.0139381,123.375,0.841429,0.0
16.1316,0.014019,123.98,0.832137,0.0
16.133,0.0138487,127.322,0.834202,0.0
16.1214,0.0138445,124.215,0.821124,0.0
16.1162,0.0140078,125.256,0.823189,0.0
16.1344,0.0139099,124.887,0.841773,0.0
16.1305,0.0141521,124.685,0.845903,0.0
16.1083,0.0145788,124.366,0.825598,0.0
16.1397,0.0139276,124.114,0.834546,0.0
16.1355,0.0139368,124.047,0.840052,0.0
16.1029,0.0137136,124.601,0.831793,0.0
16.1128,0.0141705,124.282,0.834202,0.0
16.106,0.0143975,124.971,0.838332,0.0
16.1083,0.0143553,123.476,0.839708,0.0
16.119,0.0141451,123.392,0.811833,0.0
16.1205,0.0139029,124.198,0.809079,0.0
16.1329,0.0137597,124.097,0.836955,0.0
16.1114,0.0142575,124.551,0.82904,0.0
16.0916,0.0142068,124.131,0.83076,0.0
16.113,0.014222,125.39,0.81906,0.0
16.1148,0.0140528,123.392,0.832825,0.0
16.1059,0.0138056,123.392,0.807703,0.0
16.1292,0.0142253,124.4,0.8108,0.0
16.1374,0.0141692,124.803,0.832481,0.0
16.1124,0.014178,123.661,0.837299,0.0
16.1115,0.0141335,124.736,0.831105,0.0
16.1232,0.0138814,124.534,0.821469,0.0
16.1206,0.0142061,124.332,0.823878,0.0
16.1211,0.0147588,124.45,0.835923,0.0
16.1255,0.0141547,123.275,0.842117,0.0
16.111,0.0139253,125.206,0.830416,0.0
16.1123,0.0140229,125.055,0.822501,0.0
16.1219,0.0138291,123.442,0.833169,0.0
16.1068,0.0137216,124.416,0.826975,0.0
16.11,0.0136275,125.424,0.813209,0.0
16.1161,0.0143161,123.846,0.830072,0.0
16.1059,0.0139767,124.249,0.839708,0.0
16.1133,0.0141477,122.67,0.821469,0.0
16.1114,0.0141194,125.139,0.836955,0.0
16.1195,0.0138221,124.4,0.835234,0.0
16.1276,0.0145349,125.105,0.83076,0.0
16.1066,0.014179,122.166,0.832137,0.0
16.0926,0.0142185,124.769,0.823533,0.0
16.1102,0.0142151,124.433,0.851409,0.0
16.1156,0.0138845,123.291,0.816651,0.0
16.0954,0.0142697,123.224,0.825598,0.0
16.0804,0.0141887,123.543,0.828696,0.0
16.101,0.0137824,123.023,0.831105,0.0
16.1101,0.0139856,126.549,0.85313,0.0
16.0919,0.0142025,124.4,0.825254,0.0
16.0945,0.014069,124.601,0.834546,0.0
16.1171,0.0142539,123.997,0.834546,0.0
16.1102,0.0141729,124.349,0.838676,0.0
16.1043,0.0140728,125.105,0.829384,0.0
16.1218,0.0138438,124.299,0.841085,0.0
16.0931,0.0139471,123.375,0.811833,0.0
16.084,0.0143265,123.61,0.822157,0.0
16.1311,0.0144877,124.433,0.833858,0.0
16.1311,0.0141324,123.879,0.830072,0.0
16.1055,0.0139572,124.971,0.842117,0.0
16.1023,0.0140873,123.963,0.817339,0.0
16.0941,0.0141782,125.139,0.851065,0.0
16.0765,0.0141263,123.006,0.829728,0.0
16.0718,0.0141813,124.265,0.837987,0.0
16.0841,0.0140745,124.467,0.858292,0.0
16.0925,0.0139428,123.577,0.829384,0.0
16.0978,0.0142267,125.81,0.823878,0.0
16.1146,0.0142338,124.198,0.850377,0.0
16.1033,0.0143269,124.551,0.826631,0.0
16.0948,0.0142307,124.618,0.829384,0.0
16.106,0.0143698,125.172,0.837643,0.0
16.0885,0.0144981,124.433,0.82078,0.0
16.0908,0.0139338,125.223,0.831105,0.0
16.1151,0.0141379,125.357,0.813897,0.0
16.1006,0.0138947,122.737,0.821813,0.0
16.0812,0.0142614,123.224,0.831793,0.0
16.0763,0.0143114,123.594,0.829384,0.0
16.0808,0.0143603,123.862,0.818371,0.0
16.0793,0.0139741,123.644,0.84487,0.0
16.0758,0.0139308,123.728,0.823533,0.0
16.0845,0.0140307,124.551,0.846247,0.0
16.0909,0.0136613,123.661,0.827663,0.0
16.091,0.0140588,122.687,0.829728,0.0
16.0773,0.0139727,126.465,0.848656,0.0
16.0888,0.0141982,124.349,0.834202,0.0
16.0992,0.014145,124.601,0.831105,0.0
16.1071,0.0137945,123.846,0.819748,0.0
16.1079,0.0142095,124.4,0.831793,0.0
16.0909,0.0141054,123.812,0.82078,0.0
16.0903,0.0140095,126.096,0.832481,0.0
16.0992,0.0141652,124.652,0.81906,0.0
16.085,0.0140989,124.198,0.846935,0.0
16.0792,0.013901,122.452,0.838332,0.0
16.1008,0.0140272,124.047,0.842461,0.0
16.1071,0.0141474,124.4,0.828351,0.0
16.0829,0.0143377,124.232,0.827319,0.0
16.0793,0.0139744,124.299,0.834202,0.0
16.1021,0.0138938,125.323,0.856571,0.0
16.0811,0.013883,123.073,0.831105,0.0
16.0679,0.0138324,124.736,0.822845,0.0
16.105,0.0138593,124.114,0.841085,0.0
16.1048,0.0143584,123.291,0.826975,0.0
16.0837,0.0138372,122.821,0.811488,0.0
16.1003,0.0142765,124.887,0.845903,0.0
16.1008,0.0144174,123.442,0.823533,0.0
16.092,0.0144487,124.819,0.832825,0.0
16.1011,0.0143064,123.778,0.853474,0.0
16.1018,0.014373,123.476,0.808047,0.0
16.0907,0.0143111,123.812,0.851065,0.0
16.07,0.0140349,124.316,0.818371,0.0
16.0662,0.0141884,124.249,0.83489,0.0
16.0798,0.0140414,124.349,0.833169,0.0
16.08,0.0142921,124.517,0.83489,0.0
16.0631,0.0139901,123.644,0.838676,0.0
16.0529,0.0141638,123.997,0.844182,0.0
16.0774,0.0141939,125.81,0.843494,0.0
16.0917,0.0139248,123.795,0.852441,0.0
16.0856,0.0137032,124.215,0.821469,0.0
16.105,0.0142102,125.81,0.833169,0.0
16.1221,0.0138872,122.385,0.80082,0.0
16.1052,0.0140525,123.409,0.817339,0.0
16.098,0.0137359,124.265,0.833169,0.0
16.0959,0.0136601,124.349,0.823878,0.0
16.0908,0.0139722,124.064,0.82491,0.0
16.0883,0.0143049,123.56,0.84315,0.0
16.1041,0.0140093,125.004,0.822501,0.0
16.111,0.0142297,123.661,0.826975,0.0
16.0929,0.0144155,123.946,0.82078,0.0
16.0859,0.0141595,125.239,0.824222,0.0
16.1112,0.01412,124.433,0.833858,0.0
16.1099,0.0144431,123.879,0.825254,0.0
16.0945,0.0143796,124.332,0.824222,0.0
16.0984,0.0139698,123.795,0.838332,0.0
16.09,0.0139987,124.198,0.833858,0.0
16.0859,0.0139741,125.021,0.813209,0.0
16.1247,0.0140984,124.4,0.831105,0.0
16.1235,0.0142252,123.627,0.841085,0.0
16.0937,0.0141322,124.635,0.814242,0.0
16.1099,0.0138991,123.896,0.802885,0.0
16.0962,0.0143546,123.224,0.830416,0.0
16.0721,0.0138739,123.258,0.819404,0.0
16.0873,0.0139232,124.265,0.843838,0.0
16.0822,0.0141131,123.661,0.821124,0.0
16.0758,0.0138981,124.45,0.818371,0.0
16.0812,0.0143155,123.728,0.835923,0.0
16.0773,0.0140533,124.282,0.838676,0.0
16.0989,0.0141691,124.702,0.84315,0.0
16.1153,0.0140505,123.09,0.858292,0.0
16.087,0.0139635,123.997,0.84315,0.0
16.0878,0.0140882,125.155,0.823878,0.0
16.1237,0.0141801,124.433,0.837643,0.0
16.0997,0.0138132,124.534,0.815618,0.0
16.0511,0.0144808,122.821,0.789119,0.0
16.0803,0.0141025,123.241,0.828351,0.0
16.1043,0.0141485,123.728,0.813209,0.0
16.0878,0.0138384,125.508,0.813897,0.0
16.1006,0.0143742,124.601,0.840052,0.0
16.096,0.0139219,125.088,0.845903,0.0
16.0769,0.0141468,124.568,0.817683,0.0
16.0624,0.0136577,125.071,0.813553,0.0
16.0686,0.0136298,124.198,0.824222,0.0
16.0927,0.0143231,124.349,0.84315,0.0
16.1066,0.0138454,124.467,0.843494,0.0
16.0968,0.0138352,124.45,0.821813,0.0
16.0967,0.0141469,124.601,0.829728,0.0
16.0908,0.0141736,124.215,0.837643,0.0
16.0899,0.0143618,124.987,0.825598,0.0
16.088,0.0141897,123.694,0.835923,0.0
16.0714,0.0140338,123.98,0.824566,0.0
16.0682,0.0143373,125.558,0.845559,0.0
16.0865,0.0140017,124.064,0.838332,0.0
16.0939,0.0144886,123.678,0.815618,0.0
16.0917,0.0144122,124.4,0.821813,0.0
16.0957,0.0143777,124.769,0.83489,0.0
16.1,0.0144971,124.618,0.825598,0.0
16.0864,0.0143684,127.557,0.853474,0.0
16.0777,0.0140325,122.905,0.845559,0.0
16.0828,0.0141185,125.323,0.819404,0.0
16.0962,0.0141656,123.174,0.847623,0.0
16.0853,0.0142323,123.946,0.821813,0.0
16.0629,0.0138875,124.366,0.843838,0.0
16.0834,0.0139941,123.442,0.831793,0.0
16.1032,0.0141555,123.644,0.839708,0.0
16.098,0.014069,124.836,0.813897,0.0
16.0815,0.0141031,124.87,0.813553,0.0
16.0745,0.0142562,123.896,0.830416,0.0
16.0934,0.0143546,124.484,0.828007,0.0
16.1005,0.0144706,125.558,0.843838,0.0
16.072,0.0141071,123.829,0.840741,0.0
16.073,0.0144418,124.484,0.824222,0.0
16.1038,0.0141836,125.223,0.831449,0.0
16.1028,0.0140886,124.551,0.811144,0.0
16.1034,0.0143958,125.793,0.847968,0.0
16.1041,0.0141989,124.5,0.824222,0.0
16.0828,0.0143488,124.568,0.821124,0.0
16.0646,0.0143572,124.987,0.829728,0.0
16.0678,0.0142172,124.282,0.833169,0.0
16.0621,0.0141072,123.862,0.821469,0.0
16.0659,0.0140775,123.946,0.83489,0.0
16.1068,0.0141641,124.433,0.842805,0.0
16.1054,0.0142827,123.812,0.840741,0.0
16.0674,0.0141328,124.87,0.835578,0.0
16.0648,0.0144739,126.633,0.833514,0.0
16.0728,0.0142139,123.09,0.820092,0.0
16.0784,0.0141774,123.711,0.817339,0.0
16.0894,0.0143104,123.644,0.814242,0.0
16.0941,0.0141474,125.021,0.845903,0.0
16.1169,0.014463,124.601,0.835234,0.0
