day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,01.05,0,0.0,36.9044,0.223549,167.113,0.959107,0.0,165.08416499290985,174.238119417333,4.177825,32.938444321080276,4.175435701072769,0.0,0.0,4.175435701072769,8.540003963091907,,0.051803326435933314,4.167704873878346,0.5476546404530361,5.874025857335082,0.0,5.874025857335082,0.0,0.0,1.001175878352794,0.03457324324428519
16-02-2026,01.05,1,3.75,82.5831,0.497193,195.933,0.88583,0.0,166.09867797816946,221.1857805673775,4.898325,78.61714432108027,4.895935701072768,0.0,0.0,4.895935701072768,12.21731448962695,,0.051803326435933314,4.167704873878346,0.5476546404530361,8.24033446460415,0.0,8.24033446460415,115.87970340849586,0.0001020047976530852,1.001175878352794,0.03457324324428519
16-02-2026,01.05,2,7.5,307.702,2.31318,106.845,1.36419,0.0,133.02120889857252,78.32120159215359,2.671125,303.73604432108027,2.668735701072768,0.0,0.0,2.668735701072768,3.9633898883820313,7.6976802223513525,0.051803326435933314,4.167704873878346,0.5476546404530361,19.902242328202377,0.0,19.902242328202377,1119.5011309613838,0.0009854571851427752,1.001175878352794,0.03457324324428519
16-02-2026,01.05,3,11.25,474.359,0.037737,0.887029,0.12053,0.0,12570.130111031613,7.359404297685224,0.022175725,470.39304432108025,0.019786426072768194,0.0,0.0,0.019786426072768194,0.01983446233498475,0.01988273240375897,0.051803326435933314,4.167704873878346,0.5476546404530361,28.535629302035716,0.0,28.535629302035716,3611.540583538895,0.003179111230041179,1.001175878352794,0.03457324324428519
16-02-2026,01.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.49104432108027,-0.002389298927231808,0.0,0.0,-0.002389298927231808,-0.002388600380599789,-0.0023879022423091197,0.051803326435933314,4.167704873878346,0.5476546404530361,28.488902701590504,0.0,28.488902701590504,6410.003107857863,0.005642498649377374,1.001175878352794,0.03457324324428519
16-02-2026,01.05,5,18.75,473.457,0.0,0.23431,0.0708801,0.0,inf,3.3057233271397752,0.005857749999999999,469.49104432108027,0.003468451072768191,0.0,0.0,0.003468451072768191,0.0034699241888706896,0.003471398556824846,0.051803326435933314,4.167704873878346,0.5476546404530361,28.488902701590504,0.0,28.488902701590504,10015.629856027912,0.008816404139652147,1.001175878352794,0.03457324324428519
16-02-2026,01.05,6,22.5,473.457,6.40045e-06,19.4812,0.578683,0.0,73972455.06175347,33.66471798895078,0.48703,469.49104432108027,0.4846407010727682,0.0,0.0,0.4846407010727682,0.5152025261619345,0.5498782847643371,0.051803326435933314,4.167704873878346,0.5476546404530361,28.488902701590504,0.0,28.488902701590504,14422.506992680193,0.012695621961099093,1.001175878352794,0.03457324324428519
16-02-2026,01.05,7,26.25,473.457,0.0,8.60251,0.436238,0.0,inf,19.71976306511583,0.21506275000000002,469.49104432108027,0.21267345107276822,0.0,0.0,0.21267345107276822,0.2183575672170476,0.22435386540058827,0.051803326435933314,4.167704873878346,0.5476546404530361,28.488902701590504,0.0,28.488902701590504,19630.634517814706,0.01728015211371821,1.001175878352794,0.03457324324428519
16-02-2026,01.05,8,30.0,473.457,0.0,5.841,0.348922,0.0,inf,16.74013103215045,0.14602500000000002,469.49104432108027,0.1436357010727682,0.0,0.0,0.1436357010727682,0.14620615288104327,0.1488702808077545,0.051803326435933314,4.167704873878346,0.5476546404530361,28.488902701590504,0.0,28.488902701590504,25640.012431431453,0.022569994597509496,1.001175878352794,0.03457324324428519
16-02-2026,01.05,9,33.75,473.457,0.0,20.5356,0.606076,0.0,inf,33.882879374863876,0.51339,469.49104432108027,0.5110007010727682,0.0,0.0,0.5110007010727682,0.5450944429121982,0.5840628598223477,0.051803326435933314,4.167704873878346,0.5476546404530361,28.488902701590504,0.0,28.488902701590504,32450.640733530432,0.028565149412472957,1.001175878352794,0.03457324324428519
16-02-2026,01.05,10,37.5,473.457,0.0,58.1255,0.907745,0.0,inf,64.03285063536566,1.4531375,469.49104432108027,1.4507482010727681,0.0,0.0,1.4507482010727681,1.7639811142955357,2.2497213493521353,0.051803326435933314,4.167704873878346,0.5476546404530361,28.488902701590504,0.0,28.488902701590504,40062.51942411165,0.03526561655860859,1.001175878352794,0.03457324324428519
