day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,10.35,0,0.0,31.459,0.102704,164.307,0.900537,0.0,306.3074466427792,182.45446883359594,4.1076749999999995,15.527742235558891,1.040090003750937,0.0,0.0,1.040090003750937,1.1918166220734938,1.3953710556464456,0.08700085828728356,0.024683792301401344,0.9809079534464391,1.375610694058728,0.0,1.375610694058728,0.0,0.0,1.003057705140372,0.045070728224021604
20-02-2026,10.35,1,3.75,49.063,0.156657,178.416,0.878581,0.0,313.1874094359014,203.07290961220423,4.4604,33.131742235558896,1.3928150037509375,0.0,0.0,1.3928150037509375,1.6790625157688526,2.113403368226621,0.08700085828728356,0.024683792301401344,0.9809079534464391,2.9071738033480683,0.0,2.9071738033480683,40.88213160958221,3.5219970245832624e-06,1.003057705140372,0.045070728224021604
20-02-2026,10.35,2,7.5,104.795,0.665739,91.4956,1.2882,0.0,157.41153815534318,71.02592765098586,2.28739,88.86374223555889,-0.7801949962490626,0.0,0.0,-0.7801949962490626,-0.7121843353005116,-0.6550801095151987,0.08700085828728356,0.024683792301401344,0.9809079534464391,7.755905637414954,0.0,7.755905637414954,436.2696921045912,3.758464876983279e-05,1.003057705140372,0.045070728224021604
20-02-2026,10.35,3,11.25,276.619,1.4059,0.519481,0.109437,0.0,196.75581478056765,4.746849785721465,0.012987025,260.6877422355589,-3.0545979712490623,0.0,0.0,-3.0545979712490623,-2.2233322884202487,-1.7477160554756104,0.08700085828728356,0.024683792301401344,0.9809079534464391,22.70474111176917,0.0,22.70474111176917,2873.5687969582855,0.0002475580493080315,1.003057705140372,0.045070728224021604
20-02-2026,10.35,4,15.0,472.088,0.728715,25.5216,0.77086,1.0,647.8362597174479,33.10795734634045,0.6380399999999999,456.1567422355589,-2.4295449962490627,0.0,0.0,-2.4295449962490627,-1.8726602159508747,-1.5234619923319508,0.08700085828728356,0.024683792301401344,0.9809079534464391,39.7107118803262,0.0,39.7107118803262,8934.910173073395,0.0007697428144159533,1.003057705140372,0.045070728224021604
20-02-2026,10.35,5,18.75,499.989,0.0111133,133.808,1.36127,1.0,44990.14694105261,98.29644376207511,3.3451999999999997,484.05774223555886,0.2776150037509373,0.0,0.0,0.2776150037509373,0.28738020509282763,0.29785744098833716,0.08700085828728356,0.024683792301401344,0.9809079534464391,42.13812282739969,0.0,42.13812282739969,14814.183806507705,0.001276242437317541,1.003057705140372,0.045070728224021604
20-02-2026,10.35,6,22.5,499.966,0.0184287,123.15,1.39077,1.0,27129.748707179562,88.54807049332385,3.07875,484.0347422355589,0.01116500375093743,0.0,0.0,0.01116500375093743,0.011180282685667566,0.011195603495125614,0.08700085828728356,0.024683792301401344,0.9809079534464391,42.13612180765909,0.0,42.13612180765909,21331.411665127413,0.0018377018383535118,1.003057705140372,0.045070728224021604
20-02-2026,10.35,7,26.25,499.995,0.00487423,24.4491,0.728663,1.0,102579.27918871288,33.553371037091225,0.6112275,484.0637422355589,-2.4563574962490624,0.0,0.0,-2.4563574962490624,-1.888549640816633,-1.533961449786159,0.08700085828728356,0.024683792301401344,0.9809079534464391,42.13864483254942,0.0,42.13864483254942,29036.159954928582,0.002501466164807624,1.003057705140372,0.045070728224021604
20-02-2026,10.35,8,30.0,499.99,0.00747117,18.031,0.577373,1.0,66922.58374525007,31.22937858195655,0.450775,484.0587422355589,-2.6168099962490623,0.0,0.0,-2.6168099962490623,-1.9819850525746496,-1.5950370794439879,0.08700085828728356,0.024683792301401344,0.9809079534464391,42.138209828257985,0.0,42.138209828257985,37924.388845432186,0.0032671873851471077,1.003057705140372,0.045070728224021604
20-02-2026,10.35,9,33.75,500.0,0.0,38.9108,0.782181,1.0,inf,49.746542040780845,0.9727700000000001,484.0687422355589,-2.0948149962490623,0.0,0.0,-2.0948149962490623,-1.6673082353642468,-1.384717189602073,0.08700085828728356,0.024683792301401344,0.9809079534464391,42.13907983684086,0.0,42.13907983684086,47999.04562665154,0.0041351194085065615,1.003057705140372,0.045070728224021604
20-02-2026,10.35,10,37.5,500.0,0.0,82.6812,1.00414,1.0,inf,82.34031111199634,2.0670300000000004,484.0687422355589,-1.000554996249062,0.0,0.0,-1.000554996249062,-0.8913884914961755,-0.8037000346124201,0.08700085828728356,0.024683792301401344,0.9809079534464391,42.13907983684086,0.0,42.13907983684086,59258.08102055745,0.005105085689514273,1.003057705140372,0.045070728224021604
20-02-2026,10.35,11,41.25,500.0,0.0,140.695,1.09437,1.0,inf,128.5625519705401,3.517375,484.0687422355589,0.4497900037509375,0.0,0.0,0.4497900037509375,0.4759956070126481,0.5054436981540683,0.08700085828728356,0.024683792301401344,0.9809079534464391,42.13907983684086,0.0,42.13907983684086,71702.27803487451,0.0061771536843122695,1.003057705140372,0.045070728224021604
20-02-2026,10.35,12,45.0,500.0,0.0,159.212,1.07481,1.0,inf,148.13036722769604,3.9802999999999997,484.0687422355589,0.9127150037509373,0.0,0.0,0.9127150037509373,1.0275039614739558,1.1753198015270592,0.08700085828728356,0.024683792301401344,0.9809079534464391,42.13907983684086,0.0,42.13907983684086,85331.63666960274,0.007351323392900554,1.003057705140372,0.045070728224021604
20-02-2026,10.35,13,48.75,500.0,0.0,126.15,1.07001,1.0,inf,117.89609442902405,3.15375,484.0687422355589,0.08616500375093761,0.0,0.0,0.08616500375093761,0.08708343762584993,0.08802166164091249,0.08700085828728356,0.024683792301401344,0.9809079534464391,42.13907983684086,0.0,42.13907983684086,100146.1569247421,0.00862759481527912,1.003057705140372,0.045070728224021604
20-02-2026,10.35,14,52.5,500.0,0.0,103.041,1.01203,1.0,inf,101.81615169510785,2.576025,484.0687422355589,-0.49155999624906244,0.0,0.0,-0.49155999624906244,-0.4636628214489367,-0.43876205291751985,0.08700085828728356,0.024683792301401344,0.9809079534464391,42.13907983684086,0.0,42.13907983684086,116145.83880029261,0.010005967951447975,1.003057705140372,0.045070728224021604
20-02-2026,10.35,15,56.25,500.0,0.0,94.4952,0.971894,1.0,inf,97.22788699179128,2.3623800000000004,484.0687422355589,-0.7052049962490621,0.0665557,0.0016638924999999999,-0.7068688887490621,-0.650580200570524,-0.6025949519768131,0.08700085828728356,0.024683792301401344,0.9809079534464391,42.13907983684086,0.0,42.13907983684086,133330.68229625426,0.011486442801407114,1.003057705140372,0.045070728224021604
20-02-2026,10.35,16,60.0,499.888,0.0205698,97.8132,0.975668,1.0,24302.03502221704,100.25254492306809,2.44533,483.95674223555886,-0.6222549962490627,0.0,0.0,-0.6222549962490627,-0.5782157641176817,-0.5399981461744827,0.08700085828728356,0.024683792301401344,0.9809079534464391,42.129335740712676,0.0,42.129335740712676,151665.60866656565,0.013065997329993737,1.003057705140372,0.045070728224021604
20-02-2026,10.35,17,63.75,494.879,0.206999,102.17,0.967091,1.0,2390.731356190127,105.64672817759653,2.55425,478.9477422355589,-0.5133349962490623,0.0,0.0,-0.5133349962490623,-0.4829878079896882,-0.4560284513035799,0.08700085828728356,0.024683792301401344,0.9809079534464391,41.69354844155168,0.0,41.69354844155168,169445.1867132436,0.014597708581666055,1.003057705140372,0.045070728224021604
20-02-2026,10.35,18,67.5,475.665,0.509893,103.109,0.966748,1.0,932.8721908321942,106.65550898476127,2.577725,459.7337422355589,-0.4898599962490624,0.0,0.0,-0.4898599962490624,-0.46215000704144527,-0.4374071276874211,0.08700085828728356,0.024683792301401344,0.9809079534464391,40.02191395041981,0.0,40.02191395041981,182349.84543660024,0.015709445368313247,1.003057705140372,0.045070728224021604
20-02-2026,10.35,19,71.25,440.087,0.672355,114.906,0.971208,1.0,654.5455897554119,118.31245212148171,2.87265,424.1557422355589,-0.1949349962490623,0.0,0.0,-0.1949349962490623,-0.1903922293665307,-0.18605637006733117,0.08700085828728356,0.024683792301401344,0.9809079534464391,36.92659741427483,0.0,36.92659741427483,187460.17968590456,0.016149700837195333,1.003057705140372,0.045070728224021604
20-02-2026,10.35,20,75.0,398.49,0.644456,143.494,0.968463,0.0,618.3354643296051,148.1667342996067,3.58735,382.5587422355589,0.5197650037509374,0.0,0.0,0.5197650037509374,0.5550786859241612,0.5955406919560968,0.08700085828728356,0.024683792301401344,0.9809079534464391,33.3076227120987,0.0,33.3076227120987,187355.37775555518,0.01614067214734163,1.003057705140372,0.045070728224021604
20-02-2026,10.35,21,78.75,361.284,0.595844,171.529,0.987675,0.0,606.3399144742583,173.66947629534008,4.288225000000001,345.3527422355589,1.2206400037509382,0.0,0.0,1.2206400037509382,1.4350447882125166,1.740818689395096,0.08700085828728356,0.024683792301401344,0.9809079534464391,30.07066877866203,0.0,30.07066877866203,186485.13184767123,0.016065700432865163,1.003057705140372,0.045070728224021604
20-02-2026,10.35,22,82.5,328.62,0.551956,190.297,0.953712,0.0,595.3735442680214,199.53298270337376,4.7574250000000005,312.6887422355589,1.689840003750938,0.0,0.0,1.689840003750938,2.1305062900228724,2.8820769335343956,0.08700085828728356,0.024683792301401344,0.9809079534464391,27.2288727435662,0.0,27.2288727435662,185326.51511089745,0.015965885561700442,1.003057705140372,0.045070728224021604
