day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,06.35,0,0.0,28.2738,0.164654,179.509,0.898112,0.0,171.7164478239217,199.87373512434974,4.487724999999999,,,,,,,,,,,,,,,,,
08-01-2026,06.35,1,3.75,65.3897,0.382059,193.003,0.878048,0.0,171.15079084643997,219.80916760814895,4.825075,,,,,,,,,,,,,,,,,
08-01-2026,06.35,2,7.5,266.615,2.28722,115.352,1.3623,0.0,116.56727380837873,84.6744476253395,2.8838000000000004,,,,,,,,,,,,,,,,,
08-01-2026,06.35,3,11.25,473.115,0.0771615,1.09954,0.133646,0.0,6131.490445364593,8.227257082142376,0.0274885,,,,,,,,,,,,,,,,,
08-01-2026,06.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,06.35,5,18.75,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,,,,,,,,,,,,,,,,,
08-01-2026,06.35,6,22.5,473.457,1.10266e-05,21.6243,0.62606,0.0,42937714.25462064,34.54029965179057,0.5406075000000001,,,,,,,,,,,,,,,,,
08-01-2026,06.35,7,26.25,473.457,6.3565e-06,16.2099,0.565869,0.0,74483914.1036734,28.646029381358588,0.40524750000000004,,,,,,,,,,,,,,,,,
08-01-2026,06.35,8,30.0,473.457,6.3565e-06,4.16493,0.324082,0.0,74483914.1036734,12.851469689769873,0.10412325,,,,,,,,,,,,,,,,,
08-01-2026,06.35,9,33.75,473.457,6.3565e-06,10.6955,0.433923,0.0,74483914.1036734,24.6483823166783,0.2673875,,,,,,,,,,,,,,,,,
08-01-2026,06.35,10,37.5,473.457,0.0,34.9854,0.73012,0.0,inf,47.91732865830274,0.874635,,,,,,,,,,,,,,,,,
08-01-2026,06.35,11,41.25,473.457,6.3565e-06,90.0292,1.00591,0.0,74483914.1036734,89.50025350180434,2.25073,,,,,,,,,,,,,,,,,
08-01-2026,06.35,12,45.0,473.457,0.0,143.357,1.01884,0.0,inf,140.7060971300695,3.5839250000000002,,,,,,,,,,,,,,,,,
08-01-2026,06.35,13,48.75,473.457,0.0,122.699,1.10929,0.0,inf,110.61039042991462,3.067475,,,,,,,,,,,,,,,,,
08-01-2026,06.35,14,52.5,473.457,6.3565e-06,89.0129,0.984149,0.0,74483914.1036734,90.44656855821628,2.2253225000000003,,,,,,,,,,,,,,,,,
08-01-2026,06.35,15,56.25,473.457,0.0,85.3811,0.903893,0.0,inf,94.45929993926273,2.1345275000000004,,,,,,,,,,,,,,,,,
08-01-2026,06.35,16,60.0,473.457,0.0,91.7284,0.918856,0.0,inf,99.82891769765882,2.29321,,,,,,,,,,,,,,,,,
08-01-2026,06.35,17,63.75,473.457,6.3565e-06,98.1924,0.933139,0.0,74483914.1036734,105.22805284100225,2.45481,,,,,,,,,,,,,,,,,
08-01-2026,06.35,18,67.5,473.457,0.0,107.139,0.922597,0.0,inf,116.12762668857583,2.678475,,,,,,,,,,,,,,,,,
08-01-2026,06.35,19,71.25,473.457,9.01586e-06,118.784,0.927018,0.0,52513792.361460805,128.13559175765735,2.9696000000000002,,,,,,,,,,,,,,,,,
08-01-2026,06.35,20,75.0,473.457,0.0,121.633,0.928038,0.0,inf,131.0646762309302,3.040825,,,,,,,,,,,,,,,,,
08-01-2026,06.35,21,78.75,473.457,9.01586e-06,137.826,0.931779,0.0,52513792.361460805,147.91704899981647,3.4456499999999997,,,,,,,,,,,,,,,,,
08-01-2026,06.35,22,82.5,473.457,0.0,158.617,0.93926,0.0,inf,168.87443306432723,3.9654249999999998,,,,,,,,,,,,,,,,,
08-01-2026,06.35,23,86.25,473.457,0.0,176.227,0.892671,0.0,inf,197.41539716200035,4.4056750000000005,,,,,,,,,,,,,,,,,
08-01-2026,06.35,24,90.0,473.457,0.0,190.504,0.898792,0.0,inf,211.95560263108703,4.7626,,,,,,,,,,,,,,,,,
08-01-2026,06.35,25,93.75,473.457,0.0,197.701,0.910695,0.0,inf,217.08804813905863,4.942525,,,,,,,,,,,,,,,,,
08-01-2026,06.35,26,97.5,473.457,6.3565e-06,203.065,0.881449,0.0,74483914.1036734,230.376346220825,5.076625,,,,,,,,,,,,,,,,,
08-01-2026,06.35,27,101.25,473.457,0.0,203.532,0.908654,0.0,inf,223.9928509641734,5.0883,,,,,,,,,,,,,,,,,
08-01-2026,06.35,28,105.0,473.457,0.0,203.682,0.909674,0.0,inf,223.9065863155372,5.0920499999999995,,,,,,,,,,,,,,,,,
08-01-2026,06.35,29,108.75,473.457,0.0,204.798,0.879069,0.0,inf,232.97147322906395,5.11995,,,,,,,,,,,,,,,,,
08-01-2026,06.35,30,112.5,473.457,6.3565e-06,204.165,0.898792,0.0,74483914.1036734,227.15489234439113,5.104125,,,,,,,,,,,,,,,,,
08-01-2026,06.35,31,116.25,473.457,0.0,202.632,0.879069,0.0,inf,230.5075028240104,5.0658,,,,,,,,,,,,,,,,,
08-01-2026,06.35,32,120.0,473.457,0.0,201.383,0.88485,0.0,inf,227.5899870034469,5.034575,,,,,,,,,,,,,,,,,
08-01-2026,06.35,33,123.75,473.465,0.00554592,201.666,0.893691,0.0,85371.76879579942,225.65517611791995,5.04165,,,,,,,,,,,,,,,,,
08-01-2026,06.35,34,127.5,474.336,0.0894013,200.75,0.865806,1.0,5305.694659921052,231.86487504129101,5.01875,,,,,,,,,,,,,,,,,
08-01-2026,06.35,35,131.25,482.326,0.244797,200.067,0.868867,1.0,1970.3100936694489,230.26193882377856,5.0016750000000005,,,,,,,,,,,,,,,,,
08-01-2026,06.35,36,135.0,493.602,0.224625,200.117,0.882809,1.0,2197.449081803005,226.68210224408676,5.002925,,,,,,,,,,,,,,,,,
08-01-2026,06.35,37,138.75,499.631,0.0582482,201.749,0.895052,1.0,8577.62128271775,225.40478095127435,5.043724999999999,,,,,,,,,,,,,,,,,
08-01-2026,06.35,38,142.5,500.0,0.0,201.999,0.896072,1.0,inf,225.42719781446135,5.049975,,,,,,,,,,,,,,,,,
08-01-2026,06.35,39,146.25,499.999,0.00127104,203.565,0.88655,1.0,393377.86379657604,229.6147989397101,5.089125,,,,,,,,,,,,,,,,,
08-01-2026,06.35,40,150.0,499.567,0.054638,202.782,0.893691,1.0,9143.21534463194,226.9039298818048,5.0695500000000004,,,,,,,,,,,,,,,,,
08-01-2026,06.35,41,153.75,492.685,0.298294,201.283,0.896412,1.0,1651.6758634099244,224.54295569447976,5.032075,,,,,,,,,,,,,,,,,
08-01-2026,06.35,42,157.5,471.163,0.650676,203.182,0.88893,1.0,724.1130762468571,228.56917867548626,5.079549999999999,,,,,,,,,,,,,,,,,
08-01-2026,06.35,43,161.25,436.898,0.895085,201.733,0.876688,1.0,488.10783333426434,230.10808862445933,5.043325,,,,,,,,,,,,,,,,,
08-01-2026,06.35,44,165.0,395.867,0.936654,203.948,0.897092,1.0,422.63952323910434,227.34346087134875,5.0987,,,,,,,,,,,,,,,,,
08-01-2026,06.35,45,168.75,355.04,0.952913,202.965,0.901513,0.0,372.58385602882953,225.13818436339798,5.074125,,,,,,,,,,,,,,,,,
08-01-2026,06.35,46,172.5,315.511,0.97142,202.166,0.890971,0.0,324.7936011200099,226.90525280845281,5.05415,,,,,,,,,,,,,,,,,
08-01-2026,06.35,47,176.25,277.275,0.975869,202.849,0.872947,0.0,284.1313741905932,232.3726411798196,5.071224999999999,,,,,,,,,,,,,,,,,
08-01-2026,06.35,48,180.0,240.316,0.97251,202.932,0.88757,0.0,247.1090271565331,228.63774124857758,5.0733,,,,,,,,,,,,,,,,,
08-01-2026,06.35,49,183.75,205.122,0.951201,202.032,0.866826,0.0,215.64527371186534,233.07099694748428,5.050800000000001,,,,,,,,,,,,,,,,,
08-01-2026,06.35,50,187.5,172.569,0.903761,202.482,0.880089,0.0,190.94539374901106,230.06991338376005,5.06205,,,,,,,,,,,,,,,,,
08-01-2026,06.35,51,191.25,143.376,0.838762,202.815,0.891311,0.0,170.93764381314367,227.54683830896286,5.070375,,,,,,,,,,,,,,,,,
08-01-2026,06.35,52,195.0,117.496,0.762604,202.299,0.891651,0.0,154.07210032992222,226.88136950443618,5.057475,,,,,,,,,,,,,,,,,
08-01-2026,06.35,53,198.75,94.985,0.673924,200.383,0.880429,0.0,140.94319240745247,227.5970010074634,5.009575,,,,,,,,,,,,,,,,,
08-01-2026,06.35,54,202.5,76.0142,0.579999,198.967,0.895052,0.0,131.05919148136462,222.29658165112198,4.974175000000001,,,,,,,,,,,,,,,,,
08-01-2026,06.35,55,206.25,60.2752,0.487902,199.284,0.859005,0.0,123.53956327295235,231.99399305009865,4.9821,,,,,,,,,,,,,,,,,
08-01-2026,06.35,56,210.0,47.4646,0.401948,198.017,0.871247,0.0,118.08641913879406,227.27997915631272,4.950425,,,,,,,,,,,,,,,,,
08-01-2026,06.35,57,213.75,37.2541,0.324748,196.785,0.869547,0.0,114.71694975796619,226.30749114193944,4.919625,,,,,,,,,,,,,,,,,
08-01-2026,06.35,58,217.5,29.3202,0.257584,196.002,0.867166,0.0,113.82772221877136,226.02592813832646,4.90005,,,,,,,,,,,,,,,,,
08-01-2026,06.35,59,221.25,23.3529,0.201032,193.436,0.864106,0.0,116.16508814517093,223.85679534686716,4.8359000000000005,,,,,,,,,,,,,,,,,
08-01-2026,06.35,60,225.0,18.8216,0.156494,192.553,0.866486,0.0,120.27042570322186,222.2228633815203,4.813825,,,,,,,,,,,,,,,,,
08-01-2026,06.35,61,228.75,15.3527,0.120159,191.187,0.853224,0.0,127.76987158681413,224.07597535934295,4.779675,,,,,,,,,,,,,,,,,
08-01-2026,06.35,62,232.5,12.8059,0.0927403,189.588,0.863086,0.0,138.08344376716485,219.66293046115914,4.7397,,,,,,,,,,,,,,,,,
08-01-2026,06.35,63,236.25,10.867,0.0732487,188.005,0.871587,0.0,148.35758177278234,215.70422688727572,4.700125,,,,,,,,,,,,,,,,,
08-01-2026,06.35,64,240.0,9.44132,0.0569549,186.672,0.853904,0.0,165.76835355693714,218.61005452603573,4.6668,,,,,,,,,,,,,,,,,
08-01-2026,06.35,65,243.75,8.43393,0.0455114,184.257,0.838601,0.0,185.31466841274934,219.71950903945975,4.606425000000001,,,,,,,,,,,,,,,,,
08-01-2026,06.35,66,247.5,7.60418,0.0374826,183.823,0.860705,0.0,202.87226606478742,213.57259455911142,4.595575,,,,,,,,,,,,,,,,,
08-01-2026,06.35,67,251.25,6.93125,0.0311124,178.875,0.866486,0.0,222.7809490749669,206.43726499908828,4.471875,,,,,,,,,,,,,,,,,
08-01-2026,06.35,68,255.0,6.43776,0.0274327,178.992,0.867166,0.0,234.67467657212012,206.41030667715293,4.4748,,,,,,,,,,,,,,,,,
08-01-2026,06.35,69,258.75,6.0213,0.0249774,176.343,0.850503,0.0,241.06992721420164,207.33965665024107,4.408575,,,,,,,,,,,,,,,,,
08-01-2026,06.35,70,262.5,5.74489,0.0233898,172.245,0.846422,0.0,245.61518268647018,203.49778243004081,4.306125,,,,,,,,,,,,,,,,,
08-01-2026,06.35,71,266.25,5.59207,0.0224516,171.329,0.850503,0.0,249.07222647829107,201.44432177193968,4.283225000000001,,,,,,,,,,,,,,,,,
08-01-2026,06.35,72,270.0,5.47241,0.0219866,170.162,0.828059,0.0,248.89751030172926,205.49501907472776,4.25405,,,,,,,,,,,,,,,,,
08-01-2026,06.35,73,273.75,5.43372,0.0213381,168.563,0.853564,0.0,254.6487269250777,197.48138393840415,4.214075,,,,,,,,,,,,,,,,,
08-01-2026,06.35,74,277.5,5.42539,0.0214471,166.514,0.842342,0.0,252.9661352816931,197.67980226558808,4.162850000000001,,,,,,,,,,,,,,,,,
08-01-2026,06.35,75,281.25,5.35739,0.0212124,164.332,0.855264,0.0,252.55935207708697,192.14184158341752,4.1083,,,,,,,,,,,,,,,,,
08-01-2026,06.35,76,285.0,5.34189,0.0212019,163.465,0.822958,0.0,251.95336267032673,198.63103584873105,4.086625,,,,,,,,,,,,,,,,,
08-01-2026,06.35,77,288.75,5.36,0.021001,161.1,0.837921,0.0,255.22594162182756,192.2615616508,4.0275,,,,,,,,,,,,,,,,,
08-01-2026,06.35,78,292.5,5.38248,0.0211349,160.583,0.8352,0.0,254.6726031350988,192.26891762452107,4.014575,,,,,,,,,,,,,,,,,
08-01-2026,06.35,79,296.25,5.41798,0.021313,161.216,0.838601,0.0,254.21010650776523,192.24398730743226,4.0304,,,,,,,,,,,,,,,,,
08-01-2026,06.35,80,300.0,5.43423,0.0209021,159.5,0.839621,0.0,259.9848819018185,189.96666353033095,3.9875000000000003,,,,,,,,,,,,,,,,,
08-01-2026,06.35,81,303.75,5.43614,0.0207702,158.034,0.850843,0.0,261.72786010726907,185.73814440501948,3.95085,,,,,,,,,,,,,,,,,
08-01-2026,06.35,82,307.5,5.40635,0.0199777,156.868,0.848803,0.0,270.6192404531052,184.81084539050875,3.9217,,,,,,,,,,,,,,,,,
08-01-2026,06.35,83,311.25,5.39521,0.0197329,155.219,0.828739,0.0,273.4119161400503,187.29539698264472,3.880475,,,,,,,,,,,,,,,,,
08-01-2026,06.35,84,315.0,5.42468,0.0197917,153.469,0.822958,0.0,274.0886331138811,186.48460796298232,3.836725,,,,,,,,,,,,,,,,,
08-01-2026,06.35,85,318.75,5.44669,0.0194958,153.136,0.847443,0.0,279.377609536413,180.70359894411777,3.8284000000000002,,,,,,,,,,,,,,,,,
08-01-2026,06.35,86,322.5,5.45759,0.0194395,151.953,0.857985,0.0,280.7474472080043,177.10449483382578,3.7988250000000003,,,,,,,,,,,,,,,,,
08-01-2026,06.35,87,326.25,5.49296,0.0189827,152.886,0.852203,0.0,289.36663382975024,179.40091738705448,3.82215,,,,,,,,,,,,,,,,,
08-01-2026,06.35,88,330.0,5.52511,0.0192803,149.954,0.844042,0.0,286.5676363956992,177.66177512493456,3.7488500000000005,,,,,,,,,,,,,,,,,
08-01-2026,06.35,89,333.75,5.52943,0.0191447,149.654,0.852203,0.0,288.8230162917152,175.60839377472269,3.74135,,,,,,,,,,,,,,,,,
08-01-2026,06.35,90,337.5,5.54633,0.0190851,147.805,0.848123,0.0,290.6104762353878,174.27307124084598,3.695125,,,,,,,,,,,,,,,,,
08-01-2026,06.35,91,341.25,5.55379,0.0192274,146.972,0.843702,0.0,288.8476861146073,174.19894702157873,3.6743,,,,,,,,,,,,,,,,,
08-01-2026,06.35,92,345.0,5.54095,0.0187115,145.356,0.826699,0.0,296.12537744168026,175.82699386354648,3.6338999999999997,,,,,,,,,,,,,,,,,
08-01-2026,06.35,93,348.75,5.54811,0.0180202,144.673,0.814116,0.0,307.8828203904507,177.70563408654297,3.616825,,,,,,,,,,,,,,,,,
08-01-2026,06.35,94,352.5,5.56277,0.0178158,145.806,0.848463,0.0,312.2380134487365,171.84721077996332,3.64515,,,,,,,,,,,,,,,,,
08-01-2026,06.35,95,356.25,5.59147,0.017488,144.906,0.837581,0.0,319.73181610247025,173.00535709382137,3.62265,,,,,,,,,,,,,,,,,
08-01-2026,06.35,96,360.0,5.62764,0.017296,144.59,0.857644,0.0,325.37234042553195,168.58976451767867,3.61475,,,,,,,,,,,,,,,,,
08-01-2026,06.35,97,363.75,5.62586,0.0168862,142.924,0.851863,0.0,333.1631746633346,167.77815212070485,3.5731000000000006,,,,,,,,,,,,,,,,,
08-01-2026,06.35,98,367.5,5.64854,0.0164941,142.124,0.840641,0.0,342.4582123304696,169.06622446442654,3.5531,,,,,,,,,,,,,,,,,
08-01-2026,06.35,99,371.25,5.71283,0.0164453,141.125,0.865466,0.0,347.38375098052336,163.062442660948,3.528125,,,,,,,,,,,,,,,,,
08-01-2026,06.35,100,375.0,5.73468,0.0166937,141.541,0.830099,0.0,343.5236047131553,170.5109872436902,3.5385250000000004,,,,,,,,,,,,,,,,,
08-01-2026,06.35,101,378.75,5.77576,0.016185,140.708,0.852884,0.0,356.8588198949644,164.97905928590524,3.5177,,,,,,,,,,,,,,,,,
08-01-2026,06.35,102,382.5,5.83524,0.0159871,140.558,0.842001,0.0,364.9967786527888,166.9332934283926,3.51395,,,,,,,,,,,,,,,,,
08-01-2026,06.35,103,386.25,5.85209,0.0159241,138.726,0.83418,0.0,367.4989481352164,166.30223692728188,3.46815,,,,,,,,,,,,,,,,,
08-01-2026,06.35,104,390.0,5.87235,0.0156226,139.225,0.837581,0.0,375.88813641775374,166.2227295031764,3.480625,,,,,,,,,,,,,,,,,
08-01-2026,06.35,105,393.75,5.94649,0.0158625,139.425,0.821598,0.0,374.8772261623325,169.69978018446977,3.4856250000000006,,,,,,,,,,,,,,,,,
08-01-2026,06.35,106,397.5,5.98232,0.0152302,138.326,0.8369,0.0,392.7932660109519,165.28378539849444,3.45815,,,,,,,,,,,,,,,,,
08-01-2026,06.35,107,401.25,5.97566,0.015137,137.893,0.844042,0.0,394.77175133778167,163.37220185725357,3.4473249999999998,,,,,,,,,,,,,,,,,
08-01-2026,06.35,108,405.0,6.0141,0.0151367,138.609,0.855264,0.0,397.3190986146254,162.06574811987878,3.465225,,,,,,,,,,,,,,,,,
08-01-2026,06.35,109,408.75,6.04139,0.0152029,136.193,0.852203,0.0,397.38405172697315,159.8128614895747,3.404825,,,,,,,,,,,,,,,,,
08-01-2026,06.35,110,412.5,6.03291,0.0150166,135.56,0.839281,0.0,401.7493973336175,161.5192051291522,3.3890000000000002,,,,,,,,,,,,,,,,,
08-01-2026,06.35,111,416.25,6.02492,0.0146697,134.261,0.859685,0.0,410.7050587264906,156.1746453642904,3.356525,,,,,,,,,,,,,,,,,
08-01-2026,06.35,112,420.0,6.01059,0.0154039,134.277,0.859005,0.0,390.1992352586033,156.31690153142296,3.356925,,,,,,,,,,,,,,,,,
08-01-2026,06.35,113,423.75,5.9935,0.014696,132.362,0.829759,0.0,407.8320631464344,159.5186072100453,3.3090499999999996,,,,,,,,,,,,,,,,,
08-01-2026,06.35,114,427.5,5.95878,0.0143123,131.379,0.828059,0.0,416.33979164774354,158.65898444434515,3.284475,,,,,,,,,,,,,,,,,
08-01-2026,06.35,115,431.25,5.91281,0.0141616,131.479,0.845742,0.0,417.52414981358044,155.4599393195561,3.2869750000000004,,,,,,,,,,,,,,,,,
08-01-2026,06.35,116,435.0,5.89874,0.014339,129.713,0.854584,0.0,411.3773624381059,151.7849620400101,3.242825,,,,,,,,,,,,,,,,,
08-01-2026,06.35,117,438.75,5.89779,0.0143652,128.746,0.843362,0.0,410.5609389357614,152.65805193973645,3.2186500000000002,,,,,,,,,,,,,,,,,
08-01-2026,06.35,118,442.5,5.90145,0.013895,128.713,0.8369,0.0,424.7175242893127,153.79734735332775,3.217825,,,,,,,,,,,,,,,,,
08-01-2026,06.35,119,446.25,5.90404,0.0137538,127.963,0.842001,0.0,429.2660937340953,151.97487888969252,3.1990749999999997,,,,,,,,,,,,,,,,,
08-01-2026,06.35,120,450.0,5.88847,0.0140317,126.564,0.830099,0.0,419.65478167292633,152.46856097887118,3.1641,,,,,,,,,,,,,,,,,
08-01-2026,06.35,121,453.75,5.88469,0.0135745,126.431,0.846082,0.0,433.5106265424141,149.4311426079269,3.160775,,,,,,,,,,,,,,,,,
08-01-2026,06.35,122,457.5,5.89112,0.013255,124.781,0.847443,0.0,444.4451150509242,147.24412143353595,3.1195250000000003,,,,,,,,,,,,,,,,,
08-01-2026,06.35,123,461.25,5.90851,0.013398,125.165,0.839621,0.0,440.9994028959546,149.07321279482053,3.129125,,,,,,,,,,,,,,,,,
08-01-2026,06.35,124,465.0,5.94391,0.0133772,125.598,0.844042,0.0,444.3313996950034,148.8053912009118,3.13995,,,,,,,,,,,,,,,,,
08-01-2026,06.35,125,468.75,5.97468,0.013336,124.648,0.846082,0.0,448.01139772045593,147.32378185565938,3.1162,,,,,,,,,,,,,,,,,
