day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,05.35,46,172.5,218.105,0.728427,203.049,0.878729,0.0,299.4191593666901,231.07124039379605,5.076225000000001,214.47085132857143,5.070616026446429,0.0,0.0,5.070616026446429,13.366357797195912,,0.03179582817812108,4.264453373626091,0.4983297885567509,11.083731711684699,0.13731281449385613,10.25805387306748,305241.2155604642,0.28336324467792473,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,47,176.25,177.823,0.674344,203.399,0.88621,0.0,263.697756634596,229.51557757190733,5.084975000000001,174.18885132857145,5.079366026446429,0.0,0.0,5.079366026446429,13.4273312238889,,0.03179582817812108,4.264453373626091,0.4983297885567509,9.802932161013626,0.15110477007915996,9.089178786296143,282346.81789117755,0.26210978846755034,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,48,180.0,142.005,0.621478,203.015,0.874308,0.0,228.4956185094243,232.20078050298062,5.075375,138.37085132857143,5.069766026446429,0.0,0.0,5.069766026446429,13.360453005924573,,0.03179582817812108,4.264453373626091,0.4983297885567509,8.664069187329684,0.16543469682057088,8.069446733627743,261450.07416953886,0.2427108056228052,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,49,183.75,111.877,0.564574,201.483,0.875328,0.0,198.1617998703447,230.18000109673176,5.037075,108.24285132857142,5.031466026446428,0.0,0.0,5.031466026446428,13.09770899020925,,0.03179582817812108,4.264453373626091,0.4983297885567509,7.706124475979252,0.1802804990097076,7.223935716016944,243909.41701157836,0.22642736396196506,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,50,187.5,87.051,0.503858,199.8,0.878729,0.0,172.7689150514629,227.37385473792264,4.995,83.41685132857143,4.9893910264464285,0.0,0.0,4.9893910264464285,12.81636208403803,,0.03179582817812108,4.264453373626091,0.4983297885567509,6.9167612456292185,0.19561928549563967,6.539730460467107,229912.39900079672,0.2134335733558443,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,51,191.25,66.72,0.441441,198.251,0.860025,0.0,151.14137563117157,230.51771750821197,4.956275000000001,63.08585132857143,4.950666026446429,0.0,0.0,4.950666026446429,12.563915196845999,,0.03179582817812108,4.264453373626091,0.4983297885567509,6.270320262939839,0.21142740498138318,5.991309192245349,219141.49512698653,0.20343466719832276,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,52,195.0,50.7997,0.380368,198.284,0.875668,0.0,133.55408446557018,226.43741692056807,4.9571,47.16555132857143,4.951491026446428,0.0,0.0,4.951491026446428,12.56923000989445,,0.03179582817812108,4.264453373626091,0.4983297885567509,5.764121139595698,0.22768048249248646,5.579101123345947,212145.32021522964,0.19693993869421278,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,53,198.75,38.7235,0.319881,195.918,0.874648,0.0,121.0559551833338,223.99639626455445,4.89795,35.08935132857143,4.892341026446428,0.0,0.0,4.892341026446428,12.19495493692515,,0.03179582817812108,4.264453373626091,0.4983297885567509,5.380148359351073,0.24435345696147398,5.260950951224666,207815.78280923562,0.19292071814084066,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,54,202.5,29.7318,0.267541,195.085,0.852884,0.0,111.12988289645327,228.73567800544976,4.877125,26.097651328571427,4.871516026446429,0.0,0.0,4.871516026446429,12.066378526508215,,0.03179582817812108,4.264453373626091,0.4983297885567509,5.094249811121861,0.2614206198701957,5.036022607065974,206508.4020309991,0.19170704305220485,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,55,206.25,23.2837,0.225184,192.303,0.850503,0.0,103.39855407133722,226.10502255723966,4.807575,19.649551328571427,4.801966026446428,0.0,0.0,4.801966026446428,11.648489958638361,,0.03179582817812108,4.264453373626091,0.4983297885567509,4.8892271314465185,0.27885565489049924,4.864893878865249,206948.02476891628,0.1921151561086991,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,56,210.0,18.6364,0.184094,191.004,0.873628,0.0,101.23306571642746,218.6331024188785,4.775099999999999,15.002251328571427,4.769491026446428,0.0,0.0,4.769491026446428,11.459219553978945,,0.03179582817812108,4.264453373626091,0.4983297885567509,4.741462379154337,0.2966316784620999,4.749776563845612,209465.14646559148,0.19445186470130985,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,57,213.75,15.1466,0.149748,192.087,0.852203,0.0,101.14726073136202,225.40052076793907,4.802174999999999,11.512451328571428,4.796566026446428,0.0,0.0,4.796566026446428,11.616765144341784,,0.03179582817812108,4.264453373626091,0.4983297885567509,4.63050129797833,0.3147212812450819,4.682765402091426,213951.1611289928,0.19861634710372758,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,58,217.5,12.5825,0.123292,189.654,0.855944,0.0,102.05447230963891,221.57290663875204,4.741350000000001,8.948351328571428,4.735741026446429,0.0,0.0,4.735741026446429,11.266311398961435,,0.03179582817812108,4.264453373626091,0.4983297885567509,4.548973614946809,0.3330965703831146,4.611185199176664,218137.8798285511,0.2025029853910318,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,59,221.25,10.8397,0.0993679,189.854,0.861385,0.0,109.0865359940182,220.40550973142095,4.7463500000000005,7.205551328571429,4.740741026446429,0.0,0.0,4.740741026446429,11.294650781666016,,0.03179582817812108,4.264453373626091,0.4983297885567509,4.4935598455979795,0.35172921251221445,4.580500687685644,224222.6656945368,0.2081516480822421,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,60,225.0,9.59909,0.0790047,188.205,0.851183,0.0,121.50023985914763,221.10991408428035,4.705125,5.964941328571429,4.699516026446428,0.0,0.0,4.699516026446428,11.063431547543942,,0.03179582817812108,4.264453373626091,0.4983297885567509,4.454113623201921,0.3705904774487395,4.545057416987371,230093.53173498565,0.21360172351598214,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,61,228.75,8.73862,0.0636699,187.405,0.852543,0.0,137.248841289212,219.8188243877435,4.685125,5.104471328571428,4.679516026446429,0.0,0.0,4.679516026446429,10.953224902928303,,0.03179582817812108,4.264453373626091,0.4983297885567509,4.4267542669294935,0.38965128248924946,4.525243210689506,236790.4216918451,0.219818618124865,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,62,232.5,8.25558,0.0522714,184.84,0.866486,0.0,157.93684500510795,213.3213923825659,4.621,4.621431328571429,4.615391026446429,0.0,0.0,4.615391026446429,10.608237546220229,,0.03179582817812108,4.264453373626091,0.4983297885567509,4.411395610086333,0.40888223725392625,4.494805712317195,242972.34128644638,0.225557452546186,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,63,236.25,8.05475,0.0434917,185.04,0.845402,0.0,185.20200406054488,218.87811952183694,4.626,4.420601328571429,4.620391026446429,0.0,0.0,4.620391026446429,10.634689076653991,,0.03179582817812108,4.264453373626091,0.4983297885567509,4.405010053913322,0.42825368900441035,4.497247749941982,251009.66699324615,0.23301870802123814,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,64,240.0,7.95192,0.0378562,183.59,0.870907,0.0,210.05594856324726,210.80322009123822,4.58975,4.317771328571428,4.584141026446429,0.0,0.0,4.584141026446429,10.444586777661744,,0.03179582817812108,4.264453373626091,0.4983297885567509,4.4017404889017655,0.4477357683661732,4.483407733729729,258244.2854628324,0.2397347897921244,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,65,243.75,7.72619,0.0340003,181.391,0.865126,0.0,227.23887730402382,209.67003650335326,4.534775,4.092041328571428,4.529166026446428,0.0,0.0,4.529166026446428,10.16351060297485,,0.03179582817812108,4.264453373626091,0.4983297885567509,4.394563216607118,0.4672984353849284,4.457462899043443,264835.9792751983,0.2458540281235725,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,66,247.5,7.55785,0.0316043,180.975,0.851523,0.0,239.13992716181025,212.53095923421915,4.524375,3.9237013285714286,4.518766026446428,0.0,0.0,4.518766026446428,10.111289560704359,,0.03179582817812108,4.264453373626091,0.4983297885567509,4.389210706891613,0.48691152584606345,4.452292685217523,272730.7537988559,0.2531829496812875,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,67,251.25,7.67422,0.0301567,179.125,0.840641,0.0,254.47810934220254,213.0814461821396,4.478125,4.040071328571429,4.472516026446429,0.0,0.0,4.472516026446429,9.882614718183735,,0.03179582817812108,4.264453373626091,0.4983297885567509,4.392910787416701,0.5065447977856722,4.433234407123695,279854.8488784444,0.2597964297561838,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,68,255.0,7.82423,0.0291839,177.509,0.8352,0.0,268.1009049510175,212.5347222222222,4.4377249999999995,4.190081328571429,4.432116026446428,0.0,0.0,4.432116026446428,9.687494764704676,,0.03179582817812108,4.264453373626091,0.4983297885567509,4.397680479601701,0.5261679781214719,4.415799361660498,287137.3534919739,0.26655696546196206,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,69,258.75,7.78905,0.0292845,175.76,0.851183,0.0,265.978589356144,206.48908636568163,4.394,4.1549013285714285,4.3883910264464285,0.0,0.0,4.3883910264464285,9.481013977907176,,0.03179582817812108,4.264453373626091,0.4983297885567509,4.396561902366395,0.5457508093317011,4.392102640220124,294058.1344231127,0.2729817038012841,1.0016424684048013,0.04094885797896274
12-01-2026,05.35,70,262.5,7.60106,0.0289134,175.11,0.855944,0.0,262.89056285320993,204.5811408222968,4.37775,3.966911328571429,4.372141026446428,0.0,0.0,4.372141026446428,9.405489095779203,,0.03179582817812108,4.264453373626091,0.4983297885567509,4.39058460462719,0.5652630961100257,4.380159130521385,301820.34008748917,0.28018755828878006,1.0016424684048013,0.04094885797896274
