day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,06.05,15,56.25,473.457,0.0,77.2074,0.892243,0.0,inf,86.53180803884145,1.9301850000000003,469.5005992123031,1.9277343474231061,0.0665557,0.0016638924999999999,1.926070454923106,2.520213326557549,3.6444236828557086,0.08745924143984213,4.07005149926468,0.5509669346682766,45.132217761924046,0.0,45.132217761924046,142801.1577623378,0.15314745814221387,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,16,60.0,473.457,0.0,82.1237,0.912078,0.0,inf,90.04021585873137,2.0530925000000004,469.5005992123031,2.050641847423106,0.0,0.0,2.050641847423106,2.7378343267803014,4.11773093545176,0.08745924143984213,4.07005149926468,0.5509669346682766,45.132217761924046,0.0,45.132217761924046,162475.98394292657,0.17424777459736335,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,17,63.75,473.457,0.0,98.9298,0.959272,0.0,inf,103.13008197883394,2.473245,469.5005992123031,2.4707943474231056,0.0,0.0,2.4707943474231056,3.541977787958756,6.252808301307711,0.08745924143984213,4.07005149926468,0.5509669346682766,45.132217761924046,0.0,45.132217761924046,183420.15374806945,0.19670940179155474,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,18,67.5,473.457,0.0,115.017,0.940805,0.0,inf,122.25381455243115,2.875425,469.5005992123031,2.8729743474231055,0.0,0.0,2.8729743474231055,4.431223068242004,9.683229675571955,0.08745924143984213,4.07005149926468,0.5509669346682766,45.132217761924046,0.0,45.132217761924046,205633.66717776645,0.220532339724788,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,19,71.25,473.457,6.39242e-06,116.204,0.916866,0.0,74065377.4313953,126.740439715291,2.9051,469.5005992123031,2.9026493474231057,0.0,0.0,2.9026493474231057,4.502215872732292,10.02879766594135,0.08745924143984213,4.07005149926468,0.5509669346682766,45.132217761924046,0.0,45.132217761924046,229116.52423201755,0.24571658839706317,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,20,75.0,473.457,0.0,126.371,0.96064,0.0,inf,131.54875916055963,3.159275,469.5005992123031,3.1568243474231057,0.0,0.0,3.1568243474231057,5.14471996069143,13.893898539783722,0.08745924143984213,4.07005149926468,0.5509669346682766,45.132217761924046,0.0,45.132217761924046,253868.72491082276,0.27226214780838026,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,21,78.75,473.457,0.0,146.455,0.927468,0.0,inf,157.90841301263225,3.6613750000000005,469.5005992123031,3.658924347423106,0.0,0.0,3.658924347423106,6.6267134922725495,35.0823445976751,0.08745924143984213,4.07005149926468,0.5509669346682766,45.132217761924046,0.0,45.132217761924046,279890.2692141821,0.30016901795873924,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,22,82.5,473.457,0.0,167.074,0.9261,0.0,inf,180.4060036713098,4.176850000000001,469.5005992123031,4.1743993474231065,0.0,0.0,4.1743993474231065,8.535669773906443,,0.08745924143984213,4.07005149926468,0.5509669346682766,45.132217761924046,0.0,45.132217761924046,307181.15714209556,0.3294371988481401,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,23,86.25,473.457,0.0,184.047,0.922338,0.0,inf,199.54398495996045,4.6011750000000005,469.5005992123031,4.598724347423106,0.0,0.0,4.598724347423106,10.520600654859937,,0.08745924143984213,4.07005149926468,0.5509669346682766,45.132217761924046,0.0,45.132217761924046,335741.3886945631,0.3600666904765829,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,24,90.0,473.457,0.0,191.873,0.899425,0.0,inf,213.32851544042026,4.796825,469.5005992123031,4.794374347423106,0.0,0.0,4.794374347423106,11.603918063829578,,0.08745924143984213,4.07005149926468,0.5509669346682766,45.132217761924046,0.0,45.132217761924046,365570.9638715848,0.39205749284406755,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,25,93.75,473.457,0.0,198.361,0.909684,0.0,inf,218.0548410217174,4.959025,469.5005992123031,4.956574347423105,0.0,0.0,4.956574347423105,12.602037980707003,,0.08745924143984213,4.07005149926468,0.5509669346682766,45.132217761924046,0.0,45.132217761924046,396669.8826731606,0.4254096059505941,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,26,97.5,473.457,0.0,203.963,0.881641,0.0,inf,231.34473101863455,5.099075,469.5005992123031,5.096624347423106,0.0,0.0,5.096624347423106,13.548611703553936,,0.08745924143984213,4.07005149926468,0.5509669346682766,45.132217761924046,0.0,45.132217761924046,429038.1450992905,0.4601230297961626,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,27,101.25,473.457,0.0,204.097,0.898057,0.0,inf,227.265084510226,5.102425,469.5005992123031,5.099974347423106,0.0,0.0,5.099974347423106,13.572311401043903,,0.08745924143984213,4.07005149926468,0.5509669346682766,45.132217761924046,4.283621299649987e-05,45.13050293221841,462658.17146607034,0.4961789110048827,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,28,105.0,473.457,0.0,204.03,0.896005,0.0,inf,227.7107828639349,5.10075,469.5005992123031,5.098299347423105,0.0,0.0,5.098299347423105,13.560455090432592,,0.08745924143984213,4.07005149926468,0.5509669346682766,45.132217761924046,0.0006852326227130834,45.1047852150114,497280.25699550065,0.5333094530642062,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,29,108.75,473.457,6.39242e-06,203.528,0.887455,0.0,74065377.4313953,229.33895239758635,5.0882,469.5005992123031,5.085749347423105,0.0,0.0,5.085749347423105,13.472030963732543,,0.08745924143984213,4.07005149926468,0.5509669346682766,45.132217761924046,0.0020975362126691155,45.04821884423512,532765.5756750244,0.5713657716703903,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,30,112.5,473.457,1.10237e-05,203.779,0.908316,0.0,42949009.86057313,224.3481343497197,5.094475,469.5005992123031,5.092024347423106,0.0,0.0,5.092024347423106,13.516152891025602,,0.08745924143984213,4.07005149926468,0.5509669346682766,45.132217761924046,0.004277569313094809,44.9609430592838,569036.9355940606,0.6102650821662244,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,31,116.25,474.178,0.0842067,201.622,0.902503,1.0,5631.119613997461,223.40313550204266,5.0405500000000005,470.2215992123031,5.038099347423106,0.0,0.0,5.038099347423106,13.142754496571312,,0.08745924143984213,4.07005149926468,0.5509669346682766,45.195275875002174,0.007221970470961125,44.90526193192282,606852.5163268758,0.6508204961289096,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,32,120.0,479.836,0.22573,201.388,0.900451,1.0,2125.707703894033,223.65236975693293,5.0347,475.8795992123031,5.032249347423106,0.0,0.0,5.032249347423106,13.103018442822966,,0.08745924143984213,4.07005149926468,0.5509669346682766,45.6901202630688,0.010926199633097156,45.24588424878776,651540.7331825438,0.6987464858589354,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,33,123.75,495.414,0.189517,201.957,0.899083,1.0,2614.0873905770986,224.62553512856988,5.0489250000000006,491.4575992123031,5.046474347423106,0.0,0.0,5.046474347423106,13.199900659728076,,0.08745924143984213,4.07005149926468,0.5509669346682766,47.05256032621866,0.015384545146622797,46.40631580004496,710669.220556626,0.7621589797562568,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,34,127.5,499.987,0.0112457,201.756,0.872066,1.0,44460.28259690371,231.35404889079496,5.0439,496.0305992123031,5.0414493474231055,0.0,0.0,5.0414493474231055,13.165576246370396,,0.08745924143984213,4.07005149926468,0.5509669346682766,47.45251143732306,0.020590132565903474,46.57926204663126,757204.1286455494,0.812065458109612,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,35,131.25,500.0,0.0,200.719,0.901819,1.0,inf,222.57126984461405,5.017975,496.0435992123031,5.0155243474231055,0.0,0.0,5.0155243474231055,12.990227110288561,,0.08745924143984213,4.07005149926468,0.5509669346682766,47.45364840746178,0.026534935252447156,46.327555533293335,798064.5308664985,0.8558862984785771,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,36,135.0,499.987,0.00893399,200.903,0.899767,1.0,55964.58021555879,223.28336113682764,5.022575,496.0305992123031,5.020124347423105,0.0665557,0.0016638924999999999,5.0184604549231056,13.009941220561668,,0.08745924143984213,4.07005149926468,0.5509669346682766,47.45251143732306,0.03320978675139913,46.04334091071466,839139.8880977747,0.8999376678849982,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,37,138.75,497.517,0.180371,201.656,0.869672,1.0,2758.298174318488,231.87592563633186,5.0414,493.5605992123031,5.038949347423106,0.0,0.0,5.038949347423106,13.14854046618492,,0.08745924143984213,4.07005149926468,0.5509669346682766,47.23648711096665,0.040604394925550846,45.52308162272989,876390.4510525858,0.9398871271211083,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,38,142.5,482.582,0.516227,201.555,0.882667,1.0,934.8251834948579,228.3477234336392,5.038875,478.6255992123031,5.036424347423106,0.0,0.0,5.036424347423106,13.13136192052544,,0.08745924143984213,4.07005149926468,0.5509669346682766,45.93028334006261,0.048707357825069686,43.93845151726018,892225.1811223645,0.9568691229155027,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,39,146.25,439.569,0.644372,203.428,0.891217,1.0,682.1665125114065,228.25866203180593,5.0857,435.6125992123031,5.083249347423106,0.0,0.0,5.083249347423106,13.454502479655602,,0.08745924143984213,4.07005149926468,0.5509669346682766,42.16839898801068,0.05750618126847906,40.035773650410384,856327.6648444808,0.9183707419659153,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,40,150.0,389.364,0.659102,202.341,0.877879,0.0,590.7492315301729,230.4884841760653,5.058525,385.40759921230307,5.056074347423106,0.0,0.0,5.056074347423106,13.265783647265131,,0.08745924143984213,4.07005149926468,0.5509669346682766,37.7775077715234,0.0669872981077807,35.5855873562293,800675.7155151592,0.8586866699737992,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,41,153.75,337.52,0.634291,202.977,0.907632,0.0,532.1216917786945,223.6335871807076,5.074425000000001,333.5635992123031,5.071974347423106,0.0,0.0,5.071974347423106,13.375800525639905,,0.08745924143984213,4.07005149926468,0.5509669346682766,33.24327085831623,0.07713608914801334,31.07024721923686,734471.5159059914,0.7876858108255981,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,42,157.5,289.079,0.592478,201.689,0.882325,0.0,487.9151630946635,228.58810529000084,5.042224999999999,285.1225992123031,5.039774347423105,0.0,0.0,5.039774347423105,13.154159265324942,,0.08745924143984213,4.07005149926468,0.5509669346682766,29.006657743728837,0.0879369056889922,26.899084178848824,667265.4069115686,0.7156104514559352,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,43,161.25,243.646,0.566118,202.007,0.902844,0.0,430.3802387488121,223.7451874299436,5.050175,239.68959921230305,5.047724347423106,0.0,0.0,5.047724347423106,13.208456231460174,,0.08745924143984213,4.07005149926468,0.5509669346682766,25.033122027392483,0.09937309365446967,23.047111232019066,599260.9031437958,0.6426788516184178,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,44,165.0,200.14,0.516701,203.161,0.890875,0.0,387.34200243467694,228.04658341518171,5.079025,196.18359921230305,5.076574347423105,0.0,0.0,5.076574347423105,13.407840240504482,,0.08745924143984213,4.07005149926468,0.5509669346682766,21.228120269310715,0.11142701927151455,19.428401650607793,528938.2349377972,0.5672611305418778,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,45,168.75,160.911,0.455249,202.709,0.91584,0.0,353.4571190711017,221.3366963661775,5.067725,156.95459921230307,5.065274347423106,0.0,0.0,5.065274347423106,13.32930383615212,,0.08745924143984213,4.07005149926468,0.5509669346682766,17.797181686867148,0.12408009626051131,16.21740539860902,461815.9584213272,0.49527567752248125,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,46,172.5,126.608,0.398287,202.391,0.87104,0.0,317.8813267819437,232.35557494489345,5.059775,122.65159921230308,5.057324347423106,0.0,0.0,5.057324347423106,13.274392064425196,,0.08745924143984213,4.07005149926468,0.5509669346682766,14.797067327756245,0.13731281449385613,13.459675806679924,400509.47822251945,0.4295273897829711,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,47,176.25,97.348,0.339233,202.14,0.892585,0.0,286.9650063525659,226.46582678400375,5.0535000000000005,93.39159921230308,5.051049347423106,0.0,0.0,5.051049347423106,13.2312474350375,,0.08745924143984213,4.07005149926468,0.5509669346682766,12.238009923226464,0.15110477007915996,11.152025897851711,346427.2294924842,0.37152674711728323,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,48,180.0,73.6202,0.280331,199.699,0.877537,0.0,262.61883273701443,227.56761253371653,4.992475000000001,69.66379921230308,4.990024347423106,0.0,0.0,4.990024347423106,12.82054178117203,,0.08745924143984213,4.07005149926468,0.5509669346682766,10.162794534190178,0.16543469682057088,9.307038866619878,301548.0592784841,0.32339596898140327,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,49,183.75,55.2076,0.228678,197.224,0.863858,0.0,241.42068760440446,228.30604103915226,4.930599999999999,51.25119921230308,4.928149347423105,0.0,0.0,4.928149347423105,12.41990274707039,,0.08745924143984213,4.07005149926468,0.5509669346682766,8.552442505254941,0.1802804990097076,7.899053126203549,266704.123443957,0.28602750300853425,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,50,187.5,41.2098,0.183199,195.819,0.870698,0.0,224.94555101283305,224.89887423653207,4.895474999999999,37.25339921230308,4.893024347423105,0.0,0.0,4.893024347423105,12.19920154577046,,0.08745924143984213,4.07005149926468,0.5509669346682766,7.328205535428319,0.19561928549563967,6.851837131378316,240884.89915001893,0.2583376114573666,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,51,191.25,30.8567,0.143756,196.003,0.874802,0.0,214.6463451960266,224.05412882000726,4.900075,26.900299212303075,4.897624347423106,0.0,0.0,4.897624347423106,12.2278351465187,,0.08745924143984213,4.07005149926468,0.5509669346682766,6.422731262877489,0.21142740498138318,6.100281865423807,223127.34091829046,0.23929347380039026,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,52,195.0,23.4564,0.112848,192.023,0.847785,0.0,207.85835814547,226.49964318783654,4.800575,19.499999212303074,4.798124347423106,0.0,0.0,4.798124347423106,11.625909795628093,,0.08745924143984213,4.07005149926468,0.5509669346682766,5.775506638450226,0.22768048249248646,5.552975766849559,211151.90353445447,0.2264503860816755,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,53,198.75,18.2782,0.0897546,191.405,0.86078,0.0,203.64638692612965,222.36227607518762,4.785125,14.321799212303073,4.7826743474231055,0.0,0.0,4.7826743474231055,11.535616824296193,,0.08745924143984213,4.07005149926468,0.5509669346682766,5.3226251944264344,0.24435345696147398,5.190686338371894,205040.22081309353,0.21989589668946855,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,54,202.5,14.7338,0.0722872,191.321,0.844365,0.0,203.82308347812616,226.58565904555493,4.783024999999999,10.777399212303076,4.780574347423105,0.0,0.0,4.780574347423105,11.523407541570961,,0.08745924143984213,4.07005149926468,0.5509669346682766,5.012634659067059,0.2614206198701957,4.951969308549826,203061.6914587213,0.2177740179440164,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,55,206.25,12.2028,0.0578443,190.502,0.846075,0.0,210.95942037504128,225.15970806370595,4.76255,8.246399212303075,4.760099347423106,0.0,0.0,4.760099347423106,11.405155149147689,,0.08745924143984213,4.07005149926468,0.5509669346682766,4.7912753189828186,0.27885565489049924,4.782581723016687,203446.54282676455,0.2181867527544475,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,56,210.0,10.3443,0.0495656,188.997,0.848811,0.0,208.69917846248205,222.66087503578538,4.724925000000001,6.387899212303076,4.722474347423106,0.0,0.0,4.722474347423106,11.191515921798068,,0.08745924143984213,4.07005149926468,0.5509669346682766,4.628732318766872,0.2966316784620999,4.6565391740696125,205353.3775764699,0.2202317424421406,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,57,213.75,9.05583,0.0411042,187.676,0.855992,0.0,220.31398251273592,219.24971261413657,4.6918999999999995,5.099429212303075,4.689449347423105,0.0,0.0,4.689449347423105,11.00780248790184,,0.08745924143984213,4.07005149926468,0.5509669346682766,4.516043709948878,0.3147212812450819,4.570618154349887,208827.25851772664,0.22395731473005986,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,58,217.5,8.1646,0.0361121,187.107,0.847101,0.0,226.09042398531238,220.87921038931603,4.677675000000001,4.208199212303075,4.675224347423106,0.0,0.0,4.675224347423106,10.92974070658896,,0.08745924143984213,4.07005149926468,0.5509669346682766,4.438097410200448,0.3330965703831146,4.517083579734767,213686.28509382784,0.22916838991205413,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,59,221.25,7.53521,0.0337239,185.284,0.848127,0.0,223.43827374651212,218.46256515828406,4.632099999999999,3.5788092123030757,4.629649347423105,0.0,0.0,4.629649347423105,10.683865690346277,,0.08745924143984213,4.07005149926468,0.5509669346682766,4.383051438230625,0.35172921251221445,4.469787126638055,218803.06389131816,0.23465589210734994,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,60,225.0,7.10604,0.0320495,182.157,0.846759,0.0,221.72077567512753,215.1226027712726,4.5539250000000004,3.1496392123030756,4.551474347423106,0.0,0.0,4.551474347423106,10.276538893455257,,0.08745924143984213,4.07005149926468,0.5509669346682766,4.345516555581889,0.3705904774487395,4.421842551994613,223855.7791947273,0.24007468924848532,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,61,228.75,6.77932,0.0295396,181.605,0.873092,0.0,229.49938387791306,208.00213494110585,4.540125,2.8229192123030757,4.537674347423105,0.0,0.0,4.537674347423105,10.206455442868712,,0.08745924143984213,4.07005149926468,0.5509669346682766,4.316941872218663,0.38965128248924946,4.4029505642691005,230391.26788563735,0.24708369041075764,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,62,232.5,6.48792,0.0277875,180.987,0.841287,0.0,233.48340080971658,215.13110270335807,4.524675,2.5315192123030754,4.522224347423106,0.0,0.0,4.522224347423106,10.128621622752721,,0.08745924143984213,4.07005149926468,0.5509669346682766,4.291456249263093,0.40888223725392625,4.385813225525593,237080.61617231782,0.2542576986806211,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,63,236.25,6.2869,0.0266398,177.826,0.85394,0.0,235.99651649036403,208.24179684755367,4.44565,2.3304992123030757,4.443199347423105,0.0,0.0,4.443199347423105,9.74060280870312,,0.08745924143984213,4.07005149926468,0.5509669346682766,4.273875192548856,0.42825368900441035,4.346388886511308,242589.62096104756,0.26016584461940534,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,64,240.0,6.1866,0.0264894,176.488,0.853256,0.0,233.55002378309817,206.84061993118127,4.4122,2.230199212303076,4.409749347423106,0.0,0.0,4.409749347423106,9.58127356533418,,0.08745924143984213,4.07005149926468,0.5509669346682766,4.2651030306324405,0.4477357683661732,4.329866360422047,249400.3023603099,0.2674699768887627,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,65,243.75,6.10535,0.025923,175.05,0.855992,0.0,235.5186513906569,204.49957476238097,4.37625,2.148949212303075,4.373799347423105,0.0,0.0,4.373799347423105,9.413166823680227,,0.08745924143984213,4.07005149926468,0.5509669346682766,4.257996967265453,0.4672984353849284,4.312111238326975,256200.04662091128,0.2747623795964588,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,66,247.5,6.02354,0.0249949,174.013,0.851547,0.0,240.99076211547154,204.34926081590328,4.350325,2.067139212303075,4.347874347423105,0.0,0.0,4.347874347423105,9.293900807316637,,0.08745924143984213,4.07005149926468,0.5509669346682766,4.250841926723259,0.48691152584606345,4.298088130742759,263284.7610588111,0.28236039928222045,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,67,251.25,5.95276,0.0247502,170.836,0.860096,0.0,240.51361201121605,198.62433960860184,4.270900000000001,1.9963592123030751,4.268449347423107,0.0,0.0,4.268449347423107,8.938378480243454,,0.08745924143984213,4.07005149926468,0.5509669346682766,4.244651561614147,0.5065447977856722,4.256706206214494,268711.23037073715,0.28818002984285856,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,68,255.0,5.90008,0.0240911,170.987,0.839919,0.0,244.9070403593028,203.57558288358757,4.274675,1.9436792123030755,4.272224347423106,0.0,0.0,4.272224347423106,8.954948178136398,,0.08745924143984213,4.07005149926468,0.5509669346682766,4.240044208775097,0.5261679781214719,4.256976367263189,276809.88828128885,0.2968654557371536,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,69,258.75,5.89291,0.0239343,170.97,0.862148,0.0,246.2119218026013,198.3070192124786,4.27425,1.9365092123030752,4.271799347423106,0.0,0.0,4.271799347423106,8.953081112308588,,0.08745924143984213,4.07005149926468,0.5509669346682766,4.239417126013973,0.5457508093317011,4.257089749555966,285018.81043550564,0.30566913479483965,1.0015246772035857,0.03932338289733961
16-02-2026,06.05,70,262.5,5.88251,0.0238007,168.294,0.859412,0.0,247.1570163902742,195.82458704323423,4.207350000000001,1.9261092123030754,4.2048993474231064,0.0,0.0,4.2048993474231064,8.664173279417932,,0.08745924143984213,4.07005149926468,0.5509669346682766,4.238507549902998,0.5652630961100257,4.219510073314522,290750.61598932877,0.31181622397036557,1.0015246772035857,0.03932338289733961
