day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,08.05,0,0.0,38.2133,0.206031,174.632,0.892927,0.0,185.47354524319155,195.57253840459524,4.3658,29.81303396849212,1.0140656789197298,0.0,0.0,1.0140656789197298,1.157769987464328,1.348927983631529,0.03630156680962759,0.8328803767847787,0.7155576540872699,1.915140221189692,0.0,1.915140221189692,0.0,0.0,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,1,3.75,83.3934,0.461273,193.645,0.887797,0.0,180.78968420002906,218.11855638169538,4.841125,74.99313396849212,1.4893906789197295,0.0,0.0,1.4893906789197295,1.8214421716129452,2.344031054056676,0.03630156680962759,0.8328803767847787,0.7155576540872699,3.5552486398053476,0.0,3.5552486398053476,49.9956839972627,4.1185988596864135e-06,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,2,7.5,299.129,2.2341,103.595,1.35598,0.0,133.89239514793428,76.39861944866443,2.589875,290.7287339684921,-0.7618593210802702,0.0,0.0,-0.7618593210802702,-0.696874657572346,-0.6421047542125322,0.03630156680962759,0.8328803767847787,0.7155576540872699,11.38678893642044,0.0,11.38678893642044,640.5068776736498,5.276437254368659e-05,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,3,11.25,474.07,0.0332369,0.468227,0.0909684,0.0,14263.363911796829,5.147139006512151,0.011705675,465.6697339684921,-3.3400286460802704,0.0,0.0,-3.3400286460802704,-2.3707995461385334,-1.837564347485741,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.737421335663498,0.0,17.737421335663498,2244.8923877949114,0.00018493218792640272,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,465.0567339684921,-3.3517343210802704,0.0,0.0,-3.3517343210802704,-2.3766912959294864,-1.8411018524257132,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,3985.9129069220694,0.0003283558707619122,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,5,18.75,473.457,0.0,0.936455,0.130297,0.0,inf,7.187080285808577,0.023411375,465.0567339684921,-3.3283229460802706,0.0,0.0,-3.3283229460802706,-2.3648957876635603,-1.8340156634286953,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,6227.988917065733,0.0005130560480654878,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,6,22.5,473.457,6.39242e-06,39.8997,0.781097,0.0,74065377.4313953,51.08161982442642,0.9974925000000001,465.0567339684921,-2.3542418210802705,0.0,0.0,-2.3542418210802705,-1.8276016063000762,-1.4935065303845418,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,8968.304040574656,0.0007388007092143024,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,7,26.25,473.457,9.00157e-06,11.1538,0.491435,0.0,52597158.051317714,22.696389146072217,0.278845,465.0567339684921,-3.0728893210802704,0.0,0.0,-3.0728893210802704,-2.233007027106977,-1.7536887205721297,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,12206.858277448837,0.001005589854208356,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,8,30.0,473.457,0.0,4.46488,0.296844,0.0,inf,15.041166403902386,0.111622,465.0567339684921,-3.2401123210802703,0.0,0.0,-3.2401123210802703,-2.320017260249677,-1.8069090840853979,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,15943.651627688278,0.0013134234830476487,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,9,33.75,473.457,6.39242e-06,22.0234,0.615576,0.0,74065377.4313953,35.77689838460238,0.5505849999999999,465.0567339684921,-2.8011493210802705,0.0,0.0,-2.8011493210802705,-2.0859567706951303,-1.6616917824319501,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,20178.684091292977,0.0016623015957321803,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,10,37.5,473.457,0.0,73.194,0.950381,0.0,inf,77.01542854918185,1.8298500000000002,465.0567339684921,-1.5218843210802702,0.0,0.0,-1.5218843210802702,-1.2829062823936253,-1.1087947594317815,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,24911.955668262934,0.002052224192261951,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,11,41.25,473.457,6.39242e-06,142.642,1.02596,0.0,74065377.4313953,139.03271082693283,3.5660499999999997,465.0567339684921,0.21431567891972936,0.0,0.0,0.21431567891972936,0.2200891090516281,0.2261822105755988,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,30143.466358598147,0.0024831912726369604,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,12,45.0,473.457,6.39242e-06,162.458,1.04101,0.0,74065377.4313953,156.05805900039385,4.06145,465.0567339684921,0.7097156789197294,0.0,0.0,0.7097156789197294,0.7772333144605837,0.8589479135581713,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,35873.216162298624,0.0029552028368572095,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,13,48.75,473.457,0.0,113.094,1.01946,0.0,inf,110.93520098875875,2.82735,465.0567339684921,-0.5243843210802703,0.0,0.0,-0.5243843210802703,-0.49275689661963,-0.4647275759258099,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,42101.20507936436,0.0034682588849226973,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,14,52.5,473.457,0.0,80.8528,0.896347,0.0,inf,90.2025666399285,2.0213200000000002,465.0567339684921,-1.3304143210802701,0.0,0.0,-1.3304143210802701,-1.144105136766182,-1.00356713228326,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,48827.43310979535,0.004022359416833424,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,15,56.25,473.457,6.39242e-06,77.1739,0.864542,0.0,74065377.4313953,89.26564585641877,1.9293475000000002,465.0567339684921,-1.4223868210802701,0.0665557,0.0016638924999999999,-1.4240507135802702,-1.212676570301932,-1.0559414748028635,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,56051.9002535916,0.004617504432589389,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,16,60.0,473.457,0.0,82.2575,0.893611,0.0,inf,92.05067977005653,2.0564375,465.0567339684921,-1.2952968210802704,0.0,0.0,-1.2952968210802704,-1.1180382023653634,-0.9834545377602822,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,63774.60651075311,0.005253693932190595,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,17,63.75,473.457,0.0,90.9532,0.881983,0.0,inf,103.12352959184021,2.27383,465.0567339684921,-1.0779043210802706,0.0,0.0,-1.0779043210802706,-0.952266566116369,-0.8528594611422896,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,71995.55188127987,0.0059309279156370374,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,18,67.5,473.457,6.39242e-06,96.1037,0.884377,0.0,74065377.4313953,108.6682489481296,2.4025925000000004,465.0567339684921,-0.94914182108027,0.0,0.0,-0.94914182108027,-0.8503521903192185,-0.7701885701216569,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,80714.7363651719,0.006649206382928721,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,19,71.25,473.457,0.0,104.231,0.920286,0.0,inf,113.25935633053201,2.6057749999999995,465.0567339684921,-0.7459593210802709,0.0,0.0,-0.7459593210802709,-0.6835477097373199,-0.630773281212774,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,89932.15996242918,0.007408529334065643,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,20,75.0,473.457,0.0,126.589,0.897031,0.0,inf,141.1199835903107,3.164725,465.0567339684921,-0.18700932108027057,0.0,0.0,-0.18700932108027057,-0.18282447954829564,-0.17882283292570988,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,99647.82267305173,0.008208896769047805,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,21,78.75,473.457,0.0,151.973,0.910026,0.0,inf,166.9985253168591,3.7993250000000005,465.0567339684921,0.44759067891973014,0.0,0.0,0.44759067891973014,0.4735332446552034,0.5026681250051394,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,109861.72449703954,0.009050308687875205,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,22,82.5,473.457,6.39242e-06,175.87,0.892585,0.0,74065377.4313953,197.03445610221996,4.39675,465.0567339684921,1.0450156789197296,0.0,0.0,1.0450156789197296,1.198288688068783,1.4042509227758044,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,120573.86543439259,0.009932765090547841,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,23,86.25,473.457,0.0,188.98,0.893269,0.0,inf,211.56001159785015,4.7245,465.0567339684921,1.3727656789197296,0.0,0.0,1.3727656789197296,1.650011341027779,2.067583343098896,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,131784.2454851109,0.01085626597706572,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,24,90.0,473.457,6.39242e-06,195.1,0.882325,0.0,74065377.4313953,221.1203354772901,4.8775,465.0567339684921,1.52576567891973,0.0,0.0,1.52576567891973,1.8761422151611686,2.435409088553099,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,143492.8646491945,0.011820811347428838,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,25,93.75,473.457,0.0,198.612,0.872408,0.0,inf,227.6595354467176,4.9653,465.0567339684921,1.6135656789197297,0.0,0.0,1.6135656789197297,2.010674843372711,2.6670545803733243,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,155699.72292664333,0.012826401201637192,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,26,97.5,473.457,0.0,199.649,0.888823,0.0,inf,224.62177508907848,4.991225000000001,465.0567339684921,1.6394906789197305,0.0,0.0,1.6394906789197305,2.0510905183898824,2.738634150921961,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0,17.715168475209197,168404.82031745743,0.01387303553969079,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,27,101.25,473.457,0.0,197.492,0.8642,0.0,inf,228.52580421198797,4.9373000000000005,465.0567339684921,1.58556567891973,0.0,0.0,1.58556567891973,1.967381846395873,2.591413830967286,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,4.283621299649987e-05,17.714477544108266,181601.0736982724,0.014960130860345533,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,28,105.0,473.457,0.0,197.074,0.874802,0.0,inf,225.27840585641096,4.926850000000001,465.0567339684921,1.5751156789197305,0.0,0.0,1.5751156789197305,1.9513184854597991,2.563616099069061,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.715168475209197,0.0006852326227130834,17.704108784500868,195187.79934912207,0.01607939293055794,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,29,108.75,473.463,0.00455414,196.321,0.898399,0.0,103963.20710386593,218.52317288866084,4.908024999999999,465.0627339684921,1.556290678919729,0.0,0.0,1.556290678919729,1.9225094671330167,2.514120018462053,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.71538628461006,0.0020975362126691155,17.68149199641314,209111.27018882977,0.01722639576237112,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,30,112.5,476.896,0.164426,197.291,0.849837,1.0,2900.3685548514227,232.15157730247094,4.932275,468.4957339684921,1.5805406789197294,0.0,0.0,1.5805406789197294,1.9596512393561962,2.578018024226085,0.03630156680962759,0.8328803767847787,0.7155576540872699,17.840009563467508,0.004277569313094809,17.770458558319746,224907.36612873428,0.018527663742406154,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,31,116.25,491.794,0.229358,196.054,0.889507,1.0,2144.2199530864414,220.40748414571217,4.901350000000001,483.3937339684921,1.5496156789197304,0.0,0.0,1.5496156789197304,1.912333663699782,2.496746133408909,0.03630156680962759,0.8328803767847787,0.7155576540872699,18.38083030579734,0.007221970470961125,18.25927577077162,246756.99397094335,0.020327616160707336,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,32,120.0,499.72,0.0497788,194.883,0.904212,1.0,10038.811702973957,215.52799564703852,4.872075,491.31973396849213,1.5203406789197293,0.0,0.0,1.5203406789197293,1.8679462309767516,2.4216164212511178,0.03630156680962759,0.8328803767847787,0.7155576540872699,18.668556524330448,0.010926199633097156,18.48119169465205,266129.16040298954,0.021923477567084917,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,33,123.75,500.0,0.0,194.9,0.862832,1.0,inf,225.88406549594822,4.8725000000000005,491.5997339684921,1.5207656789197301,0.0,0.0,1.5207656789197301,1.8685878298585112,2.422694845835817,0.03630156680962759,0.8328803767847787,0.7155576540872699,18.678720963037144,0.015384545146622797,18.414753625344904,282004.68794063345,0.023231289049712906,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,34,127.5,500.0,0.0,193.93,0.889165,1.0,inf,218.10350159981556,4.84825,491.5997339684921,1.4965156789197298,0.0,0.0,1.4965156789197298,1.8321096510857715,2.361727584555996,0.03630156680962759,0.8328803767847787,0.7155576540872699,18.678720963037144,0.020590132565903474,18.324937078462597,297894.7583817576,0.02454029856346881,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,35,131.25,500.0,0.0,195.017,0.889165,1.0,inf,219.32599686222468,4.875425,491.5997339684921,1.5236906789197295,0.0,0.0,1.5236906789197295,1.8730057655219468,2.430126652118897,0.03630156680962759,0.8328803767847787,0.7155576540872699,18.678720963037144,0.026534935252447156,18.22351334519432,313928.491610574,0.02586114288667749,1.0076781355759992,0.08390487487376705
05-02-2026,08.05,36,135.0,499.385,0.0588547,194.699,0.883693,1.0,8485.04877265537,220.32425287967658,4.867475000000001,490.9847339684921,1.5157406789197303,0.0665557,0.0016638924999999999,1.5140767864197302,1.858499483752709,2.405763338219156,0.03630156680962759,0.8328803767847787,0.7155576540872699,18.65639549944922,0.03320978675139913,18.087158008080095,329638.45469725976,0.027155315320803643,1.0076781355759992,0.08390487487376705
