day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,11.05,11,41.25,473.457,0.0,120.483,1.0457,0.0,inf,115.21755761690733,3.0120750000000003,,,,,,,,,,,,,,,,,
08-01-2026,11.05,12,45.0,473.457,0.0,149.171,1.02156,0.0,inf,146.02274952034142,3.729275,,,,,,,,,,,,,,,,,
08-01-2026,11.05,13,48.75,473.457,0.0,127.53,1.02666,0.0,inf,124.21833908012391,3.18825,,,,,,,,,,,,,,,,,
08-01-2026,11.05,14,52.5,473.652,0.0405404,106.456,0.965785,1.0,11683.45650264921,110.22743157120891,2.6614,,,,,,,,,,,,,,,,,
08-01-2026,11.05,15,56.25,478.866,0.205133,100.575,0.982108,1.0,2334.417182998347,102.4072708907778,2.5143750000000002,,,,,,,,,,,,,,,,,
08-01-2026,11.05,16,60.0,492.951,0.224802,100.675,0.925317,1.0,2192.8230175888116,108.80055159475077,2.516875,,,,,,,,,,,,,,,,,
08-01-2026,11.05,17,63.75,499.767,0.0470687,107.122,0.93892,1.0,10617.820334957201,114.09065735099902,2.6780500000000003,,,,,,,,,,,,,,,,,
08-01-2026,11.05,18,67.5,499.889,0.0348929,109.554,0.935859,1.0,14326.381584792323,117.06250621087152,2.73885,,,,,,,,,,,,,,,,,
08-01-2026,11.05,19,71.25,499.977,0.0150596,117.135,0.926338,1.0,33199.8857871391,126.44952490343698,2.928375,,,,,,,,,,,,,,,,,
08-01-2026,11.05,20,75.0,500.0,0.0,136.61,0.949802,1.0,inf,143.829977195247,3.4152500000000003,,,,,,,,,,,,,,,,,
08-01-2026,11.05,21,78.75,499.946,0.0127059,159.217,0.934839,1.0,39347.54720248074,170.31488844603192,3.9804250000000003,,,,,,,,,,,,,,,,,
08-01-2026,11.05,22,82.5,494.542,0.211577,173.578,0.922937,1.0,2337.4090756556716,188.07134181423,4.33945,,,,,,,,,,,,,,,,,
08-01-2026,11.05,23,86.25,471.799,0.453169,182.507,0.927358,1.0,1041.1104907882047,196.8031763353527,4.5626750000000005,,,,,,,,,,,,,,,,,
08-01-2026,11.05,24,90.0,437.243,0.484038,189.488,0.906614,1.0,903.3237059900255,209.0062584517777,4.7372,,,,,,,,,,,,,,,,,
08-01-2026,11.05,25,93.75,404.972,0.465698,188.505,0.912395,1.0,869.6021885427895,206.60459559730162,4.712625,,,,,,,,,,,,,,,,,
08-01-2026,11.05,26,97.5,375.766,0.442174,190.304,0.88655,0.0,849.814778797487,214.6568157464328,4.7576,,,,,,,,,,,,,,,,,
08-01-2026,11.05,27,101.25,349.303,0.416548,187.422,0.900833,0.0,838.5660236035224,208.0541010375952,4.68555,,,,,,,,,,,,,,,,,
08-01-2026,11.05,28,105.0,325.678,0.393376,187.005,0.902873,0.0,827.9051085983893,207.12215339255908,4.675125,,,,,,,,,,,,,,,,,
08-01-2026,11.05,29,108.75,304.33,0.372941,183.857,0.912055,0.0,816.0272000128706,201.58543070319226,4.596425,,,,,,,,,,,,,,,,,
08-01-2026,11.05,30,112.5,284.762,0.353284,185.023,0.889271,0.0,806.0427304944465,208.06143459080528,4.6255749999999995,,,,,,,,,,,,,,,,,
08-01-2026,11.05,31,116.25,266.885,0.338391,180.758,0.867506,0.0,788.6882334341043,208.36512946308153,4.51895,,,,,,,,,,,,,,,,,
08-01-2026,11.05,32,120.0,250.347,0.3253,182.457,0.876688,0.0,769.5880725484169,208.1207909769496,4.561425,,,,,,,,,,,,,,,,,
08-01-2026,11.05,33,123.75,234.966,0.314662,179.742,0.863426,0.0,746.725057363139,208.17302235512943,4.49355,,,,,,,,,,,,,,,,,
08-01-2026,11.05,34,127.5,220.661,0.308586,180.425,0.877368,0.0,715.0713253355628,205.64347001486263,4.510625,,,,,,,,,,,,,,,,,
08-01-2026,11.05,35,131.25,207.056,0.30499,177.843,0.849823,0.0,678.8943899799995,209.2706363560412,4.4460749999999996,,,,,,,,,,,,,,,,,
08-01-2026,11.05,36,135.0,194.022,0.299749,177.709,0.877708,0.0,647.2815589042832,202.46938617398953,4.442725,,,,,,,,,,,,,,,,,
08-01-2026,11.05,37,138.75,181.76,0.29322,176.91,0.853564,0.0,619.8758611281631,207.26038117821275,4.42275,,,,,,,,,,,,,,,,,
08-01-2026,11.05,38,142.5,170.154,0.287371,174.91,0.863086,0.0,592.1056752421086,202.65651395110103,4.37275,,,,,,,,,,,,,,,,,
08-01-2026,11.05,39,146.25,159.187,0.283944,174.161,0.854584,0.0,560.6281520299779,203.79623302097863,4.354025,,,,,,,,,,,,,,,,,
08-01-2026,11.05,40,150.0,148.795,0.282504,173.528,0.855604,0.0,526.7005068954776,202.8134510825101,4.3382,,,,,,,,,,,,,,,,,
08-01-2026,11.05,41,153.75,138.712,0.280111,172.561,0.850503,0.0,495.2036871097529,202.89287633318168,4.314025000000001,,,,,,,,,,,,,,,,,
08-01-2026,11.05,42,157.5,129.101,0.27781,172.578,0.855944,0.0,464.70969367553363,201.6230033740525,4.31445,,,,,,,,,,,,,,,,,
08-01-2026,11.05,43,161.25,119.976,0.275951,171.162,0.847443,0.0,434.7728401056709,201.97464608239142,4.279050000000001,,,,,,,,,,,,,,,,,
08-01-2026,11.05,44,165.0,111.166,0.273564,169.096,0.856624,0.0,406.3619482095598,197.39815835185564,4.227399999999999,,,,,,,,,,,,,,,,,
08-01-2026,11.05,45,168.75,102.765,0.272687,168.596,0.850163,0.0,376.8606497559473,198.31020639571472,4.2149,,,,,,,,,,,,,,,,,
08-01-2026,11.05,46,172.5,94.7419,0.272087,168.48,0.848123,0.0,348.20443461098836,198.65043160013346,4.212,,,,,,,,,,,,,,,,,
08-01-2026,11.05,47,176.25,87.0435,0.268579,167.297,0.847783,0.0,324.0890017462273,197.33469531707996,4.182425,,,,,,,,,,,,,,,,,
08-01-2026,11.05,48,180.0,79.6417,0.263077,166.297,0.854584,0.0,302.7315196691463,194.59409490465535,4.157425,,,,,,,,,,,,,,,,,
08-01-2026,11.05,49,183.75,72.5646,0.257886,166.464,0.838941,0.0,281.38247132453876,198.42158149381183,4.161600000000001,,,,,,,,,,,,,,,,,
08-01-2026,11.05,50,187.5,66.0017,0.249121,165.031,0.83656,0.0,264.9383231441749,197.27335755952953,4.125775000000001,,,,,,,,,,,,,,,,,
08-01-2026,11.05,51,191.25,59.9452,0.237888,164.565,0.839621,0.0,251.9891713747646,195.99914723428785,4.1141250000000005,,,,,,,,,,,,,,,,,
08-01-2026,11.05,52,195.0,54.3811,0.226627,164.765,0.829419,0.0,239.95861040387953,198.65110396554695,4.119125,,,,,,,,,,,,,,,,,
08-01-2026,11.05,53,198.75,49.4048,0.214028,162.716,0.829419,0.0,230.83334890761958,196.18069998396467,4.0679,,,,,,,,,,,,,,,,,
08-01-2026,11.05,54,202.5,44.8762,0.197252,162.432,0.83316,0.0,227.50694543021106,194.95895146190406,4.0607999999999995,,,,,,,,,,,,,,,,,
08-01-2026,11.05,55,206.25,40.8203,0.176952,162.366,0.842682,0.0,230.68572268185724,192.67766488426238,4.059150000000001,,,,,,,,,,,,,,,,,
08-01-2026,11.05,56,210.0,37.3713,0.157951,160.383,0.815136,0.0,236.60059132262535,196.7561241314333,4.009575000000001,,,,,,,,,,,,,,,,,
08-01-2026,11.05,57,213.75,34.4421,0.139614,160.85,0.831459,0.0,246.69517383643478,193.45511925422662,4.02125,,,,,,,,,,,,,,,,,
08-01-2026,11.05,58,217.5,31.9314,0.120667,159.1,0.817517,0.0,264.62413087256664,194.61368999054451,3.9775,,,,,,,,,,,,,,,,,
08-01-2026,11.05,59,221.25,29.8185,0.103948,158.584,0.811056,0.0,286.8597760418671,195.52780572488214,3.9646,,,,,,,,,,,,,,,,,
08-01-2026,11.05,60,225.0,28.097,0.0884589,157.784,0.830099,0.0,317.6277344619931,190.0785328015092,3.9446,,,,,,,,,,,,,,,,,
08-01-2026,11.05,61,228.75,26.7038,0.0759783,155.635,0.825338,0.0,351.4661423064217,188.5712277878881,3.890875,,,,,,,,,,,,,,,,,
08-01-2026,11.05,62,232.5,25.5154,0.0661325,156.935,0.811736,0.0,385.8224019959929,193.332561325357,3.923375,,,,,,,,,,,,,,,,,
08-01-2026,11.05,63,236.25,24.5749,0.0582247,156.268,0.822618,0.0,422.07001495928705,189.9642361339042,3.9067,,,,,,,,,,,,,,,,,
08-01-2026,11.05,64,240.0,23.8811,0.0502057,153.986,0.813436,0.0,475.6651137221471,189.30315353635686,3.8496499999999996,,,,,,,,,,,,,,,,,
08-01-2026,11.05,65,243.75,23.2559,0.0455308,154.436,0.809015,0.0,510.77292733709925,190.8938647614692,3.8609,,,,,,,,,,,,,,,,,
08-01-2026,11.05,66,247.5,22.6588,0.0405335,153.886,0.819557,0.0,559.0141487905066,187.76729379408633,3.84715,,,,,,,,,,,,,,,,,
08-01-2026,11.05,67,251.25,22.1683,0.0374037,152.72,0.816157,0.0,592.6766603303951,187.12086032466792,3.818,,,,,,,,,,,,,,,,,
08-01-2026,11.05,68,255.0,21.7793,0.0346924,152.137,0.824998,0.0,627.7830302890546,184.40893190044096,3.8034250000000003,,,,,,,,,,,,,,,,,
08-01-2026,11.05,69,258.75,21.4263,0.0323701,151.204,0.811736,0.0,661.916398157559,186.2723841248879,3.7801000000000005,,,,,,,,,,,,,,,,,
08-01-2026,11.05,70,262.5,21.1327,0.0304568,150.654,0.829079,0.0,693.8581860208558,181.71247854547033,3.76635,,,,,,,,,,,,,,,,,
08-01-2026,11.05,71,266.25,20.8945,0.0294877,150.454,0.824998,0.0,708.5835789159548,182.36892695497446,3.7613500000000006,,,,,,,,,,,,,,,,,
08-01-2026,11.05,72,270.0,20.636,0.0288184,149.888,0.823298,0.0,716.0702884268384,182.05801544519724,3.7472000000000003,,,,,,,,,,,,,,,,,
08-01-2026,11.05,73,273.75,20.4339,0.0282174,149.838,0.811396,0.0,724.159561121861,184.66691972846797,3.74595,,,,,,,,,,,,,,,,,
08-01-2026,11.05,74,277.5,20.3022,0.0272213,150.121,0.802894,0.0,745.8203686084058,186.97486841351412,3.753025,,,,,,,,,,,,,,,,,
08-01-2026,11.05,75,281.25,20.127,0.02682,147.355,0.814116,0.0,750.4474272930648,181.00000491330474,3.6838749999999996,,,,,,,,,,,,,,,,,
08-01-2026,11.05,76,285.0,19.9138,0.0271936,147.189,0.809355,0.0,732.2973052482937,181.85962896380448,3.679725,,,,,,,,,,,,,,,,,
08-01-2026,11.05,77,288.75,19.787,0.026333,149.304,0.817517,0.0,751.4145748680363,182.63106455278606,3.7326,,,,,,,,,,,,,,,,,
08-01-2026,11.05,78,292.5,19.708,0.0265966,147.339,0.827719,0.0,740.9969695374596,178.00606244389704,3.683475,,,,,,,,,,,,,,,,,
08-01-2026,11.05,79,296.25,19.5441,0.0257382,148.921,0.815476,0.0,759.3421451383547,182.61849521015947,3.723025,,,,,,,,,,,,,,,,,
08-01-2026,11.05,80,300.0,19.4024,0.0260903,147.255,0.812756,0.0,743.6633538134862,181.17983749120276,3.681375,,,,,,,,,,,,,,,,,
08-01-2026,11.05,81,303.75,19.3021,0.0253816,147.405,0.812416,0.0,760.4760929177041,181.44029659681738,3.685125,,,,,,,,,,,,,,,,,
08-01-2026,11.05,82,307.5,19.1898,0.0249657,146.022,0.814116,0.0,768.6465831120298,179.36264610939963,3.65055,,,,,,,,,,,,,,,,,
08-01-2026,11.05,83,311.25,19.09,0.0254966,148.205,0.819897,0.0,748.7272812845634,180.7605101616423,3.7051250000000007,,,,,,,,,,,,,,,,,
08-01-2026,11.05,84,315.0,18.992,0.0255925,147.255,0.818877,0.0,742.0924098857088,179.8255415648504,3.681375,,,,,,,,,,,,,,,,,
08-01-2026,11.05,85,318.75,18.8845,0.0255354,146.256,0.83486,0.0,739.5419691878725,175.18625877392617,3.6564,,,,,,,,,,,,,,,,,
08-01-2026,11.05,86,322.5,18.8257,0.025706,146.506,0.810715,0.0,732.3465338831402,180.71208747833703,3.66265,,,,,,,,,,,,,,,,,
08-01-2026,11.05,87,326.25,18.7599,0.0255731,145.256,0.815136,0.0,733.5794252554441,178.1984846700428,3.6314,,,,,,,,,,,,,,,,,
08-01-2026,11.05,88,330.0,18.643,0.0252469,145.14,0.811736,0.0,738.4272920635801,178.80197502636324,3.6285,,,,,,,,,,,,,,,,,
08-01-2026,11.05,89,333.75,18.5787,0.0255462,146.722,0.816837,0.0,727.2588486741668,179.62212779293787,3.6680500000000005,,,,,,,,,,,,,,,,,
08-01-2026,11.05,90,337.5,18.5153,0.0252777,145.973,0.812416,0.0,732.4756603646692,179.67765282810777,3.649325,,,,,,,,,,,,,,,,,
08-01-2026,11.05,91,341.25,18.4344,0.0255373,144.873,0.812076,0.0,721.8617473264597,178.39832725015884,3.621825,,,,,,,,,,,,,,,,,
08-01-2026,11.05,92,345.0,18.405,0.0258447,146.156,0.817857,0.0,712.1382720635179,178.70605741590524,3.6539,,,,,,,,,,,,,,,,,
08-01-2026,11.05,93,348.75,18.3334,0.0253731,144.556,0.821598,0.0,722.5526246300216,175.94492683769923,3.6139,,,,,,,,,,,,,,,,,
08-01-2026,11.05,94,352.5,18.2377,0.0245268,146.289,0.800514,0.0,743.5825301303064,182.7438370846731,3.6572249999999995,,,,,,,,,,,,,,,,,
08-01-2026,11.05,95,356.25,18.2146,0.0247204,145.106,0.810715,0.0,736.8246468503746,178.985216753113,3.6276499999999996,,,,,,,,,,,,,,,,,
08-01-2026,11.05,96,360.0,18.1348,0.0245487,143.474,0.816157,0.0,738.7275089923295,175.79215763633712,3.58685,,,,,,,,,,,,,,,,,
08-01-2026,11.05,97,363.75,18.0461,0.0246634,145.723,0.805614,0.0,731.6955488699855,180.88439376674188,3.6430750000000005,,,,,,,,,,,,,,,,,
08-01-2026,11.05,98,367.5,18.0778,0.0250221,144.723,0.807655,0.0,722.4733335731214,179.18913397428358,3.618075,,,,,,,,,,,,,,,,,
08-01-2026,11.05,99,371.25,18.0085,0.0243326,146.006,0.808335,0.0,740.0976467783961,180.62560695751142,3.65015,,,,,,,,,,,,,,,,,
08-01-2026,11.05,100,375.0,17.8516,0.0237102,145.656,0.822618,0.0,752.908031142715,177.06395921314635,3.6414,,,,,,,,,,,,,,,,,
08-01-2026,11.05,101,378.75,17.8442,0.0245152,144.89,0.812756,0.0,727.8831092546665,178.2699850877754,3.6222499999999997,,,,,,,,,,,,,,,,,
08-01-2026,11.05,102,382.5,17.8713,0.0238398,144.573,0.827039,0.0,749.6413560516447,174.8079594795409,3.6143250000000005,,,,,,,,,,,,,,,,,
08-01-2026,11.05,103,386.25,17.7843,0.0239435,145.09,0.811736,0.0,742.7610833837995,178.74037864527384,3.62725,,,,,,,,,,,,,,,,,
08-01-2026,11.05,104,390.0,17.6722,0.0241209,145.556,0.812756,0.0,732.6509375686645,179.08941921068563,3.6389,,,,,,,,,,,,,,,,,
08-01-2026,11.05,105,393.75,17.6827,0.0245105,145.489,0.796433,0.0,721.4336712837355,182.67575552494688,3.637225,,,,,,,,,,,,,,,,,
08-01-2026,11.05,106,397.5,17.671,0.0248151,141.891,0.804594,0.0,712.1067414598369,176.35105407199157,3.5472749999999995,,,,,,,,,,,,,,,,,
08-01-2026,11.05,107,401.25,17.5888,0.0244451,145.873,0.793372,0.0,719.5225218960036,183.86456794542786,3.6468249999999998,,,,,,,,,,,,,,,,,
08-01-2026,11.05,108,405.0,17.5709,0.0246845,145.14,0.799493,0.0,711.819157771071,181.54005100732587,3.6285,,,,,,,,,,,,,,,,,
08-01-2026,11.05,109,408.75,17.5702,0.0241133,144.99,0.776709,0.0,728.6518228529484,186.67222859526544,3.62475,,,,,,,,,,,,,,,,,
08-01-2026,11.05,110,412.5,17.5111,0.0241054,143.723,0.803234,0.0,726.438889211546,178.93042376194236,3.5930750000000002,,,,,,,,,,,,,,,,,
08-01-2026,11.05,111,416.25,17.474,0.0239132,143.907,0.810715,0.0,730.7261261562652,177.50627532486757,3.597675,,,,,,,,,,,,,,,,,
08-01-2026,11.05,112,420.0,17.474,0.023922,143.773,0.807315,0.0,730.4573196221053,178.08785913800685,3.594325,,,,,,,,,,,,,,,,,
08-01-2026,11.05,113,423.75,17.4373,0.0244221,144.956,0.806635,0.0,713.9967488463319,179.70457517960415,3.6239,,,,,,,,,,,,,,,,,
08-01-2026,11.05,114,427.5,17.3897,0.0239069,143.957,0.822278,0.0,727.3925101121434,175.0709614023481,3.598925,,,,,,,,,,,,,,,,,
08-01-2026,11.05,115,431.25,17.3515,0.0241174,144.123,0.824998,0.0,719.4598091004835,174.6949689575005,3.603075,,,,,,,,,,,,,,,,,
08-01-2026,11.05,116,435.0,17.3334,0.023913,144.64,0.795072,0.0,724.8525906410739,181.92063108749898,3.6159999999999997,,,,,,,,,,,,,,,,,
08-01-2026,11.05,117,438.75,17.2569,0.0235966,142.374,0.800514,0.0,731.3299373638577,177.85322930017463,3.55935,,,,,,,,,,,,,,,,,
08-01-2026,11.05,118,442.5,17.178,0.0237982,144.073,0.792012,0.0,721.8192972577759,181.90759735963596,3.6018250000000003,,,,,,,,,,,,,,,,,
08-01-2026,11.05,119,446.25,17.1599,0.0235341,143.524,0.792352,0.0,729.1504667694962,181.13666653204638,3.5881,,,,,,,,,,,,,,,,,
08-01-2026,11.05,120,450.0,17.0865,0.0234933,142.624,0.821598,0.0,727.2924621062175,173.59341186322263,3.5656,,,,,,,,,,,,,,,,,
08-01-2026,11.05,121,453.75,17.036,0.0234853,143.007,0.807655,0.0,725.3899247614465,177.06446440621306,3.575175,,,,,,,,,,,,,,,,,
08-01-2026,11.05,122,457.5,17.0072,0.0234265,143.74,0.794392,0.0,725.9812605382793,180.94341332742528,3.5935,,,,,,,,,,,,,,,,,
08-01-2026,11.05,123,461.25,16.894,0.0234507,143.307,0.800514,0.0,720.4049346074956,179.0187304656758,3.5826749999999996,,,,,,,,,,,,,,,,,
08-01-2026,11.05,124,465.0,16.7912,0.0243297,141.441,0.817517,0.0,690.1523652161761,173.01291593936273,3.536025,,,,,,,,,,,,,,,,,
08-01-2026,11.05,125,468.75,16.7505,0.0232147,142.141,0.795072,0.0,721.5471231590327,178.7775195202447,3.5535249999999996,,,,,,,,,,,,,,,,,
08-01-2026,11.05,126,472.5,16.7106,0.0233627,142.624,0.800514,0.0,715.2683551130648,178.16552864784376,3.5656,,,,,,,,,,,,,,,,,
08-01-2026,11.05,127,476.25,16.6426,0.0235881,142.241,0.801874,0.0,705.5506802158716,177.38572394166667,3.5560250000000004,,,,,,,,,,,,,,,,,
08-01-2026,11.05,128,480.0,16.5551,0.023408,142.157,0.797453,0.0,707.2411141490088,178.2637973648604,3.5539250000000004,,,,,,,,,,,,,,,,,
08-01-2026,11.05,129,483.75,16.4973,0.0233823,141.974,0.785211,0.0,705.5465031241579,180.80999884107584,3.54935,,,,,,,,,,,,,,,,,
08-01-2026,11.05,130,487.5,16.4484,0.0235828,142.774,0.788611,0.0,697.4744305171565,181.04490046423396,3.56935,,,,,,,,,,,,,,,,,
08-01-2026,11.05,131,491.25,16.4014,0.0236628,142.124,0.791332,0.0,693.1301452068225,179.60097658125792,3.5531,,,,,,,,,,,,,,,,,
08-01-2026,11.05,132,495.0,16.3524,0.0233616,141.808,0.802214,0.0,699.9691801931374,176.77078684739982,3.5452,,,,,,,,,,,,,,,,,
08-01-2026,11.05,133,498.75,16.2712,0.022684,141.574,0.814796,0.0,717.298536413331,173.75392122690835,3.53935,,,,,,,,,,,,,,,,,
08-01-2026,11.05,134,502.5,16.2041,0.0233838,142.057,0.800514,0.0,692.9626493555368,177.4572337273302,3.5514249999999996,,,,,,,,,,,,,,,,,
08-01-2026,11.05,135,506.25,16.1514,0.0227037,141.125,0.798813,0.0,711.3994635235666,176.66838171136425,3.528125,,,,,,,,,,,,,,,,,
08-01-2026,11.05,136,510.0,16.0399,0.022594,141.741,0.804254,0.0,709.918562450208,176.23909859323052,3.5435250000000007,,,,,,,,,,,,,,,,,
08-01-2026,11.05,137,513.75,15.9702,0.0220527,141.708,0.796093,0.0,724.1834333210899,178.00432863999558,3.5427,,,,,,,,,,,,,,,,,
08-01-2026,11.05,138,517.5,15.9484,0.0220866,140.292,0.813436,0.0,722.0848840473409,172.4683933339562,3.5073000000000003,,,,,,,,,,,,,,,,,
08-01-2026,11.05,139,521.25,15.8759,0.0224502,140.975,0.786231,0.0,707.1607379889712,179.30480990955584,3.524375,,,,,,,,,,,,,,,,,
08-01-2026,11.05,140,525.0,15.812,0.0217353,139.808,0.812756,0.0,727.4801820080698,172.0171859697129,3.4952,,,,,,,,,,,,,,,,,
08-01-2026,11.05,141,528.75,15.7709,0.0221514,141.125,0.809355,0.0,711.9595149742228,174.36724305156574,3.528125,,,,,,,,,,,,,,,,,
08-01-2026,11.05,142,532.5,15.7203,0.021584,140.908,0.802894,0.0,728.3311712379541,175.50012828592565,3.5227,,,,,,,,,,,,,,,,,
08-01-2026,11.05,143,536.25,15.6772,0.0223247,140.591,0.809355,0.0,702.235640344551,173.70745840823867,3.514775,,,,,,,,,,,,,,,,,
08-01-2026,11.05,144,540.0,15.6202,0.0217494,140.925,0.789631,0.0,718.1899270784482,178.4694369901891,3.5231250000000007,,,,,,,,,,,,,,,,,
08-01-2026,11.05,145,543.75,15.5573,0.022691,139.025,0.812756,0.0,685.6154422458244,171.05379720358877,3.475625,,,,,,,,,,,,,,,,,
08-01-2026,11.05,146,547.5,15.4965,0.0225837,140.575,0.794052,0.0,686.1807409768992,177.03500526413887,3.514375,,,,,,,,,,,,,,,,,
08-01-2026,11.05,147,551.25,15.4811,0.0220622,139.459,0.830779,0.0,701.7024594102129,167.8653408427512,3.486475,,,,,,,,,,,,,,,,,
08-01-2026,11.05,148,555.0,15.4461,0.0218553,140.725,0.811736,0.0,706.74390193683,173.36301457616761,3.518125,,,,,,,,,,,,,,,,,
08-01-2026,11.05,149,558.75,15.3911,0.0221823,140.008,0.798473,0.0,693.8459943288118,175.34468917546369,3.5002000000000004,,,,,,,,,,,,,,,,,
08-01-2026,11.05,150,562.5,15.3738,0.0220908,138.576,0.806635,0.0,695.9367700581237,171.795173777483,3.4644,,,,,,,,,,,,,,,,,
08-01-2026,11.05,151,566.25,15.327,0.0223271,139.608,0.796433,0.0,686.4751803861675,175.29158133829213,3.4902,,,,,,,,,,,,,,,,,
08-01-2026,11.05,152,570.0,15.2692,0.0220674,139.509,0.793032,0.0,691.934709118428,175.91850013618617,3.4877249999999997,,,,,,,,,,,,,,,,,
08-01-2026,11.05,153,573.75,15.2414,0.0223409,139.708,0.806295,0.0,682.2196061931256,173.2715693387656,3.4926999999999997,,,,,,,,,,,,,,,,,
08-01-2026,11.05,154,577.5,15.2031,0.0215295,138.759,0.800173,0.0,706.1520239671148,173.411249817227,3.4689749999999995,,,,,,,,,,,,,,,,,
08-01-2026,11.05,155,581.25,15.1728,0.0217134,138.426,0.822618,0.0,698.7758711210589,168.27494657301443,3.46065,,,,,,,,,,,,,,,,,
08-01-2026,11.05,156,585.0,15.1517,0.021747,138.392,0.809695,0.0,696.7259851933601,170.91867925576912,3.4598,,,,,,,,,,,,,,,,,
08-01-2026,11.05,157,588.75,15.1337,0.0216836,137.576,0.807995,0.0,697.9330000553413,170.26838037364092,3.4393999999999996,,,,,,,,,,,,,,,,,
08-01-2026,11.05,158,592.5,15.1293,0.0218037,139.608,0.816837,0.0,693.8868173750327,170.9129238758773,3.4902,,,,,,,,,,,,,,,,,
08-01-2026,11.05,159,596.25,15.0814,0.021527,138.642,0.798473,0.0,700.5806661401961,173.63392375196156,3.4660499999999996,,,,,,,,,,,,,,,,,
08-01-2026,11.05,160,600.0,15.0148,0.0218338,138.242,0.796433,0.0,687.6860647253341,173.57643392476203,3.45605,,,,,,,,,,,,,,,,,
08-01-2026,11.05,161,603.75,14.997,0.0216467,137.193,0.820917,0.0,692.8076796925166,167.12164567185235,3.429825,,,,,,,,,,,,,,,,,
08-01-2026,11.05,162,607.5,14.9643,0.0215581,138.626,0.806975,0.0,694.1381661649217,171.78475169614921,3.46565,,,,,,,,,,,,,,,,,
08-01-2026,11.05,163,611.25,14.9247,0.0211629,138.459,0.784871,0.0,705.2294345292943,176.40988136904028,3.461475,,,,,,,,,,,,,,,,,
08-01-2026,11.05,164,615.0,14.9177,0.021205,138.292,0.822618,0.0,703.4991747229426,168.11205200955973,3.4573,,,,,,,,,,,,,,,,,
08-01-2026,11.05,165,618.75,14.8873,0.0213208,138.309,0.796773,0.0,698.2524107913399,173.58645436027578,3.457725,,,,,,,,,,,,,,,,,
08-01-2026,11.05,166,622.5,14.8784,0.0215547,139.958,0.805614,0.0,690.2624485611027,173.72836122510282,3.49895,,,,,,,,,,,,,,,,,
08-01-2026,11.05,167,626.25,14.8785,0.0219596,138.576,0.797113,0.0,677.5396637461521,173.84737170263188,3.4644,,,,,,,,,,,,,,,,,
08-01-2026,11.05,168,630.0,14.818,0.0215762,136.643,0.800514,0.0,686.7752430919253,170.6940790542077,3.4160749999999998,,,,,,,,,,,,,,,,,
08-01-2026,11.05,169,633.75,14.7721,0.0215192,136.893,0.803234,0.0,686.461392616826,170.4272976492529,3.422325,,,,,,,,,,,,,,,,,
08-01-2026,11.05,170,637.5,14.7831,0.021682,139.159,0.795753,0.0,681.8144082649202,174.87712895835767,3.478975,,,,,,,,,,,,,,,,,
