day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,16.05,0,0.0,40.4231,0.185007,149.185,0.875962,0.0,218.49497586577803,170.30989928786866,3.729625,27.438005701425354,0.4347386346586646,0.0,0.0,0.4347386346586646,0.45917210477649956,0.48651557707608734,0.020939101024353264,0.30123438649413886,0.8671761370704175,0.8757615597830652,0.0,0.8757615597830652,0.0,0.0,1.00646478901276,0.07284888400560027
05-02-2026,16.05,1,3.75,72.313,0.240941,167.789,0.843152,0.0,300.12741708551056,199.00207791714897,4.194724999999999,59.32790570142536,0.8998386346586638,0.0,0.0,0.8998386346586638,1.011213995832882,1.154054287572271,0.020939101024353264,0.30123438649413886,0.8671761370704175,1.5435073975395885,0.0,1.5435073975395885,21.705572777900464,1.5577992659122258e-06,1.00646478901276,0.07284888400560027
05-02-2026,16.05,2,7.5,153.449,0.896322,98.6711,1.19039,0.0,171.1985201746694,82.88972521610563,2.4667774999999996,140.46390570142538,-0.8281088653413358,0.0,0.0,-0.8281088653413358,-0.7518962650788467,-0.6885294517620245,0.020939101024353264,0.30123438649413886,0.8671761370704175,3.2424222982515154,0.0,3.2424222982515154,182.38625427664775,1.308978002708689e-05,1.00646478901276,0.07284888400560027
05-02-2026,16.05,3,11.25,391.008,1.70343,1.28709,0.147987,1.0,229.54157200471988,8.697318007662835,0.032177250000000004,378.0229057014253,-3.2627091153413352,0.0,0.0,-3.2627091153413352,-2.3315797109224228,-1.8139149469222755,0.020939101024353264,0.30123438649413886,0.8671761370704175,8.216694198495851,0.0,8.216694198495851,1039.9253594971312,7.463497868517604e-05,1.00646478901276,0.07284888400560027
05-02-2026,16.05,4,15.0,480.389,0.232678,19.8245,0.663038,1.0,2064.608600727185,29.899492940072815,0.4956125,467.40390570142534,-2.7992738653413354,0.0,0.0,-2.7992738653413354,-2.0849165651775285,-1.6610316158439538,0.020939101024353264,0.30123438649413886,0.8671761370704175,10.088251987153571,0.0,10.088251987153571,2269.8566971095534,0.00016290660157484402,1.00646478901276,0.07284888400560027
05-02-2026,16.05,5,18.75,473.479,0.00842834,124.313,1.27481,0.0,56177.017063858366,97.51492379256517,3.1078250000000005,460.4939057014253,-0.18706136534133488,0.0,0.0,-0.18706136534133488,-0.1828742202979712,-0.17887041977926707,0.020939101024353264,0.30123438649413886,0.8671761370704175,9.94356279907529,0.0,9.94356279907529,3495.7837965499066,0.00025089084207894616,1.00646478901276,0.07284888400560027
05-02-2026,16.05,6,22.5,473.457,1.91e-05,121.254,1.25499,0.0,24788324.60732984,96.61750292831019,3.0313499999999998,460.4719057014253,-0.2635363653413356,0.0,0.0,-0.2635363653413356,-0.25530115402573034,-0.24756502879003758,0.020939101024353264,0.30123438649413886,0.8671761370704175,9.943102138852753,0.0,9.943102138852753,5033.695457794206,0.0003612660752708324,1.00646478901276,0.07284888400560027
05-02-2026,16.05,7,26.25,473.457,0.0,31.1408,0.787101,0.0,inf,39.56391873469859,0.77852,460.4719057014253,-2.5163663653413355,0.0,0.0,-2.5163663653413355,-1.9238227264202192,-1.557151154264943,0.020939101024353264,0.30123438649413886,0.8671761370704175,9.943102138852753,0.0,9.943102138852753,6851.418817553225,0.000491723269118633,1.00646478901276,0.07284888400560027
05-02-2026,16.05,8,30.0,473.457,0.0,12.3861,0.495911,0.0,inf,24.976457469182982,0.30965250000000005,460.4719057014253,-2.9852338653413355,0.0,0.0,-2.9852338653413355,-2.1863556389751464,-1.7247858247781154,0.020939101024353264,0.30123438649413886,0.8671761370704175,9.943102138852753,0.0,9.943102138852753,8948.791924967478,0.0006422508004814798,1.00646478901276,0.07284888400560027
05-02-2026,16.05,9,33.75,473.457,0.0,23.1843,0.619633,0.0,inf,37.41618022280931,0.5796074999999999,460.4719057014253,-2.7152788653413356,0.0,0.0,-2.7152788653413356,-2.0379619424718483,-1.6310917469133852,0.020939101024353264,0.30123438649413886,0.8671761370704175,9.943102138852753,0.0,9.943102138852753,11325.814780036964,0.0008128486693593729,1.00646478901276,0.07284888400560027
05-02-2026,16.05,10,37.5,473.457,0.0,51.5169,0.871519,0.0,inf,59.111620056476106,1.2879224999999999,460.4719057014253,-2.0069638653413353,0.0,0.0,-2.0069638653413353,-1.611174917022273,-1.3457771522830708,0.020939101024353264,0.30123438649413886,0.8671761370704175,9.943102138852753,0.0,9.943102138852753,13982.487382761683,0.0010035168757523121,1.00646478901276,0.07284888400560027
05-02-2026,16.05,11,41.25,473.457,0.0,101.763,1.06975,0.0,inf,95.12783360598272,2.5440750000000003,460.4719057014253,-0.7508113653413351,0.0,0.0,-0.7508113653413351,-0.6876195979762346,-0.6342390937433735,0.020939101024353264,0.30123438649413886,0.8671761370704175,9.943102138852753,0.0,9.943102138852753,16918.809733141636,0.0012142554196602976,1.00646478901276,0.07284888400560027
