day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,15.35,0,0.0,30.641,0.108458,153.487,0.858976,0.0,282.51489055671317,178.6860168386544,3.837175,16.729533233308324,0.9203870780195045,0.0,0.0,0.9203870780195045,1.037237456071616,1.1880726187676034,0.0660523623411009,0.05621087643084175,0.9686339633152605,1.1612360673548126,0.0,1.1612360673548126,0.0,0.0,1.002870334636601,0.0419838766174439
05-02-2026,15.35,1,3.75,51.1101,0.16841,163.968,0.853494,0.0,303.48613502761117,192.11382856821487,4.0992,37.19863323330833,1.1824120780195044,0.0,0.0,1.1824120780195044,1.382497059461842,1.6640905321964907,0.0660523623411009,0.05621087643084175,0.9686339633152605,2.5132684773510414,0.0,2.5132684773510414,35.34283796274902,3.1297261526416167e-06,1.002870334636601,0.0419838766174439
05-02-2026,15.35,2,7.5,116.591,0.735988,78.108,1.14302,0.0,158.41426762392865,68.33476229637277,1.9527,102.67953323330832,-0.9640879219804952,0.0,0.0,-0.9640879219804952,-0.8623293030425176,-0.7800009043672835,0.0660523623411009,0.05621087643084175,0.9686339633152605,6.838436610572435,0.0,6.838436610572435,384.66205934469946,3.406310801438672e-05,1.002870334636601,0.0419838766174439
05-02-2026,15.35,3,11.25,309.708,1.49003,0.569276,0.110327,1.0,207.85353315033927,5.159897395923029,0.0142319,295.79653323330837,-2.9025560219804953,0.0,0.0,-2.9025560219804953,-2.141676494733238,-1.6968596617545062,0.0660523623411009,0.05621087643084175,0.9686339633152605,19.59427066879882,0.0,19.59427066879882,2479.8998815198506,0.00021960340375908592,1.002870334636601,0.0419838766174439
05-02-2026,15.35,4,15.0,491.31,0.369722,29.2172,0.827111,1.0,1328.8633081071725,35.324400231649676,0.7304299999999999,477.39853323330834,-2.1863579219804956,0.0,0.0,-2.1863579219804956,-1.724787245586685,-1.424132909185909,0.0660523623411009,0.05621087643084175,0.9686339633152605,31.589511774667425,0.0,31.589511774667425,7107.64014930017,0.0006294052357163924,1.002870334636601,0.0419838766174439
05-02-2026,15.35,5,18.75,499.989,0.011104,142.403,1.30303,1.0,45027.82780979827,109.28604867117411,3.560075,486.0775332333083,0.6432870780195046,0.0,0.0,0.6432870780195046,0.6982675007522565,0.763524356215142,0.0660523623411009,0.05621087643084175,0.9686339633152605,32.162780227425834,0.0,32.162780227425834,11307.227423704395,0.0010012926924298853,1.002870334636601,0.0419838766174439
05-02-2026,15.35,6,22.5,499.767,0.0461346,122.796,1.35648,1.0,10832.802278550156,90.52547770700637,3.0699,485.85553323330834,0.15311207801950477,0.0,0.0,0.15311207801950477,0.1560363423714565,0.1590744817681442,0.0660523623411009,0.05621087643084175,0.9686339633152605,32.148116602986114,0.0,32.148116602986114,16274.98403026172,0.0014412041049737157,1.002870334636601,0.0419838766174439
05-02-2026,15.35,7,26.25,499.685,0.0564463,28.1792,0.739398,1.0,8852.3959940687,38.111003816618386,0.70448,485.77353323330834,-2.2123079219804955,0.0,0.0,-2.2123079219804955,-1.7408966336973657,-1.4350977551409079,0.0660523623411009,0.05621087643084175,0.9686339633152605,32.14270030927414,0.0,32.14270030927414,22148.329431859212,0.001961308425013081,1.002870334636601,0.0419838766174439
05-02-2026,15.35,8,30.0,499.952,0.0218879,22.1348,0.619477,1.0,22841.47862517647,35.731431514002935,0.55337,486.04053323330834,-2.363417921980495,0.0,0.0,-2.363417921980495,-1.8331267121502333,-1.4971941986601764,0.0660523623411009,0.05621087643084175,0.9686339633152605,32.16033629001922,0.0,32.16033629001922,28944.302661017296,0.0025631145156944863,1.002870334636601,0.0419838766174439
05-02-2026,15.35,9,33.75,499.989,0.0111104,42.612,0.800043,1.0,45001.89012096774,53.26213716012765,1.0653,486.0775332333083,-1.8514879219804954,0.0,0.0,-1.8514879219804954,-1.50941996667183,-1.274037678466986,0.0660523623411009,0.05621087643084175,0.9686339633152605,32.162780227425834,0.0,32.162780227425834,36635.41685280224,0.003244188323472829,1.002870334636601,0.0419838766174439
05-02-2026,15.35,10,37.5,499.997,0.00292207,87.8527,0.998427,1.0,171110.5483441533,87.99111001605526,2.1963175,486.08553323330835,-0.7204704219804952,0.0,0.0,-0.7204704219804952,-0.6620841476432278,-0.6124516197835944,0.0660523623411009,0.05621087643084175,0.9686339633152605,32.163308646324566,0.0,32.163308646324566,45229.65278389392,0.00400523657273509,1.002870334636601,0.0419838766174439
05-02-2026,15.35,11,41.25,499.993,0.0066777,143.96,1.1091,1.0,74875.03182233404,129.7989360742945,3.599,486.08153323330833,0.6822120780195049,0.0,0.0,0.6822120780195049,0.744368937533286,0.8189875103568157,0.0660523623411009,0.05621087643084175,0.9686339633152605,32.163044436875204,0.0,32.163044436875204,54727.430299620464,0.004846296442185052,1.002870334636601,0.0419838766174439
05-02-2026,15.35,12,45.0,500.0,0.0,158.409,1.07963,1.0,inf,146.72526698961678,3.960225,486.08853323330834,1.0434370780195046,0.0,0.0,1.0434370780195046,1.1962135192147536,1.4014019342174653,0.0660523623411009,0.05621087643084175,0.9686339633152605,32.163506803411586,0.0,32.163506803411586,65131.10127690846,0.0057675761983669235,1.002870334636601,0.0419838766174439
05-02-2026,15.35,13,48.75,499.989,0.0111104,130.9,1.07689,1.0,45001.89012096774,121.55373343609841,3.2725,486.0775332333083,0.35571207801950466,0.0,0.0,0.35571207801950466,0.37190448634123774,0.38964139479453097,0.0660523623411009,0.05621087643084175,0.9686339633152605,32.162780227425834,0.0,32.162780227425834,76436.85738424171,0.006768738600826025,1.002870334636601,0.0419838766174439
05-02-2026,15.35,14,52.5,499.989,0.0111104,107.961,1.01624,1.0,45001.89012096774,106.23573171691726,2.6990250000000002,486.0775332333083,-0.21776292198049507,0.0,0.0,-0.21776292198049507,-0.21210932159300921,-0.20674185221322683,0.0660523623411009,0.05621087643084175,0.9686339633152605,32.162780227425834,0.0,32.162780227425834,88648.66300184246,0.007850134708650302,1.002870334636601,0.0419838766174439
05-02-2026,15.35,15,56.25,500.0,0.0,104.228,0.990889,1.0,inf,105.18635286091579,2.6056999999999997,486.08853323330834,-0.3110879219804956,0.0665557,0.0016638924999999999,-0.3127518144804956,-0.30122083334855143,-0.2905098989638554,0.0660523623411009,0.05621087643084175,0.9686339633152605,32.163506803411586,0.0,32.163506803411586,101767.34574516947,0.009011837809948318,1.002870334636601,0.0419838766174439
05-02-2026,15.35,16,60.0,500.0,0.0,103.709,0.985407,1.0,inf,105.2448379197631,2.592725,486.08853323330834,-0.32406292198049513,0.0,0.0,-0.32406292198049513,-0.3116992761671114,-0.30024435607536837,0.0660523623411009,0.05621087643084175,0.9686339633152605,32.163506803411586,0.0,32.163506803411586,115788.62449228171,0.010253468797096753,1.002870334636601,0.0419838766174439
05-02-2026,15.35,17,63.75,500.0,0.0,107.024,0.963821,1.0,inf,111.04136556476773,2.6755999999999998,486.08853323330834,-0.24118792198049555,0.0,0.0,-0.24118792198049555,-0.23427188749437386,-0.2277414295520076,0.0660523623411009,0.05621087643084175,0.9686339633152605,32.163506803411586,0.0,32.163506803411586,130714.5018682399,0.011575205009222506,1.002870334636601,0.0419838766174439
05-02-2026,15.35,18,67.5,499.431,0.0494188,110.942,0.996371,1.0,10106.093227678535,111.34607490583326,2.7735499999999997,485.5195332333083,-0.14323792198049556,0.0,0.0,-0.14323792198049556,-0.140769898835417,-0.13838548433430137,0.0660523623411009,0.05621087643084175,0.9686339633152605,32.1259230092395,0.0,32.1259230092395,146373.73671084747,0.012961882470407736,1.002870334636601,0.0419838766174439
05-02-2026,15.35,19,71.25,479.17,0.328723,122.16,0.976841,1.0,1457.671048268603,125.05617597950946,3.0540000000000003,465.25853323330836,0.13721207801950497,0.0,0.0,0.13721207801950497,0.139555885390908,0.14198115644487835,0.0660523623411009,0.05621087643084175,0.9686339633152605,30.787636095846462,0.0,30.787636095846462,156295.35886782056,0.013840475196154198,1.002870334636601,0.0419838766174439
05-02-2026,15.35,20,75.0,436.652,0.378489,147.325,0.994658,1.0,1153.671573017974,148.11623693772128,3.6831249999999995,422.7405332333083,0.7663370780195042,0.0,0.0,0.7663370780195042,0.8456596657465576,0.9432994011105921,0.0660523623411009,0.05621087643084175,0.9686339633152605,27.97922175382753,0.0,27.97922175382753,157383.12236527985,0.01393680028101228,1.002870334636601,0.0419838766174439
05-02-2026,15.35,21,78.75,396.711,0.347373,168.589,0.959367,0.0,1142.0317641267457,175.7294132485274,4.2147250000000005,382.79953323330835,1.2979370780195052,0.0,0.0,1.2979370780195052,1.5430827788401733,1.9023943361304394,0.0660523623411009,0.05621087643084175,0.9686339633152605,25.34102434956162,0.0,25.34102434956162,157153.94631782823,0.013916505977820659,1.002870334636601,0.0419838766174439
05-02-2026,15.35,22,82.5,361.613,0.316831,183.876,0.947717,0.0,1141.3434922719052,194.01994477254286,4.596900000000001,347.70153323330834,1.6801120780195054,0.0,0.0,1.6801120780195054,2.1150664342474155,2.853894410163323,0.0660523623411009,0.05621087643084175,0.9686339633152605,23.02271853611366,0.0,23.02271853611366,156698.37803642362,0.013876163887405374,1.002870334636601,0.0419838766174439
05-02-2026,15.35,23,86.25,330.459,0.288719,193.972,0.941207,0.0,1144.569633449825,206.08856500217274,4.8493,316.54753323330834,1.932512078019505,0.0,0.0,1.932512078019505,2.5312534482357942,3.667555324633737,0.0660523623411009,0.05621087643084175,0.9686339633152605,20.964923239739004,0.0,20.964923239739004,155959.37428812095,0.013810722641277917,1.002870334636601,0.0419838766174439
05-02-2026,15.35,24,90.0,303.237,0.26397,198.56,0.923048,0.0,1148.7555404023185,215.11340688674912,4.964,289.32553323330836,2.047212078019505,0.0,0.0,2.047212078019505,2.7317241148796816,4.103924879198674,0.0660523623411009,0.05621087643084175,0.9686339633152605,19.166845832089557,0.0,19.166845832089557,155251.4512399254,0.013748033694783847,1.002870334636601,0.0419838766174439
05-02-2026,15.35,25,93.75,279.136,0.242343,201.457,0.932642,0.0,1151.8220043492076,216.0067850257655,5.036425,265.22453323330836,2.119637078019505,0.0,0.0,2.119637078019505,2.8622222643018307,4.40569630915914,0.0660523623411009,0.05621087643084175,0.9686339633152605,17.574917847306683,0.0,17.574917847306683,154467.05139234388,0.013678572472691511,1.002870334636601,0.0419838766174439
05-02-2026,15.35,26,97.5,257.725,0.22299,200.452,0.924761,0.0,1155.7693170097316,216.7608711872581,5.0113,243.81353323330836,2.094512078019505,0.0,0.0,2.094512078019505,2.8165986160070675,4.29852086549083,0.0660523623411009,0.05621087643084175,0.9686339633152605,16.16067071722137,0.0,16.16067071722137,153627.37600558565,0.013604216417288248,1.002870334636601,0.0419838766174439
05-02-2026,15.35,27,101.25,238.693,0.207532,196.3,0.912769,0.0,1150.1503382610874,215.05988919430874,4.9075,224.78153323330832,1.9907120780195044,0.0,0.0,1.9907120780195044,2.632044306708034,3.8830003233292545,0.0660523623411009,0.05621087643084175,0.9686339633152605,14.903562157145537,4.283621299649987e-05,14.903009019549154,152779.1284019719,0.013529101263498287,1.002870334636601,0.0419838766174439
05-02-2026,15.35,28,105.0,221.544,0.19489,197.288,0.889813,0.0,1136.764328595618,221.71849590869095,4.932200000000001,207.63253323330832,2.0154120780195055,0.0,0.0,2.0154120780195055,2.675395984646816,3.978097471150975,0.0660523623411009,0.05621087643084175,0.9686339633152605,13.770830195357997,0.0006852326227130834,13.762774999370363,151734.59436805826,0.013436604291786242,1.002870334636601,0.0419838766174439
05-02-2026,15.35,29,108.75,206.163,0.18588,195.144,0.944291,0.0,1109.118786313751,206.656634448491,4.8786000000000005,192.25153323330835,1.9618120780195052,0.0,0.0,1.9618120780195052,2.58175902505775,3.7745418082295257,0.0660523623411009,0.05621087643084175,0.9686339633152605,12.754878810189526,0.0020975362126691155,12.732239961873043,150578.63167408918,0.013334239940666329,1.002870334636601,0.0419838766174439
05-02-2026,15.35,30,112.5,192.109,0.177834,192.683,0.911741,0.0,1080.2714891415592,211.3352366516368,4.817075,178.19753323330832,1.9002870780195047,0.0,0.0,1.9002870780195047,2.476251028606554,3.5532021861738134,0.0660523623411009,0.05621087643084175,0.9686339633152605,11.826578909847692,0.004277569313094809,11.78411850851504,149142.74987339348,0.013207087819252762,1.002870334636601,0.0419838766174439
05-02-2026,15.35,31,116.25,178.986,0.169071,189.251,0.914825,0.0,1058.6440016324502,206.8712595305113,4.731275000000001,165.07453323330833,1.8144870780195057,0.0,0.0,1.8144870780195057,2.3325250798943764,3.264560632964338,0.0660523623411009,0.05621087643084175,0.9686339633152605,10.959773758845426,0.007221970470961125,10.893726768488028,147218.50440727023,0.013036689466812149,1.002870334636601,0.0419838766174439
05-02-2026,15.35,32,120.0,166.802,0.162908,188.966,0.901805,0.0,1023.9030618508606,209.54197415183992,4.724150000000001,152.8905332333083,1.8073620780195054,0.0,0.0,1.8073620780195054,2.3207641098193204,3.2415692094746427,0.0660523623411009,0.05621087643084175,0.9686339633152605,10.15499177608145,0.010926199633097156,10.063783907537255,144918.4882685365,0.012833015368300879,1.002870334636601,0.0419838766174439
05-02-2026,15.35,33,123.75,155.438,0.159378,187.794,0.877821,0.0,975.2788967109639,213.9319975256915,4.694850000000001,141.52653323330833,1.7780620780195053,0.0,0.0,1.7780620780195053,2.272675311055059,3.148514880068097,0.0660523623411009,0.05621087643084175,0.9686339633152605,9.404372730437181,0.015384545146622797,9.287045409902891,142222.39384759098,0.012594267217172838,1.002870334636601,0.0419838766174439
05-02-2026,15.35,34,127.5,144.627,0.155642,184.546,0.910371,0.0,929.2286143842922,202.71515678772718,4.61365,130.71553323330835,1.6968620780195045,0.0,0.0,1.6968620780195045,2.1416803438458225,2.9025630918984273,0.0660523623411009,0.05621087643084175,0.9686339633152605,8.69028064116754,0.020590132565903474,8.546285225863473,138930.54920294308,0.012302763397200978,1.002870334636601,0.0419838766174439
05-02-2026,15.35,35,131.25,134.38,0.152466,182.654,0.899749,0.0,881.3768315558879,203.00550486858,4.566350000000001,120.46853323330832,1.6495620780195055,0.0,0.0,1.6495620780195055,2.066877963447275,2.7668525404212123,0.0660523623411009,0.05621087643084175,0.9686339633152605,8.013442084258278,0.026534935252447156,7.844576940338389,135135.09494879804,0.01196666326701696,1.002870334636601,0.0419838766174439
05-02-2026,15.35,36,135.0,124.834,0.149053,180.645,0.880219,0.0,837.5141728110136,205.22733546992285,4.516125,110.92253323330833,1.5993370780195044,0.0665557,0.0016638924999999999,1.5976731855195043,1.9860569443221632,2.6239127331767333,0.0660523623411009,0.05621087643084175,0.9686339633152605,7.38290623335013,0.03320978675139913,7.190835135039629,131052.97033609723,0.011605177520677704,1.002870334636601,0.0419838766174439
05-02-2026,15.35,37,138.75,115.808,0.14568,179.305,0.904203,0.0,794.9478308621636,198.30170879769256,4.4826250000000005,101.89653323330833,1.5658370780195052,0.0,0.0,1.5658370780195052,1.937098364167322,2.539127666091129,0.0660523623411009,0.05621087643084175,0.9686339633152605,6.786717610859354,0.040604394925550846,6.5747269158448045,126573.7661408185,0.011208529053235404,1.002870334636601,0.0419838766174439
05-02-2026,15.35,38,142.5,107.153,0.143141,177.212,0.883303,0.0,748.5835644574232,200.62424785153,4.430299999999999,93.24153323330833,1.5135120780195037,0.0,0.0,1.5135120780195037,1.8576487052845574,2.40433793128761,0.0660523623411009,0.05621087643084175,0.9686339633152605,6.215034414797125,0.048707357825069686,5.986035684017139,121553.93710857304,0.010764006453760874,1.002870334636601,0.0419838766174439
05-02-2026,15.35,39,146.25,98.9625,0.140814,176.174,0.878163,0.0,702.7887852060165,200.61651424621624,4.404350000000001,85.05103323330833,1.4875620780195056,0.0,0.0,1.4875620780195056,1.8187080767293902,2.339504970862715,0.0660523623411009,0.05621087643084175,0.9686339633152605,5.6740325410423385,0.05750618126847906,5.433284611720613,116212.86414038044,0.010291036632567167,1.002870334636601,0.0419838766174439
05-02-2026,15.35,40,150.0,91.223,0.140861,174.902,0.886386,0.0,647.6100553027453,197.3203547889971,4.3725499999999995,77.31153323330832,1.4557620780195042,0.0,0.0,1.4557620780195042,1.7713993673610082,2.2618015586013156,0.0660523623411009,0.05621087643084175,0.9686339633152605,5.162820282703387,0.0669872981077807,4.9144944696433335,110576.12556697501,0.009791884636132002,1.002870334636601,0.0419838766174439
05-02-2026,15.35,41,153.75,83.8007,0.13697,172.993,0.858976,0.0,611.8179163320435,201.39445106731736,4.324825,69.88923323330833,1.4080370780195044,0.0,0.0,1.4080370780195044,1.7012341273317575,2.1486497326911853,0.0660523623411009,0.05621087643084175,0.9686339633152605,4.672559833699035,0.07713608914801334,4.42074731539122,104502.32208524027,0.009254029084667046,1.002870334636601,0.0419838766174439
05-02-2026,15.35,42,157.5,76.6691,0.13415,168.405,0.851095,0.0,571.5177040626165,197.86862806149725,4.210125,62.757633233308326,1.2933370780195044,0.0,0.0,1.2933370780195044,1.5365853969993761,1.8925284652129177,0.0660523623411009,0.05621087643084175,0.9686339633152605,4.201500806427239,0.0879369056889922,3.9457658869141,97879.65503226289,0.008667569833777589,1.002870334636601,0.0419838766174439
05-02-2026,15.35,43,161.25,69.8712,0.1315,169.376,0.875422,0.0,531.3399239543726,193.47925914587478,4.234400000000001,55.95973323330833,1.3176120780195055,0.0,0.0,1.3176120780195055,1.5709716611837612,1.944962539442883,0.0660523623411009,0.05621087643084175,0.9686339633152605,3.7524834524686694,0.09937309365446967,3.510522751338945,91279.07672661154,0.008083066615118996,1.002870334636601,0.0419838766174439
05-02-2026,15.35,44,165.0,63.4744,0.128533,169.761,0.868227,0.0,493.8373802836625,195.52605482206843,4.244025,49.56293323330833,1.3272370780195044,0.0,0.0,1.3272370780195044,1.584673307690496,1.9660081348425495,0.0660523623411009,0.05621087643084175,0.9686339633152605,3.329959701045115,0.11142701927151455,3.1068022887337423,84582.69231077614,0.007490079445937189,1.002870334636601,0.0419838766174439
05-02-2026,15.35,45,168.75,57.5077,0.124289,166.681,0.832936,0.0,462.69340005953865,200.11261369420941,4.167025000000001,43.596233233308325,1.2502370780195053,0.0,0.0,1.2502370780195053,1.4761274059039027,1.8016450137596383,0.0660523623411009,0.05621087643084175,0.9686339633152605,2.935845070664468,0.12408009626051131,2.726694668679594,77646.89115107125,0.006875891125748257,1.002870334636601,0.0419838766174439
05-02-2026,15.35,46,172.5,51.9869,0.118779,165.057,0.897351,0.0,437.67753559130824,183.93805768311395,4.126424999999999,38.075433233308324,1.209637078019504,0.0,0.0,1.209637078019504,1.4198611161988854,1.7185253577110464,0.0660523623411009,0.05621087643084175,0.9686339633152605,2.5711831886517182,0.13731281449385613,2.384225460137646,70945.60884822083,0.006282470232339218,1.002870334636601,0.0419838766174439
05-02-2026,15.35,47,176.25,46.9482,0.112206,163.349,0.848697,0.0,418.4107801721833,192.47033982681685,4.083725,33.036733233308325,1.166937078019505,0.0,0.0,1.166937078019505,1.3613884014567668,1.6336019275964127,0.0660523623411009,0.05621087643084175,0.9686339633152605,2.238365150523613,0.15110477007915996,2.0764672579715224,64503.50868083099,0.005712000781270591,1.002870334636601,0.0419838766174439
05-02-2026,15.35,48,180.0,42.4332,0.104249,160.686,0.848697,0.0,407.03699795681496,189.3325886623848,4.01715,28.521733233308325,1.1003620780195047,0.0,0.0,1.1003620780195047,1.2716308063674395,1.5060427642310903,0.0660523623411009,0.05621087643084175,0.9686339633152605,1.9401387345535426,0.16543469682057088,1.8012105379828414,58359.22143064406,0.005167903657080376,1.002870334636601,0.0419838766174439
05-02-2026,15.35,49,183.75,38.5032,0.0951798,158.493,0.865486,0.0,404.53121355581754,183.12601243694294,3.962325,24.591733233308325,1.0455370780195046,0.0,0.0,1.0455370780195046,1.1989743015774574,1.4051925707895048,0.0660523623411009,0.05621087643084175,0.9686339633152605,1.6805529505530161,0.1802804990097076,1.5660719721735898,52876.95194796735,0.004682430413707936,1.002870334636601,0.0419838766174439
05-02-2026,15.35,50,187.5,35.1395,0.0856025,157.656,0.85555,0.0,410.49618877953327,184.27444334054118,3.9414000000000002,21.228033233308324,1.024612078019505,0.0,0.0,1.024612078019505,1.1715375528654772,1.3676539235976577,0.0660523623411009,0.05621087643084175,0.9686339633152605,1.458372619346255,0.19561928549563967,1.3735206921757142,48287.83683430245,0.004276048967943507,1.002870334636601,0.0419838766174439
05-02-2026,15.35,51,191.25,32.2693,0.0754171,155.111,0.847669,0.0,427.8777624703151,182.98533979654792,3.8777749999999997,18.357833233308327,0.9609870780195044,0.0,0.0,0.9609870780195044,1.0890912369294596,1.2566023164365425,0.0660523623411009,0.05621087643084175,0.9686339633152605,1.2687891289548272,0.21142740498138318,1.2037113400776245,44027.62306230799,0.003898792832708747,1.002870334636601,0.0419838766174439
05-02-2026,15.35,52,195.0,29.8878,0.0665026,152.633,0.825055,0.0,449.4230300770196,184.9973638121095,3.8158250000000002,15.976333233308324,0.8990370780195049,0.0,0.0,0.8990370780195049,1.0102018497283176,1.1527361882313698,0.0660523623411009,0.05621087643084175,0.9686339633152605,1.1114854280394952,0.22768048249248646,1.063115085202211,40424.951114814074,0.0035797642186131797,1.002870334636601,0.0419838766174439
05-02-2026,15.35,53,198.75,28.0297,0.0583342,151.913,0.840817,0.0,480.50200397022667,180.6730834414623,3.7978250000000005,14.118233233308324,0.8810370780195051,0.0,0.0,0.8810370780195051,0.9875314176900647,1.1233102469577863,0.0660523623411009,0.05621087643084175,0.9686339633152605,0.9887535335734957,0.24435345696147398,0.9624326452872412,38017.59328985429,0.0033665846558546876,1.002870334636601,0.0419838766174439
05-02-2026,15.35,54,202.5,26.5334,0.0496144,150.573,0.82437,0.0,534.792318359186,182.6522071399978,3.7643250000000004,12.621933233308326,0.8475370780195051,0.0,0.0,0.8475370780195051,0.9456359715152938,1.0694164838659157,0.0660523623411009,0.05621087643084175,0.9686339633152605,0.8899193838025066,0.2614206198701957,0.8788397751531861,36037.92352987534,0.0031912782973803,1.002870334636601,0.0419838766174439
05-02-2026,15.35,55,206.25,25.3231,0.0423629,148.414,0.828824,0.0,597.7659697518347,179.06576064399678,3.7103499999999996,11.411633233308326,0.7935620780195043,0.0,0.0,0.7935620780195043,0.8789347685031469,0.9848909255246773,0.0660523623411009,0.05621087643084175,0.9686339633152605,0.8099762096610721,0.27885565489049924,0.8053990362327038,34260.91993974275,0.003033918704038141,1.002870334636601,0.0419838766174439
05-02-2026,15.35,56,210.0,24.4059,0.0380774,145.986,0.823685,0.0,640.9550021797706,177.23522948700048,3.64965,10.494433233308325,0.7328620780195045,0.0,0.0,0.7328620780195045,0.8050795830774731,0.8930858140260314,0.0660523623411009,0.05621087643084175,0.9686339633152605,0.7493929829218143,0.2966316784620999,0.7444893928541448,32831.98222486779,0.0029073815045791234,1.002870334636601,0.0419838766174439
05-02-2026,15.35,57,213.75,23.6828,0.0342951,145.366,0.838761,0.0,690.5592927269493,173.310394736999,3.6341500000000004,9.771333233308326,0.7173620780195051,0.0,0.0,0.7173620780195051,0.786413180395837,0.8701734421679554,0.0660523623411009,0.05621087643084175,0.9686339633152605,0.7016305197129643,0.3147212812450819,0.7065815758991806,32283.049782606155,0.0028587717063962375,1.002870334636601,0.0419838766174439
05-02-2026,15.35,58,217.5,23.0845,0.0308289,144.814,0.816147,0.0,748.7941509427842,177.43617265027012,3.62035,9.173033233308324,0.7035620780195049,0.0,0.0,0.7035620780195049,0.769859278364562,0.8499508016907706,0.0660523623411009,0.05621087643084175,0.9686339633152605,0.6621113913242835,0.3330965703831146,0.6759184729024867,31975.168258743262,0.002831507770824214,1.002870334636601,0.0419838766174439
05-02-2026,15.35,59,221.25,22.5472,0.0285401,143.257,0.814434,0.0,790.0182550166257,175.89761724093051,3.5814250000000003,8.635733233308326,0.664637078019505,0.0,0.0,0.664637078019505,0.7234944973022874,0.7937890645799477,0.0660523623411009,0.05621087643084175,0.9686339633152605,0.6266214570384101,0.35172921251221445,0.6399926614692535,31328.640767453504,0.0027742556056182385,1.002870334636601,0.0419838766174439
05-02-2026,15.35,60,225.0,22.1249,0.0266881,140.159,0.835334,0.0,829.0174272428536,167.78797463050705,3.503975,8.213433233308326,0.5871870780195048,0.0,0.0,0.5871870780195048,0.6326572274278882,0.6857606420270848,0.0660523623411009,0.05621087643084175,0.9686339633152605,0.5987275444217632,0.3705904774487395,0.5944507574677691,30094.06959680581,0.002664930211767695,1.002870334636601,0.0419838766174439
05-02-2026,15.35,61,228.75,21.8101,0.0257772,141.415,0.822314,0.0,846.1004298372204,171.97202042042335,3.535375,7.898633233308324,0.6185870780195049,0.0,0.0,0.6185870780195049,0.6692601492727442,0.7289759985509767,0.0660523623411009,0.05621087643084175,0.9686339633152605,0.5779342607567846,0.38965128248924946,0.5937746831400046,31070.188068243147,0.0027513687572900984,1.002870334636601,0.0419838766174439
05-02-2026,15.35,62,232.5,21.5131,0.0256973,141.465,0.821629,0.0,837.1735551984061,172.17624986459825,3.536625,7.601633233308327,0.6198370780195046,0.0,0.0,0.6198370780195046,0.6707235732081005,0.7307125650658969,0.0660523623411009,0.05621087643084175,0.9686339633152605,0.5583167091414778,0.40888223725392625,0.5834712952050123,31540.270201425945,0.0027929960976769237,1.002870334636601,0.0419838766174439
05-02-2026,15.35,63,236.25,21.2309,0.0239333,138.25,0.826083,0.0,887.0861937133616,167.35606470536254,3.4562500000000003,7.319433233308324,0.539462078019505,0.0,0.0,0.539462078019505,0.5776011750724463,0.6215432804822326,0.0660523623411009,0.05621087643084175,0.9686339633152605,0.5396767324888189,0.42825368900441035,0.5395848059204739,30116.420081695698,0.002666909421732606,1.002870334636601,0.0419838766174439
