day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,06.35,0,0.0,32.9389,0.190986,171.395,0.946401,0.0,172.4676154273088,181.10187964721086,4.284875,29.037320960240056,4.280231397852589,0.0,0.0,4.280231397852589,8.990200173410427,,0.046344379997689124,4.194075738041523,0.5489538190841272,5.539792374737751,0.0,5.539792374737751,0.0,0.0,1.0016916681087726,0.0414300146597292
06-02-2026,06.35,1,3.75,76.4167,0.446809,194.469,0.906274,0.0,171.02766506493828,214.58080006708786,4.861725,72.51512096024007,4.857081397852588,0.0,0.0,4.857081397852588,11.978205690805028,,0.046344379997689124,4.194075738041523,0.5489538190841272,7.55474405940128,0.0,7.55474405940128,106.23858833533049,9.747440458413503e-05,1.0016916681087726,0.0414300146597292
06-02-2026,06.35,2,7.5,296.026,2.31418,110.321,1.38509,0.0,127.91831231797009,79.64897587882376,2.758025,292.12442096024006,2.7533813978525883,0.0,0.0,2.7533813978525883,4.153000081985247,8.446674631477636,0.046344379997689124,4.194075738041523,0.5489538190841272,17.732400909627792,0.0,17.732400909627792,997.4475511665632,0.0009151628205655586,1.0016916681087726,0.0414300146597292
06-02-2026,06.35,3,11.25,473.982,0.0420185,1.04956,0.134666,0.0,11280.31700322477,7.79380095941069,0.026239000000000002,470.0804209602401,0.021595397852588148,0.0,0.0,0.021595397852588148,0.021652631749523782,0.021710169824565327,0.046344379997689124,4.194075738041523,0.5489538190841272,25.979661396496557,0.0,25.979661396496557,3288.0508954940956,0.003016802164849868,1.0016916681087726,0.0414300146597292
06-02-2026,06.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.55542096024004,-0.004643602147411853,0.0,0.0,-0.004643602147411853,-0.004640964330479488,-0.00463832950869082,0.046344379997689124,4.194075738041523,0.5489538190841272,25.95533059699777,0.0,25.95533059699777,5839.949384324498,0.005358181033446669,1.0016916681087726,0.0414300146597292
06-02-2026,06.35,5,18.75,473.457,0.0,0.0832986,0.0370671,0.0,inf,2.2472381168205766,0.002082465,469.55542096024004,-0.002561137147411853,0.0,0.0,-0.002561137147411853,-0.0025603345255853878,-0.0025595324066605162,0.046344379997689124,4.194075738041523,0.5489538190841272,25.95533059699777,0.0,25.95533059699777,9124.920913007029,0.008372157864760421,1.0016916681087726,0.0414300146597292
06-02-2026,06.35,6,22.5,473.457,0.0,20.908,0.581852,0.0,inf,35.93353636319889,0.5227,469.55542096024004,0.5180563978525882,0.0,0.0,0.5180563978525882,0.5531304571677742,0.5932986557037463,0.046344379997689124,4.194075738041523,0.5489538190841272,25.95533059699777,0.0,25.95533059699777,13139.88611473012,0.012055907325255005,1.0016916681087726,0.0414300146597292
06-02-2026,06.35,7,26.25,473.457,1.10266e-05,8.19658,0.403657,0.0,42937714.25462064,20.30580418523648,0.20491450000000003,469.55542096024004,0.20027089785258817,0.0,0.0,0.20027089785258817,0.2053035358435661,0.21059562549290428,0.046344379997689124,4.194075738041523,0.5489538190841272,25.95533059699777,0.0,25.95533059699777,17884.844989493777,0.016409429414930427,1.0016916681087726,0.0414300146597292
06-02-2026,06.35,8,30.0,473.457,0.0,4.04831,0.297217,0.0,inf,13.620721560341433,0.10120775,469.55542096024004,0.09656414785258814,0.0,0.0,0.09656414785258814,0.0977191344420135,0.09890208467778247,0.046344379997689124,4.194075738041523,0.5489538190841272,25.95533059699777,0.0,25.95533059699777,23359.797537297993,0.021432724133786676,1.0016916681087726,0.0414300146597292
06-02-2026,06.35,9,33.75,473.457,0.0,15.1437,0.517579,0.0,inf,29.25872185695324,0.37859250000000005,469.55542096024004,0.3739488978525882,0.0,0.0,0.3739488978525882,0.39188604946124006,0.4116306774311427,0.046344379997689124,4.194075738041523,0.5489538190841272,25.95533059699777,0.0,25.95533059699777,29564.74375814277,0.02712579148182376,1.0016916681087726,0.0414300146597292
