day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,12.35,0,0.0,30.9964,0.108729,155.929,0.871154,0.0,285.07941763466965,178.9913149684212,3.898225,16.561766,0.9962722500000001,0.0,0.0,0.9962722500000001,1.1346337091943066,1.317624268746237,0.033686076492123705,0.35800357004059935,0.9278118817104815,0.915904486361253,0.0,0.915904486361253,0.0,0.0,1.013059806982569,0.09431615479159368
12-01-2026,12.35,1,3.75,50.159,0.140813,170.059,0.860804,0.0,356.21000901905364,197.5583291899201,4.251475,35.724365999999996,1.3495222500000001,0.0,0.0,1.3495222500000001,1.616545737579091,2.0153043280407785,0.033686076492123705,0.35800357004059935,0.9278118817104815,1.5614172957492225,0.0,1.5614172957492225,21.95743072147344,1.4718161729148649e-05,1.013059806982569,0.09431615479159368
12-01-2026,12.35,2,7.5,103.687,0.612286,100.017,1.21272,0.0,169.34406470178968,82.47328319810013,2.500425,89.252366,-0.40152775000000007,0.0,0.0,-0.40152775000000007,-0.3827182952448439,-0.36559222984558526,0.033686076492123705,0.35800357004059935,0.9278118817104815,3.3645655982196203,0.0,3.3645655982196203,189.25681489985365,0.00012685966975705778,1.013059806982569,0.09431615479159368
12-01-2026,12.35,3,11.25,278.468,1.42065,0.925147,0.125584,0.0,196.01450040474433,7.36675850426806,0.023128675,264.033366,-2.878824075,0.0,0.0,-2.878824075,-2.128728225485614,-1.688721215164339,0.033686076492123705,0.35800357004059935,0.9278118817104815,9.252251733589494,0.0,9.252251733589494,1170.9881100324203,0.0007849184453767797,1.013059806982569,0.09431615479159368
12-01-2026,12.35,4,15.0,480.608,0.602323,14.651,0.578584,1.0,797.9240374350638,25.32216583935954,0.36627499999999996,466.173366,-2.53567775,0.0,0.0,-2.53567775,-1.9350898137566788,-1.564524398081806,0.033686076492123705,0.35800357004059935,0.9278118817104815,16.061555235707377,0.0,16.061555235707377,3613.84992803416,0.002422379393125542,1.013059806982569,0.09431615479159368
12-01-2026,12.35,5,18.75,500.0,0.0,125.82,1.37522,1.0,inf,91.49081601489215,3.1455,485.565366,0.24354725000000021,0.0,0.0,0.24354725000000021,0.25103051571238294,0.25898822284276607,0.033686076492123705,0.35800357004059935,0.9278118817104815,16.71479563104264,0.0,16.71479563104264,5876.295339038428,0.003938906435151728,1.013059806982569,0.09431615479159368
12-01-2026,12.35,6,22.5,499.804,0.0410747,151.405,1.30104,1.0,12168.171648240888,116.37228678595585,3.7851250000000003,485.36936599999996,0.8831722500000003,0.0,0.0,0.8831722500000003,0.9902147445081948,1.126783476219539,0.033686076492123705,0.35800357004059935,0.9278118817104815,16.708193160050183,0.0,16.708193160050183,8458.522787275406,0.00566978477363742,1.013059806982569,0.09431615479159368
12-01-2026,12.35,7,26.25,499.156,0.0828995,37.9815,0.870119,1.0,6021.218463320044,43.65092590783559,0.9495374999999999,484.721366,-1.95241525,0.0,0.0,-1.95241525,-1.575830232720415,-1.3210281771964467,0.033686076492123705,0.35800357004059935,0.9278118817104815,16.68636458248329,0.0,16.68636458248329,11497.948095117392,0.007707124834591687,1.013059806982569,0.09431615479159368
12-01-2026,12.35,8,30.0,499.965,0.0193629,11.0177,0.456105,1.0,25820.770649024682,24.15606055623157,0.2754425,485.53036599999996,-2.62651025,0.0,0.0,-2.62651025,-1.987544723541321,-1.5986358332065103,0.033686076492123705,0.35800357004059935,0.9278118817104815,16.713616618365414,0.0,16.713616618365414,15042.254956528872,0.010082889206375383,1.013059806982569,0.09431615479159368
12-01-2026,12.35,9,33.75,499.981,0.0138272,22.6913,0.619641,1.0,36159.2368664661,36.620075172559595,0.5672824999999999,485.546366,-2.3346702500000003,0.0,0.0,-2.3346702500000003,-1.815784938934888,-1.4856059349855493,0.033686076492123705,0.35800357004059935,0.9278118817104815,16.71415559558929,0.0,16.71415559558929,19038.467858100925,0.012761568170937819,1.013059806982569,0.09431615479159368
