day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,15.05,0,0.0,33.7555,0.12071,148.872,0.914351,0.0,279.64128903984755,162.81712383975082,3.7218000000000004,19.416690997749434,0.8361498874718682,0.0,0.0,0.8361498874718682,0.9314821964857588,1.0513502330692819,0.058566239287473315,0.15671291765204284,0.9418826351994513,1.293875488797165,0.0,1.293875488797165,0.0,0.0,1.009701936303146,0.0744233911661378
20-03-2026,15.05,1,3.75,53.9743,0.1506,170.426,0.873705,0.0,358.3950863213811,195.0612620964742,4.26065,39.635490997749436,1.3749998874718679,0.0,0.0,1.3749998874718679,1.6532401884105539,2.0726557587830183,0.058566239287473315,0.15671291765204284,0.9418826351994513,2.478014567702731,0.0,2.478014567702731,34.84707985831965,2.906175475320303e-06,1.009701936303146,0.0744233911661378
20-03-2026,15.05,2,7.5,110.423,0.654784,91.462,1.24737,0.0,168.64034551852214,73.32387342969608,2.28655,96.08419099774943,-0.5991001125281321,0.0,0.0,-0.5991001125281321,-0.5581696161919942,-0.5224741992633722,0.058566239287473315,0.15671291765204284,0.9418826351994513,5.784002639369525,0.0,5.784002639369525,325.3501484645358,2.713353963097461e-05,1.009701936303146,0.0744233911661378
20-03-2026,15.05,3,11.25,284.007,1.39298,1.00251,0.153701,1.0,203.88447788195091,6.52246894945381,0.02506275,269.66819099774943,-2.860587362528132,0.0,0.0,-2.860587362528132,-2.1187403260603865,-1.6824294712754353,0.058566239287473315,0.15671291765204284,0.9418826351994513,15.950164719846292,0.0,15.950164719846292,2018.6927223555463,0.00016835486088848307,1.009701936303146,0.0744233911661378
20-03-2026,15.05,4,15.0,477.708,0.638862,27.5856,0.799587,1.0,747.7483400170929,34.49981052718466,0.68964,463.36919099774946,-2.196010112528132,0.0,0.0,-2.196010112528132,-1.7307886079560162,-1.4282219034588917,0.058566239287473315,0.15671291765204284,0.9418826351994513,27.294503836069165,0.0,27.294503836069165,6141.263363115562,0.0005121688544903559,1.009701936303146,0.0744233911661378
20-03-2026,15.05,5,18.75,500.0,0.0,141.437,1.30407,1.0,inf,108.45813491607046,3.535925,485.66119099774943,0.650274887471868,0.0,0.0,0.650274887471868,0.7065084729216593,0.7733885104675423,0.058566239287473315,0.15671291765204284,0.9418826351994513,28.600062442265518,0.0,28.600062442265518,10054.709452358971,0.0008385422864906282,1.009701936303146,0.0744233911661378
20-03-2026,15.05,6,22.5,499.981,0.0136856,131.362,1.36794,1.0,36533.36353539487,96.0290656022925,3.2840499999999997,485.6421909977494,0.3983998874718675,0.0,0.0,0.3983998874718675,0.4188234557091818,0.44145415766529067,0.058566239287473315,0.15671291765204284,0.9418826351994513,28.598949683719056,0.0,28.598949683719056,14478.218277382772,0.0012074539116372581,1.009701936303146,0.0744233911661378
20-03-2026,15.05,7,26.25,499.978,0.0156763,28.7385,0.72991,1.0,31893.878019685766,39.37266238303353,0.7184625,485.63919099774944,-2.1671876125281324,0.0,0.0,-2.1671876125281324,-1.7128346472713705,-1.415974279143922,0.058566239287473315,0.15671291765204284,0.9418826351994513,28.598773985001195,0.0,28.598773985001195,19706.342699039888,0.0016434688385096902,1.009701936303146,0.0744233911661378
20-03-2026,15.05,8,30.0,499.989,0.0110808,21.32,0.626076,1.0,45122.103097249295,34.053373711817734,0.533,485.6501909977494,-2.3526501125281323,0.0,0.0,-2.3526501125281323,-1.8266422274052512,-1.492865788628008,0.058566239287473315,0.15671291765204284,0.9418826351994513,28.599418213633353,0.0,28.599418213633353,25739.47639227002,0.0021466198987959645,1.009701936303146,0.0744233911661378
20-03-2026,15.05,9,33.75,499.991,0.00942677,44.3776,0.778411,1.0,53039.48224047049,57.01049959468713,1.10944,485.6521909977494,-1.7762101125281322,0.0,0.0,-1.7762101125281322,-1.459009584868466,-1.2379356105146955,0.058566239287473315,0.15671291765204284,0.9418826351994513,28.59953534611193,0.0,28.59953534611193,32576.658230180623,0.0027168269364710963,1.009701936303146,0.0744233911661378
