day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,11.05,0,0.0,32.7378,0.128871,152.211,0.829002,0.0,254.0354307796168,183.60751843783248,3.8052750000000004,19.278306571428573,0.7878744285714285,0.0,0.0,0.7878744285714285,0.8719628940369061,0.9761451675491757,0.0383826731778609,0.1858696992646433,0.9471608777478011,0.9258226398183942,0.0,0.9258226398183942,0.0,0.0,1.0033557173810113,0.046517707732022934
05-01-2026,11.05,1,3.75,57.7005,0.211376,159.832,0.826602,0.0,272.975645295587,193.36028705471315,3.9958,44.24100657142857,0.9783994285714281,0.0,0.0,0.9783994285714281,1.1115094549588453,1.2865418787620575,0.0383826731778609,0.1858696992646433,0.9471608777478011,1.8839577955553826,0.0,1.8839577955553826,26.493156499997568,1.6196425460540485e-05,1.0033557173810113,0.046517707732022934
05-01-2026,11.05,2,7.5,137.769,0.880794,71.7253,1.14785,0.0,156.41455323265146,62.48664895238925,1.7931325000000002,124.30950657142859,-1.2242680714285716,0.0,0.0,-1.2242680714285716,-1.0647194267295812,-0.9419614490728555,0.0383826731778609,0.1858696992646433,0.9471608777478011,4.957200862896938,0.0,4.957200862896938,278.8425485379528,0.00017046864735134558,1.0033557173810113,0.046517707732022934
05-01-2026,11.05,3,11.25,359.505,1.68442,0.318258,0.0836545,1.0,213.42954844991152,3.804433712472132,0.00795645,346.0455065714286,-3.009444121428572,0.0,0.0,-3.009444121428572,-2.199313781196673,-1.7328401361029737,0.0383826731778609,0.1858696992646433,0.9471608777478011,13.468021282663102,0.0,13.468021282663102,1704.5464435870488,0.0010420638030651254,1.0033557173810113,0.046517707732022934
05-01-2026,11.05,4,15.0,499.601,0.0534132,28.995,0.80226,1.0,9353.511865980694,36.14164983920425,0.724875,486.1415065714286,-2.292525571428572,0.0,0.0,-2.292525571428572,-1.7901892767920338,-1.4684284560084766,0.0383826731778609,0.1858696992646433,0.9471608777478011,18.845280264188702,0.0,18.845280264188702,4240.188059442458,0.0025922124395951042,1.0033557173810113,0.046517707732022934
05-01-2026,11.05,5,18.75,495.121,0.197125,141.792,1.34499,1.0,2511.710843373494,105.42234514754757,3.5448000000000004,481.66150657142856,0.5273994285714285,0.0,0.0,0.5273994285714285,0.5637944401145217,0.6055849096994739,0.0383826731778609,0.1858696992646433,0.9471608777478011,18.673325888351886,0.0,18.673325888351886,6564.84113262371,0.00401337455070104,1.0033557173810113,0.046517707732022934
05-01-2026,11.05,6,22.5,474.147,0.0760678,114.556,1.35939,1.0,6233.215631318376,84.27015058224644,2.8639,460.68750657142857,-0.15350057142857176,0.0,0.0,-0.15350057142857176,-0.15066971796135606,-0.14794138682908597,0.0383826731778609,0.1858696992646433,0.9471608777478011,17.86828770111943,0.0,17.86828770111943,9045.820648691712,0.005530105854542729,1.0033557173810113,0.046517707732022934
05-01-2026,11.05,7,26.25,473.875,0.0582896,20.4858,0.621237,1.0,8129.666355576295,32.975820822005126,0.512145,460.4155065714286,-2.505255571428572,0.0,0.0,-2.505255571428572,-1.9173217404091265,-1.5528893796738055,0.0383826731778609,0.1858696992646433,0.9471608777478011,17.857847614015053,0.0,17.857847614015053,12305.173121532247,0.007522690595284923,1.0033557173810113,0.046517707732022934
05-01-2026,11.05,8,30.0,486.996,0.244269,15.2429,0.505698,1.0,1993.687287375803,30.142298367800546,0.3810725,473.53650657142856,-2.6363280714285717,0.0,0.0,-2.6363280714285717,-1.9931616145816988,-1.6022676269500677,0.0383826731778609,0.1858696992646433,0.9471608777478011,18.361466668781766,0.0,18.361466668781766,16525.32000190359,0.010102650985451085,1.0033557173810113,0.046517707732022934
05-01-2026,11.05,9,33.75,496.788,0.154305,36.1307,0.766947,1.0,3219.519782249441,47.10977420864805,0.9032675,483.3285065714286,-2.1141330714285718,0.0,0.0,-2.1141330714285718,-1.6795230738189888,-1.3931319000812712,0.0383826731778609,0.1858696992646433,0.9471608777478011,18.73730980453938,0.0,18.73730980453938,21342.966949233138,0.013047889303038141,1.0033557173810113,0.046517707732022934
05-01-2026,11.05,10,37.5,498.726,0.0998286,79.129,0.998368,1.0,4995.822840348357,79.2583496265906,1.9782250000000001,485.2665065714286,-1.0391755714285718,0.0,0.0,-1.0391755714285718,-0.9219127910513277,-0.8284308886436352,0.0383826731778609,0.1858696992646433,0.9471608777478011,18.811695425158074,0.0,18.811695425158074,26453.946691628542,0.01617245478952697,1.0033557173810113,0.046517707732022934
