day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,11.05,0,0.0,31.4644,0.118895,154.577,0.871106,0.0,264.6402287732874,177.44912789029118,3.864425,17.297293571428572,0.964486642857143,0.0,0.0,0.964486642857143,1.0935881899852604,1.2625927939337258,0.035184718567433076,0.30842554585236676,0.9340095547912577,0.9170259521413504,0.0,0.9170259521413504,0.0,0.0,1.0096617521075268,0.07871058199602873
12-01-2026,11.05,1,3.75,52.9889,0.164925,166.711,0.847822,0.0,321.29088979839327,196.63443505830236,4.167775000000001,38.82179357142857,1.2678366428571435,0.0,0.0,1.2678366428571435,1.500723766962726,1.8384206650553399,0.035184718567433076,0.30842554585236676,0.9340095547912577,1.6743594269460638,0.0,1.6743594269460638,23.545679441429023,1.2495239471852153e-05,1.0096617521075268,0.07871058199602873
12-01-2026,11.05,2,7.5,111.379,0.669673,96.6192,1.24879,0.0,166.31848678384824,77.37025440626526,2.41548,97.21189357142858,-0.4844583571428571,0.0,0.0,-0.4844583571428571,-0.4573391935147598,-0.4330952501847679,0.035184718567433076,0.30842554585236676,0.9340095547912577,3.7287986625703375,0.0,3.7287986625703375,209.74492476958147,0.000111307599745462,1.0096617521075268,0.07871058199602873
12-01-2026,11.05,3,11.25,295.672,1.52226,1.20502,0.143815,1.0,194.23225992931566,8.378959079372805,0.0301255,281.5048935714286,-2.869812857142857,0.0,0.0,-2.869812857142857,-2.1237970776366817,-1.6856164303772487,0.035184718567433076,0.30842554585236676,0.9340095547912577,10.213096001518284,0.0,10.213096001518284,1292.5949626921579,0.0006859552997451352,1.0096617521075268,0.07871058199602873
12-01-2026,11.05,4,15.0,488.276,0.474535,15.7155,0.602652,1.0,1028.9567682046636,26.077238605364293,0.3928875,474.10889357142855,-2.507050857142857,0.0,0.0,-2.507050857142857,-1.918373088340524,-1.5535789717276889,0.035184718567433076,0.30842554585236676,0.9340095547912577,16.98981353648016,0.0,16.98981353648016,3822.708045708036,0.0020286376777071628,1.0096617521075268,0.07871058199602873
12-01-2026,11.05,5,18.75,499.982,0.0132721,125.456,1.33782,1.0,37671.65708516361,93.77644227175554,3.1364,485.81489357142857,0.23646164285714288,0.0,0.0,0.23646164285714288,0.24350951565624998,0.2509904270735693,0.035184718567433076,0.30842554585236676,0.9340095547912577,17.401685852030532,0.0,17.401685852030532,6117.780182354484,0.0032465883435144212,1.0096617521075268,0.07871058199602873
12-01-2026,11.05,6,22.5,493.231,0.220023,143.682,1.32241,1.0,2241.724728778355,108.6516284662094,3.59205,479.0638935714286,0.6921116428571428,0.0,0.0,0.6921116428571428,0.7561701965736379,0.8332961115536971,0.035184718567433076,0.30842554585236676,0.9340095547912577,17.16415381698179,0.0,17.16415381698179,8689.352869847033,0.004611272536613402,1.0096617521075268,0.07871058199602873
12-01-2026,11.05,7,26.25,485.909,0.25232,32.636,0.835153,1.0,1925.7649017121116,39.077869564020006,0.8159000000000001,471.7418935714286,-2.084038357142857,0.0,0.0,-2.084038357142857,-1.6604741567074344,-1.3800001212970157,0.035184718567433076,0.30842554585236676,0.9340095547912577,16.90653130763105,0.0,16.90653130763105,11649.656729164519,0.0061822488902002135,1.0096617521075268,0.07871058199602873
12-01-2026,11.05,8,30.0,497.716,0.139918,10.2762,0.42802,1.0,3557.1977872754046,24.008691182655014,0.256905,483.5488935714286,-2.643033357142857,0.0,0.0,-2.643033357142857,-1.9969919253659507,-1.6047419445942872,0.035184718567433076,0.30842554585236676,0.9340095547912577,17.32195727975673,0.0,17.32195727975673,15589.761551781057,0.008273186780748731,1.0096617521075268,0.07871058199602873
12-01-2026,11.05,9,33.75,499.963,0.0157292,22.4603,0.616691,1.0,31785.65979197925,36.42067096811856,0.5615075,485.79589357142856,-2.338430857142857,0.0,0.0,-2.338430857142857,-1.8180588854168485,-1.4871277427144738,0.035184718567433076,0.30842554585236676,0.9340095547912577,17.401017342377752,0.0,17.401017342377752,19820.846316552157,0.010518542133225723,1.0096617521075268,0.07871058199602873
