day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,14.05,0,0.0,28.1384,0.0836692,164.065,0.854924,0.0,336.30535489762065,191.90594719530625,4.101625,13.032805626406601,1.1378492498124535,0.0,0.0,1.1378492498124535,1.3219626163834992,1.5771600898771405,0.08214394812601838,0.04857799817310396,0.9705699454324225,1.1191441074851285,0.0,1.1191441074851285,0.0,0.0,1.0063584158228298,0.05916287079078779
05-02-2026,14.05,1,3.75,44.1162,0.136159,169.529,0.879069,0.0,324.005023538657,192.85061809710047,4.238225000000001,29.0106056264066,1.274449249812454,0.0,0.0,1.274449249812454,1.5099976990246982,1.8523572545412954,0.08214394812601838,0.04857799817310396,0.9705699454324225,2.431623681853025,0.0,2.431623681853025,34.19470802605816,2.9537294151839682e-06,1.0063584158228298,0.05916287079078779
05-02-2026,14.05,2,7.5,100.716,0.649538,86.1808,1.22594,0.0,155.05790269391474,70.29773072091619,2.15452,85.61040562640659,-0.8092557501875466,0.0,0.0,-0.8092557501875466,-0.7363210154603331,-0.6754459789971357,0.08214394812601838,0.04857799817310396,0.9705699454324225,7.08095471699604,0.0,7.08095471699604,398.30370283102724,3.440536361159039e-05,1.0063584158228298,0.05916287079078779
05-02-2026,14.05,3,11.25,273.772,1.35721,0.666389,0.162551,0.0,201.71675717096102,4.09956875073054,0.016659725000000004,258.6664056264066,-2.947116025187547,0.0,0.0,-2.947116025187547,-2.165839306470514,-1.711992315862015,0.08214394812601838,0.04857799817310396,0.9705699454324225,21.296457803892277,0.0,21.296457803892277,2695.3329408051163,0.00023282211343648456,1.0063584158228298,0.05916287079078779
05-02-2026,14.05,4,15.0,471.331,0.73239,28.1383,0.78317,1.0,643.551932713445,35.92872556405378,0.7034575,456.2254056264066,-2.260318250187547,0.0,0.0,-2.260318250187547,-1.7704894180715782,-1.455147460723869,0.08214394812601838,0.04857799817310396,0.9705699454324225,37.524734051720344,0.0,37.524734051720344,8443.065161637078,0.0007293096318657834,1.0063584158228298,0.05916287079078779
05-02-2026,14.05,5,18.75,499.99,0.0104479,143.574,1.35822,1.0,47855.5499191225,105.70747007112251,3.5893500000000005,484.8844056264066,0.6255742498124537,0.0,0.0,0.6255742498124537,0.6774465254940722,0.7386990477347734,0.08214394812601838,0.04857799817310396,0.9705699454324225,39.8788974610639,0.0,39.8788974610639,14019.924888655278,0.0012110372315720173,1.0063584158228298,0.05916287079078779
05-02-2026,14.05,6,22.5,500.0,0.0,126.464,1.38339,1.0,inf,91.41601428375223,3.1616,484.8944056264066,0.19782424981245317,0.0,0.0,0.19782424981245317,0.20273316751377624,0.20789190955756764,0.08214394812601838,0.04857799817310396,0.9705699454324225,39.87971890054516,0.0,39.87971890054516,20189.107693400987,0.0017439295347944442,1.0063584158228298,0.05916287079078779
05-02-2026,14.05,7,26.25,500.0,0.0,25.556,0.682511,1.0,inf,37.44408515027597,0.6389,484.8944056264066,-2.3248757501875468,0.0,0.0,-2.3248757501875468,-1.809854796727117,-1.4816340055138342,0.08214394812601838,0.04857799817310396,0.9705699454324225,39.87971890054516,0.0,39.87971890054516,27479.6188049069,0.002373681866803549,1.0063584158228298,0.05916287079078779
05-02-2026,14.05,8,30.0,500.0,0.0,21.691,0.608037,1.0,inf,35.67381590265066,0.542275,484.8944056264066,-2.4215007501875467,0.0,0.0,-2.4215007501875467,-1.8678774057727021,-1.5202950853522126,0.08214394812601838,0.04857799817310396,0.9705699454324225,39.87971890054516,0.0,39.87971890054516,35891.74701049064,0.0031003191729679002,1.0063584158228298,0.05916287079078779
05-02-2026,14.05,9,33.75,500.0,0.0,43.6152,0.78385,1.0,inf,55.64227849716144,1.0903800000000001,484.8944056264066,-1.8733957501875467,0.0,0.0,-1.8733957501875467,-1.5239487539932388,-1.2843729606521148,0.08214394812601838,0.04857799817310396,0.9705699454324225,39.87971890054516,0.0,39.87971890054516,45425.492310152214,0.003923841453287499,1.0063584158228298,0.05916287079078779
