day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,12.05,24,90.0,340.487,0.27467,199.217,0.947762,0.0,1239.6220919649033,210.19728581648135,4.980425,325.89506485714287,2.0675138928571433,0.0,0.0,2.0675138928571433,2.767992256102156,4.1863304360757505,0.038504693129722586,0.3193398748077084,0.9124606950425828,12.867829339623034,0.0,12.867829339623034,104229.41765094658,0.05220599725541841,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,25,93.75,314.733,0.256606,204.398,0.912395,0.0,1226.5223728205888,224.02358627568105,5.1099499999999995,300.14106485714285,2.1970388928571425,0.0,0.0,2.1970388928571425,3.005186247281229,4.753798898512406,0.038504693129722586,0.3193398748077084,0.9124606950425828,11.876179472760159,0.0,11.876179472760159,104380.48364730609,0.05228166256343867,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,26,97.5,291.499,0.242619,204.981,0.910015,0.0,1201.468145528586,225.25013323956196,5.124524999999999,276.90706485714287,2.2116138928571423,0.0,0.0,2.2116138928571423,3.032522369963707,4.822565963901197,0.038504693129722586,0.3193398748077084,0.9124606950425828,10.981561432584185,0.0,10.981561432584185,104393.46836850341,0.05228816629659259,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,27,101.25,270.813,0.227493,205.381,0.907634,0.0,1190.4234416004008,226.28173911510586,5.134525,256.22106485714284,2.221613892857143,0.0,0.0,2.221613892857143,3.0513553439839516,4.870369741505382,0.038504693129722586,0.3193398748077084,0.9124606950425828,10.185053350502741,4.283621299649987e-05,10.18471222691395,104409.21393872255,0.05229605287232304,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,28,105.0,252.374,0.215377,205.165,0.911715,0.0,1171.7778592885961,225.03194528992063,5.129125,237.78206485714284,2.216213892857143,0.0,0.0,2.216213892857143,3.041177680555567,4.844492159463588,0.038504693129722586,0.3193398748077084,0.9124606950425828,9.475065313883787,0.0006852326227130834,9.470091312086671,104407.75671575555,0.052295322984543466,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,29,108.75,235.669,0.204804,203.898,0.916136,0.0,1150.7050643542118,222.56302557698857,5.09745,221.07706485714286,2.184538892857143,0.0,0.0,2.184538892857143,2.9818479390077917,4.695662229884705,0.038504693129722586,0.3193398748077084,0.9124606950425828,8.831844415151771,0.0020975362126691155,8.817901451102083,104285.46263029947,0.05223406883160313,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,30,112.5,220.534,0.193765,202.682,0.904914,0.0,1138.1518850153536,223.97929527004774,5.067049999999999,205.94206485714284,2.154138892857142,0.0,0.0,2.154138892857142,2.9254939328816216,4.557415281302484,0.038504693129722586,0.3193398748077084,0.9124606950425828,8.24907588463342,0.004277569313094809,8.223004369192152,104072.39904758817,0.05212735043035957,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,31,116.25,206.732,0.185842,200.633,0.921237,0.0,1112.4073137396283,217.78651964695297,5.0158249999999995,192.14006485714285,2.1029138928571425,0.0,0.0,2.1029138928571425,2.8318131375932065,4.3340580081613265,0.038504693129722586,0.3193398748077084,0.9124606950425828,7.717634110056989,0.007221970470961125,7.677084766445663,103748.60335154459,0.05196516898869041,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,32,120.0,194.103,0.177934,198.717,0.912735,0.0,1090.8707723088337,217.71598547223456,4.967925,179.51106485714286,2.055013892857143,0.0,0.0,2.055013892857143,2.745633162362469,4.135397631136268,0.038504693129722586,0.3193398748077084,0.9124606950425828,7.231358340521722,0.010926199633097156,7.174800567716865,103317.12817512285,0.051749053496694765,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,33,123.75,182.519,0.169877,195.785,0.877028,0.0,1074.4185498919808,223.2368863935929,4.8946250000000004,167.92706485714285,1.9817138928571434,0.0,0.0,1.9817138928571434,2.616337335245554,3.8489115885669314,0.038504693129722586,0.3193398748077084,0.9124606950425828,6.785319975307016,0.015384545146622797,6.711418680664974,102779.08513937096,0.05147956073850026,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,34,127.5,171.651,0.164788,194.702,0.883829,0.0,1041.6474500570432,220.2937446044427,4.8675500000000005,157.05906485714286,1.9546388928571434,0.0,0.0,1.9546388928571434,2.5693503010640177,3.748077478345597,0.038504693129722586,0.3193398748077084,0.9124606950425828,6.366850970373191,0.020590132565903474,6.276002938788255,102024.27277367658,0.05110149345980009,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,35,131.25,161.359,0.161232,193.636,0.912395,0.0,1000.7876848268335,212.22825640210655,4.8408999999999995,146.76706485714286,1.9279888928571425,0.0,0.0,1.9279888928571425,2.523498902275374,3.651298279615226,0.038504693129722586,0.3193398748077084,0.9124606950425828,5.9705606686820865,0.026534935252447156,5.8632912883572015,101004.35383459086,0.05059064070311509,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,36,135.0,151.665,0.157131,190.937,0.903893,0.0,965.2137388548408,211.23849836208493,4.7734250000000005,137.07306485714284,1.8605138928571434,0.0665557,0.0016638924999999999,1.8588500003571433,2.40635071074803,3.4110248533771554,0.038504693129722586,0.3193398748077084,0.9124606950425828,5.597296173482555,0.03320978675139913,5.473198430806577,99749.04140144987,0.04996188503205569,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,37,138.75,142.534,0.153898,188.455,0.876688,0.0,926.1588844559383,214.96244958297595,4.711375,127.94206485714285,1.7984638928571433,0.0,0.0,1.7984638928571433,2.306113147167203,3.213057168836938,0.038504693129722586,0.3193398748077084,0.9124606950425828,5.245709820515058,0.040604394925550846,5.1057364854629395,98293.40505842012,0.04923279195409577,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,38,142.5,133.936,0.151802,187.705,0.882809,0.0,882.3072159787092,212.62243588363964,4.6926250000000005,119.34406485714287,1.7797138928571434,0.0,0.0,1.7797138928571434,2.2753746322119976,3.1536979862221775,0.038504693129722586,0.3193398748077084,0.9124606950425828,4.914646468985704,0.048707357825069686,4.761952186242743,96697.3915818917,0.04843338736129369,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,39,146.25,125.791,0.148257,185.889,0.891991,0.0,848.4658397242625,208.3978425791292,4.647225000000001,111.19906485714286,1.7343138928571435,0.0,0.0,1.7343138928571435,2.2016883384455164,3.013892006708962,0.038504693129722586,0.3193398748077084,0.9124606950425828,4.601025743444113,0.05750618126847906,4.436172092119762,94885.56213910534,0.047525885764823514,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,40,150.0,118.048,0.14454,183.324,0.913415,0.0,816.7150961671509,200.70176206872014,4.583100000000001,103.45606485714286,1.6701888928571438,0.0,0.0,1.6701888928571438,2.0993642861908266,2.825380154368416,0.038504693129722586,0.3193398748077084,0.9124606950425828,4.302883904540671,0.0669872981077807,4.12652677896616,92846.8525267386,0.04650474537253766,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,41,153.75,110.661,0.142034,183.657,0.88723,0.0,779.1162679358464,207.0004395703482,4.591425,96.06906485714286,1.678513892857143,0.0,0.0,1.678513892857143,2.1125342711429846,2.8492861406930055,0.038504693129722586,0.3193398748077084,0.9124606950425828,4.0184497363914105,0.07713608914801334,3.8379562365639197,90725.68734839928,0.04544230497927441,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,42,157.5,103.614,0.139497,180.808,0.872607,0.0,742.7686616916493,207.2043886881494,4.5202,89.02206485714287,1.607288892857143,0.0,0.0,1.607288892857143,2.000937687022335,2.6499494562815817,0.038504693129722586,0.3193398748077084,0.9124606950425828,3.747107163906256,0.0879369056889922,3.5589381664134274,88283.90989059309,0.0442192776407981,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,43,161.25,96.9065,0.13697,177.909,0.877708,0.0,707.5016426954807,202.69725238917724,4.447724999999999,82.31456485714286,1.5348138928571422,0.0,0.0,1.5348138928571422,1.8898418984192151,2.458544073321235,0.038504693129722586,0.3193398748077084,0.9124606950425828,3.488836934738641,0.09937309365446967,3.2946596199947593,85666.29802551998,0.04290817909565031,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,44,165.0,90.4961,0.135565,177.559,0.862405,0.0,667.5476708589975,205.8881847855706,4.438975,75.90416485714286,1.526063892857143,0.0,0.0,1.526063892857143,1.87659313906509,2.4361689715175996,0.038504693129722586,0.3193398748077084,0.9124606950425828,3.2420064498998675,0.11142701927151455,3.0508040855274556,83058.14122848498,0.04160181636566078,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,45,168.75,84.34,0.133651,176.593,0.880089,0.0,631.0465316383717,200.65357026391646,4.4148249999999996,69.74806485714286,1.5019138928571425,0.0,0.0,1.5019138928571425,1.8402069826539855,2.3752002591496466,0.038504693129722586,0.3193398748077084,0.9124606950425828,3.0049677085239823,0.12408009626051131,2.8184686463913122,80260.2985632526,0.0402004445668528,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,46,172.5,78.4455,0.130963,175.993,0.857985,0.0,598.9897910096745,205.12363269754132,4.399825,63.85356485714286,1.4869138928571428,0.0,0.0,1.4869138928571428,1.8177392797966965,2.3379021371522173,0.038504693129722586,0.3193398748077084,0.9124606950425828,2.7780017948708324,0.13731281449385613,2.600718881286365,77387.6412112774,0.038761599898880006,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,47,176.25,72.8073,0.128256,172.178,0.875328,0.0,567.6716878742515,196.70112232214666,4.30445,58.21536485714286,1.391538892857143,0.0,0.0,1.391538892857143,1.6772083288739044,2.1104666618790984,0.038504693129722586,0.3193398748077084,0.9124606950425828,2.5609046340668304,0.15110477007915996,2.3842078926028942,74063.1829888096,0.037096459089793546,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,48,180.0,67.344,0.125655,172.162,0.873968,0.0,535.9436552465083,196.98890577229375,4.30405,52.752064857142855,1.391138892857143,0.0,0.0,1.391138892857143,1.6766272732802003,2.109546717027509,0.038504693129722586,0.3193398748077084,0.9124606950425828,2.350541944091217,0.16543469682057088,2.191823391181577,71015.0778742831,0.035569736876146486,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,49,183.75,62.1484,0.122047,171.912,0.894712,0.0,509.2169410145272,192.14227595024994,4.2978000000000005,47.55646485714286,1.3848888928571434,0.0,0.0,1.3848888928571434,1.667557177919025,2.095207980663368,0.038504693129722586,0.3193398748077084,0.9124606950425828,2.1504869604664307,0.1802804990097076,2.0124645587969607,67948.97914225551,0.03403400209419532,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,50,187.5,57.2779,0.11709,169.729,0.839961,0.0,489.1784097702622,202.0677150486749,4.243225000000001,42.685964857142864,1.3303138928571436,0.0,0.0,1.3303138928571436,1.589061434397764,1.9727667821835324,0.038504693129722586,0.3193398748077084,0.9124606950425828,1.962949852578117,0.19561928549563967,1.8391940581586521,64659.16610714011,0.03238621422247142,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,51,191.25,52.7144,0.111125,169.579,0.867166,0.0,474.370303712036,195.55540692324192,4.2394750000000005,38.12246485714286,1.3265638928571435,0.0,0.0,1.3265638928571435,1.583713742941264,1.9645314012894668,0.038504693129722586,0.3193398748077084,0.9124606950425828,1.7872336854806279,0.21142740498138318,1.6898354666729327,61808.37256147919,0.030958320606880575,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,52,195.0,48.4909,0.104236,166.997,0.860025,0.0,465.20300088261257,194.17691346181797,4.174925,33.898964857142865,1.262013892857143,0.0,0.0,1.262013892857143,1.492572279952511,1.8262028200648115,0.038504693129722586,0.3193398748077084,0.9124606950425828,1.6246091140472445,0.22768048249248646,1.5420532591372123,58636.575178692496,0.02936964392430485,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,53,198.75,44.6217,0.0970752,166.081,0.856624,0.0,459.66116989715186,193.8785278021629,4.152025,30.029764857142858,1.239113892857143,0.0,0.0,1.239113892857143,1.4606465648698623,1.7786368439291613,0.038504693129722586,0.3193398748077084,0.9124606950425828,1.475626755389722,0.24435345696147398,1.4178340198140322,56006.65914831023,0.028052382520006188,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,54,202.5,41.126,0.0896713,164.631,0.851183,0.0,458.6305763382487,193.4143421567395,4.115774999999999,26.53406485714286,1.2028638928571422,0.0,0.0,1.2028638928571422,1.4105381934553105,1.704886662401725,0.038504693129722586,0.3193398748077084,0.9124606950425828,1.3410258996161506,0.2614206198701957,1.3049075021667005,53509.363260723265,0.026801547341305094,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,55,206.25,38.0092,0.0813277,163.532,0.869547,0.0,467.35859983744774,188.06573997725255,4.0883,23.41726485714286,1.1753888928571432,0.0,0.0,1.1753888928571432,1.3729055149927547,1.6502133679218849,0.038504693129722586,0.3193398748077084,0.9124606950425828,1.2210144720694314,0.27885565489049924,1.2082915212984304,51399.58854273401,0.025744812154452616,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,56,210.0,35.2492,0.0729882,158.667,0.867846,0.0,482.94381831583735,182.8285202674207,3.9666750000000004,20.657264857142863,1.0537638928571433,0.0,0.0,1.0537638928571433,1.2098054468422952,1.4200930979017297,0.038504693129722586,0.3193398748077084,0.9124606950425828,1.114741519031397,0.2966316784620999,1.0966536234306936,48362.42479329359,0.02422357020624815,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,57,213.75,32.8393,0.0653802,158.967,0.879749,0.0,502.2820364575208,180.69585756846556,3.9741750000000002,18.247364857142863,1.0612638928571432,0.0,0.0,1.0612638928571432,1.2197015375676024,1.4337478607207363,0.038504693129722586,0.3193398748077084,0.9124606950425828,1.0219490590580786,0.3147212812450819,1.0343222739232578,47257.21501842185,0.023669997330432586,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,58,217.5,30.7675,0.0571753,156.651,0.870227,0.0,538.1257291172936,180.01165213214486,3.916275,16.17556485714286,1.0033638928571431,0.0,0.0,1.0033638928571431,1.1438409964728928,1.3300571631646205,0.038504693129722586,0.3193398748077084,0.9124606950425828,0.9421750358319192,0.3330965703831146,0.962556834252684,45534.95424036603,0.022807358514264547,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,59,221.25,29.017,0.0493232,153.953,0.852884,0.0,588.3032731047458,180.50872099840072,3.848825,14.425064857142859,0.9359138928571431,0.0,0.0,0.9359138928571431,1.0569993646019757,1.2140720235577163,0.038504693129722586,0.3193398748077084,0.9124606950425828,0.8747725705083398,0.35172921251221445,0.8962777596700398,43874.19676984793,0.021975525219002954,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,60,225.0,27.547,0.0439515,153.769,0.828739,0.0,626.7590412158858,185.54575083349522,3.8442250000000002,12.95506485714286,0.9313138928571432,0.0,0.0,0.9313138928571432,1.0511358309395358,1.2063427084815093,0.038504693129722586,0.3193398748077084,0.9124606950425828,0.8181706716076476,0.3705904774487395,0.8601004719905865,43542.58639452344,0.021809429593274383,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,61,228.75,26.3254,0.0382336,151.637,0.851523,0.0,688.540969199866,178.0773977919563,3.790925,11.733464857142858,0.878013892857143,0.0,0.0,0.878013892857143,0.9837347890005818,1.1184004196655872,0.038504693129722586,0.3193398748077084,0.9124606950425828,0.7711333384803785,0.38965128248924946,0.8127794835664467,42529.95644555739,0.02130222771564789,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,62,232.5,25.3148,0.0333471,149.754,0.821598,0.0,759.1304791121267,182.27162188807662,3.74385,10.722864857142861,0.8309388928571431,0.0,0.0,0.8309388928571431,0.9250198090209472,1.0431249444133759,0.038504693129722586,0.3193398748077084,0.9124606950425828,0.7322204956034809,0.40888223725392625,0.7725846947306801,41763.03140453533,0.020918093490502426,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,63,236.25,24.4479,0.0306084,146.006,0.872607,0.0,798.7317207041204,167.32160067475965,3.65015,9.85596485714286,0.737238892857143,0.0,0.0,0.737238892857143,0.8103646070789206,0.8995941128003127,0.038504693129722586,0.3193398748077084,0.9124606950425828,0.6988407771293244,0.42825368900441035,0.7152849118405809,39922.95677477717,0.019996444562244725,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,64,240.0,23.711,0.0273856,145.473,0.823298,0.0,865.8199929890161,176.69543713211985,3.6368250000000004,9.119064857142858,0.7239138928571434,0.0,0.0,0.7239138928571434,0.7942939444351449,0.8798326652273591,0.038504693129722586,0.3193398748077084,0.9124606950425828,0.6704666687620318,0.4477357683661732,0.6943969027092957,39997.26159605543,0.020033662052116038,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,65,243.75,23.1272,0.0260859,145.09,0.823638,0.0,886.5785730988772,176.15748666283002,3.62725,8.535264857142858,0.714338892857143,0.0,0.0,0.714338892857143,0.7827814521265524,0.8657290756787283,0.038504693129722586,0.3193398748077084,0.9124606950425828,0.6479876289128996,0.4672984353849284,0.678993470739857,40341.76050762979,0.02020621323428205,1.0168429320915893,0.10951647753212385
12-01-2026,12.05,66,247.5,22.6387,0.0250592,144.556,0.831459,0.0,903.408728131784,173.85824195781154,3.6139,8.04676485714286,0.700988892857143,0.0,0.0,0.700988892857143,0.7667793597463497,0.8461982783336349,0.038504693129722586,0.3193398748077084,0.9124606950425828,0.6291780863190302,0.48691152584606345,0.6641435957027392,40682.94613426592,0.020377104872067113,1.0168429320915893,0.10951647753212385
