day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,10.05,10,37.5,471.053,0.692448,43.9441,0.784377,1.0,680.2720204260826,56.02420774704001,1.0986025,,,,,,,,,,,,,,,,,
08-01-2026,10.05,11,41.25,471.257,0.633794,91.7816,0.967932,0.0,743.5491658172846,94.82236355446456,2.29454,,,,,,,,,,,,,,,,,
08-01-2026,10.05,12,45.0,471.133,0.669539,129.226,0.929619,1.0,703.6677475098538,139.00963728150995,3.2306500000000002,,,,,,,,,,,,,,,,,
08-01-2026,10.05,13,48.75,471.058,0.690999,108.811,0.987437,1.0,681.7057622369931,110.19538461694266,2.720275,,,,,,,,,,,,,,,,,
08-01-2026,10.05,14,52.5,471.143,0.666403,83.03,0.901406,0.0,706.9941161729464,92.11165667856659,2.07575,,,,,,,,,,,,,,,,,
08-01-2026,10.05,15,56.25,471.093,0.680728,79.9154,0.883643,0.0,692.0429305096897,90.43855946349375,1.9978850000000004,,,,,,,,,,,,,,,,,
08-01-2026,10.05,16,60.0,471.07,0.68732,90.5121,0.904541,0.0,685.3721701681894,100.06412091878643,2.2628025000000003,,,,,,,,,,,,,,,,,
08-01-2026,10.05,17,63.75,471.105,0.677348,101.938,0.890261,0.0,695.5139750910906,114.50349953552947,2.5484500000000003,,,,,,,,,,,,,,,,,
08-01-2026,10.05,18,67.5,471.088,0.682353,112.179,0.883991,0.0,690.3875266907305,126.90061324153753,2.804475,,,,,,,,,,,,,,,,,
08-01-2026,10.05,19,71.25,471.082,0.684082,117.766,0.906979,0.0,688.6338187527226,129.84424115663097,2.94415,,,,,,,,,,,,,,,,,
08-01-2026,10.05,20,75.0,471.092,0.680976,128.311,0.904889,0.0,691.7894316392941,141.79750223508077,3.2077750000000003,,,,,,,,,,,,,,,,,
08-01-2026,10.05,21,78.75,471.084,0.683415,149.606,0.908024,0.0,689.3088386997651,164.75996229174558,3.74015,,,,,,,,,,,,,,,,,
08-01-2026,10.05,22,82.5,471.08,0.684658,168.802,0.904889,0.0,688.0515527460425,186.54442699601827,4.2200500000000005,,,,,,,,,,,,,,,,,
08-01-2026,10.05,23,86.25,471.081,0.68423,178.587,0.889216,0.0,688.4834047030969,200.8364671800777,4.464675,,,,,,,,,,,,,,,,,
08-01-2026,10.05,24,90.0,472.234,0.693913,187.626,0.896182,1.0,680.5377619384562,209.3614913042217,4.690650000000001,,,,,,,,,,,,,,,,,
08-01-2026,10.05,25,93.75,485.829,0.750406,191.418,0.901058,1.0,647.4215291455558,212.4369352472316,4.78545,,,,,,,,,,,,,,,,,
08-01-2026,10.05,26,97.5,497.473,0.723512,191.739,0.88225,1.0,687.5808556043299,217.3295551147634,4.793475000000001,,,,,,,,,,,,,,,,,
08-01-2026,10.05,27,101.25,497.49,0.722977,191.926,0.910114,1.0,688.1131764910917,210.88127421399955,4.79815,,,,,,,,,,,,,,,,,
08-01-2026,10.05,28,105.0,497.49,0.722787,191.824,0.874239,1.0,688.2940617360301,219.4182597664941,4.7956,,,,,,,,,,,,,,,,,
08-01-2026,10.05,29,108.75,497.491,0.722621,192.89,0.900361,1.0,688.4535600266253,214.23628966603394,4.82225,,,,,,,,,,,,,,,,,
08-01-2026,10.05,30,112.5,497.491,0.722633,190.368,0.884688,1.0,688.4421276083434,215.1809451467636,4.7592,,,,,,,,,,,,,,,,,
08-01-2026,10.05,31,116.25,497.133,0.723897,189.691,0.874587,1.0,686.7454900351845,216.89208735094394,4.742274999999999,,,,,,,,,,,,,,,,,
08-01-2026,10.05,32,120.0,492.006,0.750354,190.774,0.871801,1.0,655.6985103031369,218.82746177166578,4.76935,,,,,,,,,,,,,,,,,
08-01-2026,10.05,33,123.75,470.218,0.7809,189.539,0.876677,1.0,602.1488026635933,216.20163412522513,4.738474999999999,,,,,,,,,,,,,,,,,
08-01-2026,10.05,34,127.5,441.586,0.743459,188.574,0.870756,0.0,593.9614692942046,216.5635378912118,4.7143500000000005,,,,,,,,,,,,,,,,,
08-01-2026,10.05,35,131.25,414.095,0.711621,186.864,0.879463,0.0,581.9038505046929,212.4751126539718,4.671600000000001,,,,,,,,,,,,,,,,,
08-01-2026,10.05,36,135.0,387.668,0.673701,186.255,0.889912,0.0,575.4303466968285,209.2959753323924,4.656375,,,,,,,,,,,,,,,,,
08-01-2026,10.05,37,138.75,363.41,0.640813,188.303,0.879115,0.0,567.1077209732013,214.1960949363849,4.707575,,,,,,,,,,,,,,,,,
08-01-2026,10.05,38,142.5,340.491,0.613975,188.168,0.864138,0.0,554.5681827435969,217.75225716262912,4.7042,,,,,,,,,,,,,,,,,
08-01-2026,10.05,39,146.25,318.944,0.586217,187.829,0.888519,0.0,544.071563943045,211.39559199071715,4.695725,,,,,,,,,,,,,,,,,
08-01-2026,10.05,40,150.0,298.693,0.561024,187.744,0.88225,0.0,532.4068132557609,212.80136015868518,4.693600000000001,,,,,,,,,,,,,,,,,
08-01-2026,10.05,41,153.75,279.339,0.538031,187.507,0.865531,0.0,519.1875561073618,216.63811001570133,4.6876750000000005,,,,,,,,,,,,,,,,,
08-01-2026,10.05,42,157.5,260.917,0.517045,186.661,0.880856,0.0,504.63112495043947,211.9086434105007,4.666525,,,,,,,,,,,,,,,,,
08-01-2026,10.05,43,161.25,243.362,0.497773,185.798,0.873194,0.0,488.9015675820102,212.77974883015688,4.64495,,,,,,,,,,,,,,,,,
08-01-2026,10.05,44,165.0,226.561,0.480574,185.645,0.864138,0.0,471.43832167366526,214.83258461032847,4.641125,,,,,,,,,,,,,,,,,
08-01-2026,10.05,45,168.75,210.337,0.464777,186.966,0.869014,0.0,452.55466600111447,215.14728186197232,4.674150000000001,,,,,,,,,,,,,,,,,
08-01-2026,10.05,46,172.5,194.648,0.452302,184.613,0.893395,0.0,430.3496336518521,206.6420788117238,4.615325,,,,,,,,,,,,,,,,,
08-01-2026,10.05,47,176.25,179.455,0.437755,184.833,0.880508,0.0,409.9439184018458,209.91632103285832,4.620825,,,,,,,,,,,,,,,,,
08-01-2026,10.05,48,180.0,164.533,0.424022,182.548,0.851947,0.0,388.0293947012183,214.27154506090167,4.5637,,,,,,,,,,,,,,,,,
08-01-2026,10.05,49,183.75,150.101,0.412201,184.494,0.912204,0.0,364.14516219029065,202.25081231829722,4.61235,,,,,,,,,,,,,,,,,
08-01-2026,10.05,50,187.5,136.155,0.40045,182.768,0.877722,0.0,340.004994381321,208.22994068737026,4.5691999999999995,,,,,,,,,,,,,,,,,
08-01-2026,10.05,51,191.25,122.631,0.387324,184.511,0.861003,0.0,316.610899402051,214.2977434457255,4.612775,,,,,,,,,,,,,,,,,
08-01-2026,10.05,52,195.0,109.591,0.369746,183.089,0.849161,0.0,296.3953633034569,215.61164490597187,4.577225,,,,,,,,,,,,,,,,,
08-01-2026,10.05,53,198.75,97.0241,0.348577,183.174,0.867969,0.0,278.34337893779565,211.03749097029964,4.579350000000001,,,,,,,,,,,,,,,,,
08-01-2026,10.05,54,202.5,85.224,0.326447,183.817,0.885036,0.0,261.0653490459401,207.69437627395948,4.5954250000000005,,,,,,,,,,,,,,,,,
08-01-2026,10.05,55,206.25,74.4041,0.297938,182.548,0.864835,0.0,249.73014519799423,211.0784138014766,4.5637,,,,,,,,,,,,,,,,,
08-01-2026,10.05,56,210.0,64.6463,0.262454,183.597,0.87807,0.0,246.31478278098254,209.09153028801805,4.589925,,,,,,,,,,,,,,,,,
08-01-2026,10.05,57,213.75,56.1706,0.228643,182.514,0.87807,0.0,245.6694497535459,207.8581434282005,4.56285,,,,,,,,,,,,,,,,,
08-01-2026,10.05,58,217.5,49.1098,0.19751,183.716,0.850206,0.0,248.6446255885778,216.08410197058126,4.5929,,,,,,,,,,,,,,,,,
08-01-2026,10.05,59,221.25,43.2451,0.16541,183.275,0.873542,0.0,261.44187171271386,209.80674083215231,4.581875,,,,,,,,,,,,,,,,,
08-01-2026,10.05,60,225.0,38.4071,0.137446,182.361,0.868318,0.0,279.43410503033914,210.01637648879787,4.559025,,,,,,,,,,,,,,,,,
08-01-2026,10.05,61,228.75,34.6507,0.115956,181.176,0.863093,0.0,298.8262789333885,209.91480639977382,4.5294,,,,,,,,,,,,,,,,,
08-01-2026,10.05,62,232.5,31.7551,0.0970994,179.585,0.856824,0.0,327.0370362741685,209.59380222776207,4.489625,,,,,,,,,,,,,,,,,
08-01-2026,10.05,63,236.25,29.4025,0.081753,179.23,0.864486,0.0,359.6504103824936,207.3255090307998,4.4807500000000005,,,,,,,,,,,,,,,,,
08-01-2026,10.05,64,240.0,27.5301,0.0708493,178.603,0.881901,0.0,388.5726464481653,202.52046431515555,4.465075,,,,,,,,,,,,,,,,,
08-01-2026,10.05,65,243.75,26.1085,0.0627464,177.96,0.854386,0.0,416.0955847666161,208.28992984435607,4.449,,,,,,,,,,,,,,,,,
08-01-2026,10.05,66,247.5,24.9382,0.0572853,176.995,0.854734,0.0,435.3333228594421,207.07611958808238,4.424875,,,,,,,,,,,,,,,,,
08-01-2026,10.05,67,251.25,23.896,0.0525658,175.099,0.861003,0.0,454.5921492681553,203.36630650531995,4.377475,,,,,,,,,,,,,,,,,
08-01-2026,10.05,68,255.0,23.0945,0.0488854,175.658,0.876677,0.0,472.42121369570464,200.3679804534623,4.39145,,,,,,,,,,,,,,,,,
08-01-2026,10.05,69,258.75,22.4693,0.0462553,174.71,0.864138,0.0,485.76703642609607,202.17835577187904,4.36775,,,,,,,,,,,,,,,,,
08-01-2026,10.05,70,262.5,21.8981,0.0435024,173.881,0.843936,0.0,503.3768251866564,206.03576574526977,4.3470249999999995,,,,,,,,,,,,,,,,,
08-01-2026,10.05,71,266.25,21.4696,0.0422889,171.511,0.849161,0.0,507.6887788521338,201.97701024893982,4.287775,,,,,,,,,,,,,,,,,
08-01-2026,10.05,72,270.0,21.0592,0.0405276,170.952,0.856127,0.0,519.6261313277865,199.68065485611365,4.2738000000000005,,,,,,,,,,,,,,,,,
08-01-2026,10.05,73,273.75,20.6746,0.0387567,170.563,0.846723,0.0,533.4458300113272,201.43895937632496,4.264075,,,,,,,,,,,,,,,,,
08-01-2026,10.05,74,277.5,20.3934,0.0380798,170.749,0.857172,0.0,535.543779116487,199.20039385327564,4.268725,,,,,,,,,,,,,,,,,
08-01-2026,10.05,75,281.25,20.1152,0.0375802,169.09,0.866228,0.0,535.2605893529039,195.20264872527787,4.22725,,,,,,,,,,,,,,,,,
08-01-2026,10.05,76,285.0,19.8548,0.0369062,169.615,0.850554,0.0,537.980068389593,199.41708580525165,4.240375,,,,,,,,,,,,,,,,,
08-01-2026,10.05,77,288.75,19.6584,0.0361711,169.987,0.867273,0.0,543.4836098432174,196.00172033488877,4.249675,,,,,,,,,,,,,,,,,
08-01-2026,10.05,78,292.5,19.4709,0.034984,166.619,0.851599,0.0,556.5658586782529,195.6542926893996,4.165475000000001,,,,,,,,,,,,,,,,,
08-01-2026,10.05,79,296.25,19.2837,0.0351048,168.058,0.871104,0.0,549.3180419771655,192.9252993901991,4.2014499999999995,,,,,,,,,,,,,,,,,
08-01-2026,10.05,80,300.0,19.0944,0.0355807,167.821,0.875284,0.0,536.6504874833829,191.7331974536265,4.195525,,,,,,,,,,,,,,,,,
08-01-2026,10.05,81,303.75,18.9314,0.0344601,166.653,0.85752,0.0,549.3715920731513,194.3429890848027,4.166325,,,,,,,,,,,,,,,,,
08-01-2026,10.05,82,307.5,18.807,0.0342659,165.908,0.842892,0.0,548.8546922742435,196.8318598349492,4.1476999999999995,,,,,,,,,,,,,,,,,
08-01-2026,10.05,83,311.25,18.6694,0.0335795,166.991,0.855779,0.0,555.9761163805298,195.13332297240294,4.174775,,,,,,,,,,,,,,,,,
08-01-2026,10.05,84,315.0,18.5918,0.0336001,165.552,0.835577,0.0,553.3257341496007,198.12895759457237,4.138800000000001,,,,,,,,,,,,,,,,,
08-01-2026,10.05,85,318.75,18.4802,0.0331589,164.977,0.84533,0.0,557.322468477543,195.16283581559864,4.1244250000000005,,,,,,,,,,,,,,,,,
08-01-2026,10.05,86,322.5,18.3117,0.0334542,166.06,0.840105,0.0,547.3662499775812,197.66576796948002,4.1515,,,,,,,,,,,,,,,,,
08-01-2026,10.05,87,326.25,18.1948,0.032802,163.86,0.838364,0.0,554.6856898969576,195.45209479414672,4.0965,,,,,,,,,,,,,,,,,
08-01-2026,10.05,88,330.0,18.1141,0.0327242,165.569,0.852992,0.0,553.5383599904658,194.10381340036014,4.139225,,,,,,,,,,,,,,,,,
08-01-2026,10.05,89,333.75,18.0307,0.0328955,164.909,0.834184,0.0,548.1205636029243,197.68899906974957,4.122725,,,,,,,,,,,,,,,,,
08-01-2026,10.05,90,337.5,17.9348,0.0324338,163.758,0.831398,0.0,552.9663499189118,196.96703624497536,4.09395,,,,,,,,,,,,,,,,,
08-01-2026,10.05,91,341.25,17.8257,0.0326856,164.824,0.870407,0.0,545.368602687422,189.36428590303157,4.1206000000000005,,,,,,,,,,,,,,,,,
08-01-2026,10.05,92,345.0,17.7121,0.0317574,164.486,0.860655,0.0,557.7314263762147,191.11723048143566,4.11215,,,,,,,,,,,,,,,,,
08-01-2026,10.05,93,348.75,17.6342,0.0318533,164.621,0.862396,0.0,553.606690672552,190.8879447492799,4.115525000000001,,,,,,,,,,,,,,,,,
08-01-2026,10.05,94,352.5,17.5296,0.0320105,164.029,0.862396,0.0,547.6203120850971,190.20148516458795,4.100725000000001,,,,,,,,,,,,,,,,,
08-01-2026,10.05,95,356.25,17.3819,0.0317136,162.455,0.856127,0.0,548.0897785177337,189.755725493998,4.061375000000001,,,,,,,,,,,,,,,,,
08-01-2026,10.05,96,360.0,17.2955,0.0319574,161.896,0.84533,0.0,541.2048539618368,191.518105355305,4.0474,,,,,,,,,,,,,,,,,
08-01-2026,10.05,97,363.75,17.2347,0.0307613,164.198,0.843588,0.0,560.2721601492785,194.6424083794459,4.10495,,,,,,,,,,,,,,,,,
08-01-2026,10.05,98,367.5,17.1494,0.0309991,162.996,0.833836,0.0,553.2225129116651,195.4772880998182,4.0749,,,,,,,,,,,,,,,,,
08-01-2026,10.05,99,371.25,17.0852,0.0307417,161.997,0.844285,0.0,555.7662718717572,191.87478161995062,4.049925,,,,,,,,,,,,,,,,,
08-01-2026,10.05,100,375.0,17.0145,0.0307269,161.185,0.852992,0.0,553.7330482411178,188.9642575780312,4.029625,,,,,,,,,,,,,,,,,
08-01-2026,10.05,101,378.75,16.929,0.0304341,162.962,0.870756,0.0,556.251047344919,187.1500167670392,4.07405,,,,,,,,,,,,,,,,,
08-01-2026,10.05,102,382.5,16.8685,0.0301387,161.71,0.869363,0.0,559.6956736687382,186.0097565688901,4.04275,,,,,,,,,,,,,,,,,
08-01-2026,10.05,103,386.25,16.8322,0.0295011,162.065,0.828611,0.0,570.5617756626025,195.58634872093177,4.0516250000000005,,,,,,,,,,,,,,,,,
08-01-2026,10.05,104,390.0,16.7704,0.0302591,160.931,0.841847,0.0,554.2266623924703,191.16419016757203,4.023275,,,,,,,,,,,,,,,,,
08-01-2026,10.05,105,393.75,16.6941,0.0298824,163.03,0.857869,0.0,558.6599469922094,190.04067054526973,4.07575,,,,,,,,,,,,,,,,,
08-01-2026,10.05,106,397.5,16.6417,0.0293208,161.93,0.860655,0.0,567.5731903631552,188.14739936443758,4.04825,,,,,,,,,,,,,,,,,
08-01-2026,10.05,107,401.25,16.5821,0.029301,161.151,0.838364,0.0,565.9226647554691,192.22080146571182,4.028775,,,,,,,,,,,,,,,,,
08-01-2026,10.05,108,405.0,16.5553,0.0291852,161.473,0.870756,0.0,567.2498389594725,185.44000845242527,4.036825,,,,,,,,,,,,,,,,,
08-01-2026,10.05,109,408.75,16.513,0.0293115,161.845,0.8617,0.0,563.3625027719496,187.82058721132645,4.046125,,,,,,,,,,,,,,,,,
08-01-2026,10.05,110,412.5,16.438,0.0289331,161.54,0.879812,0.0,568.1382223128527,183.60740703695788,4.0385,,,,,,,,,,,,,,,,,
08-01-2026,10.05,111,416.25,16.4293,0.0291016,162.133,0.846723,0.0,564.5497154795613,191.4829288917391,4.053325,,,,,,,,,,,,,,,,,
08-01-2026,10.05,112,420.0,16.3865,0.028737,160.017,0.853689,0.0,570.2230573824687,187.44179671988275,4.000425,,,,,,,,,,,,,,,,,
08-01-2026,10.05,113,423.75,16.3301,0.0285059,161.794,0.860655,0.0,572.8673713161136,187.98938018137352,4.04485,,,,,,,,,,,,,,,,,
08-01-2026,10.05,114,427.5,16.2974,0.0288807,159.898,0.870407,0.0,564.3007267829381,183.70486450591503,3.9974499999999997,,,,,,,,,,,,,,,,,
08-01-2026,10.05,115,431.25,16.2398,0.0284016,161.32,0.841498,0.0,571.7917300433778,191.70574380450103,4.033,,,,,,,,,,,,,,,,,
08-01-2026,10.05,116,435.0,16.2163,0.0288983,160.694,0.838364,0.0,561.1506559209366,191.67569218143908,4.01735,,,,,,,,,,,,,,,,,
08-01-2026,10.05,117,438.75,16.1761,0.0288474,160.829,0.849161,0.0,560.7472423857956,189.39753474311703,4.0207250000000005,,,,,,,,,,,,,,,,,
08-01-2026,10.05,118,442.5,16.1052,0.0282551,161.405,0.848116,0.0,569.9926738889617,190.31005192685907,4.035125,,,,,,,,,,,,,,,,,
08-01-2026,10.05,119,446.25,16.1141,0.0284669,161.354,0.860655,0.0,566.0644467785393,187.47814164793095,4.03385,,,,,,,,,,,,,,,,,
08-01-2026,10.05,120,450.0,16.0945,0.02886,159.898,0.839409,0.0,557.6749826749826,190.48878437090858,3.9974499999999997,,,,,,,,,,,,,,,,,
08-01-2026,10.05,121,453.75,16.017,0.0281483,160.0,0.842892,0.0,569.0219302764287,189.82265818159385,4.0,,,,,,,,,,,,,,,,,
08-01-2026,10.05,122,457.5,16.0074,0.0285098,160.085,0.863441,0.0,561.4700909862574,185.4035191750218,4.002125,,,,,,,,,,,,,,,,,
08-01-2026,10.05,123,461.25,16.0084,0.0279275,159.966,0.857172,0.0,573.2127830990959,186.6206548977335,3.99915,,,,,,,,,,,,,,,,,
08-01-2026,10.05,124,465.0,15.9208,0.0278774,159.357,0.862745,0.0,571.1006047909776,184.70927098968988,3.983925,,,,,,,,,,,,,,,,,
08-01-2026,10.05,125,468.75,15.8692,0.0279113,159.441,0.849509,0.0,568.5582541837894,187.68606336130637,3.986025,,,,,,,,,,,,,,,,,
08-01-2026,10.05,126,472.5,15.8731,0.0277348,160.305,0.870407,0.0,572.317089000101,184.17246184830773,4.007625,,,,,,,,,,,,,,,,,
08-01-2026,10.05,127,476.25,15.8198,0.0276075,160.118,0.859958,0.0,573.0254459838812,186.19281406766376,4.00295,,,,,,,,,,,,,,,,,
08-01-2026,10.05,128,480.0,15.7686,0.027649,159.695,0.835229,0.0,570.313573727802,191.19906037745335,3.992375,,,,,,,,,,,,,,,,,
08-01-2026,10.05,129,483.75,15.7413,0.0278568,160.525,0.836622,0.0,565.0792625140002,191.8727932088805,4.0131250000000005,,,,,,,,,,,,,,,,,
08-01-2026,10.05,130,487.5,15.709,0.0285608,160.406,0.857172,0.0,550.0196072939133,187.13397077832687,4.01015,,,,,,,,,,,,,,,,,
08-01-2026,10.05,131,491.25,15.6864,0.0280765,160.102,0.862396,0.0,558.7021174291667,185.64789261545738,4.00255,,,,,,,,,,,,,,,,,
08-01-2026,10.05,132,495.0,15.6616,0.0281768,160.897,0.849509,0.0,555.8331677124443,189.3999945851074,4.022425,,,,,,,,,,,,,,,,,
08-01-2026,10.05,133,498.75,15.6116,0.0276242,159.391,0.854386,0.0,565.1421579629455,186.55619357058754,3.9847749999999995,,,,,,,,,,,,,,,,,
08-01-2026,10.05,134,502.5,15.5484,0.0275186,158.595,0.848116,0.0,565.014208571657,186.99682590589023,3.964875,,,,,,,,,,,,,,,,,
08-01-2026,10.05,135,506.25,15.5426,0.026836,159.577,0.841847,0.0,579.1697719481294,189.5558219011293,3.989425,,,,,,,,,,,,,,,,,
08-01-2026,10.05,136,510.0,15.5315,0.0272704,160.203,0.863093,0.0,569.5369338183525,185.6149916637025,4.005075000000001,,,,,,,,,,,,,,,,,
08-01-2026,10.05,137,513.75,15.4757,0.0272059,159.577,0.85961,0.0,568.8361715657265,185.63883621642373,3.989425,,,,,,,,,,,,,,,,,
08-01-2026,10.05,138,517.5,15.4303,0.0266273,159.797,0.844633,0.0,579.4917246585272,189.19104510479698,3.994925,,,,,,,,,,,,,,,,,
08-01-2026,10.05,139,521.25,15.3939,0.0265022,159.103,0.860655,0.0,580.8536649787565,184.86269178706917,3.9775750000000003,,,,,,,,,,,,,,,,,
08-01-2026,10.05,140,525.0,15.3376,0.026686,158.46,0.863441,0.0,574.7433110994529,183.52151449838496,3.9615,,,,,,,,,,,,,,,,,
08-01-2026,10.05,141,528.75,15.2866,0.0268315,160.525,0.857869,0.0,569.7258818925517,187.12064429417546,4.0131250000000005,,,,,,,,,,,,,,,,,
08-01-2026,10.05,142,532.5,15.3026,0.027407,159.848,0.840105,0.0,558.3464078520086,190.27145416346767,3.9962000000000004,,,,,,,,,,,,,,,,,
08-01-2026,10.05,143,536.25,15.2705,0.0264112,157.664,0.832791,0.0,578.1827406554795,189.32000946215797,3.9415999999999993,,,,,,,,,,,,,,,,,
08-01-2026,10.05,144,540.0,15.2033,0.0266984,159.391,0.846026,0.0,569.4461091301351,188.3996472921636,3.9847749999999995,,,,,,,,,,,,,,,,,
08-01-2026,10.05,145,543.75,15.2095,0.0264809,158.798,0.857869,0.0,574.3573670079189,185.1075164156765,3.96995,,,,,,,,,,,,,,,,,
08-01-2026,10.05,146,547.5,15.1621,0.0269573,158.781,0.870407,0.0,562.4487615599485,182.4215568119282,3.969525,,,,,,,,,,,,,,,,,
08-01-2026,10.05,147,551.25,15.0832,0.0264598,159.577,0.851251,0.0,570.0421016031868,187.4617474751865,3.989425,,,,,,,,,,,,,,,,,
08-01-2026,10.05,148,555.0,15.0754,0.0263062,158.663,0.828263,0.0,573.0740281758673,191.56113456716045,3.966575,,,,,,,,,,,,,,,,,
08-01-2026,10.05,149,558.75,15.0201,0.0264468,158.663,0.85752,0.0,567.9363854984346,185.02542214758842,3.966575,,,,,,,,,,,,,,,,,
08-01-2026,10.05,150,562.5,14.9589,0.0260572,157.867,0.855779,0.0,574.0793331593571,184.47169187371972,3.946675,,,,,,,,,,,,,,,,,
08-01-2026,10.05,151,566.25,14.931,0.0264491,158.781,0.846723,0.0,564.5182633813627,187.52413717355026,3.969525,,,,,,,,,,,,,,,,,
08-01-2026,10.05,152,570.0,14.8895,0.0263137,158.46,0.856127,0.0,565.8459281666965,185.0893617418911,3.9615,,,,,,,,,,,,,,,,,
08-01-2026,10.05,153,573.75,14.8481,0.0259738,158.426,0.841498,0.0,571.6568234143638,188.26663877989014,3.96065,,,,,,,,,,,,,,,,,
08-01-2026,10.05,154,577.5,14.7876,0.0256801,157.613,0.855779,0.0,575.8388791320906,184.1748862732084,3.940325,,,,,,,,,,,,,,,,,
08-01-2026,10.05,155,581.25,14.7039,0.0254728,158.256,0.82687,0.0,577.2392512797965,191.39163350949968,3.9564000000000004,,,,,,,,,,,,,,,,,
08-01-2026,10.05,156,585.0,14.6506,0.0255804,157.309,0.852296,0.0,572.7275570358556,184.57085331856536,3.932725,,,,,,,,,,,,,,,,,
08-01-2026,10.05,157,588.75,14.6439,0.0253134,157.427,0.84324,0.0,578.503875417763,186.69299369100136,3.935675,,,,,,,,,,,,,,,,,
08-01-2026,10.05,158,592.5,14.6342,0.0252056,155.514,0.829308,0.0,580.5932015107753,187.5226092115354,3.8878500000000003,,,,,,,,,,,,,,,,,
08-01-2026,10.05,159,596.25,14.632,0.0262409,157.596,0.844981,0.0,557.6028261225796,186.50833569038832,3.9399,,,,,,,,,,,,,,,,,
08-01-2026,10.05,160,600.0,14.5947,0.0258304,156.614,0.866576,0.0,565.0202861744301,180.7273684016174,3.91535,,,,,,,,,,,,,,,,,
08-01-2026,10.05,161,603.75,14.5191,0.0252173,156.835,0.832442,0.0,575.7594984395632,188.40351640114267,3.920875,,,,,,,,,,,,,,,,,
08-01-2026,10.05,162,607.5,14.5071,0.0251181,156.682,0.833836,0.0,577.5556272170268,187.90505567041959,3.9170499999999997,,,,,,,,,,,,,,,,,
08-01-2026,10.05,163,611.25,14.5176,0.0255299,156.53,0.844285,0.0,568.6508760316335,185.39948003340106,3.91325,,,,,,,,,,,,,,,,,
08-01-2026,10.05,164,615.0,14.458,0.025577,156.631,0.861352,0.0,565.2734878992845,181.8431953487076,3.915775,,,,,,,,,,,,,,,,,
08-01-2026,10.05,165,618.75,14.4253,0.0252015,157.393,0.851947,0.0,572.3984683451381,184.74506043216303,3.934825,,,,,,,,,,,,,,,,,
08-01-2026,10.05,166,622.5,14.4233,0.0256058,157.664,0.829656,0.0,563.2825375500862,190.03538816087632,3.9415999999999993,,,,,,,,,,,,,,,,,
08-01-2026,10.05,167,626.25,14.4002,0.0255524,157.021,0.842195,0.0,563.5556738310296,186.44256971366485,3.925525,,,,,,,,,,,,,,,,,
08-01-2026,10.05,168,630.0,14.3561,0.0253318,155.243,0.838712,0.0,566.7224595172866,185.09691050086323,3.881075,,,,,,,,,,,,,,,,,
08-01-2026,10.05,169,633.75,14.3213,0.0246912,157.275,0.862745,0.0,580.0163621047175,182.2960434427322,3.9318750000000002,,,,,,,,,,,,,,,,,
