day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,10.35,10,37.5,500.0,0.0,75.3473,0.978282,1.0,inf,77.02002081199491,1.8836825000000001,484.04266519129783,-1.1903049156039007,0.0,0.0,-1.1903049156039007,-1.0389385126806527,-0.9217262093755959,0.09886860425910898,-0.043558151853909724,0.9759686233820984,47.813064557468905,0.0,47.813064557468905,67237.12203394064,0.004979581568055774,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,11,41.25,500.0,0.0,138.176,1.106,1.0,inf,124.93309222423144,3.4543999999999997,484.04266519129783,0.3804125843960988,0.0,0.0,0.3804125843960988,0.39899058357553446,0.41947631666218876,0.09886860425910898,-0.043558151853909724,0.9759686233820984,47.813064557468905,0.0,47.813064557468905,81356.91766106819,0.006025293697347486,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,12,45.0,500.0,0.0,154.745,1.08032,1.0,inf,143.23996593601896,3.868625,484.04266519129783,0.7946375843960993,0.0,0.0,0.7946375843960993,0.8802543244039223,0.9865481043819635,0.09886860425910898,-0.043558151853909724,0.9759686233820984,47.813064557468905,0.0,47.813064557468905,96821.45572887453,0.007170597458000314,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,13,48.75,500.0,0.0,117.473,1.09881,1.0,inf,106.90929278037149,2.936825,484.04266519129783,-0.13716241560390108,0.0,0.0,-0.13716241560390108,-0.13489766196888467,-0.13270648235900723,0.09886860425910898,-0.043558151853909724,0.9759686233820984,47.813064557468905,0.0,47.813064557468905,113630.7362373597,0.008415492850014259,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,14,52.5,500.0,0.0,94.0418,0.971434,1.0,inf,96.80719431273765,2.351045,484.04266519129783,-0.7229424156039008,0.0,0.0,-0.7229424156039008,-0.664171139111427,-0.6142370186659244,0.09886860425910898,-0.043558151853909724,0.9759686233820984,47.813064557468905,0.0,47.813064557468905,131784.75918652368,0.009759979873389318,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,15,56.25,500.0,0.0,92.3515,0.928975,1.0,inf,99.41225544282678,2.3087874999999998,484.04266519129783,-0.7651999156039011,0.0665557,0.0016638924999999999,-0.7668638081039011,-0.7010594707273565,-0.6456559415024619,0.09886860425910898,-0.043558151853909724,0.9759686233820984,47.813064557468905,0.0,47.813064557468905,151283.52457636647,0.011204058528125492,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,16,60.0,500.0,0.0,96.3515,0.960477,1.0,inf,100.3163011711889,2.4087875,484.04266519129783,-0.665199915603901,0.0,0.0,-0.665199915603901,-0.6151168155777006,-0.57204721049944,0.09886860425910898,-0.043558151853909724,0.9759686233820984,47.813064557468905,0.0,47.813064557468905,172127.03240688806,0.012747728814222781,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,17,63.75,499.849,0.0232008,102.678,0.984104,1.0,21544.47260439295,104.33653353710584,2.56695,483.8916651912978,-0.507037415603901,0.0,0.0,-0.507037415603901,-0.477408768748832,-0.4510516412830834,0.09886860425910898,-0.043558151853909724,0.9759686233820984,47.798135398225774,0.0,47.798135398225774,194254.60964185194,0.014386497286337573,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,18,67.5,485.272,0.277081,103.531,0.972461,1.0,1751.372342383635,106.4628812877843,2.5882750000000003,469.3146651912978,-0.48571241560390055,0.0,0.0,-0.48571241560390055,-0.4584566195736331,-0.43409721517308064,0.09886860425910898,-0.043558151853909724,0.9759686233820984,46.356927753940745,0.0,46.356927753940745,211213.75207889252,0.015642491453471772,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,19,71.25,444.293,0.349162,117.757,0.970064,0.0,1272.4551927185662,121.3909597717264,2.943925,428.33566519129784,-0.13006241560390075,0.0,0.0,-0.13006241560390075,-0.12802431464575223,-0.12604910300285715,0.09886860425910898,-0.043558151853909724,0.9759686233820984,42.30539122000672,0.0,42.30539122000672,214765.96261531537,0.01590556818218862,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,20,75.0,402.355,0.330054,145.556,0.982734,0.0,1219.05809352409,148.11332466364246,3.6389,386.39766519129785,0.5649125843960991,0.0,0.0,0.5649125843960991,0.6068751488244277,0.6555720348749647,0.09886860425910898,-0.043558151853909724,0.9759686233820984,38.15903969458821,0.0,38.15903969458821,214644.59828205867,0.01589657993910767,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,21,78.75,364.809,0.298563,172.234,0.994376,0.0,1221.8828187015806,173.2081224808322,4.30585,348.85166519129785,1.2318625843960995,0.0,0.0,1.2318625843960995,1.4505811872816081,1.7637342005198544,0.09886860425910898,-0.043558151853909724,0.9759686233820984,34.446919079075705,0.0,34.446919079075705,213624.72160133044,0.01582104786742738,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,22,82.5,331.819,0.275705,189.841,0.964928,0.0,1203.5291344008997,196.7411039994694,4.746025,315.86166519129785,1.6720375843960995,0.0,0.0,1.6720375843960995,2.1022859646773946,2.8306745898912173,0.09886860425910898,-0.043558151853909724,0.9759686233820984,31.1852438245677,0.0,31.1852438245677,212254.5657809639,0.015719574121049337,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,23,86.25,302.85,0.255094,201.874,0.962189,0.0,1187.209420840945,209.80701296730683,5.046849999999999,286.89266519129785,1.9728625843960983,0.0,0.0,1.9728625843960983,2.6009312499947197,3.815662664722325,0.09886860425910898,-0.043558151853909724,0.9759686233820984,28.32111922778557,0.0,28.32111922778557,210682.5760054486,0.015603152551021746,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,24,90.0,277.464,0.233749,207.883,0.935138,0.0,1187.0168428528036,222.3019490171504,5.197075,261.5066651912978,2.123087584396099,0.0,0.0,2.123087584396099,2.8685175331244666,4.420629481901203,0.09886860425910898,-0.043558151853909724,0.9759686233820984,25.811240840063828,0.0,25.811240840063828,209071.050804517,0.015483802987205413,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,25,93.75,255.1,0.215634,208.803,0.908772,0.0,1183.0230854132465,229.76390117653273,5.220075,239.14266519129782,2.1460875843960987,0.0,0.0,2.1460875843960987,2.9106640879138452,4.52152729563921,0.09886860425910898,-0.043558151853909724,0.9759686233820984,23.600143374413115,0.0,23.600143374413115,207423.13512667778,0.015361758344501401,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,26,97.5,235.365,0.200301,209.456,0.910826,0.0,1175.0565399074394,229.96269320375131,5.2364,219.40766519129784,2.162412584396099,0.0,0.0,2.162412584396099,2.9407748012082306,4.594607672485458,0.09886860425910898,-0.043558151853909724,0.9759686233820984,21.648971469359598,0.0,21.648971469359598,205800.53503059968,0.015241588573899421,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,27,101.25,217.779,0.187472,209.64,0.906375,0.0,1161.661474780234,231.29499379395943,5.2410000000000005,201.82166519129783,2.1670125843960997,0.0,0.0,2.1670125843960997,2.9492888653513436,4.615424662699062,0.09886860425910898,-0.043558151853909724,0.9759686233820984,19.910268194858908,4.283621299649987e-05,19.90950814098233,204103.56705153914,0.015115911117540638,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,28,105.0,201.969,0.175615,206.259,0.8985,0.0,1150.0669077242833,229.559265442404,5.1564749999999995,186.01166519129782,2.0824875843960986,0.0,0.0,2.0824875843960986,2.794896990043269,4.248179681794446,0.09886860425910898,-0.043558151853909724,0.9759686233820984,18.347155561522396,0.0006852326227130834,18.33601048042687,202154.51554670627,0.01497156435410008,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,29,108.75,187.681,0.16642,205.523,0.897815,0.0,1127.7550775147217,228.91464277161774,5.138075,171.72366519129784,2.064087584396099,0.0,0.0,2.064087584396099,2.76185441623691,4.172306831908023,0.09886860425910898,-0.043558151853909724,0.9759686233820984,16.934520943868247,0.0020975362126691155,16.903329671398673,199908.28481690088,0.014805208495886917,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,30,112.5,174.603,0.159463,204.05,0.924523,0.0,1094.9436546408886,220.70840855230213,5.10125,158.64566519129784,2.0272625843960994,0.0,0.0,2.0272625843960994,2.696318908507232,4.024533385429678,0.09886860425910898,-0.043558151853909724,0.9759686233820984,15.641517337367617,0.004277569313094809,15.583281419015652,197225.90545941686,0.014606551468295549,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,31,116.25,162.522,0.152148,203.766,0.90706,0.0,1068.1836106948497,224.64445571406523,5.09415,146.56466519129782,2.020162584396099,0.0,0.0,2.020162584396099,2.683773663009676,3.996648203838266,0.09886860425910898,-0.043558151853909724,0.9759686233820984,14.44708572931332,0.007221970470961125,14.357338857315826,194025.97465144465,0.01436956457789312,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,32,120.0,151.224,0.147275,200.82,0.919044,0.0,1026.8137837379054,218.509668742737,5.0205,135.26666519129782,1.9465125843960993,0.0,0.0,1.9465125843960993,2.555327350137772,3.718311247078186,0.09886860425910898,-0.043558151853909724,0.9759686233820984,13.330068238393906,0.010926199633097156,13.205689236783854,190161.9250096875,0.014083393043596432,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,33,123.75,140.584,0.142338,198.025,0.902609,0.0,987.6772190138965,219.3917853688585,4.9506250000000005,124.62666519129783,1.8766375843960996,0.0,0.0,1.8766375843960996,2.4362438753051623,3.4714033324504845,0.09886860425910898,-0.043558151853909724,0.9759686233820984,12.278106289076987,0.015384545146622797,12.11808442419864,185577.1022524545,0.013743841049042064,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,34,127.5,130.575,0.137746,198.31,0.906375,0.0,947.9404120627821,218.7946490139291,4.95775,114.61766519129782,1.883762584396099,0.0,0.0,1.883762584396099,2.448265344213512,3.4958622753299613,0.09886860425910898,-0.043558151853909724,0.9759686233820984,11.288530429047565,0.020590132565903474,11.094885012374645,180361.22448241533,0.013357553117327675,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,35,131.25,121.11,0.133986,195.9,0.912539,0.0,903.9004075052618,214.67575632383932,4.8975,105.15266519129783,1.823512584396099,0.0,0.0,1.823512584396099,2.347461057416551,3.2938927307307835,0.09886860425910898,-0.043558151853909724,0.9759686233820984,10.352739089735099,0.026534935252447156,10.126416616662473,174443.34874797464,0.012919275213130793,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,36,135.0,112.194,0.130385,192.268,0.878982,0.0,860.4824174559957,218.73940535756134,4.8067,96.23666519129783,1.7327125843960993,0.0665557,0.0016638924999999999,1.7310486918960992,2.196428820946881,3.0040449363738078,0.09886860425910898,-0.043558151853909724,0.9759686233820984,9.471226614160884,0.03320978675139913,9.214232213459685,167929.38209030274,0.012436850812409134,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,37,138.75,103.82,0.12705,191.615,0.894048,0.0,817.1585989767808,214.32294462937116,4.790375,87.86266519129782,1.7163875843960992,0.0,0.0,1.7163875843960992,2.1728786139412013,2.9601651508679265,0.09886860425910898,-0.043558151853909724,0.9759686233820984,8.643300922095104,0.040604394925550846,8.362037797316109,160982.2932823934,0.01192234938324253,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,38,142.5,95.8408,0.124385,189.49,0.902951,0.0,770.5173453390682,209.85634879412063,4.73725,79.88346519129783,1.6632625843960995,0.0,0.0,1.6632625843960995,2.088432686836881,2.8056158959625774,0.09886860425910898,-0.043558151853909724,0.9759686233820984,7.854408554990823,0.048707357825069686,7.552854192853828,153370.14545363805,0.011358593679923585,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,39,146.25,88.2311,0.121289,188.753,0.909799,0.0,727.4451928864119,207.46670418411097,4.718825,72.27376519129783,1.644837584396099,0.0,0.0,1.644837584396099,2.059466003831126,2.753586287088561,0.09886860425910898,-0.043558151853909724,0.9759686233820984,7.102048137160281,0.05750618126847906,6.7882247978927674,145193.76446617828,0.010753050866267704,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,40,150.0,81.0527,0.118122,184.134,0.877612,0.0,686.1778500194714,209.81253674744647,4.60335,65.09536519129783,1.529362584396099,0.0,0.0,1.529362584396099,1.8815837326317746,2.4445862423138935,0.09886860425910898,-0.043558151853909724,0.9759686233820984,6.392329748346693,0.0669872981077807,6.066572717246786,136497.88613805268,0.010109034077165225,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,41,153.75,74.2229,0.115478,184.201,0.892336,0.0,642.7449384298308,206.42560649800075,4.6050249999999995,58.265565191297824,1.5310375843960986,0.0,0.0,1.5310375843960986,1.8841197402144638,2.448868663268441,0.09886860425910898,-0.043558151853909724,0.9759686233820984,5.717076954977831,0.07713608914801334,5.3941822489115445,127513.41131841055,0.009443643830569491,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,42,157.5,67.7459,0.11264,181.741,0.887542,0.0,601.4373224431819,204.76890107735747,4.543525000000001,51.788565191297835,1.4695375843960998,0.0,0.0,1.4695375843960998,1.7918379934409732,2.2952300823970915,0.09886860425910898,-0.043558151853909724,0.9759686233820984,5.076705005191583,0.0879369056889922,4.759501863904685,118065.3931114856,0.008743923558572873,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,43,161.25,61.6277,0.108977,181.255,0.862888,0.0,565.5110711434522,210.05622977721328,4.531375,45.67036519129782,1.4573875843960988,0.0,0.0,1.4573875843960988,1.7738067548529028,2.2657278764757254,0.09886860425910898,-0.043558151853909724,0.9759686233820984,4.471807110613501,0.09937309365446967,4.172254916720837,108485.14698304913,0.00803441048609903,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,44,165.0,55.8688,0.103487,178.912,0.876242,0.0,539.8629779585842,204.1810367455566,4.4728,39.91146519129782,1.3988125843960995,0.0,0.0,1.3988125843960995,1.6877863512320432,2.127242938812952,0.09886860425910898,-0.043558151853909724,0.9759686233820984,3.902432705545718,0.11142701927151455,3.6234617780578278,98648.74690762436,0.007305926651129378,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,45,168.75,50.5846,0.0976059,178.075,0.895075,0.0,518.2535072162647,198.94980867525067,4.451875,34.62726519129782,1.3778875843960994,0.0,0.0,1.3778875843960994,1.6574165952442068,2.0792242203581814,0.09886860425910898,-0.043558151853909724,0.9759686233820984,3.3799912269197345,0.12408009626051131,3.131570014231882,89176.34923340008,0.006604400835672086,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,46,172.5,45.7929,0.0915296,175.197,0.893706,0.0,500.30700451001644,196.03426630234105,4.379925,29.835565191297828,1.3059375843960992,0.0,0.0,1.3059375843960992,1.5544040333751268,1.9196312604039474,0.09886860425910898,-0.043558151853909724,0.9759686233820984,2.906242535891362,0.13731281449385613,2.686500158953094,79940.170354848,0.005920369385312157,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,47,176.25,41.5071,0.0838145,175.649,0.860149,0.0,495.225766424664,204.2076430943941,4.391225,25.549765191297826,1.3172375843960995,0.0,0.0,1.3172375843960995,1.570439329568004,1.9441466468169586,0.09886860425910898,-0.043558151853909724,0.9759686233820984,2.4825114717576726,0.15110477007915996,2.3064330289286534,71647.17976270399,0.00530619046379534,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,48,180.0,37.8297,0.0749352,171.146,0.88446,0.0,504.83217499919937,193.50338059380863,4.27865,21.872365191297828,1.204662584396099,0.0,0.0,1.204662584396099,1.4130122268149297,1.7085023080800221,0.09886860425910898,-0.043558151853909724,0.9759686233820984,2.118932066455226,0.16543469682057088,1.9676801718784738,63752.83756886255,0.004721535444496118,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,49,183.75,34.7087,0.0662939,170.577,0.868024,0.0,523.5579744139355,196.51184759868391,4.264425,18.751365191297825,1.1904375843960993,0.0,0.0,1.1904375843960993,1.3934811032838703,1.6800306346188691,0.09886860425910898,-0.043558151853909724,0.9759686233820984,1.8103631525625465,0.1802804990097076,1.698602661784623,57351.726435162374,0.004247469124400502,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,50,187.5,32.075,0.0583428,168.151,0.868367,0.0,549.7679233770062,193.64047689513768,4.203775,16.117665191297828,1.1297875843960994,0.0,0.0,1.1297875843960994,1.3110934542422061,1.561713930656663,0.09886860425910898,-0.043558151853909724,0.9759686233820984,1.5499729095253314,0.19561928549563967,1.467776556447798,51601.5195626179,0.0038216087768892554,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,51,191.25,29.9582,0.0501686,163.297,0.843028,0.0,597.1504088214541,193.70293750622756,4.082425,14.000865191297827,1.0084375843960989,0.0,0.0,1.0084375843960989,1.150439508526281,1.338987408039068,0.09886860425910898,-0.043558151853909724,0.9759686233820984,1.3406878480296494,0.21142740498138318,1.2704410369852275,46468.36599185498,0.003441447399754943,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,52,195.0,28.2711,0.0434486,164.151,0.862888,0.0,650.6791933457005,190.23442208026998,4.103775000000001,12.313765191297826,1.0297875843960997,0.0,0.0,1.0297875843960997,1.1783086807601304,1.3768907209243317,0.09886860425910898,-0.043558151853909724,0.9759686233820984,1.1738866257841065,0.22768048249248646,1.1410780865141803,43389.49423970171,0.003213426143585013,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,53,198.75,26.9267,0.0384419,159.481,0.835837,0.0,700.4518507149751,190.80394861677573,3.9870249999999996,10.969365191297825,0.9130375843960987,0.0,0.0,0.9130375843960987,1.0279128022849964,1.1758547650838789,0.09886860425910898,-0.043558151853909724,0.9759686233820984,1.0409676742181604,0.24435345696147398,1.0097075145207477,39885.02449156097,0.0029538850978686054,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,54,202.5,25.8845,0.0332178,159.197,0.851931,0.0,779.2358313916033,186.8660724870911,3.979925,9.927165191297824,0.9059375843960993,0.0,0.0,0.9059375843960993,1.018922611851363,1.1641053195267794,0.09886860425910898,-0.043558151853909724,0.9759686233820984,0.9379268148593167,0.2614206198701957,0.9295641704024519,38117.940762565544,0.002823014868746141,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,55,206.25,25.0614,0.0290681,155.665,0.859807,0.0,862.1616135901555,181.04644414386019,3.891625,9.104065191297824,0.817637584396099,0.0,0.0,0.817637584396099,0.9085657955814715,1.022248466511439,0.09886860425910898,-0.043558151853909724,0.9759686233820984,0.8565480666936441,0.27885565489049924,0.845697658670457,35975.18555828623,0.00266432240843086,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,56,210.0,24.3918,0.02678,154.226,0.852616,0.0,910.8215085884988,180.88565075016186,3.8556500000000002,8.434465191297825,0.7816625843960994,0.0,0.0,0.7816625843960994,0.8643607296732642,0.9666277767414952,0.09886860425910898,-0.043558151853909724,0.9759686233820984,0.7903456492817449,0.2966316784620999,0.7877699771705206,34740.65599321996,0.002572893143146115,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,57,213.75,23.8499,0.0247849,153.607,0.858437,0.0,962.2754176938379,178.93800010950133,3.8401750000000003,7.892565191297827,0.7661875843960995,0.0,0.0,0.7661875843960995,0.8454776263211458,0.9430729040630477,0.09886860425910898,-0.043558151853909724,0.9759686233820984,0.7367687526337339,0.3147212812450819,0.7460274850587191,34085.29639156563,0.002524357208023863,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,58,217.5,23.3973,0.0234764,152.837,0.853643,0.0,996.6306588744441,179.04088711557407,3.820925,7.439965191297826,0.746937584396099,0.0,0.0,0.746937584396099,0.8220980284546061,0.9140768249453889,0.09886860425910898,-0.043558151853909724,0.9759686233820984,0.6920208223460611,0.3330965703831146,0.7103134074414743,33602.263630778245,0.002488583799531308,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,59,221.25,23.0449,0.0218973,150.176,0.846452,0.0,1052.4082877797719,177.4182115465496,3.7543999999999995,7.0875651912978235,0.6804125843960986,0.0,0.0,0.6804125843960986,0.7422271142866748,0.8163955016708613,0.09886860425910898,-0.043558151853909724,0.9759686233820984,0.6571795262051507,0.35172921251221445,0.6653512714669033,32569.984349666585,0.0024121331912093946,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,60,225.0,22.7279,0.021194,147.967,0.850904,0.0,1072.3742568651505,173.89388227109052,3.6991750000000003,6.770565191297827,0.6251875843960994,0.0,0.0,0.6251875843960994,0.6769931005751514,0.7381599541776892,0.09886860425910898,-0.043558151853909724,0.9759686233820984,0.6258381786550136,0.3705904774487395,0.6255970746179772,31670.851902535094,0.0023455434380263724,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,61,228.75,22.4345,0.0207579,148.084,0.827277,0.0,1080.7692492978576,179.00171284829628,3.7021,6.477165191297825,0.6281125843960993,0.0,0.0,0.6281125843960993,0.680424269256954,0.7422410187163188,0.09886860425910898,-0.043558151853909724,0.9759686233820984,0.5968301301653908,0.38965128248924946,0.6090193785757976,31867.890576757633,0.002360136123148401,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,62,232.5,22.2188,0.0203155,145.356,0.846452,0.0,1093.687086214959,171.72385439457878,3.6338999999999997,6.261465191297827,0.5599125843960988,0.0,0.0,0.5599125843960988,0.6011085362413001,0.6488479699875396,0.09886860425910898,-0.043558151853909724,0.9759686233820984,0.5755041722267011,0.40888223725392625,0.5691290489121834,30764.982150259213,0.0022784547199932717,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,63,236.25,21.9767,0.0194233,145.138,0.847822,0.0,1131.4606683725217,171.18923547631462,3.6284500000000004,6.019365191297826,0.5544625843960995,0.0,0.0,0.5544625843960995,0.5948315536772448,0.6415404331728269,0.09886860425910898,-0.043558151853909724,0.9759686233820984,0.5515680831355708,0.42825368900441035,0.5528076639782201,30854.441507759377,0.002285080080422486,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,64,240.0,21.7578,0.0190894,144.954,0.834125,0.0,1139.784382955986,173.77970927618762,3.6238500000000005,5.800465191297825,0.5498625843960996,0.0,0.0,0.5498625843960996,0.589540537503598,0.6353901385450001,0.09886860425910898,-0.043558151853909724,0.9759686233820984,0.5299257456632518,0.4477357683661732,0.5388521814720959,31037.885652792724,0.0022986659546500397,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,65,243.75,21.6189,0.019081,143.682,0.832756,0.0,1133.006655835648,172.53793428086976,3.59205,5.661565191297825,0.5180625843960991,0.0,0.0,0.5180625843960991,0.5531375097715526,0.5933067698245763,0.09886860425910898,-0.043558151853909724,0.9759686233820984,0.5161928965316616,0.4672984353849284,0.5170665987453714,30721.02721451992,0.002275199417249618,1.0037473823355911,0.050712940909402815
18-02-2026,10.35,66,247.5,21.4398,0.0188498,143.079,0.827962,0.0,1137.401988350009,172.80865546969548,3.5769750000000005,5.482465191297827,0.5029875843960996,0.0,0.0,0.5029875843960996,0.535985922353116,0.573617942106793,0.09886860425910898,-0.043558151853909724,0.9759686233820984,0.49848552950885533,0.48691152584606345,0.5006776319234462,30669.6341905106,0.0022713932496543675,1.0037473823355911,0.050712940909402815
