day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,00.35,10,37.5,473.457,0.0,53.4677,0.882726,0.0,inf,60.57111719831522,1.3366925,469.6633800375094,1.3341572300262565,0.0,0.0,1.3341572300262565,1.5945483176146422,1.9812304397508704,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0,14.75097492901138,20743.558493922254,0.014988693626283288,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,11,41.25,473.457,0.0,119.563,1.02176,0.0,inf,117.0167162543063,2.989075,469.6633800375094,2.986539730026257,0.0,0.0,2.986539730026257,4.70730762694321,11.106710452536602,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0,14.75097492901138,25099.705777645926,0.018136319287802776,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,12,45.0,473.457,6.43272e-06,151.369,1.08439,0.0,73601369.24971086,139.58907773033687,3.784225,469.6633800375094,3.781689730026257,0.0,0.0,3.781689730026257,7.040663991006507,50.93709347448365,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0,14.75097492901138,29870.72423124804,0.02158371882184793,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,13,48.75,473.457,0.0,91.5365,1.01591,0.0,inf,90.10296187654417,2.2884124999999997,469.6633800375094,2.2858772300262564,0.0,0.0,2.2858772300262564,3.1739098147238782,5.190253580667736,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0,14.75097492901138,35056.6138547286,0.025330892228418753,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,14,52.5,473.457,0.0,61.1755,0.844182,0.0,inf,72.46719309343246,1.5293875000000001,469.6633800375094,1.5268522300262566,0.0,0.0,1.5268522300262566,1.8777853644176865,2.4381785973328296,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0,14.75097492901138,40657.374648087614,0.02937783950751524,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,15,56.25,473.457,0.0,66.4148,0.893394,0.0,inf,74.33987691880625,1.66037,469.6633800375094,1.6578347300262564,0.0665557,0.0016638924999999999,1.6561708375262563,2.0772640681114005,2.785496354328517,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0,14.75097492901138,46673.006611325065,0.03372456065913739,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,16,60.0,473.457,0.0,68.1276,0.894427,0.0,inf,76.16898863741815,1.70319,469.6633800375094,1.7006547300262564,0.0,0.0,1.7006547300262564,2.1477255865628466,2.9136779395691788,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0,14.75097492901138,53103.50974444096,0.038371055683285214,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,17,63.75,473.457,0.0,61.1587,0.852441,0.0,inf,71.74537592631044,1.5289675,469.6633800375094,1.5264322300262565,0.0,0.0,1.5264322300262565,1.877150150920148,2.4371077809520627,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0,14.75097492901138,59948.884047435306,0.043317324579958696,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,18,67.5,473.457,0.0,56.1209,0.82904,0.0,inf,67.69383865675962,1.4030225,469.6633800375094,1.4004872300262565,0.0,0.0,1.4004872300262565,1.6902249829815936,2.131118270502621,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0,14.75097492901138,67209.1295203081,0.04856336734915785,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,19,71.25,473.457,0.0,72.3426,0.904407,0.0,inf,79.98898725905484,1.8085650000000002,469.6633800375094,1.8060297300262567,0.0,0.0,1.8060297300262567,2.3185677757093086,3.2372858555624147,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0,14.75097492901138,74884.24616305933,0.054109183990882666,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,20,75.0,473.457,6.43272e-06,102.099,0.947425,0.0,73601369.24971086,107.76473071747105,2.552475,469.6633800375094,2.5499397300262565,0.0,0.0,2.5499397300262565,3.7069145547938116,6.7858197025615885,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0,14.75097492901138,82974.23397568901,0.05995477450513315,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,21,78.75,473.457,6.43272e-06,113.484,0.958782,0.0,73601369.24971086,118.36267264091315,2.8371,469.6633800375094,2.8345647300262566,0.0,0.0,2.8345647300262566,4.340506650360876,9.260300946069771,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0,14.75097492901138,91479.09295819713,0.0661001388919093,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,22,82.5,473.457,0.0,135.13,0.918173,0.0,inf,147.1727005695005,3.37825,469.6633800375094,3.3757147300262567,0.0,0.0,3.3757147300262567,5.752629045860346,19.442557622679807,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0,14.75097492901138,100398.8231105837,0.0725452771512111,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,23,86.25,473.457,0.0,160.302,0.934347,0.0,inf,171.56581013263806,4.00755,469.6633800375094,4.005014730026256,0.0,0.0,4.005014730026256,7.856263573323865,204.62569431707882,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0,14.75097492901138,109733.42443284871,0.07929018928303859,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,24,90.0,473.457,0.0,181.662,0.899933,0.0,inf,201.86169414834217,4.54155,469.6633800375094,4.539014730026256,0.0,0.0,4.539014730026256,10.213239231600951,,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0,14.75097492901138,119482.89692499216,0.08633487528739173,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,25,93.75,473.457,0.0,191.117,0.897868,0.0,inf,212.85645551461906,4.777925000000001,469.6633800375094,4.775389730026257,0.0,0.0,4.775389730026257,11.49332915192773,,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0,14.75097492901138,129647.24058701408,0.09367933516427054,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,26,97.5,473.457,0.0,200.017,0.911978,0.0,inf,219.32217663145383,5.000425,469.6633800375094,4.997889730026256,0.0,0.0,4.997889730026256,12.872589634445701,,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0,14.75097492901138,140226.4554189144,0.10132356891367501,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,27,101.25,473.457,0.0,204.282,0.900966,0.0,inf,226.73663601068188,5.10705,469.6633800375094,5.104514730026256,0.0,0.0,5.104514730026256,13.604515183417243,,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,4.283621299649987e-05,14.750561711187634,151216.30529234698,0.10926451563214629,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,28,105.0,473.457,0.0,203.946,0.911978,0.0,inf,223.63039459285204,5.09865,469.6633800375094,5.096114730026256,0.0,0.0,5.096114730026256,13.545010923620985,,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0006852326227130834,14.7443591038353,162556.5591197842,0.11745865408305599,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,29,108.75,473.457,0.0,204.03,0.887544,0.0,inf,229.88156080149267,5.10075,469.6633800375094,5.098214730026256,0.0,0.0,5.098214730026256,13.559856478233199,,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.0020975362126691155,14.730727914941797,174213.87435655383,0.12588189191084423,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,30,112.5,473.457,0.0,203.006,0.876531,0.0,inf,231.60162047891063,5.07515,469.6633800375094,5.072614730026256,0.0,0.0,5.072614730026256,13.380255187854717,,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.004277569313094809,14.709575072423123,186168.05951035515,0.13451963932890126,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,31,116.25,473.457,6.43272e-06,201.998,0.890985,0.0,73601369.24971086,226.71313209537757,5.04995,469.6633800375094,5.047414730026256,0.0,0.0,5.047414730026256,13.206336430171358,,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.007221970470961125,14.680896103791115,198398.54750263962,0.14335703516288992,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,32,120.0,473.457,0.0,201.175,0.887888,0.0,inf,226.57700070279137,5.029375,469.6633800375094,5.026839730026256,0.0,0.0,5.026839730026256,13.066405314565937,,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.010926199633097156,14.644727086568041,210884.07004657979,0.15237871156571173,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,33,123.75,473.457,6.43272e-06,200.974,0.86724,0.0,73601369.24971086,231.73977215073103,5.024349999999999,469.6633800375094,5.0218147300262554,0.0,0.0,5.0218147300262554,13.03250806436319,,0.022096419704091715,4.373095764060242,0.5438251788291152,14.75097492901138,0.015384545146622797,14.601296224691367,223605.16296593763,0.16157060428824546,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,34,127.5,473.633,0.0392388,200.739,0.889609,1.0,12070.527131308807,225.64857145105321,5.0184750000000005,469.8393800375094,5.015939730026257,0.0,0.0,5.015939730026257,12.99301391347645,,0.022096419704091715,4.373095764060242,0.5438251788291152,14.7548638988793,0.020590132565903474,14.554338159193335,236598.95970038665,0.17095954487681034,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,35,131.25,480.118,0.221024,201.662,0.876187,1.0,2172.2437382365715,230.1586305206537,5.04155,476.3243800375094,5.039014730026256,0.0,0.0,5.039014730026256,13.148985657195073,,0.022096419704091715,4.373095764060242,0.5438251788291152,14.898159180660334,0.026534935252447156,14.636547421018237,252137.39893238447,0.182187170317608,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,36,135.0,497.452,0.140892,200.252,0.894771,1.0,3530.73275984442,223.8025148334043,5.0063,493.6583800375094,5.003764730026257,0.0665557,0.0016638924999999999,5.002100837526257,12.90056216624628,,0.022096419704091715,4.373095764060242,0.5438251788291152,15.28117851981106,0.03320978675139913,14.939867799496417,272279.0906458222,0.19674097246762104,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,37,138.75,499.989,0.011143,199.278,0.883758,1.0,44870.232432917524,225.48933078965055,4.98195,496.1953800375094,4.979414730026257,0.0,0.0,4.979414730026257,12.750740955582726,,0.022096419704091715,4.373095764060242,0.5438251788291152,15.33723713660034,0.040604394925550846,14.916664025035086,287169.0897694645,0.20750005389645557,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,38,142.5,500.0,0.0,200.101,0.917829,1.0,inf,218.01555627464376,5.0025249999999994,496.2063800375094,4.999989730026256,0.0,0.0,4.999989730026256,12.886529719281596,,0.022096419704091715,4.373095764060242,0.5438251788291152,15.337480197217086,0.048707357825069686,14.833968350018376,301222.26980756066,0.21765447412901784,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,39,146.25,500.0,0.0,201.478,0.890297,1.0,inf,226.30425577082704,5.03695,496.2063800375094,5.034414730026256,0.0,0.0,5.034414730026256,13.117709493697848,,0.022096419704091715,4.373095764060242,0.5438251788291152,15.337480197217086,0.05750618126847906,14.744990246839803,315381.517951547,0.22788553609800996,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,40,150.0,499.32,0.072757,202.334,0.889609,1.0,6862.84481218302,227.4414939597059,5.058350000000001,495.5263800375094,5.055814730026257,0.0,0.0,5.055814730026257,13.263996598101508,,0.022096419704091715,4.373095764060242,0.5438251788291152,15.322454631818303,0.0669872981077807,14.634720164151723,329281.20369341376,0.23792904580477028,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,41,153.75,486.736,0.395557,200.991,0.889609,1.0,1230.5078661229609,225.9318419665269,5.024775000000001,482.9423800375094,5.022239730026257,0.0,0.0,5.022239730026257,13.035370806276193,,0.022096419704091715,4.373095764060242,0.5438251788291152,15.044393286262014,0.07713608914801334,14.271323556093135,337360.70950020786,0.24376706232567222,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,42,157.5,446.221,0.586072,202.704,0.899589,1.0,761.3757354045237,225.3295671690072,5.0676000000000005,442.4273800375094,5.065064730026257,0.0,0.0,5.065064730026257,13.327852369735291,,0.022096419704091715,4.373095764060242,0.5438251788291152,14.149156841950738,0.0879369056889922,13.350329890634317,331171.6208495475,0.23929500640345255,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,43,161.25,395.735,0.635514,201.763,0.90303,0.0,622.7006800794318,223.4289004794968,5.044075,391.9413800375094,5.0415397300262565,0.0,0.0,5.0415397300262565,13.166192651609729,,0.022096419704091715,4.373095764060242,0.5438251788291152,13.033596996769964,0.09937309365446967,12.239401541509956,318243.56414416747,0.22995356765286723,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,44,165.0,344.812,0.633631,201.914,0.885479,0.0,544.1842334102971,228.0279938880538,5.0478499999999995,341.0183800375094,5.045314730026256,0.0,0.0,5.045314730026256,13.191969828621627,,0.022096419704091715,4.373095764060242,0.5438251788291152,11.908381016178502,0.11142701927151455,11.143649996849733,303385.871164234,0.219217829706321,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,45,168.75,297.567,0.627361,200.873,0.876531,0.0,474.31542604656653,229.16816404667946,5.021825,293.7733800375094,5.019289730026256,0.0,0.0,5.019289730026256,13.015515934386414,,0.022096419704091715,4.373095764060242,0.5438251788291152,10.86443566725869,0.12408009626051131,10.139169396710153,288728.69102350395,0.208626976520788,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,46,172.5,251.229,0.630897,202.452,0.882726,0.0,398.20921640140944,229.34863139864464,5.0613,247.4353800375094,5.058764730026256,0.0,0.0,5.058764730026256,13.284320173789421,,0.022096419704091715,4.373095764060242,0.5438251788291152,9.840531771010486,0.13731281449385613,9.183933880358982,273279.4325274319,0.19746379049276275,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,47,176.25,206.164,0.596683,201.579,0.877564,0.0,345.51679870215844,229.7029048593607,5.039475,202.37038003750936,5.036939730026257,0.0,0.0,5.036939730026257,13.13486601739944,,0.022096419704091715,4.373095764060242,0.5438251788291152,8.844756617045594,0.15110477007915996,8.269377321828994,256880.4539613785,0.18561436429221093,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,48,180.0,165.411,0.537676,201.192,0.870337,0.0,307.6406609184713,231.16562894602896,5.029800000000001,161.61738003750938,5.027264730026257,0.0,0.0,5.027264730026257,13.069277217991358,,0.022096419704091715,4.373095764060242,0.5438251788291152,7.944261224844743,0.16543469682057088,7.461688794097778,241758.71692876803,0.1746878357727465,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,49,183.75,129.865,0.475408,203.308,0.885823,0.0,273.1653653283075,229.51311943808187,5.0827,126.07138003750939,5.080164730026256,0.0,0.0,5.080164730026256,13.43291410354016,,0.022096419704091715,4.373095764060242,0.5438251788291152,7.158821890043099,0.1802804990097076,6.784080539965162,229058.11935641748,0.16551075239341909,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,50,187.5,100.263,0.404489,201.461,0.889265,0.0,247.8757147907607,226.54776697609827,5.036525000000001,96.46938003750938,5.033989730026257,0.0,0.0,5.033989730026257,13.114824478490236,,0.022096419704091715,4.373095764060242,0.5438251788291152,6.504723673962577,0.19561928549563967,6.21701975069557,218567.10061039115,0.1579302465772229,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,51,191.25,76.7704,0.334592,200.554,0.885823,0.0,229.44481637337412,226.4041462007647,5.013850000000001,72.97678003750937,5.011314730026257,0.0,0.0,5.011314730026257,12.962026127723254,,0.022096419704091715,4.373095764060242,0.5438251788291152,5.985621324422231,0.21142740498138318,5.779626209512842,211398.85927888457,0.15275068333166436,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,52,195.0,58.4904,0.270113,196.306,0.866207,0.0,216.54048490816808,226.62712261618762,4.90765,54.69678003750938,4.9051147300262565,0.0,0.0,4.9051147300262565,12.27463316421784,,0.022096419704091715,4.373095764060242,0.5438251788291152,5.581698772231435,0.22768048249248646,5.427653791055443,206386.5354048832,0.1491289235007692,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,53,198.75,44.6098,0.213986,196.457,0.867584,0.0,208.47064761246062,226.44147425494245,4.911425,40.816180037509376,4.908889730026257,0.0,0.0,4.908889730026257,12.298299886259748,,0.022096419704091715,4.373095764060242,0.5438251788291152,5.274987208886819,0.24435345696147398,5.18553002434236,204836.53835218627,0.1480089405937225,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,54,202.5,34.5415,0.167521,195.617,0.84315,0.0,206.1920595029877,232.0073533772164,4.8904250000000005,30.747880037509375,4.887889730026257,0.0,0.0,4.887889730026257,12.167334912658156,,0.022096419704091715,4.373095764060242,0.5438251788291152,5.052513826380112,0.2614206198701957,5.009477693065716,205419.89465127603,0.1484304569330999,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,55,206.25,27.4137,0.129302,194.341,0.850721,0.0,212.01296190314147,228.4426974295921,4.858525,23.620080037509375,4.8559897300262564,0.0,0.0,4.8559897300262564,11.971568562803759,,0.022096419704091715,4.373095764060242,0.5438251788291152,4.895014966013288,0.27885565489049924,4.884132558274867,207766.42015473946,0.1501259881925016,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,56,210.0,22.4337,0.10238,192.645,0.865863,0.0,219.12189880836104,222.4890080763354,4.816125,18.640080037509378,4.813589730026257,0.0,0.0,4.813589730026257,11.717125185083471,,0.022096419704091715,4.373095764060242,0.5438251788291152,4.784974795886911,0.2966316784620999,4.793462891829748,211391.7135296919,0.15274552002058586,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,57,213.75,19.0683,0.0820851,191.671,0.878252,0.0,232.2991626982242,218.24146144842254,4.7917749999999995,15.274680037509379,4.789239730026256,0.0,0.0,4.789239730026256,11.573885431253572,,0.022096419704091715,4.373095764060242,0.5438251788291152,4.710611505014761,0.3147212812450819,4.7353574807324055,216354.04389702543,0.1563311559938041,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,58,217.5,16.5776,0.0657828,192.393,0.855539,0.0,252.00508339565965,224.87928662515677,4.809825,12.783980037509378,4.807289730026256,0.0,0.0,4.807289730026256,11.679866277218942,,0.022096419704091715,4.373095764060242,0.5438251788291152,4.655575952457779,0.3330965703831146,4.706111291445706,222628.4772809534,0.1608648795445524,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,59,221.25,14.6568,0.0543943,190.411,0.849344,0.0,269.4547038936065,224.18595998794365,4.760275,10.863180037509379,4.757739730026256,0.0,0.0,4.757739730026256,11.391618489131432,,0.022096419704091715,4.373095764060242,0.5438251788291152,4.61313314949016,0.35172921251221445,4.663995508186205,228309.86761869627,0.1649700873934711,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,60,225.0,13.2778,0.0482675,190.949,0.86724,0.0,275.08779199254155,220.1801116184678,4.773725000000001,9.484180037509377,4.771189730026257,0.0,0.0,4.771189730026257,11.469030268044673,,0.022096419704091715,4.373095764060242,0.5438251788291152,4.582662186718218,0.3705904774487395,4.652528699004982,235534.26538712723,0.17019022765133202,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,61,228.75,12.2326,0.0420336,189.102,0.877564,0.0,291.01956530014087,215.48513840585986,4.72755,8.438980037509378,4.725014730026256,0.0,0.0,4.725014730026256,11.205793609947042,,0.022096419704091715,4.373095764060242,0.5438251788291152,4.5595670088435005,0.38965128248924946,4.624033925587285,241959.8002093634,0.17483313271816184,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,62,232.5,11.4198,0.0371514,187.607,0.860701,0.0,307.3854551914598,217.97000352038629,4.690175,7.6261800375093785,4.687639730026256,0.0,0.0,4.687639730026256,10.997836540837685,,0.022096419704091715,4.373095764060242,0.5438251788291152,4.541607038908015,0.40888223725392625,4.601317212364654,248729.95356088682,0.17972504913735635,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,63,236.25,10.817,0.035043,187.17,0.860357,0.0,308.6779099962903,217.54922665823602,4.67925,7.023380037509378,4.676714730026256,0.0,0.0,4.676714730026256,10.937889584871032,,0.022096419704091715,4.373095764060242,0.5438251788291152,4.528287317110388,0.42825368900441035,4.591851904240989,256289.90917405058,0.18518765375976057,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,64,240.0,10.3429,0.0326082,185.542,0.866551,0.0,317.18708791040297,214.1154992608629,4.63855,6.549280037509378,4.636014730026257,0.0,0.0,4.636014730026257,10.717825614642507,,0.022096419704091715,4.373095764060242,0.5438251788291152,4.517811404528679,0.4477357683661732,4.570735261293773,263274.35105052136,0.19023440885087362,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,65,243.75,10.0831,0.0306687,183.745,0.855883,0.0,328.77493992246167,214.68471742048857,4.593625,6.289480037509378,4.5910897300262565,0.0,0.0,4.5910897300262565,10.480728827638803,,0.022096419704091715,4.373095764060242,0.5438251788291152,4.512070754689556,0.4672984353849284,4.548996198230116,270274.3444339065,0.19529240100975567,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,66,247.5,9.98833,0.0305842,184.215,0.86311,0.0,326.58464174312223,213.43165992747157,4.605375,6.1947100375093775,4.602839730026257,0.0,0.0,4.602839730026257,10.542164057496592,,0.022096419704091715,4.373095764060242,0.5438251788291152,4.5099766769941985,0.48691152584606345,4.5551927678407615,279034.02698504564,0.20162189351515167,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,67,251.25,9.82967,0.029905,183.98,0.867584,0.0,328.6965390402943,212.06015786367658,4.5995,6.036050037509378,4.596964730026256,0.0,0.0,4.596964730026256,10.511395933889418,,0.022096419704091715,4.373095764060242,0.5438251788291152,4.506470859043947,0.5065447977856722,4.552310058621524,287371.6854349503,0.20764644364732057,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,68,255.0,9.74714,0.02932,180.957,0.872058,0.0,332.4399727148704,207.5056934286481,4.523925,5.953520037509378,4.521389730026256,0.0,0.0,4.521389730026256,10.124435764069544,,0.022096419704091715,4.373095764060242,0.5438251788291152,4.504647241525769,0.5261679781214719,4.513456602848792,293487.5156002427,0.2120655651131389,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,69,258.75,9.78557,0.0285008,180.504,0.860701,0.0,343.34369561556167,209.71742800345297,4.5126,5.991950037509378,4.510064730026256,0.0,0.0,4.510064730026256,10.067826171406754,,0.022096419704091715,4.373095764060242,0.5438251788291152,4.505496406934998,0.5457508093317011,4.507989572959341,301816.9456433356,0.21808416963724012,1.0007512315945424,0.027724636116264034
18-02-2026,00.35,70,262.5,9.78729,0.0278291,180.974,0.836955,0.0,351.6926526549547,216.22906846843617,4.524349999999999,5.9936700375093785,4.5218147300262554,0.0,0.0,4.5218147300262554,10.12656702828582,,0.022096419704091715,4.373095764060242,0.5438251788291152,4.505534412776888,0.5652630961100257,4.514737075310919,311093.601595643,0.2247872121256498,1.0007512315945424,0.027724636116264034
