day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,00.05,0,0.0,28.9665,0.166826,176.16,0.899132,0.0,173.63300684545575,195.92228949698153,4.404,,,,,,,,,,,,,,,,,
05-01-2026,00.05,1,3.75,67.2555,0.400356,195.052,0.864446,0.0,167.98923957677667,225.6381543786425,4.8763000000000005,,,,,,,,,,,,,,,,,
05-01-2026,00.05,2,7.5,274.883,2.3517,114.036,1.37862,0.0,116.8869328570821,82.71750010880446,2.8509,,,,,,,,,,,,,,,,,
05-01-2026,00.05,3,11.25,473.252,0.0704069,1.2828,0.143848,0.0,6721.670745338881,8.917746510205216,0.03207,,,,,,,,,,,,,,,,,
05-01-2026,00.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,00.05,5,18.75,473.457,0.0,0.0832986,0.0370671,0.0,inf,2.2472381168205766,0.002082465,,,,,,,,,,,,,,,,,
05-01-2026,00.05,6,22.5,473.457,9.01586e-06,24.0566,0.671969,0.0,52513792.361460805,35.80016340039496,0.6014149999999999,,,,,,,,,,,,,,,,,
05-01-2026,00.05,7,26.25,473.457,1.5567e-05,14.0608,0.550566,0.0,30414145.307381,25.538809152762795,0.35152,,,,,,,,,,,,,,,,,
05-01-2026,00.05,8,30.0,473.457,0.0,5.34777,0.323062,0.0,inf,16.553386037355057,0.13369425,,,,,,,,,,,,,,,,,
05-01-2026,00.05,9,33.75,473.457,0.0,14.0608,0.502616,0.0,inf,27.975233577920324,0.35152,,,,,,,,,,,,,,,,,
05-01-2026,00.05,10,37.5,473.457,0.0,45.2811,0.827379,0.0,inf,54.728365114415524,1.1320275000000002,,,,,,,,,,,,,,,,,
05-01-2026,00.05,11,41.25,473.457,0.0,93.2278,1.03176,0.0,inf,90.35802899899201,2.3306950000000004,,,,,,,,,,,,,,,,,
05-01-2026,00.05,12,45.0,473.457,0.0,145.906,1.06202,0.0,inf,137.38535997438845,3.64765,,,,,,,,,,,,,,,,,
05-01-2026,00.05,13,48.75,473.457,6.3565e-06,124.831,1.04672,0.0,74483914.1036734,119.2592097217976,3.120775,,,,,,,,,,,,,,,,,
05-01-2026,00.05,14,52.5,473.457,0.0,87.097,0.906954,0.0,inf,96.0324338389819,2.177425,,,,,,,,,,,,,,,,,
05-01-2026,00.05,15,56.25,473.457,0.0,80.0666,0.877368,0.0,inf,91.2577162604517,2.001665,,,,,,,,,,,,,,,,,
05-01-2026,00.05,16,60.0,473.457,0.0,83.182,0.876688,0.0,inf,94.88210172832297,2.0795500000000002,,,,,,,,,,,,,,,,,
05-01-2026,00.05,17,63.75,473.457,0.0,97.8426,0.900833,0.0,inf,108.61347219739952,2.446065,,,,,,,,,,,,,,,,,
05-01-2026,00.05,18,67.5,473.457,0.0,113.203,0.935519,0.0,inf,121.00555948088709,2.8300750000000003,,,,,,,,,,,,,,,,,
05-01-2026,00.05,19,71.25,473.457,0.0,117.518,0.914095,0.0,inf,128.56212975675396,2.93795,,,,,,,,,,,,,,,,,
05-01-2026,00.05,20,75.0,473.457,0.0,121.299,0.918516,0.0,inf,132.05975726062476,3.0324750000000003,,,,,,,,,,,,,,,,,
05-01-2026,00.05,21,78.75,473.457,0.0,138.659,0.94062,0.0,inf,147.4123450490102,3.466475,,,,,,,,,,,,,,,,,
05-01-2026,00.05,22,82.5,473.457,0.0,162.349,0.928378,0.0,inf,174.87381217564396,4.058725,,,,,,,,,,,,,,,,,
05-01-2026,00.05,23,86.25,473.457,0.0,180.491,0.880769,0.0,inf,204.92433316794757,4.512275000000001,,,,,,,,,,,,,,,,,
05-01-2026,00.05,24,90.0,473.457,0.0,194.619,0.878388,0.0,inf,221.56381917785762,4.865475000000001,,,,,,,,,,,,,,,,,
05-01-2026,00.05,25,93.75,473.457,0.0,199.65,0.853904,0.0,inf,233.80848432610694,4.99125,,,,,,,,,,,,,,,,,
05-01-2026,00.05,26,97.5,473.457,6.3565e-06,202.149,0.893351,0.0,74483914.1036734,226.28171905555598,5.053725000000001,,,,,,,,,,,,,,,,,
05-01-2026,00.05,27,101.25,473.457,6.3565e-06,205.831,0.867846,0.0,74483914.1036734,237.17456783807265,5.1457749999999995,,,,,,,,,,,,,,,,,
05-01-2026,00.05,28,105.0,473.457,0.0,203.032,0.903553,0.0,inf,224.70402953672888,5.0758,,,,,,,,,,,,,,,,,
05-01-2026,00.05,29,108.75,473.457,6.3565e-06,204.048,0.898792,0.0,74483914.1036734,227.0247176209846,5.1011999999999995,,,,,,,,,,,,,,,,,
05-01-2026,00.05,30,112.5,473.457,0.0,202.849,0.903553,0.0,inf,224.50149576173172,5.071224999999999,,,,,,,,,,,,,,,,,
05-01-2026,00.05,31,116.25,473.457,0.0,203.415,0.877028,0.0,inf,231.93672265879766,5.085375,,,,,,,,,,,,,,,,,
05-01-2026,00.05,32,120.0,473.457,6.3565e-06,202.682,0.894712,0.0,74483914.1036734,226.53323080499646,5.067049999999999,,,,,,,,,,,,,,,,,
05-01-2026,00.05,33,123.75,473.891,0.0620667,200.317,0.882129,1.0,7635.189239962814,227.08356714267413,5.007925,,,,,,,,,,,,,,,,,
05-01-2026,00.05,34,127.5,476.361,0.164349,202.466,0.881449,1.0,2898.4721537703304,229.69678336466433,5.061650000000001,,,,,,,,,,,,,,,,,
05-01-2026,00.05,35,131.25,481.365,0.239834,200.283,0.891651,1.0,2007.0757273781032,224.62039519946705,5.0070749999999995,,,,,,,,,,,,,,,,,
05-01-2026,00.05,36,135.0,495.604,0.190114,201.166,0.88451,1.0,2606.8779784760723,227.43213756769285,5.02915,,,,,,,,,,,,,,,,,
05-01-2026,00.05,37,138.75,500.0,0.0,202.632,0.866146,1.0,inf,233.946701826251,5.0658,,,,,,,,,,,,,,,,,
05-01-2026,00.05,38,142.5,500.0,0.0,200.5,0.883829,1.0,inf,226.8538371110249,5.0125,,,,,,,,,,,,,,,,,
05-01-2026,00.05,39,146.25,499.97,0.0120912,201.949,0.889271,1.0,41349.90737064973,227.09500253578494,5.048725,,,,,,,,,,,,,,,,,
05-01-2026,00.05,40,150.0,498.042,0.148139,203.665,0.871927,1.0,3361.991102950607,233.58033413347675,5.0916250000000005,,,,,,,,,,,,,,,,,
05-01-2026,00.05,41,153.75,490.442,0.422541,202.832,0.883829,1.0,1160.696831786738,229.49235655313416,5.0708,,,,,,,,,,,,,,,,,
05-01-2026,00.05,42,157.5,465.149,0.703001,203.748,0.912055,1.0,661.6619322020879,223.39442248548607,5.0937,,,,,,,,,,,,,,,,,
05-01-2026,00.05,43,161.25,417.908,0.72233,201.333,0.88485,0.0,578.555507870364,227.53348025088997,5.033325,,,,,,,,,,,,,,,,,
05-01-2026,00.05,44,165.0,369.574,0.686301,202.566,0.880769,0.0,538.5013281344483,229.98765851205027,5.06415,,,,,,,,,,,,,,,,,
05-01-2026,00.05,45,168.75,323.09,0.674005,201.699,0.877708,0.0,479.3584617324797,229.8019386857588,5.0424750000000005,,,,,,,,,,,,,,,,,
05-01-2026,00.05,46,172.5,277.334,0.643478,203.099,0.904573,0.0,430.99220175359534,224.52472050348618,5.077475,,,,,,,,,,,,,,,,,
05-01-2026,00.05,47,176.25,233.654,0.600632,203.765,0.879409,0.0,389.0135723704364,231.70674850951036,5.094125,,,,,,,,,,,,,,,,,
05-01-2026,00.05,48,180.0,192.702,0.555458,204.598,0.893691,0.0,346.92451994570246,228.93595213558154,5.114950000000001,,,,,,,,,,,,,,,,,
05-01-2026,00.05,49,183.75,155.074,0.495442,202.965,0.896072,0.0,313.00132003342475,226.50523618637789,5.074125,,,,,,,,,,,,,,,,,
05-01-2026,00.05,50,187.5,122.217,0.428353,203.082,0.858325,0.0,285.3184172866771,236.60268546296564,5.077050000000001,,,,,,,,,,,,,,,,,
