day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,20.05,0,0.0,39.6011,0.211411,168.461,0.951887,0.0,187.3180676502169,176.9758385186477,4.211525000000001,35.66326174043511,4.202729383227683,0.0,0.0,4.202729383227683,8.654965434328245,,0.02338637450740359,4.179539378319005,0.5265779090929245,5.013573773536378,0.0,5.013573773536378,0.0,0.0,1.004051713799855,0.0640244606755973
20-03-2026,20.05,1,3.75,81.4248,0.430225,196.619,0.876329,0.0,189.2609680980882,224.36664768597183,4.915475000000001,77.48696174043512,4.906679383227683,0.0,0.0,4.906679383227683,12.284435847717994,,0.02338637450740359,4.179539378319005,0.5265779090929245,5.991678485021674,0.0,5.991678485021674,84.25797869561728,1.5314668862036184e-05,1.004051713799855,0.0640244606755973
20-03-2026,20.05,2,7.5,292.733,2.28055,108.141,1.34796,0.0,128.36070246212537,80.22567435235467,2.703525,288.7951617404351,2.6947293832276817,0.0,0.0,2.6947293832276817,4.020993168344283,7.917983802772645,0.02338637450740359,4.179539378319005,0.5265779090929245,10.933411186707012,0.0,10.933411186707012,615.0043792522695,0.00011178274820685363,1.004051713799855,0.0640244606755973
20-03-2026,20.05,3,11.25,474.235,0.0509018,0.235492,0.0672772,0.0,9316.66463661403,3.5003240325102714,0.0058873,470.2971617404351,-0.0029083167723180803,0.0,0.0,-0.0029083167723180803,-0.002907281844020505,-0.002906247652022071,0.02338637450740359,4.179539378319005,0.5265779090929245,15.17808493254978,0.0,15.17808493254978,1920.9763742758314,0.00034915526718372954,1.004051713799855,0.0640244606755973
20-03-2026,20.05,4,15.0,473.457,6.44896e-06,0.0,0.0,0.0,73416023.66893266,,0.0,469.5191617404351,-0.00879561677231808,0.0,0.0,-0.00879561677231808,-0.008786157739928977,-0.008776719030657068,0.02338637450740359,4.179539378319005,0.5265779090929245,15.159890333183018,0.0,15.159890333183018,3410.975324966179,0.0006199763916381545,1.004051713799855,0.0640244606755973
20-03-2026,20.05,5,18.75,473.457,0.0,0.0672834,0.0334661,0.0,inf,2.010494201595047,0.0016820849999999998,469.5191617404351,-0.00711353177231808,0.0,0.0,-0.00711353177231808,-0.007107343434765267,-0.007101165854804346,0.02338637450740359,4.179539378319005,0.5265779090929245,15.159890333183018,0.0,15.159890333183018,5329.648945259655,0.0009687131119346165,1.004051713799855,0.0640244606755973
20-03-2026,20.05,6,22.5,473.457,1.11212e-05,18.688,0.569959,0.0,42572474.19343237,32.78832337062841,0.4672,469.5191617404351,0.4584043832276819,0.0,0.0,0.4584043832276819,0.48565378400174514,0.5163475603380246,0.02338637450740359,4.179539378319005,0.5265779090929245,15.159890333183018,0.0,15.159890333183018,7674.694481173903,0.0013949468811858476,1.004051713799855,0.0640244606755973
20-03-2026,20.05,7,26.25,473.457,6.44896e-06,12.7839,0.499577,0.0,73416023.66893266,25.589448673577845,0.3195975,469.5191617404351,0.3108018832276819,0.0,0.0,0.3108018832276819,0.32309303717570587,0.336396365565423,0.02338637450740359,4.179539378319005,0.5265779090929245,15.159890333183018,0.0,15.159890333183018,10446.111932708924,0.0018986776993918481,1.004051713799855,0.0640244606755973
20-03-2026,20.05,8,30.0,473.457,0.0,5.83684,0.347427,0.0,inf,16.80019111928549,0.145921,469.5191617404351,0.13712538322768192,0.0,0.0,0.13712538322768192,0.1394662044924545,0.14188833246051435,0.02338637450740359,4.179539378319005,0.5265779090929245,15.159890333183018,0.0,15.159890333183018,13643.901299864716,0.002479905566552618,1.004051713799855,0.0640244606755973
20-03-2026,20.05,9,33.75,473.457,0.0,17.5105,0.535458,0.0,inf,32.70191126101394,0.4377625,469.5191617404351,0.4289668832276819,0.0,0.0,0.4289668832276819,0.4527381470638677,0.47929854759021895,0.02338637450740359,4.179539378319005,0.5265779090929245,15.159890333183018,0.0,15.159890333183018,17268.06258264128,0.0031386304826681566,1.004051713799855,0.0640244606755973
