analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.6826,0.025681,75.8701,1.23354,0.0
14.6728,0.0261389,76.2698,1.23354,0.0
14.656,0.0257987,75.5371,1.24219,0.0
14.6873,0.0254006,73.8718,1.27488,0.0
14.6789,0.0256267,74.5712,1.23546,0.0
14.6709,0.025789,74.005,1.26911,0.0
14.6895,0.0258348,75.4704,1.27584,0.0
14.6871,0.0253874,75.6703,1.25469,0.0
14.6673,0.0250434,74.0383,1.24315,0.0
14.6574,0.0258281,75.9034,1.29796,0.0
14.6691,0.0262792,74.1382,1.23258,0.0
14.6843,0.0254263,76.0033,1.19124,0.0
14.6631,0.0258222,74.1049,1.22392,0.0
14.6549,0.0262918,75.2373,1.24892,0.0
14.685,0.0262355,75.5037,1.29507,0.0
14.6842,0.0255957,74.1382,1.22681,0.0
14.6822,0.0255064,77.0358,1.26719,0.0
14.6884,0.0252539,73.4388,1.28738,0.0
14.679,0.0256825,76.403,1.26911,0.0
14.6865,0.0259159,75.6703,1.29123,0.0
14.6915,0.0262012,74.3714,1.18739,0.0
14.6847,0.025756,71.3739,1.28738,0.0
14.6723,0.025924,75.8368,1.23642,0.0
14.6767,0.0256368,74.2714,1.22104,0.0
14.6782,0.0255787,74.8709,1.222,0.0
14.6866,0.0255702,73.7052,1.28546,0.0
14.6801,0.0256626,72.8393,1.23931,0.0
14.673,0.0259729,74.8709,1.25373,0.0
14.6737,0.0257402,75.0042,1.2595,0.0
14.678,0.0254754,76.7694,1.23835,0.0
14.6866,0.0253551,73.0724,1.27296,0.0
14.6704,0.0258948,75.3039,1.2768,0.0
14.6907,0.0259685,75.0708,1.29219,0.0
14.7001,0.0259364,72.7394,1.23931,0.0
14.6628,0.0258664,73.4721,1.22873,0.0
14.6648,0.0260028,76.3031,1.24027,0.0
14.6857,0.0263102,76.1699,1.31142,0.0
14.674,0.0252618,74.8043,1.24412,0.0
14.673,0.0254173,75.6037,1.24988,0.0
14.6731,0.0257431,76.8693,1.27584,0.0
14.6663,0.025773,76.836,1.24796,0.0
14.6804,0.0256034,74.2048,1.28834,0.0
14.6776,0.0253294,73.8385,1.24123,0.0
14.6807,0.0257105,73.9717,1.24508,0.0
14.6821,0.0256278,74.3047,1.27007,0.0
14.6768,0.0252231,74.3381,1.29603,0.0
14.6646,0.025732,73.6386,1.25661,0.0
14.6546,0.0259082,74.5379,1.22104,0.0
14.66,0.0255633,74.0383,1.25661,0.0
14.6857,0.0257004,74.2048,1.21816,0.0
14.6901,0.0261272,73.8385,1.24219,0.0
14.6773,0.0257952,75.5037,1.25661,0.0
14.667,0.0255323,74.8376,1.21239,0.0
14.663,0.0251219,74.2714,1.24508,0.0
14.6603,0.0253529,74.8043,1.25854,0.0
14.6551,0.0254529,74.7377,1.23642,0.0
14.6798,0.0258405,75.7036,1.25565,0.0
14.6966,0.0257437,74.1049,1.23835,0.0
14.6776,0.0251517,75.4704,1.26719,0.0
14.6893,0.0255858,75.8368,1.28834,0.0
14.694,0.0261526,75.5371,1.25758,0.0
14.6834,0.0256328,74.9042,1.25854,0.0
14.6849,0.0258612,71.4738,1.222,0.0
14.671,0.0255356,76.6028,1.21719,0.0
14.667,0.0257916,74.3714,1.23931,0.0
14.6864,0.0261963,73.1057,1.247,0.0
14.6985,0.026074,76.3364,1.30373,0.0
14.6994,0.0252739,74.9709,1.22873,0.0
14.6648,0.0256896,74.2714,1.25181,0.0
14.6646,0.025871,76.1699,1.20662,0.0
14.7073,0.0253731,75.5704,1.27104,0.0
14.6797,0.0252999,73.8718,1.23162,0.0
14.6718,0.0256203,73.2057,1.24796,0.0
14.6966,0.025336,74.1382,1.22969,0.0
14.6654,0.0256469,76.5695,1.27873,0.0
14.67,0.0259958,74.8709,1.21719,0.0
14.6903,0.0253379,75.2706,1.25661,0.0
14.6776,0.0253898,75.3705,1.22392,0.0
14.6912,0.02582,76.403,1.22777,0.0
14.6801,0.0258757,75.1041,1.25565,0.0
14.6715,0.0260797,75.0042,1.25181,0.0
14.6896,0.0260479,76.6694,1.25854,0.0
14.6897,0.0261499,77.0025,1.29219,0.0
14.6641,0.0258132,74.8709,1.23258,0.0
14.6825,0.0256936,73.7052,1.24892,0.0
14.697,0.0255136,75.1707,1.26238,0.0
14.6821,0.0256096,73.9717,1.24219,0.0
14.6741,0.0257802,74.8376,1.26334,0.0
14.6767,0.0254582,73.3389,1.24123,0.0
14.6845,0.0259691,72.0733,1.247,0.0
14.662,0.025868,73.7052,1.24508,0.0
14.6696,0.0255185,75.2706,1.222,0.0
14.6845,0.025667,75.2706,1.24412,0.0
14.6715,0.0256935,76.3031,1.23162,0.0
14.6801,0.0256249,74.5379,1.22777,0.0
14.6741,0.0256335,75.5371,1.23931,0.0
14.6596,0.0261101,75.2706,1.27777,0.0
14.6907,0.0257299,74.1049,1.247,0.0
14.6868,0.0255004,75.1374,1.27392,0.0
14.6551,0.0261426,76.0033,1.297,0.0
14.6766,0.025857,72.3397,1.25565,0.0
14.6874,0.0250428,74.3381,1.24219,0.0
14.6741,0.0256711,74.0383,1.21912,0.0
14.6638,0.0258387,74.3381,1.25085,0.0
14.668,0.0254503,75.6703,1.23162,0.0
14.6769,0.0253432,76.0699,1.28738,0.0
14.6772,0.0253408,76.0366,1.28546,0.0
14.6651,0.0260487,73.7386,1.22777,0.0
14.6666,0.0253828,73.5387,1.24412,0.0
14.6929,0.025321,74.9709,1.29026,0.0
14.6845,0.0260298,72.04,1.28546,0.0
14.6651,0.0256251,75.0042,1.24508,0.0
14.677,0.0254231,73.9051,1.26334,0.0
14.6758,0.025557,75.204,1.26238,0.0
14.6715,0.0256533,73.9384,1.24219,0.0
14.6727,0.0257487,75.4038,1.30373,0.0
14.686,0.0260815,75.0042,1.29026,0.0
14.6823,0.0258955,73.9717,1.27873,0.0
14.6533,0.0255638,74.3047,1.26334,0.0
14.6608,0.02587,76.1032,1.28257,0.0
14.6848,0.0258457,76.0033,1.26623,0.0
14.6679,0.0258745,76.2698,1.2768,0.0
14.679,0.0258449,76.6028,1.28161,0.0
14.692,0.0254584,74.8376,1.28257,0.0
14.6803,0.0256491,74.6711,1.25661,0.0
14.6861,0.0253685,73.3722,1.24892,0.0
14.6832,0.0252838,74.2381,1.23931,0.0
14.6765,0.0261064,73.9384,1.25758,0.0
14.6702,0.0259401,76.1699,1.27104,0.0
14.6745,0.0253707,74.3714,1.2345,0.0
14.6758,0.0251242,73.6719,1.21143,0.0
14.6647,0.0260221,74.9042,1.26527,0.0
14.6716,0.0259724,73.0058,1.21719,0.0
14.6782,0.0261378,75.5704,1.27104,0.0
14.6651,0.0261257,73.3389,1.22008,0.0
14.6701,0.0253199,76.4363,1.25661,0.0
14.6833,0.0256417,75.5037,1.21046,0.0
14.6813,0.0255785,74.9709,1.28642,0.0
14.6717,0.0251517,74.8043,1.22681,0.0
14.6815,0.0255352,76.6028,1.2845,0.0
14.6778,0.0256203,73.6386,1.22296,0.0
14.6486,0.0259062,72.373,1.2768,0.0
14.6757,0.0259186,75.4038,1.28738,0.0
14.6914,0.0258167,73.8718,1.24796,0.0
14.6692,0.0258963,73.239,1.26911,0.0
14.6738,0.0258614,74.9376,1.24508,0.0
14.6683,0.0257019,73.9717,1.26238,0.0
14.6777,0.026274,73.8385,1.27007,0.0
14.7105,0.0262022,74.8043,1.21912,0.0
14.6811,0.0257686,76.1699,1.31238,0.0
14.6767,0.0265267,76.2698,1.24027,0.0
14.694,0.0267098,73.3056,1.22777,0.0
14.6695,0.025877,72.8726,1.20181,0.0
14.6629,0.0257595,75.6703,1.23258,0.0
14.6852,0.0263382,74.9709,1.24604,0.0
14.6797,0.0263478,75.5037,1.27488,0.0
14.6728,0.0254395,75.1041,1.2893,0.0
14.6856,0.0249718,74.7044,1.28642,0.0
14.6775,0.0253956,75.2373,1.28161,0.0
14.6785,0.0257065,75.6037,1.26815,0.0
14.6872,0.0262295,73.5054,1.26334,0.0
14.671,0.026045,74.4047,1.26719,0.0
14.6531,0.025328,76.5362,1.25469,0.0
14.6857,0.0256205,74.7044,1.24604,0.0
14.6925,0.0258715,73.9384,1.26911,0.0
14.6828,0.0254974,73.3389,1.19412,0.0
14.6869,0.0253001,73.9717,1.22104,0.0
14.6789,0.0253845,76.0033,1.30276,0.0
14.6856,0.0260155,74.771,1.24027,0.0
14.6796,0.0254281,74.0716,1.21719,0.0
14.6782,0.0251704,76.3697,1.272,0.0
14.703,0.0257424,74.2048,1.27584,0.0
14.6951,0.0256274,75.7036,1.24508,0.0
14.6803,0.0258281,74.0383,1.23835,0.0
14.6843,0.0255169,76.6028,1.29988,0.0
14.6716,0.0255055,73.4721,1.24988,0.0
14.6718,0.0260573,75.8368,1.297,0.0
14.7027,0.0256342,72.0067,1.24027,0.0
14.6678,0.025476,73.9384,1.24315,0.0
14.6647,0.0259931,75.0708,1.27488,0.0
14.7082,0.0259462,73.7719,1.26046,0.0
14.6809,0.0253507,74.6378,1.2893,0.0
14.6647,0.0254714,74.7377,1.2345,0.0
14.681,0.0257307,75.204,1.27584,0.0
14.6671,0.0249086,75.0375,1.24988,0.0
14.6748,0.0251565,74.9042,1.25854,0.0
14.6939,0.0258644,74.0383,1.22296,0.0
14.6783,0.0252693,74.1049,1.25854,0.0
14.6835,0.0254065,74.7044,1.26815,0.0
14.6881,0.0256955,74.3714,1.25565,0.0
14.659,0.0261134,73.8718,1.25085,0.0
14.6713,0.0262132,72.6728,1.23354,0.0
14.6788,0.0251472,75.97,1.25373,0.0
14.6706,0.0255743,74.2714,1.21527,0.0
14.683,0.0257494,76.836,1.28353,0.0
14.6765,0.0253744,75.5704,1.25373,0.0
14.6666,0.0253769,74.7044,1.23546,0.0
14.6682,0.0257846,74.6378,1.26719,0.0
14.6715,0.0257035,74.438,1.24796,0.0
14.6853,0.0256914,75.7702,1.22296,0.0
14.681,0.0264893,74.6045,1.24988,0.0
14.6669,0.0258469,72.7394,1.29796,0.0
14.6601,0.0258458,75.1374,1.23835,0.0
14.6928,0.0264052,75.0375,1.25661,0.0
14.6963,0.0259089,74.0716,1.26623,0.0
14.6712,0.0257839,75.2706,1.21527,0.0
14.6849,0.0259403,75.1374,1.272,0.0
14.6905,0.0258306,73.9384,1.23354,0.0
14.6669,0.0258847,76.5029,1.20854,0.0
14.6823,0.025924,75.2706,1.26719,0.0
14.686,0.0261611,75.0042,1.28353,0.0
14.6654,0.0265135,74.438,1.23546,0.0
14.6719,0.0256769,72.806,1.26911,0.0
14.6942,0.0258447,73.2723,1.23931,0.0
14.6968,0.0262685,77.1357,1.29507,0.0
14.6831,0.0254703,74.9376,1.25085,0.0
14.6604,0.0255946,74.2381,1.21816,0.0
14.6562,0.0257351,73.7386,1.22585,0.0
14.6763,0.0257189,74.1049,1.22585,0.0
14.6812,0.0252922,73.7719,1.247,0.0
14.681,0.0250164,75.4704,1.28353,0.0
14.6674,0.0255999,75.6703,1.28257,0.0
14.6813,0.0255537,76.6694,1.2595,0.0
14.7077,0.0255776,76.1366,1.19893,0.0
14.6803,0.0261923,74.9376,1.28642,0.0
14.6615,0.0256955,74.7044,1.29315,0.0
14.6832,0.0255946,76.1366,1.2845,0.0
14.6849,0.0264138,73.3056,1.2768,0.0
14.6824,0.0257094,75.97,1.27873,0.0
14.6824,0.025228,73.8718,1.20854,0.0
14.6609,0.025837,74.2048,1.28834,0.0
14.6712,0.0256592,74.8709,1.26911,0.0
14.7071,0.0257285,74.6045,1.2768,0.0
14.6821,0.0258886,76.4696,1.26815,0.0
14.6632,0.0254457,74.3047,1.24796,0.0
14.6785,0.0259166,75.1041,1.23931,0.0
14.6805,0.0260206,75.8035,1.26046,0.0
14.6762,0.025465,75.8368,1.26623,0.0
14.6853,0.0252797,76.403,1.27104,0.0
14.6752,0.0259542,72.5396,1.24988,0.0
14.6557,0.0257272,74.8709,1.27392,0.0
14.6572,0.0251296,75.5704,1.24604,0.0
14.6721,0.0255834,75.7702,1.27488,0.0
14.7004,0.0256078,75.3372,1.24604,0.0
14.692,0.0254283,75.0042,1.26911,0.0
14.6703,0.0257972,75.204,1.26238,0.0
14.6816,0.0254437,76.2698,1.27969,0.0
14.6868,0.02495,74.771,1.26719,0.0
14.6858,0.0254501,74.4047,1.26815,0.0
14.6775,0.0263017,75.7036,1.28834,0.0
14.6802,0.0260375,73.6386,1.25277,0.0
14.6749,0.025308,73.3722,1.23258,0.0
14.6716,0.0259515,75.5037,1.21816,0.0
14.6879,0.0262707,75.204,1.26046,0.0
14.6769,0.0262564,75.204,1.28353,0.0
14.6799,0.0265271,74.5046,1.272,0.0
14.6829,0.0260023,75.9034,1.24604,0.0
14.6796,0.0254336,75.1041,1.23835,0.0
14.6865,0.0257248,75.2373,1.26719,0.0
14.6892,0.0261259,74.8043,1.26719,0.0
14.6925,0.0257589,73.0724,1.24123,0.0
14.6872,0.025475,75.0042,1.23739,0.0
14.6712,0.0262473,73.3722,1.25565,0.0
14.6712,0.0258255,72.8726,1.22585,0.0
14.6753,0.0252812,72.3397,1.26911,0.0
14.6764,0.0258734,74.4713,1.23162,0.0
14.6809,0.0257919,74.7044,1.23739,0.0
14.6854,0.0254657,74.2714,1.2768,0.0
14.6749,0.0260001,75.5704,1.24604,0.0
14.6759,0.0264413,74.2714,1.2768,0.0
14.6733,0.0253791,76.3364,1.26046,0.0
14.6777,0.0254712,75.4038,1.28642,0.0
14.6897,0.0262542,74.771,1.25085,0.0
14.6633,0.0254198,75.204,1.27488,0.0
14.6613,0.0250503,73.7719,1.25854,0.0
14.6831,0.0259953,74.8709,1.25277,0.0
14.6911,0.0260811,72.9725,1.24604,0.0
14.673,0.0256707,77.0358,1.23546,0.0
14.6769,0.0257756,74.1382,1.23354,0.0
14.7019,0.0259051,74.3047,1.23546,0.0
14.6943,0.0255125,76.5362,1.26815,0.0
14.6921,0.0254283,74.6378,1.21912,0.0
14.6879,0.0256711,74.9376,1.21046,0.0
14.6726,0.0259372,75.9367,1.30373,0.0
14.6752,0.0253654,76.6361,1.28161,0.0
14.6926,0.0253115,76.8027,1.24988,0.0
14.6863,0.0260809,74.8376,1.26527,0.0
14.6697,0.0262979,77.4688,1.27873,0.0
14.6816,0.0250463,74.8709,1.22873,0.0
14.6795,0.0251274,74.7377,1.222,0.0
14.677,0.0256344,75.7036,1.24027,0.0
14.6939,0.0256135,72.2731,1.22008,0.0
14.6723,0.0261451,73.8718,1.24123,0.0
14.6688,0.0262205,75.5037,1.22969,0.0
14.6876,0.0257334,72.9392,1.247,0.0
14.6834,0.0253956,74.771,1.22489,0.0
14.6889,0.0258479,72.9725,1.25854,0.0
14.6738,0.0254578,74.6378,1.27873,0.0
14.6531,0.0253393,73.0724,1.28353,0.0
14.69,0.0255286,74.2714,1.26719,0.0
14.6879,0.0255895,75.4371,1.2845,0.0
14.6623,0.0257608,74.1049,1.20373,0.0
14.6739,0.0257353,74.1049,1.25085,0.0
14.6731,0.0255578,74.6045,1.26719,0.0
14.6613,0.0256689,73.5387,1.31526,0.0
14.6595,0.02584,74.5046,1.25085,0.0
14.6726,0.026087,74.5712,1.247,0.0
14.6973,0.025228,71.7735,1.24123,0.0
14.6737,0.025118,74.3714,1.222,0.0
14.6664,0.0258418,75.2706,1.24412,0.0
14.7011,0.0257142,72.5062,1.21816,0.0
14.6717,0.0256586,75.8701,1.25181,0.0
14.6441,0.0258189,76.0033,1.27392,0.0
14.6645,0.0258532,74.6711,1.21143,0.0
14.6821,0.0260309,74.7377,1.26815,0.0
14.6735,0.0257224,73.8385,1.24508,0.0
14.6821,0.0253536,73.8385,1.29026,0.0
14.6827,0.0255293,74.9042,1.24604,0.0
14.6667,0.0262399,77.4022,1.26334,0.0
14.6757,0.0258818,74.3714,1.25758,0.0
14.6802,0.0253925,76.0033,1.24219,0.0
14.6782,0.0257859,74.2048,1.25085,0.0
14.666,0.0259469,74.1382,1.28065,0.0
14.6514,0.0255649,74.005,1.26527,0.0
14.6639,0.025489,74.3047,1.29411,0.0
14.6822,0.0260565,76.0033,1.24796,0.0
14.6683,0.0258697,75.1707,1.27969,0.0
14.6771,0.0252337,73.0058,1.21527,0.0
14.6844,0.0258249,74.3714,1.21527,0.0
14.668,0.0263047,75.1707,1.33257,0.0
14.6757,0.0264561,73.239,1.22104,0.0
14.6925,0.0259484,75.8035,1.28257,0.0
14.6745,0.0257323,72.04,1.21527,0.0
14.6586,0.0256628,77.0358,1.28738,0.0
14.6795,0.0255607,73.1724,1.29315,0.0
14.6813,0.0250375,73.8385,1.23354,0.0
14.6909,0.0256419,75.4704,1.27007,0.0
14.691,0.0263887,72.9392,1.2845,0.0
14.675,0.0256164,76.4696,1.25373,0.0
14.6846,0.0254397,72.5729,1.24796,0.0
14.6897,0.0254879,76.6028,1.25469,0.0
14.6921,0.0256139,72.6395,1.22392,0.0
14.6825,0.0255409,76.2365,1.23835,0.0
14.6623,0.0259034,75.1707,1.24604,0.0
14.6681,0.0261086,74.2048,1.25085,0.0
14.6779,0.0257683,74.5712,1.27392,0.0
14.6603,0.0253166,73.8052,1.22296,0.0
14.6597,0.0257287,74.1049,1.27969,0.0
14.6659,0.0259185,77.0691,1.24508,0.0
14.687,0.025405,74.6045,1.24027,0.0
14.6833,0.0256841,72.8393,1.2595,0.0
14.6596,0.0256003,75.6037,1.31622,0.0
14.6727,0.0258546,73.9051,1.22392,0.0
14.684,0.0259078,73.4721,1.26046,0.0
14.6946,0.0258864,76.5029,1.24412,0.0
14.7009,0.026127,77.6353,1.29219,0.0
14.6808,0.0259498,72.8393,1.24796,0.0
14.673,0.0257076,74.8043,1.24892,0.0
14.6885,0.0261266,72.4396,1.26046,0.0
14.6828,0.0258855,74.1382,1.23258,0.0
14.6661,0.0255825,74.6045,1.18066,0.0
14.6571,0.0260793,76.2698,1.24123,0.0
14.6735,0.026034,76.7027,1.25085,0.0
14.6911,0.0253839,73.0391,1.22008,0.0
14.6787,0.0260666,74.6711,1.23066,0.0
14.6769,0.025641,74.0383,1.29892,0.0
14.6809,0.0260923,75.0042,1.25469,0.0
14.656,0.0259271,75.2373,1.27392,0.0
14.6749,0.0252121,74.0383,1.29507,0.0
14.6914,0.0253911,74.9042,1.26334,0.0
14.6559,0.0259799,76.2365,1.27777,0.0
14.6688,0.0254873,73.8385,1.25758,0.0
14.6954,0.0249874,74.5379,1.23066,0.0
14.6797,0.0254138,74.9376,1.272,0.0
14.6662,0.0254611,73.6719,1.20566,0.0
14.6728,0.0261081,76.0366,1.27488,0.0
14.6857,0.0260301,74.7377,1.22969,0.0
14.6813,0.0258246,75.4704,1.26719,0.0
14.677,0.0258831,73.7052,1.27584,0.0
14.6907,0.0259577,73.3389,1.22489,0.0
14.6928,0.0253111,73.5054,1.27584,0.0
14.6732,0.0250514,74.3381,1.22008,0.0
14.6766,0.0254094,75.3039,1.22681,0.0
14.6658,0.0255928,74.7377,1.27296,0.0
14.6787,0.0256111,74.4713,1.27488,0.0
14.6943,0.025769,75.5371,1.26431,0.0
14.679,0.0256766,76.0033,1.25661,0.0
14.6733,0.0252269,73.8385,1.23835,0.0
14.6869,0.0255513,76.0366,1.27969,0.0
14.6914,0.025372,75.4704,1.25565,0.0
14.6737,0.0253982,73.6386,1.23258,0.0
14.672,0.0255906,74.4047,1.27104,0.0
14.6925,0.0258968,74.2381,1.22969,0.0
14.6881,0.0259078,77.6353,1.25758,0.0
14.661,0.0261158,76.1699,1.27007,0.0
14.6671,0.0253771,73.0058,1.21527,0.0
14.6805,0.0261923,76.4363,1.25277,0.0
14.693,0.0258908,75.3705,1.24508,0.0
14.6892,0.0255238,72.9725,1.24123,0.0
14.6603,0.0264233,76.2032,1.24412,0.0
14.6754,0.0257617,75.1041,1.23835,0.0
14.699,0.0251385,73.7719,1.24412,0.0
14.6831,0.0259848,76.403,1.24412,0.0
14.6744,0.0262486,74.3381,1.21912,0.0
14.6849,0.0257767,74.9709,1.25277,0.0
14.695,0.0256071,74.9376,1.25565,0.0
14.6832,0.0263617,74.771,1.24027,0.0
14.6748,0.0258666,75.637,1.247,0.0
14.6749,0.024813,75.0375,1.26046,0.0
14.7011,0.0255394,76.2032,1.2845,0.0
14.6981,0.0261618,75.2706,1.24315,0.0
14.6621,0.0261119,76.0033,1.25469,0.0
14.6731,0.0253657,74.4713,1.22873,0.0
14.6857,0.0253342,76.0366,1.22681,0.0
14.6919,0.0255682,74.6378,1.22681,0.0
14.6788,0.0250727,74.771,1.27296,0.0
14.6675,0.0252304,75.0708,1.24796,0.0
14.6771,0.0259489,74.9376,1.2345,0.0
14.6622,0.0257758,77.3689,1.29219,0.0
14.6612,0.0259784,74.6378,1.25085,0.0
14.6753,0.0262854,76.3031,1.23162,0.0
14.6844,0.0261191,74.3047,1.25854,0.0
14.6853,0.0257307,77.5687,1.29026,0.0
14.6648,0.0256476,74.2381,1.23739,0.0
14.6636,0.0252533,76.6694,1.27969,0.0
14.6804,0.0257202,76.5362,1.29123,0.0
14.6597,0.0257664,73.239,1.26334,0.0
14.6549,0.0253821,74.771,1.26238,0.0
14.6875,0.0255704,76.6028,1.29988,0.0
14.6779,0.025848,73.5054,1.26623,0.0
14.6618,0.025659,75.0042,1.25565,0.0
14.6799,0.0252544,73.9717,1.23354,0.0
14.6898,0.0255897,75.1707,1.30469,0.0
14.6797,0.0255675,75.9034,1.30757,0.0
14.6756,0.0257578,74.6045,1.25373,0.0
14.7103,0.0255785,75.5037,1.23258,0.0
14.6924,0.0255134,74.6378,1.22392,0.0
14.6649,0.0257828,72.6395,1.24123,0.0
14.6836,0.0254375,76.6361,1.25661,0.0
14.6947,0.0261062,73.6386,1.22969,0.0
14.6596,0.0259148,75.7036,1.24412,0.0
14.6567,0.0257521,73.7719,1.22104,0.0
14.6879,0.0253797,75.0042,1.25565,0.0
14.6914,0.0256524,75.4704,1.27969,0.0
14.6791,0.0257685,76.3697,1.25758,0.0
14.6888,0.0259148,74.3381,1.26238,0.0
14.7002,0.0261646,77.6686,1.27104,0.0
14.676,0.0255053,75.1707,1.27873,0.0
14.6571,0.0247043,73.4055,1.20277,0.0
14.6722,0.0257989,73.1391,1.24988,0.0
14.6791,0.0257521,72.8393,1.22392,0.0
14.673,0.0256355,74.9376,1.27392,0.0
14.6704,0.0258471,74.5046,1.23066,0.0
14.6742,0.0251224,76.6694,1.2345,0.0
14.6825,0.0254024,73.9717,1.26623,0.0
14.6766,0.0261448,75.5704,1.26431,0.0
14.6752,0.0262093,75.5704,1.25758,0.0
14.6817,0.0260554,75.1707,1.28642,0.0
14.6806,0.0258911,74.5046,1.25085,0.0
14.6861,0.0261548,73.7052,1.28353,0.0
14.6875,0.0258985,75.6703,1.24796,0.0
14.6655,0.0261233,74.8043,1.27296,0.0
14.6668,0.02612,74.0383,1.25565,0.0
14.6973,0.0253736,73.5054,1.27392,0.0
