analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.4013,0.0198177,84.4296,1.19316,0.0
13.3967,0.019989,80.5329,1.16912,0.0
13.3511,0.0198977,81.1657,1.21527,0.0
13.3907,0.0202443,82.5645,1.21719,0.0
13.3932,0.020018,83.3306,1.20181,0.0
13.3722,0.0206022,82.9309,1.19797,0.0
13.3795,0.0203136,82.6644,1.18931,0.0
13.3833,0.0193936,85.4621,1.24315,0.0
13.3743,0.0198988,81.4321,1.2345,0.0
13.3697,0.0202886,83.2306,1.23258,0.0
13.4001,0.0201282,83.8634,1.21046,0.0
13.4011,0.0198852,81.7985,1.16432,0.0
13.3647,0.0202987,83.9301,1.24027,0.0
13.377,0.0201135,83.1307,1.222,0.0
13.3832,0.0197156,83.1307,1.18931,0.0
13.374,0.0195986,83.9634,1.25854,0.0
13.3866,0.0198962,83.2306,1.21335,0.0
13.3815,0.0202784,80.5329,1.22969,0.0
13.3778,0.0202498,80.7327,1.17297,0.0
13.3809,0.0204678,83.0641,1.197,0.0
13.3944,0.0195859,83.164,1.21816,0.0
13.3732,0.0201694,83.3639,1.23931,0.0
13.3618,0.0200031,83.2973,1.20662,0.0
13.3864,0.0195692,83.9634,1.22681,0.0
13.3955,0.0200999,83.5304,1.15662,0.0
13.4069,0.0201933,82.0316,1.23546,0.0
13.3956,0.0200517,83.4305,1.19316,0.0
13.3872,0.02013,84.4963,1.24796,0.0
13.3903,0.0203227,83.4638,1.22104,0.0
13.3856,0.0200033,84.5962,1.21527,0.0
13.3984,0.019821,83.6636,1.22585,0.0
13.3943,0.0201603,83.9301,1.17201,0.0
13.3901,0.0209609,83.3972,1.24508,0.0
13.3824,0.0192012,85.6619,1.21143,0.0
13.3814,0.0197104,81.7652,1.21623,0.0
13.3955,0.0199822,83.4971,1.18066,0.0
13.3874,0.0192507,82.9309,1.20085,0.0
13.4007,0.0197159,84.1632,1.17393,0.0
13.385,0.0203233,81.632,1.16528,0.0
13.3543,0.0200453,84.1965,1.1797,0.0
13.3783,0.0196088,81.6653,1.2047,0.0
13.3911,0.0203284,84.9625,1.23546,0.0
13.3789,0.0202177,82.4979,1.222,0.0
13.3697,0.0198476,84.9958,1.23258,0.0
13.4057,0.0202982,84.6295,1.2047,0.0
13.4106,0.0200792,83.3972,1.18258,0.0
13.3844,0.0199855,83.1307,1.15182,0.0
13.3827,0.0209996,82.1649,1.19893,0.0
13.3865,0.0201619,81.6986,1.20085,0.0
13.3877,0.0192386,84.0966,1.23066,0.0
13.3897,0.0205294,84.03,1.21239,0.0
13.3675,0.0200976,82.7311,1.21527,0.0
13.3918,0.0194,84.2298,1.22296,0.0
13.4004,0.019821,81.6986,1.22681,0.0
13.3805,0.0202644,84.3963,1.22681,0.0
13.391,0.0197062,84.6295,1.21335,0.0
13.3695,0.0202826,83.5637,1.19412,0.0
13.3724,0.0206809,82.5312,1.21912,0.0
13.4027,0.0199679,83.7635,1.21623,0.0
13.3773,0.020013,83.1307,1.22681,0.0
13.381,0.0199413,83.3972,1.24315,0.0
13.4038,0.0200205,82.5645,1.21143,0.0
13.3998,0.0199914,85.0624,1.222,0.0
13.405,0.0205476,81.8651,1.16912,0.0
13.3966,0.0200814,82.8643,1.1922,0.0
13.3941,0.0204137,85.1291,1.22296,0.0
13.3822,0.0201687,84.0633,1.22585,0.0
13.3859,0.0197271,85.0624,1.22873,0.0
13.3959,0.0197007,81.4988,1.23739,0.0
13.3818,0.0195544,81.9317,1.22873,0.0
13.3762,0.020336,83.5304,1.22392,0.0
13.3888,0.0203464,82.4979,1.24315,0.0
13.394,0.0193457,83.1973,1.2047,0.0
13.3878,0.0199837,84.5296,1.23066,0.0
13.3766,0.0204122,84.4963,1.17778,0.0
13.371,0.0201647,82.5978,1.21143,0.0
13.3824,0.0197761,83.7968,1.21816,0.0
13.4027,0.0199514,81.0325,1.22969,0.0
13.3874,0.0194627,84.5296,1.18451,0.0
13.3788,0.0198199,83.6969,1.18451,0.0
13.3931,0.0205072,84.0966,1.15855,0.0
13.3927,0.0200612,84.9292,1.22681,0.0
13.3928,0.0203965,81.0991,1.16528,0.0
13.3645,0.0201808,82.6311,1.17297,0.0
13.3575,0.0203174,82.4979,1.20085,0.0
13.3905,0.0201016,82.7644,1.23066,0.0
13.3925,0.0199254,84.3297,1.19893,0.0
13.3697,0.0204673,84.1299,1.26046,0.0
13.378,0.0201043,81.7652,1.20373,0.0
13.3889,0.0196873,83.2973,1.22873,0.0
13.3957,0.0197931,83.2973,1.21143,0.0
13.3881,0.0196222,83.1973,1.21912,0.0
13.3714,0.0201704,82.5645,1.21623,0.0
13.401,0.0202472,84.9958,1.21912,0.0
13.4051,0.0195305,82.6311,1.19989,0.0
13.38,0.0201878,82.2981,1.18258,0.0
13.378,0.0202965,82.6644,1.18931,0.0
13.3791,0.0194203,83.6636,1.19412,0.0
13.3851,0.0196378,85.1624,1.23546,0.0
13.3976,0.0198339,84.796,1.21527,0.0
13.3805,0.0201894,83.9301,1.22296,0.0
13.3774,0.0196354,84.0633,1.247,0.0
13.3734,0.0201309,82.6311,1.15662,0.0
13.3749,0.02032,83.7968,1.2345,0.0
13.3942,0.0197688,83.164,1.18835,0.0
13.3936,0.0195584,82.5645,1.19893,0.0
13.3984,0.0196004,83.8634,1.23258,0.0
13.3948,0.0195221,82.8976,1.22969,0.0
13.3736,0.0200499,84.3963,1.22969,0.0
13.3991,0.0197499,84.4629,1.23258,0.0
13.387,0.0198124,82.6978,1.23162,0.0
13.3784,0.0205004,84.3297,1.23066,0.0
13.386,0.0199277,83.3972,1.19124,0.0
13.3878,0.0198206,84.4963,1.19893,0.0
13.3893,0.0199703,83.6969,1.21143,0.0
13.3737,0.0200711,83.9301,1.26527,0.0
13.4057,0.020123,82.5645,1.23066,0.0
13.4118,0.0200237,81.4321,1.19989,0.0
13.3782,0.0203517,82.4979,1.21143,0.0
13.3752,0.0199332,82.2315,1.17585,0.0
13.3752,0.0197715,83.1307,1.18835,0.0
13.3735,0.020322,83.9967,1.24027,0.0
13.381,0.0202256,83.6969,1.18162,0.0
13.379,0.019953,81.6653,1.18451,0.0
13.3873,0.0197264,84.7294,1.23835,0.0
13.3955,0.0198126,83.6636,1.24508,0.0
13.4,0.0195779,83.0308,1.17585,0.0
13.3873,0.0196417,84.1632,1.23642,0.0
13.3887,0.0199193,86.1615,1.21143,0.0
13.4131,0.0202008,82.0983,1.19508,0.0
13.3846,0.0201078,82.8643,1.21431,0.0
13.3686,0.0201975,84.1299,1.22104,0.0
13.3813,0.0200405,82.6311,1.24219,0.0
13.3682,0.019843,83.3306,1.20662,0.0
13.3753,0.0199883,82.831,1.2095,0.0
13.3878,0.0200354,83.3306,1.23642,0.0
13.3761,0.0199734,85.7286,1.15182,0.0
13.4094,0.0201768,83.2639,1.222,0.0
13.4039,0.0201929,84.9958,1.22873,0.0
13.3722,0.0203534,81.8984,1.19027,0.0
13.3751,0.0201823,84.2631,1.23354,0.0
13.3816,0.0199151,84.2964,1.26046,0.0
13.3756,0.0201225,81.4988,1.22873,0.0
13.3799,0.0204051,82.8976,1.22489,0.0
13.3767,0.0199855,82.7311,1.17585,0.0
13.3721,0.0204262,84.2631,1.24123,0.0
13.3681,0.01981,81.9317,1.20758,0.0
13.387,0.0197563,81.3655,1.21623,0.0
13.3868,0.0202938,83.0641,1.21335,0.0
13.3657,0.0205923,86.3281,1.22104,0.0
13.3817,0.0198214,83.9967,1.16432,0.0
13.3732,0.0196926,82.2981,1.22104,0.0
13.3706,0.0198716,82.398,1.20373,0.0
13.3876,0.0199327,83.3306,1.24796,0.0
13.3816,0.0201086,83.4305,1.20854,0.0
13.386,0.0199833,84.1632,1.24123,0.0
13.3871,0.0202046,85.8951,1.17297,0.0
13.3654,0.0201951,85.0958,1.20277,0.0
13.3754,0.0195795,83.6969,1.20277,0.0
13.3996,0.0196677,83.1307,1.20854,0.0
13.3972,0.0198522,81.6986,1.21143,0.0
13.3903,0.0192083,83.6969,1.23739,0.0
13.39,0.0199177,82.831,1.17489,0.0
13.3949,0.0201605,81.4988,1.19508,0.0
13.3979,0.0197392,83.8301,1.19893,0.0
13.4012,0.0198612,82.5978,1.22104,0.0
13.3952,0.0197302,84.9292,1.19412,0.0
13.3828,0.0197165,81.632,1.25565,0.0
13.3748,0.0207858,83.1973,1.22681,0.0
13.3839,0.0205824,82.398,1.19027,0.0
13.3916,0.0197126,82.0316,1.19893,0.0
13.3862,0.0202085,81.9983,1.20085,0.0
13.3803,0.0206495,82.398,1.21719,0.0
13.3848,0.0199492,80.9992,1.21527,0.0
13.3941,0.019951,83.4638,1.23546,0.0
13.3892,0.0203284,83.4971,1.18739,0.0
13.3809,0.0198762,81.7652,1.17681,0.0
13.3858,0.0198999,84.5296,1.22681,0.0
13.4046,0.0192795,84.9292,1.21527,0.0
13.3908,0.0194099,81.8651,1.20373,0.0
13.3782,0.0203801,83.1973,1.23835,0.0
13.3954,0.0196848,82.9642,1.18931,0.0
13.3849,0.0198412,82.0316,1.20854,0.0
13.378,0.0206057,84.9958,1.2095,0.0
13.4005,0.0205564,83.9301,1.16912,0.0
13.3966,0.0199773,84.6961,1.19316,0.0
13.368,0.0199972,82.6978,1.19989,0.0
13.394,0.0199611,84.1299,1.23739,0.0
13.4136,0.0201076,85.562,1.22296,0.0
13.3977,0.0202709,83.3306,1.23258,0.0
13.3845,0.019625,82.0649,1.21239,0.0
13.3753,0.0189842,84.9292,1.21431,0.0
13.4082,0.0204953,83.4971,1.24219,0.0
13.4062,0.0204135,83.5304,1.22392,0.0
13.3767,0.0200352,82.7311,1.197,0.0
13.382,0.0198793,83.4971,1.21046,0.0
13.3865,0.019755,82.3314,1.23642,0.0
13.3877,0.0200622,83.5304,1.21431,0.0
13.4166,0.0206427,83.2973,1.22681,0.0
13.4089,0.0203007,82.2648,1.18258,0.0
13.3831,0.0201427,82.4313,1.17585,0.0
13.3708,0.0198929,83.4305,1.22681,0.0
13.3776,0.0197964,83.7302,1.17297,0.0
13.4036,0.0200534,84.3963,1.20085,0.0
13.3959,0.0199945,84.6961,1.24315,0.0
13.3648,0.0202791,80.8993,1.247,0.0
13.3747,0.0204717,84.4963,1.22392,0.0
13.3804,0.0197919,81.965,1.25565,0.0
13.3756,0.0192265,83.6636,1.21719,0.0
13.3693,0.0193217,83.4638,1.25277,0.0
13.3778,0.0208338,82.7977,1.21143,0.0
13.386,0.0203609,83.9967,1.26334,0.0
13.3868,0.0197176,83.7635,1.22873,0.0
13.3987,0.0199894,82.5645,1.18354,0.0
13.3803,0.020391,84.1299,1.19604,0.0
13.3831,0.0197202,83.4971,1.21623,0.0
13.3891,0.0198659,81.9983,1.16624,0.0
13.3885,0.0200833,82.0316,1.19604,0.0
13.4009,0.020091,83.4305,1.21816,0.0
13.383,0.0201098,82.8643,1.22969,0.0
13.3891,0.0200959,82.831,1.23258,0.0
13.3987,0.0199723,83.2639,1.17681,0.0
13.3716,0.0203099,81.4321,1.23066,0.0
13.36,0.0202426,80.4663,1.18835,0.0
13.3823,0.0200855,83.2973,1.25758,0.0
13.4005,0.0202226,81.4654,1.23642,0.0
13.3789,0.0201267,84.8959,1.19412,0.0
13.3672,0.0198626,83.8301,1.16816,0.0
13.3863,0.0203504,82.8643,1.21143,0.0
13.3745,0.0201975,83.164,1.24315,0.0
13.379,0.0194981,82.7311,1.222,0.0
13.3843,0.0206426,85.0624,1.2595,0.0
13.3786,0.0200746,83.4971,1.20181,0.0
13.3783,0.0194961,85.2956,1.23931,0.0
13.3772,0.0195221,84.3297,1.21527,0.0
13.3816,0.0201529,84.6628,1.25854,0.0
13.3625,0.0199934,82.5312,1.22681,0.0
13.3581,0.0196061,84.9292,1.21527,0.0
13.392,0.0200512,81.3322,1.21527,0.0
13.3729,0.0199608,84.1632,1.22008,0.0
13.3774,0.0200301,81.7985,1.21816,0.0
13.3978,0.0204262,80.6994,1.19508,0.0
13.3755,0.0199963,82.4646,1.19797,0.0
13.3713,0.0191629,82.5645,1.20277,0.0
13.3867,0.0197787,83.4971,1.21335,0.0
13.3802,0.0206231,84.7294,1.22777,0.0
13.3888,0.0195432,83.4305,1.22777,0.0
13.3821,0.0198432,83.2306,1.20854,0.0
13.3628,0.0198769,83.9634,1.24027,0.0
13.3736,0.0200512,83.4305,1.18835,0.0
13.3653,0.0202879,84.1965,1.20181,0.0
13.3636,0.0208931,84.7294,1.24412,0.0
13.392,0.0195509,81.9317,1.20566,0.0
13.376,0.0196774,82.831,1.21335,0.0
13.3687,0.0199556,85.4954,1.20854,0.0
13.4028,0.0201205,80.1665,1.20181,0.0
13.3774,0.0198837,82.5645,1.18162,0.0
13.3894,0.0201395,82.5312,1.22296,0.0
13.4028,0.0201583,83.7302,1.16528,0.0
13.3632,0.0204286,83.6636,1.26911,0.0
13.3683,0.0201018,84.2631,1.23931,0.0
13.4044,0.019739,84.4296,1.17201,0.0
13.386,0.0198018,83.8634,1.24123,0.0
13.3775,0.0198857,85.5287,1.22777,0.0
13.4033,0.0200141,83.6636,1.22873,0.0
13.3941,0.019885,82.9309,1.19508,0.0
13.3896,0.0199927,81.7652,1.20566,0.0
13.3781,0.0201249,84.4296,1.21623,0.0
13.3694,0.0199332,83.7302,1.2047,0.0
13.3915,0.0201252,83.3639,1.20854,0.0
13.4029,0.020141,82.6978,1.22104,0.0
13.3818,0.0198526,84.0633,1.19027,0.0
13.3896,0.0205331,83.0308,1.2095,0.0
13.3879,0.0203642,83.4638,1.1922,0.0
13.3886,0.020221,83.3306,1.19989,0.0
13.3987,0.0202589,83.6636,1.2345,0.0
13.3847,0.0199125,83.8968,1.18451,0.0
13.3892,0.0201676,83.4638,1.19989,0.0
13.3965,0.020379,83.4971,1.24123,0.0
13.3943,0.020677,84.5962,1.22489,0.0
13.3829,0.0201881,82.5978,1.22873,0.0
13.3706,0.0200858,85.3622,1.23066,0.0
13.3983,0.019896,83.8301,1.20662,0.0
13.39,0.0198241,82.5312,1.18835,0.0
13.3614,0.0199175,83.9301,1.24315,0.0
13.4017,0.020552,83.7635,1.21623,0.0
13.4136,0.0203726,84.1632,1.17105,0.0
13.3871,0.0201265,81.4321,1.19027,0.0
13.3784,0.0197636,85.3289,1.15855,0.0
13.4106,0.0194865,84.2298,1.23258,0.0
13.3945,0.02015,83.2306,1.22873,0.0
13.3581,0.0204979,82.7977,1.2595,0.0
13.3876,0.0204874,83.9301,1.18931,0.0
13.3975,0.0195736,84.8293,1.21239,0.0
13.3869,0.0201452,84.03,1.197,0.0
13.3682,0.0200655,83.2306,1.1922,0.0
13.3795,0.019773,84.1299,1.2095,0.0
13.401,0.0198879,84.9958,1.222,0.0
13.3741,0.0204011,85.0624,1.22008,0.0
13.3787,0.0202499,82.8976,1.21912,0.0
13.3908,0.0196954,82.4646,1.19027,0.0
13.3605,0.0199089,83.3639,1.20181,0.0
13.3773,0.0198913,82.3314,1.19508,0.0
13.3927,0.0198471,84.1299,1.2345,0.0
13.3893,0.0203382,82.9642,1.197,0.0
13.3982,0.0202699,82.6978,1.2095,0.0
13.4054,0.0193191,83.2973,1.18547,0.0
13.376,0.0201759,82.8643,1.22008,0.0
13.3756,0.020254,83.6636,1.15374,0.0
13.4053,0.0198194,81.9317,1.20758,0.0
13.3817,0.0199147,83.9301,1.2095,0.0
13.3597,0.0200425,83.1973,1.26142,0.0
13.3858,0.0199677,83.7635,1.16624,0.0
13.396,0.0196239,81.6653,1.21143,0.0
13.3831,0.019814,84.5296,1.1922,0.0
13.3729,0.0202718,82.7977,1.20085,0.0
13.3855,0.0203301,84.363,1.18643,0.0
13.3818,0.0199446,81.8318,1.23546,0.0
13.3591,0.0202437,85.3289,1.24604,0.0
13.3999,0.0198194,82.8976,1.23835,0.0
13.3958,0.019879,81.965,1.21912,0.0
13.3544,0.0200809,83.8634,1.19797,0.0
13.3761,0.0199241,81.8984,1.23258,0.0
13.3883,0.0201887,84.8626,1.20854,0.0
13.3765,0.020022,83.6969,1.18258,0.0
13.3772,0.0199578,82.398,1.19508,0.0
13.4008,0.0203106,83.2639,1.23162,0.0
13.3821,0.0197324,82.5645,1.2047,0.0
13.3646,0.0194062,83.2306,1.21816,0.0
13.4174,0.0201594,83.5304,1.19508,0.0
13.4124,0.0202087,84.2964,1.20854,0.0
13.3619,0.0206616,81.2323,1.20854,0.0
13.3715,0.020108,84.1965,1.20085,0.0
13.3887,0.0196319,83.597,1.18739,0.0
13.3734,0.020208,82.4979,1.17778,0.0
13.3711,0.0203968,82.6644,1.19989,0.0
13.3874,0.0198421,84.3963,1.20085,0.0
13.3816,0.0200541,83.4638,1.22873,0.0
13.3599,0.0201995,82.8976,1.18162,0.0
13.3816,0.0198999,81.9317,1.19989,0.0
13.391,0.0198522,82.8643,1.15855,0.0
13.3746,0.0199017,81.7985,1.21431,0.0
13.381,0.0200369,83.1973,1.18739,0.0
13.4059,0.0201098,85.5953,1.21143,0.0
13.3937,0.0200623,82.0649,1.20662,0.0
13.3702,0.0194201,83.3639,1.22585,0.0
13.3967,0.0197645,83.0974,1.20181,0.0
13.3887,0.0204251,82.6978,1.22969,0.0
13.392,0.020208,82.831,1.23162,0.0
13.4158,0.019921,84.4296,1.20662,0.0
13.3786,0.0197009,83.6303,1.21239,0.0
13.3781,0.0199853,83.2306,1.18066,0.0
13.3861,0.0204495,84.9625,1.2595,0.0
13.3893,0.020368,82.831,1.18066,0.0
13.3893,0.019748,83.5637,1.2047,0.0
13.3818,0.0202006,84.4296,1.197,0.0
13.3894,0.0201548,83.3639,1.21912,0.0
13.3823,0.0197506,84.4963,1.20566,0.0
13.3902,0.0200932,83.7302,1.2095,0.0
13.3917,0.0202002,81.4988,1.18931,0.0
13.3671,0.0195456,82.8643,1.19508,0.0
13.3964,0.0200137,84.03,1.17008,0.0
13.4004,0.0199864,81.965,1.23162,0.0
13.3645,0.0195269,82.4979,1.2345,0.0
13.3929,0.0201555,85.1957,1.23546,0.0
13.3935,0.0200253,84.6628,1.25085,0.0
13.3608,0.0199597,82.9975,1.17105,0.0
13.372,0.0203807,80.4996,1.19412,0.0
13.4041,0.0201194,84.8293,1.19989,0.0
13.411,0.0195536,82.5312,1.25565,0.0
13.3751,0.0203514,82.5645,1.22296,0.0
13.366,0.0208243,83.1973,1.24508,0.0
13.3802,0.0200429,82.2648,1.23066,0.0
13.3727,0.0197304,84.796,1.24315,0.0
13.3864,0.0207918,81.3322,1.24412,0.0
13.399,0.0201588,84.0633,1.21527,0.0
13.3837,0.0199398,80.766,1.21143,0.0
13.3668,0.0203422,83.9634,1.222,0.0
13.3916,0.0199641,83.9301,1.21816,0.0
13.4127,0.0200405,84.1299,1.19124,0.0
13.3861,0.0201619,82.831,1.17105,0.0
13.3808,0.0197798,85.1291,1.22585,0.0
13.4066,0.0200576,83.4638,1.25181,0.0
13.3911,0.020141,83.9301,1.2095,0.0
13.3744,0.020821,83.2973,1.2047,0.0
13.3763,0.020847,82.8643,1.19508,0.0
13.3806,0.0196785,81.1324,1.19027,0.0
13.3779,0.0207643,83.8968,1.19508,0.0
13.3706,0.0201524,84.6961,1.21912,0.0
13.3882,0.0195863,83.3972,1.22489,0.0
13.4084,0.0204383,83.597,1.25085,0.0
13.392,0.0203455,83.9301,1.18354,0.0
13.3643,0.0197255,84.1965,1.19124,0.0
13.3878,0.0202705,82.9642,1.23546,0.0
13.398,0.0202344,83.4971,1.23739,0.0
13.3887,0.0200378,83.3639,1.197,0.0
13.3879,0.0199969,83.4638,1.18066,0.0
13.3824,0.0201122,81.8651,1.18643,0.0
13.3824,0.0199054,81.4321,1.17585,0.0
13.3774,0.0199993,83.4971,1.2095,0.0
13.3806,0.0202675,83.0974,1.21623,0.0
13.3827,0.0198988,84.3297,1.24604,0.0
13.3875,0.0196915,84.4296,1.2095,0.0
13.3895,0.0201454,83.3972,1.21431,0.0
13.3743,0.0201001,82.8976,1.21046,0.0
13.384,0.0201005,82.5645,1.20662,0.0
13.3765,0.0195865,82.8643,1.18066,0.0
13.3772,0.0197917,85.562,1.20277,0.0
13.395,0.0194711,80.9992,1.23931,0.0
13.3766,0.0199802,85.5953,1.26238,0.0
13.3782,0.0197324,83.2306,1.22681,0.0
13.3807,0.0200513,80.7327,1.21239,0.0
13.3626,0.0204207,82.9642,1.2095,0.0
13.3712,0.0189063,82.6644,1.17008,0.0
13.3849,0.0192457,86.2614,1.17489,0.0
13.3915,0.0200422,82.9975,1.1922,0.0
13.3811,0.0200282,82.0983,1.19893,0.0
13.3647,0.0199419,85.229,1.25085,0.0
13.4032,0.0203822,80.8659,1.16239,0.0
13.3892,0.0201528,81.4321,1.20566,0.0
13.3802,0.0199056,83.3306,1.17201,0.0
13.3813,0.0201518,83.6303,1.21335,0.0
13.3685,0.0201205,83.597,1.18451,0.0
13.3784,0.0192822,83.8968,1.22969,0.0
13.3711,0.019415,83.1973,1.20085,0.0
13.3823,0.020971,83.9967,1.17297,0.0
13.3905,0.0200458,82.831,1.21623,0.0
13.3717,0.0199142,84.2964,1.22296,0.0
13.3625,0.0199164,81.632,1.2595,0.0
13.3716,0.0207115,81.2323,1.19604,0.0
13.3916,0.0202679,82.1316,1.16624,0.0
13.4024,0.0194689,81.3655,1.2095,0.0
13.3692,0.0195753,83.0641,1.18643,0.0
13.3695,0.0205138,82.9642,1.17489,0.0
13.401,0.0197724,83.0308,1.21719,0.0
13.3966,0.0199151,82.5312,1.20758,0.0
13.3749,0.0199897,82.7311,1.18162,0.0
13.4051,0.0199954,82.1649,1.18258,0.0
13.3938,0.0204401,82.4979,1.17874,0.0
13.3614,0.0201462,83.8634,1.19508,0.0
13.3907,0.0190967,80.8326,1.21239,0.0
13.3781,0.0200833,86.2948,1.24988,0.0
13.3937,0.0203789,80.7993,1.24604,0.0
13.3947,0.0197537,81.2989,1.17681,0.0
13.3651,0.0199389,82.9642,1.18931,0.0
13.4045,0.0210179,83.4971,1.22296,0.0
13.4104,0.0203561,82.398,1.21335,0.0
13.3619,0.0197434,83.6636,1.25373,0.0
13.3895,0.0200334,83.7968,1.23258,0.0
13.4089,0.0203165,83.3972,1.23162,0.0
13.3808,0.0198087,85.1624,1.22392,0.0
13.3863,0.0203398,82.4979,1.18066,0.0
13.3877,0.020139,83.9634,1.18931,0.0
13.379,0.0194726,83.2639,1.23642,0.0
13.3943,0.019832,83.2639,1.20085,0.0
13.3964,0.0199389,84.363,1.22585,0.0
13.3744,0.0204276,83.6636,1.20854,0.0
13.3874,0.0202886,84.1299,1.22585,0.0
