analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.4906,0.0227762,69.1424,1.1672,0.0
15.4963,0.0230916,69.1091,1.21143,0.0
15.4745,0.0233258,69.4754,1.20662,0.0
15.4832,0.0229733,67.577,1.16143,0.0
15.4881,0.0236585,67.3106,1.21143,0.0
15.5196,0.0236443,69.9417,1.2095,0.0
15.5128,0.0227744,69.3422,1.20662,0.0
15.4864,0.0230799,69.8085,1.17778,0.0
15.5058,0.0222745,68.3097,1.2047,0.0
15.5057,0.0222519,68.5762,1.17489,0.0
15.5034,0.0226667,67.7769,1.22008,0.0
15.4978,0.0226026,67.8102,1.222,0.0
15.4878,0.0232176,68.8426,1.16816,0.0
15.5047,0.022501,69.0758,1.13547,0.0
15.5055,0.0228098,67.8768,1.18066,0.0
15.4859,0.0229248,68.6095,1.21719,0.0
15.5027,0.0226315,67.4105,1.19124,0.0
15.4983,0.0225591,67.0108,1.21335,0.0
15.4883,0.0226821,68.6761,1.19604,0.0
15.5027,0.0232125,69.2756,1.23354,0.0
15.4962,0.0234606,66.6445,1.21335,0.0
15.4835,0.0229156,69.3755,1.22104,0.0
15.4915,0.0223808,67.144,1.18066,0.0
15.5011,0.0227819,68.6428,1.20566,0.0
15.497,0.0233845,66.7444,1.17778,0.0
15.5176,0.0232,67.6436,1.15278,0.0
15.5298,0.0230262,68.0433,1.24412,0.0
15.504,0.0228279,66.5779,1.18066,0.0
15.4867,0.0221496,68.0766,1.18451,0.0
15.5027,0.0221214,67.144,1.21623,0.0
15.5052,0.0225701,69.0092,1.2095,0.0
15.4996,0.0232992,70.2748,1.19797,0.0
15.5151,0.0231091,69.1091,1.18931,0.0
15.497,0.0227669,68.9425,1.21431,0.0
15.4775,0.022796,67.3106,1.18258,0.0
15.4971,0.0233056,68.8093,1.20085,0.0
15.505,0.0234463,66.9442,1.20758,0.0
15.5067,0.0228105,69.0092,1.17393,0.0
15.4965,0.0226381,68.5762,1.17297,0.0
15.495,0.0226972,67.6769,1.20181,0.0
15.506,0.0232189,68.5096,1.18643,0.0
15.4893,0.0229367,69.542,1.22681,0.0
15.4796,0.0222569,68.8426,1.19412,0.0
15.4906,0.0229644,69.3755,1.22585,0.0
15.4819,0.0231531,68.7427,1.17778,0.0
15.4923,0.022024,70.4413,1.20085,0.0
15.5039,0.0226963,70.8743,1.23162,0.0
15.4994,0.0233878,67.8435,1.15951,0.0
15.5105,0.0228492,67.7769,1.18643,0.0
15.5069,0.0224925,68.5762,1.18162,0.0
15.5043,0.0228178,68.3097,1.16335,0.0
15.5191,0.0227977,68.8426,1.15085,0.0
15.5237,0.022434,67.244,1.20662,0.0
15.4979,0.0230315,69.4754,1.15758,0.0
15.501,0.022836,67.6103,1.15855,0.0
15.4811,0.0229216,69.975,1.18547,0.0
15.4913,0.0225461,71.0741,1.18739,0.0
15.5218,0.0227304,66.2115,1.17105,0.0
15.4997,0.0224443,68.6428,1.16816,0.0
15.4948,0.0228118,69.1091,1.20181,0.0
15.5122,0.0229352,66.5779,1.19412,0.0
15.4915,0.0226378,70.6744,1.20085,0.0
15.4928,0.022831,66.8443,1.13547,0.0
15.5074,0.0235378,69.0092,1.19027,0.0
15.5067,0.0228255,66.5779,1.17105,0.0
15.513,0.0228386,67.8435,1.21719,0.0
15.4903,0.0225741,68.1432,1.16432,0.0
15.4915,0.0225202,67.1774,1.16335,0.0
15.5044,0.0233792,66.8776,1.197,0.0
15.4738,0.0232095,68.343,1.20181,0.0
15.4796,0.0224975,67.9101,1.197,0.0
15.4974,0.022741,68.9425,1.20854,0.0
15.4834,0.0232017,67.6436,1.21335,0.0
15.5046,0.0235609,66.7111,1.18739,0.0
15.5252,0.0226625,68.1765,1.20566,0.0
15.5014,0.0231226,67.1107,1.15278,0.0
15.4883,0.0234096,68.5762,1.17201,0.0
15.494,0.0224546,69.2756,1.19027,0.0
15.4986,0.0229686,67.2107,1.17008,0.0
15.5011,0.0230436,68.01,1.18931,0.0
15.4926,0.0226825,67.1107,1.18739,0.0
15.4768,0.0231433,68.8759,1.21335,0.0
15.4999,0.0232827,69.9417,1.19893,0.0
15.5248,0.0224525,66.0117,1.1422,0.0
15.4978,0.0229229,68.1432,1.18547,0.0
15.4946,0.0234362,69.3089,1.24796,0.0
15.5181,0.0230674,66.6778,1.18258,0.0
15.4988,0.0229198,69.7752,1.19316,0.0
15.4797,0.0229739,64.6794,1.14989,0.0
15.5008,0.0224806,68.6095,1.18354,0.0
15.5162,0.0224304,68.1432,1.19316,0.0
15.49,0.0232552,66.5445,1.18547,0.0
15.5039,0.0227755,67.6436,1.2095,0.0
15.5022,0.0226169,68.3097,1.26046,0.0
15.5093,0.0226772,68.9759,1.21816,0.0
15.5001,0.022854,67.3772,1.15951,0.0
15.4781,0.0229297,68.1099,1.17201,0.0
15.5112,0.0223484,66.1449,1.1922,0.0
15.4975,0.0229893,69.3755,1.23258,0.0
15.4878,0.022911,67.9434,1.22873,0.0
15.512,0.0223522,68.8093,1.18643,0.0
15.4951,0.022794,70.408,1.20085,0.0
15.4908,0.0227408,69.6087,1.19124,0.0
15.5056,0.0230969,67.4438,1.21335,0.0
15.5122,0.0232792,67.6769,1.16816,0.0
15.5064,0.0229535,69.4421,1.21431,0.0
15.4977,0.0222972,69.2756,1.19412,0.0
15.5115,0.0228397,68.3097,1.19316,0.0
15.5288,0.0228307,69.5087,1.2047,0.0
15.4994,0.0225149,69.3422,1.16335,0.0
15.4969,0.0234509,66.6778,1.20181,0.0
15.5251,0.0230988,69.1424,1.16912,0.0
15.4949,0.0222338,67.2773,1.20854,0.0
15.4768,0.022618,67.2773,1.18835,0.0
15.5034,0.0231643,67.5437,1.16624,0.0
15.5017,0.0229482,69.1424,1.21143,0.0
15.4925,0.0223931,68.4097,1.19893,0.0
15.4928,0.0228305,70.1749,1.18931,0.0
15.4853,0.0227069,67.8102,1.17297,0.0
15.4973,0.0226332,67.8435,1.18354,0.0
15.5046,0.0225743,67.577,1.21046,0.0
15.5132,0.0225809,68.8759,1.19604,0.0
15.4982,0.0227815,68.5762,1.21912,0.0
15.4933,0.0224401,69.642,1.19027,0.0
15.5088,0.0227579,69.6087,1.20854,0.0
15.4962,0.0231606,68.3097,1.24796,0.0
15.5008,0.0227043,68.8093,1.18547,0.0
15.5143,0.0224146,68.9092,1.19893,0.0
15.4958,0.0231565,68.3097,1.18835,0.0
15.4925,0.0228569,68.3097,1.18162,0.0
15.499,0.0227696,66.9775,1.20373,0.0
15.4762,0.0228312,67.8102,1.21816,0.0
15.4944,0.0228354,67.7769,1.23835,0.0
15.4921,0.0225703,67.3772,1.23258,0.0
15.4819,0.0227146,69.1757,1.20277,0.0
15.5046,0.0233654,68.6095,1.23066,0.0
15.5001,0.0226134,71.5737,1.2047,0.0
15.491,0.0229149,68.0433,1.17585,0.0
15.4969,0.0229792,67.9434,1.20277,0.0
15.505,0.0221879,69.642,1.16624,0.0
15.4923,0.0226856,66.045,1.19893,0.0
15.4982,0.0228052,69.4421,1.19412,0.0
15.5232,0.0227724,70.0083,1.18354,0.0
15.4915,0.0228331,67.8768,1.17778,0.0
15.4893,0.0230199,68.2431,1.17874,0.0
15.513,0.0225842,69.7086,1.20373,0.0
15.4934,0.0225004,70.841,1.1922,0.0
15.4899,0.0234177,66.2448,1.2047,0.0
15.4889,0.0228237,68.5762,1.20373,0.0
15.5005,0.0228523,68.8759,1.20854,0.0
15.512,0.022867,68.5429,1.21239,0.0
15.4963,0.0226862,67.9434,1.20085,0.0
15.4842,0.0228342,67.7769,1.17681,0.0
15.507,0.0224757,70.841,1.20854,0.0
15.5123,0.0228153,66.8443,1.1672,0.0
15.483,0.0229891,67.9101,1.18162,0.0
15.4783,0.0226974,70.9076,1.16047,0.0
15.4897,0.0228488,67.7435,1.18162,0.0
15.5052,0.0233007,67.7102,1.16143,0.0
15.4997,0.0231076,67.8102,1.21143,0.0
15.4924,0.0224845,67.5104,1.19508,0.0
15.507,0.0226526,68.01,1.18451,0.0
15.5007,0.023257,67.244,1.19027,0.0
15.4996,0.0224533,65.3122,1.17105,0.0
15.5099,0.0227669,67.9101,1.22392,0.0
15.4974,0.0233084,68.4097,1.16335,0.0
15.4967,0.0226673,69.209,1.17201,0.0
15.5232,0.0225492,68.6761,1.15758,0.0
15.5074,0.0229403,68.8759,1.18739,0.0
15.4944,0.0232154,66.3114,1.17297,0.0
15.5137,0.0234072,69.3089,1.19797,0.0
15.5043,0.0227093,67.5104,1.18739,0.0
15.5014,0.0227747,68.2431,1.21431,0.0
15.5065,0.0230102,70.3414,1.18066,0.0
15.486,0.0227113,67.2773,1.17874,0.0
15.4942,0.022966,68.2431,1.2095,0.0
15.5074,0.0229171,68.8426,1.15374,0.0
15.4903,0.0223297,67.9434,1.1797,0.0
15.4888,0.0224162,68.2098,1.16143,0.0
15.4936,0.0226108,68.1099,1.17105,0.0
15.5045,0.0224731,68.6095,1.17778,0.0
15.5155,0.0219664,68.8093,1.20085,0.0
15.5217,0.0228675,68.343,1.21623,0.0
15.5139,0.0233172,66.4779,1.16047,0.0
15.4872,0.0225079,69.0758,1.25661,0.0
15.5246,0.0228763,68.0433,1.20566,0.0
15.5126,0.0230155,69.209,1.18739,0.0
15.4711,0.0229143,69.6087,1.18547,0.0
15.5121,0.022465,68.8759,1.1797,0.0
15.5206,0.0227232,70.5745,1.20662,0.0
15.4951,0.0228378,67.244,1.16528,0.0
15.5052,0.0227084,68.2431,1.16143,0.0
15.4887,0.0233629,67.8768,1.17105,0.0
15.4853,0.0232998,67.9767,1.18162,0.0
15.511,0.0230152,66.4446,1.17105,0.0
15.4933,0.0228153,68.343,1.22585,0.0
15.4762,0.0229772,72.1732,1.21623,0.0
15.4955,0.0226931,70.2415,1.18162,0.0
15.4953,0.0231709,68.01,1.21527,0.0
15.4926,0.0229724,67.7435,1.17778,0.0
15.5094,0.0226313,68.0766,1.18066,0.0
15.5065,0.0223238,67.6103,1.23066,0.0
15.4842,0.0233229,69.0758,1.18835,0.0
15.4934,0.0228745,68.6095,1.19316,0.0
15.4904,0.0224527,67.0108,1.1922,0.0
15.4838,0.0231323,68.1765,1.21046,0.0
15.5021,0.0225507,68.8093,1.17297,0.0
15.4868,0.0223112,68.3764,1.21623,0.0
15.4969,0.0230836,67.2107,1.23258,0.0
15.5129,0.0228976,66.2448,1.19893,0.0
15.5001,0.0223836,68.8426,1.23546,0.0
15.4857,0.0232169,70.3081,1.17105,0.0
15.5055,0.022913,69.4754,1.23546,0.0
15.5069,0.0223088,68.0433,1.20758,0.0
15.4869,0.0227722,67.9434,1.18931,0.0
15.5043,0.0226319,67.577,1.16432,0.0
15.4912,0.0224901,67.8102,1.22489,0.0
15.4839,0.0231962,69.1757,1.22585,0.0
15.5082,0.0231421,69.0758,1.20085,0.0
15.5089,0.0225477,68.0433,1.19316,0.0
15.5047,0.022368,68.0766,1.21816,0.0
15.5012,0.0228369,67.8102,1.19412,0.0
15.5061,0.0230924,69.1424,1.21719,0.0
15.5091,0.0228589,67.9434,1.1922,0.0
15.4938,0.0230815,67.0774,1.23642,0.0
15.4907,0.0228118,70.2748,1.27488,0.0
15.4982,0.0230837,68.3764,1.23354,0.0
15.4898,0.0229644,68.8426,1.23066,0.0
15.4936,0.022896,67.0774,1.24123,0.0
15.5097,0.0228617,67.244,1.23162,0.0
15.5075,0.0225947,66.5779,1.18931,0.0
15.4946,0.0228263,68.4763,1.19989,0.0
15.4799,0.0230128,68.3097,1.21239,0.0
15.4846,0.0229154,70.5412,1.21816,0.0
15.5047,0.0228796,68.5429,1.20854,0.0
15.4987,0.0222666,69.6753,1.22681,0.0
15.4905,0.0223588,68.9092,1.22392,0.0
15.5106,0.0228002,68.3764,1.23931,0.0
15.5034,0.0222268,68.343,1.22489,0.0
15.4898,0.0231058,69.642,1.22008,0.0
15.5001,0.0234606,70.1082,1.21431,0.0
15.49,0.0227557,68.01,1.17297,0.0
15.4838,0.0229796,68.5096,1.25181,0.0
15.4836,0.0225365,68.9425,1.26142,0.0
15.4776,0.0229466,68.776,1.21431,0.0
15.4971,0.0231014,68.7427,1.21623,0.0
15.5075,0.0231764,67.2773,1.17681,0.0
15.4869,0.0227795,67.6436,1.24604,0.0
15.4982,0.023035,69.1757,1.18066,0.0
15.5051,0.0231661,69.1424,1.24988,0.0
15.5037,0.0229169,69.0758,1.17874,0.0
15.501,0.0234122,68.2764,1.197,0.0
15.4904,0.0227979,69.2423,1.18451,0.0
15.4891,0.0227003,67.5437,1.17393,0.0
15.4988,0.0228494,67.8768,1.23354,0.0
15.5048,0.0227078,66.1116,1.19124,0.0
15.4781,0.0232528,69.4088,1.26719,0.0
15.4921,0.0226605,69.975,1.20085,0.0
15.5202,0.0227769,68.8093,1.22489,0.0
15.4888,0.0229515,67.8435,1.16143,0.0
15.4971,0.0227713,67.2107,1.20854,0.0
15.5084,0.02337,70.3747,1.19989,0.0
15.501,0.0231338,67.9434,1.2095,0.0
15.4958,0.0227645,68.2764,1.19124,0.0
15.4898,0.0228751,67.2107,1.19124,0.0
15.4988,0.022779,68.6095,1.17778,0.0
15.4911,0.02281,67.9767,1.20181,0.0
15.4955,0.0228791,66.7444,1.12201,0.0
15.5094,0.0228136,67.3106,1.14893,0.0
15.5133,0.0225318,69.3089,1.17874,0.0
15.5073,0.0230038,67.8768,1.12201,0.0
15.4882,0.0229636,69.6753,1.21527,0.0
15.5019,0.0226137,68.0766,1.20373,0.0
15.4922,0.0226445,68.3097,1.18739,0.0
15.4905,0.0226436,67.4105,1.17105,0.0
15.4913,0.022359,67.6436,1.19508,0.0
15.4907,0.0232422,67.144,1.18739,0.0
15.4967,0.0226777,66.9109,1.17393,0.0
15.4926,0.0227056,68.2431,1.23162,0.0
15.4899,0.0232341,69.5087,1.20566,0.0
15.4836,0.0227656,69.1424,1.18451,0.0
15.5033,0.022668,68.6761,1.19508,0.0
15.4952,0.0229532,68.8426,1.19604,0.0
15.4913,0.0233209,68.9092,1.18931,0.0
15.5185,0.023436,68.3764,1.15182,0.0
15.5082,0.0229726,68.343,1.16335,0.0
15.4923,0.0229108,70.7744,1.17681,0.0
15.5236,0.0232178,68.4097,1.17585,0.0
15.509,0.0225466,68.3097,1.19893,0.0
15.482,0.0230168,69.1757,1.21046,0.0
15.5145,0.0234934,67.1774,1.18354,0.0
15.5201,0.0228958,66.4779,1.18354,0.0
15.4898,0.0227621,68.9759,1.18739,0.0
15.4909,0.0225426,67.7769,1.18258,0.0
15.4995,0.0228365,67.9101,1.16432,0.0
15.5012,0.0227731,67.244,1.20277,0.0
15.4964,0.0229336,68.5096,1.18739,0.0
15.4995,0.0229013,68.0433,1.14797,0.0
15.5143,0.0226864,69.3089,1.18547,0.0
15.5133,0.022271,71.0741,1.18162,0.0
15.4981,0.0225798,68.0433,1.15374,0.0
15.5054,0.0230476,69.3422,1.17874,0.0
15.5151,0.0227485,68.8093,1.18643,0.0
15.4975,0.0230823,68.776,1.22489,0.0
15.5031,0.0230394,67.0774,1.19027,0.0
15.5024,0.0230925,68.6095,1.18547,0.0
15.4862,0.023023,65.7119,1.14028,0.0
15.4941,0.0228516,68.7094,1.19508,0.0
15.5215,0.0231769,65.0125,1.1672,0.0
15.51,0.0228409,66.7444,1.17585,0.0
15.4781,0.0232367,68.2764,1.2047,0.0
15.486,0.0229317,70.0416,1.16432,0.0
15.5147,0.0228362,68.2431,1.15758,0.0
15.4971,0.0228195,67.4438,1.1922,0.0
15.4938,0.0225714,68.1765,1.16143,0.0
15.5092,0.0232823,68.7094,1.21527,0.0
15.472,0.023403,70.7077,1.15085,0.0
15.4852,0.0229924,67.4771,1.197,0.0
15.5099,0.0229532,71.1407,1.18547,0.0
15.5063,0.0229209,68.7427,1.18162,0.0
15.492,0.0228644,70.3414,1.1922,0.0
15.4838,0.0226385,69.7752,1.17105,0.0
15.506,0.0232847,68.1765,1.18931,0.0
15.5002,0.0226836,67.8768,1.20854,0.0
15.4938,0.0225006,68.0433,1.17681,0.0
15.5057,0.0230834,68.5429,1.20181,0.0
15.4791,0.0229385,68.8093,1.19604,0.0
15.4864,0.0226566,68.1099,1.20662,0.0
15.5111,0.0228369,69.542,1.1547,0.0
15.4966,0.0225562,66.1116,1.1672,0.0
15.4973,0.0230671,70.0416,1.20566,0.0
15.5099,0.0229191,66.4779,1.18931,0.0
15.4827,0.0232272,66.6445,1.21046,0.0
15.4944,0.0222341,67.6436,1.1797,0.0
15.5052,0.0224219,66.8776,1.17393,0.0
15.4837,0.0229756,69.642,1.21046,0.0
15.4937,0.0228054,67.0108,1.21623,0.0
15.4947,0.0234998,67.2773,1.17585,0.0
15.4877,0.0227788,65.8118,1.17201,0.0
15.4787,0.022575,70.3747,1.22296,0.0
15.4949,0.0237126,67.3772,1.20662,0.0
15.5128,0.0228749,68.776,1.20662,0.0
15.5156,0.0225761,67.5437,1.18931,0.0
15.4946,0.0234426,68.3097,1.21623,0.0
15.4788,0.0226766,67.9101,1.17874,0.0
15.4897,0.0228442,69.3089,1.2095,0.0
15.4851,0.0232231,67.9767,1.16816,0.0
15.4874,0.0227938,67.7769,1.20181,0.0
15.5131,0.0231342,66.5779,1.18931,0.0
15.5016,0.0230792,69.2423,1.24027,0.0
15.5054,0.0226099,68.5096,1.17393,0.0
15.5181,0.0227168,67.5104,1.2047,0.0
15.4866,0.022767,68.443,1.20181,0.0
15.4945,0.0228078,70.5412,1.14797,0.0
15.5134,0.0225635,68.6095,1.22777,0.0
15.5015,0.0224487,67.6769,1.20181,0.0
15.5134,0.0229218,67.6436,1.19989,0.0
15.5158,0.0226977,69.9417,1.22585,0.0
15.4972,0.0226423,66.7444,1.18931,0.0
15.4975,0.0230089,67.4438,1.15278,0.0
15.5252,0.0228178,68.5762,1.19124,0.0
15.508,0.0232396,67.6769,1.18643,0.0
15.4678,0.0237487,68.1099,1.19316,0.0
15.5025,0.0229625,67.5104,1.2047,0.0
15.5217,0.0219743,67.2107,1.21623,0.0
15.5013,0.0223876,68.3097,1.19797,0.0
15.4957,0.023019,68.8759,1.18835,0.0
15.5081,0.0231377,67.9434,1.16816,0.0
15.4938,0.0230993,68.5096,1.18739,0.0
15.4903,0.0227089,69.1424,1.18643,0.0
15.5034,0.0226636,68.8759,1.197,0.0
15.5053,0.0231804,70.3414,1.17585,0.0
15.5097,0.0227162,68.3097,1.20373,0.0
15.4947,0.0228259,69.1757,1.22296,0.0
15.4906,0.0233711,69.4421,1.19508,0.0
15.5164,0.0224225,68.343,1.18931,0.0
15.5182,0.0227311,68.6428,1.18643,0.0
15.4943,0.0231116,68.3097,1.18354,0.0
15.495,0.022617,69.1424,1.21239,0.0
15.5114,0.0229513,66.7111,1.19989,0.0
15.4978,0.0225881,68.1432,1.1672,0.0
15.4832,0.0227078,68.7427,1.19797,0.0
15.4916,0.0227549,68.4763,1.14412,0.0
15.5055,0.0227949,68.7094,1.19124,0.0
15.5094,0.0229341,68.5096,1.17778,0.0
15.4985,0.0226871,69.2756,1.24508,0.0
15.4863,0.0230368,69.2756,1.19797,0.0
15.4929,0.0230788,69.209,1.21719,0.0
15.513,0.0230465,68.1099,1.23546,0.0
15.5079,0.022728,68.8093,1.23354,0.0
15.4859,0.0229154,68.0433,1.16335,0.0
15.482,0.0234026,70.8743,1.22296,0.0
15.5132,0.0231481,68.6428,1.18162,0.0
15.4969,0.0229488,66.2115,1.18258,0.0
15.4811,0.0233212,68.5429,1.21431,0.0
15.5179,0.0226522,67.8768,1.17489,0.0
15.5135,0.0227106,70.5412,1.17874,0.0
15.4812,0.0227146,67.4771,1.19604,0.0
15.4967,0.0227645,69.5754,1.1422,0.0
15.5071,0.0230236,68.7094,1.23835,0.0
15.4863,0.0231413,68.1099,1.16528,0.0
15.4964,0.0231094,67.2773,1.19604,0.0
15.5119,0.0228193,68.2764,1.19124,0.0
15.5063,0.0223906,68.01,1.1797,0.0
15.4963,0.0226585,67.7769,1.18258,0.0
15.4849,0.0227296,69.975,1.1922,0.0
15.503,0.022986,67.3772,1.23354,0.0
15.4997,0.0229812,68.343,1.197,0.0
15.4833,0.0228631,68.4097,1.20758,0.0
15.5022,0.0225519,69.0425,1.15855,0.0
15.5004,0.0227683,67.3772,1.19316,0.0
15.4795,0.0222528,70.2415,1.19124,0.0
15.4936,0.0223249,68.6761,1.1672,0.0
15.4988,0.0225943,70.1749,1.18258,0.0
15.4911,0.0224973,69.7752,1.19027,0.0
15.5111,0.0225373,69.4421,1.19508,0.0
15.5033,0.0226489,68.8759,1.17105,0.0
15.4981,0.0229147,67.577,1.19412,0.0
15.4932,0.0230973,66.0117,1.20085,0.0
15.4971,0.0229411,68.4763,1.20854,0.0
15.5086,0.0228521,68.5762,1.19508,0.0
15.5086,0.0225186,68.6761,1.2345,0.0
15.5245,0.0222099,68.1432,1.22104,0.0
15.5023,0.0229446,67.7102,1.19604,0.0
15.4968,0.0230071,70.3081,1.17393,0.0
15.5079,0.0229022,67.7435,1.14989,0.0
15.4915,0.0228448,68.776,1.18354,0.0
15.4971,0.0224764,68.1099,1.18354,0.0
15.4968,0.0230931,68.2098,1.222,0.0
15.4873,0.0232398,69.4088,1.20662,0.0
15.4965,0.0230185,69.2423,1.19797,0.0
15.4997,0.0226636,67.9767,1.17585,0.0
15.4848,0.0226592,69.0758,1.20662,0.0
15.4792,0.0231501,67.7102,1.18354,0.0
15.5062,0.0230086,65.4455,1.19604,0.0
15.5079,0.0226321,68.8093,1.17393,0.0
15.4959,0.0233309,67.577,1.197,0.0
15.5076,0.0230331,71.0408,1.19604,0.0
15.5194,0.0227258,68.0766,1.16047,0.0
15.4971,0.0228061,69.7752,1.2095,0.0
15.4977,0.0228329,69.0092,1.17008,0.0
15.5086,0.0224925,68.9759,1.15566,0.0
15.4939,0.0226499,67.6436,1.20277,0.0
15.4899,0.0227788,68.5429,1.22008,0.0
15.5032,0.0229781,69.5754,1.15085,0.0
15.5224,0.0226445,67.244,1.19508,0.0
15.4992,0.0230933,68.8093,1.17681,0.0
15.4912,0.0227271,67.6436,1.17008,0.0
15.4904,0.0227428,69.1424,1.19604,0.0
15.4895,0.0222523,69.8085,1.20373,0.0
15.4881,0.0226966,68.7094,1.15951,0.0
15.4808,0.0232677,66.0783,1.20277,0.0
15.4927,0.022529,68.1432,1.19893,0.0
15.4976,0.0225549,68.2431,1.17297,0.0
15.5026,0.0233421,67.9101,1.22296,0.0
15.5012,0.0233511,69.5754,1.21623,0.0
15.4981,0.0229482,66.6445,1.19027,0.0
15.4915,0.0226638,68.5096,1.19604,0.0
15.4833,0.0231897,69.3422,1.21912,0.0
15.487,0.0232204,68.1765,1.13355,0.0
15.5136,0.0225815,69.1757,1.16816,0.0
15.5148,0.0218285,69.1424,1.1797,0.0
15.4891,0.0224346,66.4779,1.1672,0.0
15.4959,0.0229589,68.5762,1.20277,0.0
15.4925,0.0226897,64.8793,1.15374,0.0
15.4876,0.02279,68.01,1.17105,0.0
15.5064,0.0221835,67.9767,1.1672,0.0
15.5148,0.0230274,69.5754,1.14412,0.0
15.4985,0.0237127,67.9767,1.18162,0.0
15.4964,0.0231219,69.4754,1.2047,0.0
15.4979,0.0222393,68.7094,1.18354,0.0
15.4859,0.0231918,68.6428,1.17297,0.0
15.4976,0.0232715,67.244,1.16143,0.0
15.5009,0.0225002,69.0425,1.21527,0.0
15.4868,0.0228894,68.0766,1.19797,0.0
15.4965,0.023041,68.0433,1.18162,0.0
15.5082,0.0224793,66.8443,1.19027,0.0
15.5088,0.0231281,68.3097,1.18547,0.0
15.4846,0.0229424,67.144,1.20277,0.0
15.4816,0.0226533,67.7102,1.20566,0.0
15.4943,0.0229658,68.6428,1.1922,0.0
15.5046,0.022534,68.2098,1.16335,0.0
15.4987,0.0230548,67.8768,1.18835,0.0
