analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.1023,0.0180459,77.1357,1.17778,0.0
12.0921,0.0183024,77.0025,1.19027,0.0
12.0808,0.0188441,76.7027,1.12778,0.0
12.084,0.0184165,74.5046,1.17585,0.0
12.0856,0.0181761,76.8027,1.16816,0.0
12.104,0.0183565,75.2373,1.15566,0.0
12.0827,0.0182769,75.5704,1.18451,0.0
12.0871,0.0184414,75.3039,1.14028,0.0
12.1193,0.0185843,76.2698,1.23162,0.0
12.1092,0.0182122,76.7027,1.18931,0.0
12.0922,0.0183949,77.2689,1.18643,0.0
12.0957,0.0188463,76.8027,1.18258,0.0
12.0726,0.0186617,77.6353,1.18354,0.0
12.0683,0.0184953,76.9359,1.22392,0.0
12.0913,0.0183855,75.6703,1.20854,0.0
12.0858,0.0179681,76.5362,1.23739,0.0
12.0803,0.0184891,73.9384,1.1297,0.0
12.082,0.01855,75.0375,1.1797,0.0
12.0912,0.0174867,76.9026,1.16047,0.0
12.1058,0.0180727,77.9351,1.17778,0.0
12.0977,0.0184757,75.204,1.18739,0.0
12.0929,0.0182263,76.8027,1.21431,0.0
12.0996,0.0183787,76.5029,1.19027,0.0
12.0774,0.0182406,77.7352,1.1672,0.0
12.0648,0.0179502,75.1374,1.1422,0.0
12.0912,0.0182349,77.2023,1.18835,0.0
12.1074,0.01823,76.5695,1.18835,0.0
12.0751,0.0184302,78.2015,1.18451,0.0
12.075,0.0186906,77.3022,1.14989,0.0
12.0891,0.0183246,77.2689,1.20854,0.0
12.0783,0.0181014,77.2023,1.16624,0.0
12.0814,0.0186954,78.6345,1.20085,0.0
12.0934,0.0180506,79.9334,1.16624,0.0
12.088,0.0179366,76.9692,1.19604,0.0
12.074,0.018261,77.7352,1.21431,0.0
12.0899,0.0184999,75.8368,1.18066,0.0
12.0939,0.018689,78.1349,1.20373,0.0
12.096,0.0181759,77.2023,1.17201,0.0
12.1056,0.0184699,74.9042,1.16143,0.0
12.0779,0.0187829,76.8693,1.19797,0.0
12.0848,0.018309,76.2032,1.17201,0.0
12.1097,0.0185793,76.5362,1.2047,0.0
12.0927,0.018899,74.8376,1.18354,0.0
12.0854,0.0182988,76.2032,1.17297,0.0
12.1002,0.0183153,76.6361,1.21816,0.0
12.1014,0.0188034,77.2356,1.17585,0.0
12.0944,0.0185188,75.8035,1.18547,0.0
12.0955,0.0185654,73.6719,1.18258,0.0
12.0798,0.0186925,78.5346,1.2095,0.0
12.0811,0.0184077,75.97,1.18451,0.0
12.0694,0.0183798,77.0691,1.19316,0.0
12.0952,0.0183804,75.3705,1.18739,0.0
12.1214,0.0193985,75.9034,1.16047,0.0
12.0928,0.0182067,78.1349,1.23162,0.0
12.1,0.0179799,76.8027,1.18354,0.0
12.0996,0.0185232,77.1024,1.19124,0.0
12.0798,0.0188014,77.7685,1.2047,0.0
12.095,0.0185847,77.6353,1.20373,0.0
12.0955,0.0181317,75.5037,1.19124,0.0
12.0621,0.018332,75.4038,1.12586,0.0
12.0755,0.0182868,77.8351,1.21239,0.0
12.1032,0.0188634,79.2007,1.20277,0.0
12.0974,0.0188876,76.2365,1.16047,0.0
12.0797,0.0186806,77.3689,1.1922,0.0
12.0879,0.0184471,77.8684,1.22104,0.0
12.0921,0.0182978,75.9034,1.18643,0.0
12.1001,0.0187119,75.0708,1.17297,0.0
12.0904,0.0185317,76.9026,1.1922,0.0
12.0785,0.018897,75.1374,1.18066,0.0
12.1133,0.0186784,76.7361,1.20854,0.0
12.103,0.0175817,75.8368,1.18931,0.0
12.0684,0.0183978,78.1349,1.21719,0.0
12.0878,0.0180904,75.9367,1.17489,0.0
12.0877,0.0182225,74.8376,1.16432,0.0
12.0806,0.0189048,78.4346,1.19508,0.0
12.0851,0.018396,75.97,1.18258,0.0
12.0736,0.0178509,76.2698,1.21623,0.0
12.0847,0.0178306,76.0699,1.17201,0.0
12.088,0.0188711,76.6028,1.23066,0.0
12.074,0.0189951,77.0025,1.14316,0.0
12.0698,0.0185841,76.0033,1.17201,0.0
12.095,0.0182458,76.5029,1.18739,0.0
12.1083,0.0188735,75.5037,1.18643,0.0
12.0806,0.018382,73.3056,1.17489,0.0
12.0834,0.0180604,76.9359,1.17874,0.0
12.1181,0.0188544,78.6012,1.17585,0.0
12.1009,0.0187486,74.438,1.18547,0.0
12.0967,0.0184658,76.1699,1.18258,0.0
12.1083,0.0185174,76.0699,1.18354,0.0
12.0857,0.0176584,76.5695,1.1672,0.0
12.0907,0.0183076,73.8052,1.19027,0.0
12.1009,0.0187515,77.4355,1.24988,0.0
12.1105,0.018278,76.836,1.16528,0.0
12.0889,0.018396,77.2689,1.18066,0.0
12.0916,0.0185819,76.7027,1.21431,0.0
12.0969,0.0189026,77.3689,1.19797,0.0
12.0756,0.0185122,75.8368,1.2345,0.0
12.0717,0.0181865,75.6037,1.17489,0.0
12.0803,0.0186542,77.1357,1.1922,0.0
12.0813,0.0186952,77.4355,1.21816,0.0
12.1005,0.017753,74.4047,1.17489,0.0
12.0866,0.0178667,77.5687,1.18354,0.0
12.0692,0.0178845,76.1699,1.13836,0.0
12.0872,0.0181893,77.5354,1.18258,0.0
12.0947,0.0189246,77.8351,1.21335,0.0
12.0757,0.0184565,75.3372,1.22296,0.0
12.0786,0.0185815,76.0033,1.16047,0.0
12.0889,0.0187552,76.1699,1.15951,0.0
12.0851,0.0180279,73.3722,1.2095,0.0
12.0865,0.0180886,75.0708,1.18739,0.0
12.0914,0.018294,77.4688,1.14893,0.0
12.1115,0.0180195,77.0691,1.18547,0.0
12.0991,0.0181618,73.4721,1.15278,0.0
12.0764,0.0185049,76.1032,1.21143,0.0
12.0917,0.0183369,77.169,1.17585,0.0
12.102,0.018204,76.1699,1.17778,0.0
12.0758,0.0179036,76.1032,1.1422,0.0
12.0813,0.0184662,77.3022,1.18354,0.0
12.087,0.0189279,77.1357,1.16816,0.0
12.0832,0.0182043,77.7019,1.17105,0.0
12.0983,0.0180039,75.7369,1.17778,0.0
12.0981,0.0183299,76.5695,1.21719,0.0
12.0948,0.0182604,77.0358,1.19412,0.0
12.1193,0.0190123,76.1032,1.17008,0.0
12.084,0.0183897,75.637,1.18258,0.0
12.0562,0.0183098,76.2365,1.19893,0.0
12.1035,0.0188601,75.5371,1.16528,0.0
12.1171,0.0187414,76.0699,1.2047,0.0
12.0845,0.0186756,76.6361,1.17393,0.0
12.0873,0.0183798,74.8376,1.17105,0.0
12.1008,0.0179322,76.1366,1.16528,0.0
12.0936,0.0177019,76.836,1.16239,0.0
12.1047,0.018671,77.9684,1.197,0.0
12.1036,0.0183019,73.8052,1.15951,0.0
12.0963,0.0184172,77.0358,1.17105,0.0
12.0894,0.0188108,79.7002,1.18739,0.0
12.0956,0.0183626,76.836,1.17297,0.0
12.1078,0.0185927,77.8018,1.17297,0.0
12.0956,0.0190105,76.9359,1.17297,0.0
12.1053,0.0178526,75.7702,1.18258,0.0
12.0908,0.0179923,76.403,1.17201,0.0
12.0786,0.0184044,76.403,1.19508,0.0
12.1106,0.0181807,76.0366,1.18162,0.0
12.1044,0.0183048,76.5695,1.17297,0.0
12.0861,0.0184942,76.2365,1.18451,0.0
12.0947,0.0183259,77.1024,1.19027,0.0
12.0927,0.0183928,75.8368,1.1797,0.0
12.0768,0.0182144,77.6353,1.21816,0.0
12.0826,0.0182993,74.6711,1.14605,0.0
12.0842,0.0183613,75.8701,1.16239,0.0
12.0939,0.0186716,76.4696,1.17393,0.0
12.1018,0.0181526,75.8368,1.2047,0.0
12.101,0.0181966,77.4355,1.17874,0.0
12.1138,0.0183804,74.438,1.16816,0.0
12.0781,0.0178797,76.7694,1.18547,0.0
12.0773,0.0184587,75.97,1.21335,0.0
12.0987,0.018583,79.3339,1.24123,0.0
12.0878,0.0180367,77.9351,1.23162,0.0
12.0853,0.0177316,76.4363,1.17105,0.0
12.0911,0.0187886,77.2356,1.22585,0.0
12.0936,0.0183815,75.2373,1.18066,0.0
12.089,0.0182865,77.7685,1.22104,0.0
12.0917,0.0193147,76.6694,1.21623,0.0
12.0885,0.0182931,77.5687,1.18258,0.0
12.0851,0.018237,75.2706,1.16143,0.0
12.0655,0.0189599,76.9026,1.15374,0.0
12.0778,0.0188076,76.8027,1.22489,0.0
12.1076,0.0179811,76.6028,1.18162,0.0
12.0859,0.018378,75.5704,1.16239,0.0
12.0782,0.0185964,76.4696,1.19412,0.0
12.1159,0.0183554,76.2032,1.1922,0.0
12.1037,0.0189523,75.8035,1.19508,0.0
12.0957,0.0190517,75.7369,1.19412,0.0
12.1083,0.0181014,76.5695,1.17489,0.0
12.112,0.0183626,77.7685,1.15951,0.0
12.1021,0.0181203,77.8018,1.17489,0.0
12.086,0.0183327,75.2706,1.17297,0.0
12.1021,0.0184979,77.1024,1.17681,0.0
12.0883,0.0183573,77.0358,1.22104,0.0
12.0934,0.0185417,78.3347,1.20181,0.0
12.1032,0.0180288,73.8718,1.15085,0.0
12.0641,0.0186182,73.8385,1.15951,0.0
12.0917,0.0188058,77.2023,1.24988,0.0
12.1416,0.0178045,75.5704,1.17297,0.0
12.1011,0.0184128,75.5371,1.18451,0.0
12.0642,0.0186723,75.9367,1.1797,0.0
12.1019,0.0180998,77.602,1.16912,0.0
12.1022,0.018186,75.2373,1.15566,0.0
12.0724,0.0182658,77.6686,1.15278,0.0
12.0879,0.0183193,76.4696,1.15662,0.0
12.0933,0.0185933,76.0699,1.16143,0.0
12.0947,0.0182144,74.2714,1.19124,0.0
12.1069,0.0182426,77.8684,1.16335,0.0
12.0849,0.0184647,76.3697,1.1672,0.0
12.0752,0.018384,78.2681,1.18354,0.0
12.1147,0.0185911,75.1041,1.16912,0.0
12.0926,0.0185889,76.9692,1.1922,0.0
12.0683,0.0178348,77.2356,1.21527,0.0
12.1014,0.0184785,76.8693,1.20277,0.0
12.1096,0.0185069,77.4022,1.15855,0.0
12.0961,0.0188352,76.1032,1.20662,0.0
12.0865,0.0186006,76.7694,1.197,0.0
12.0903,0.0178196,77.0025,1.19027,0.0
12.1024,0.0186686,75.9367,1.17105,0.0
12.1002,0.0184684,79.1007,1.21239,0.0
12.0921,0.0180635,74.8376,1.1672,0.0
12.0761,0.018395,76.2698,1.1547,0.0
12.0763,0.0181996,76.3031,1.13932,0.0
12.1135,0.0185461,74.771,1.18258,0.0
12.1104,0.0184178,77.8684,1.15182,0.0
12.1026,0.0188157,76.4363,1.2047,0.0
12.099,0.0183954,77.7019,1.21239,0.0
12.0867,0.0184801,76.7361,1.19124,0.0
12.0967,0.018347,76.0366,1.17201,0.0
12.0942,0.0185014,74.4713,1.18162,0.0
12.0887,0.0186072,77.2689,1.19316,0.0
12.1091,0.0182944,75.97,1.20181,0.0
12.1171,0.0183232,76.2698,1.14509,0.0
12.1113,0.0182267,75.637,1.19604,0.0
12.1015,0.0182139,74.7044,1.18354,0.0
12.0791,0.0185102,76.7694,1.18162,0.0
12.0758,0.0192733,73.8385,1.16912,0.0
12.0938,0.018378,75.7702,1.24123,0.0
12.0877,0.018678,76.6028,1.18451,0.0
12.0891,0.0184594,75.637,1.16912,0.0
12.0942,0.0183345,75.0042,1.16335,0.0
12.0825,0.0180138,74.4047,1.197,0.0
12.1009,0.0184534,76.9692,1.18451,0.0
12.1125,0.0179624,75.637,1.17393,0.0
12.0742,0.0184466,77.9017,1.19508,0.0
12.0982,0.0181572,75.4371,1.16239,0.0
12.0995,0.018693,78.7011,1.20854,0.0
12.0779,0.0183307,75.1707,1.17489,0.0
12.0878,0.0187026,75.5704,1.19989,0.0
12.0854,0.0191088,75.6703,1.19893,0.0
12.0857,0.0182746,77.3022,1.18066,0.0
12.1184,0.0183895,74.4713,1.18451,0.0
12.1041,0.0185524,79.2673,1.20277,0.0
12.0854,0.0184856,77.3022,1.18258,0.0
12.0927,0.0190018,75.1041,1.17297,0.0
12.0857,0.0183606,76.7027,1.17297,0.0
12.0737,0.0183618,75.1041,1.21143,0.0
12.0852,0.0183684,76.0366,1.17681,0.0
12.1137,0.0180409,77.8018,1.21719,0.0
12.1051,0.0188043,75.4038,1.19316,0.0
12.0806,0.0188034,75.204,1.18931,0.0
12.0945,0.0187992,73.0391,1.19412,0.0
12.1,0.0184902,76.403,1.197,0.0
12.0781,0.0186233,74.1382,1.16816,0.0
12.0797,0.0183076,75.3372,1.17681,0.0
12.0958,0.0184491,73.8052,1.18451,0.0
12.1003,0.0184317,77.5687,1.17297,0.0
12.0996,0.0178774,78.5679,1.20566,0.0
12.0828,0.0183556,76.1032,1.15855,0.0
12.0865,0.0183459,76.4363,1.16624,0.0
12.1032,0.0181616,75.6037,1.21719,0.0
12.0938,0.0181667,76.3697,1.19124,0.0
12.0914,0.0185439,74.5712,1.18643,0.0
12.0896,0.0182615,77.2023,1.20566,0.0
12.0855,0.0191498,76.836,1.19124,0.0
12.0902,0.0187259,76.6028,1.17489,0.0
12.0983,0.0182447,77.7352,1.1547,0.0
12.0765,0.0185549,75.7702,1.14989,0.0
12.0666,0.018837,74.3714,1.18451,0.0
12.0943,0.0180763,75.97,1.21046,0.0
12.0858,0.0177165,76.0366,1.17778,0.0
12.0894,0.0183019,76.6361,1.197,0.0
12.1098,0.0187613,77.1357,1.1922,0.0
12.0895,0.0179696,76.4696,1.17874,0.0
12.0925,0.0180728,76.5029,1.18931,0.0
12.1038,0.0184115,76.2698,1.15758,0.0
12.0859,0.0182581,74.5712,1.19412,0.0
12.082,0.0181367,75.4704,1.17393,0.0
12.0908,0.0185705,77.8351,1.18162,0.0
12.0976,0.0187787,77.4022,1.16816,0.0
12.0965,0.0180494,76.9026,1.17297,0.0
12.0864,0.0190101,76.5362,1.17393,0.0
12.0674,0.0190688,75.2373,1.21046,0.0
12.0853,0.0180769,75.8701,1.19412,0.0
12.1025,0.0183565,74.9042,1.18643,0.0
12.0919,0.0182782,75.7036,1.19797,0.0
12.0955,0.0187831,78.035,1.21527,0.0
12.0981,0.0184827,75.8035,1.17105,0.0
12.0748,0.0184125,73.2723,1.17393,0.0
12.0696,0.0179452,77.9351,1.22585,0.0
12.1089,0.0177721,77.9351,1.19027,0.0
12.1112,0.0186048,74.5379,1.17201,0.0
12.1023,0.0189685,75.8701,1.1797,0.0
12.0989,0.0185307,75.7702,1.21719,0.0
12.0888,0.01821,75.7036,1.1922,0.0
12.0909,0.0183463,76.9026,1.15566,0.0
12.089,0.0184319,77.2023,1.15855,0.0
12.0655,0.0184847,75.9367,1.1797,0.0
12.0901,0.0177904,77.3689,1.14797,0.0
12.0896,0.0179485,77.0025,1.19412,0.0
12.0588,0.0182494,76.5362,1.19027,0.0
12.0745,0.0189135,75.637,1.19124,0.0
12.0958,0.0184449,77.1357,1.15662,0.0
12.1029,0.0184407,76.7694,1.21335,0.0
12.0899,0.0186826,77.9017,1.20085,0.0
12.0943,0.0179881,77.9351,1.19124,0.0
12.0758,0.0182318,77.2356,1.18354,0.0
12.0857,0.0189105,75.3705,1.14316,0.0
12.0901,0.0183276,77.1357,1.2095,0.0
12.0718,0.0181981,77.7352,1.21623,0.0
12.096,0.0187574,73.4388,1.1422,0.0
12.107,0.0185126,76.0366,1.21239,0.0
12.1118,0.0178865,78.1016,1.18739,0.0
12.1068,0.0184165,75.7702,1.17201,0.0
12.0862,0.0185854,76.1699,1.18643,0.0
12.0963,0.0178564,75.8701,1.18354,0.0
12.088,0.0182817,75.5371,1.22585,0.0
12.0661,0.0188001,74.7044,1.16335,0.0
12.0807,0.0185542,75.9367,1.15855,0.0
12.0922,0.0183169,76.403,1.16528,0.0
12.0811,0.0182746,77.8684,1.18835,0.0
12.078,0.0182335,76.2365,1.22777,0.0
12.1011,0.0183569,76.2032,1.18258,0.0
12.0981,0.0184827,74.8709,1.1672,0.0
12.0773,0.0187297,75.0375,1.14028,0.0
12.0951,0.0184842,76.7027,1.18162,0.0
12.1057,0.0181836,76.2698,1.19604,0.0
12.0944,0.0179212,75.5371,1.1797,0.0
12.0854,0.0188493,75.8701,1.17105,0.0
12.075,0.0188205,77.7685,1.18547,0.0
12.0865,0.0183215,74.771,1.19797,0.0
12.0881,0.0187209,75.8368,1.19893,0.0
12.0858,0.0184605,76.7361,1.13932,0.0
12.0886,0.0185353,74.3714,1.14509,0.0
12.0895,0.0190026,77.0025,1.17201,0.0
12.0877,0.0185383,78.3014,1.20277,0.0
12.1094,0.0183488,76.1032,1.14509,0.0
12.0939,0.018497,77.3356,1.22008,0.0
12.0826,0.0191258,76.2698,1.19989,0.0
12.1081,0.0187361,74.8376,1.15951,0.0
12.0908,0.018387,75.2373,1.16528,0.0
12.0795,0.0181405,74.005,1.20854,0.0
12.1041,0.0180022,77.0691,1.20758,0.0
12.1145,0.0179133,76.5695,1.17489,0.0
12.1029,0.0181807,76.6694,1.23162,0.0
12.0973,0.0186954,74.6711,1.18162,0.0
12.0847,0.0184631,75.97,1.17008,0.0
12.0568,0.0180816,75.6703,1.17778,0.0
12.0839,0.0180483,77.2023,1.19124,0.0
12.1163,0.0182879,75.0375,1.19989,0.0
12.0906,0.0183549,74.771,1.20085,0.0
12.098,0.0186615,76.5695,1.19124,0.0
12.1081,0.018076,78.9675,1.1922,0.0
12.0992,0.0181033,77.5021,1.197,0.0
12.0918,0.0182914,76.4363,1.2345,0.0
12.0847,0.0186995,75.0042,1.24508,0.0
12.0821,0.0183824,76.5695,1.18258,0.0
12.0839,0.0183411,77.9017,1.15085,0.0
12.086,0.0178491,76.2698,1.23162,0.0
12.0786,0.0190206,74.4047,1.17489,0.0
12.0903,0.01844,76.1032,1.19893,0.0
12.1056,0.018543,78.1016,1.17681,0.0
12.1022,0.0192621,76.5362,1.1922,0.0
12.0982,0.0181874,76.0033,1.19412,0.0
12.0931,0.018206,75.5371,1.14989,0.0
12.1059,0.0186336,75.1707,1.21335,0.0
12.1187,0.0185111,76.4363,1.20181,0.0
12.1083,0.0180805,76.2032,1.18739,0.0
12.0879,0.0187194,78.0683,1.17393,0.0
12.0699,0.0183237,75.7702,1.20662,0.0
12.0802,0.0177873,75.1041,1.18258,0.0
12.1038,0.0187831,73.6386,1.14701,0.0
12.0723,0.0187114,77.5687,1.17874,0.0
12.0606,0.0182302,75.6703,1.20373,0.0
12.1068,0.0178715,77.7352,1.20181,0.0
12.1057,0.0180296,75.8368,1.20566,0.0
12.0691,0.0188056,76.5362,1.18547,0.0
12.0882,0.0187425,78.0683,1.1547,0.0
12.1153,0.0186476,75.637,1.17105,0.0
12.1147,0.0177387,76.836,1.20085,0.0
12.093,0.0188566,76.3364,1.18258,0.0
12.089,0.0186912,77.5687,1.20373,0.0
12.1122,0.0181321,77.5687,1.16912,0.0
12.1029,0.0178288,76.0366,1.18931,0.0
12.0874,0.0175852,77.9351,1.19508,0.0
12.0896,0.0180829,75.4371,1.19124,0.0
12.0972,0.0181444,76.9026,1.21143,0.0
12.1013,0.0183006,79.567,1.20181,0.0
12.0822,0.0179452,74.3714,1.15182,0.0
12.0761,0.0184917,76.5362,1.19412,0.0
12.0783,0.0180936,76.836,1.17778,0.0
12.0912,0.0182005,77.0025,1.17201,0.0
12.1037,0.0183837,78.7677,1.19124,0.0
12.0971,0.0192001,75.637,1.2095,0.0
12.0945,0.0185454,76.0699,1.15758,0.0
12.1041,0.0182793,75.9034,1.15278,0.0
12.0925,0.0182458,76.4696,1.19316,0.0
12.0837,0.018089,76.0033,1.14701,0.0
12.0853,0.0180732,76.0033,1.17201,0.0
12.0725,0.0181079,77.3689,1.15855,0.0
12.095,0.0182485,76.0033,1.19797,0.0
12.1107,0.0184027,78.7677,1.20854,0.0
12.1127,0.0184082,78.4346,1.16912,0.0
12.0842,0.018453,76.7361,1.20277,0.0
12.0791,0.0185399,76.403,1.18066,0.0
12.101,0.0187541,76.6694,1.21816,0.0
12.0996,0.0183279,76.836,1.21719,0.0
12.0806,0.018091,77.602,1.21912,0.0
12.1054,0.0186266,77.7685,1.1672,0.0
12.0996,0.0185104,75.8035,1.19027,0.0
12.0613,0.0184528,78.3347,1.20566,0.0
12.0863,0.0180717,77.0025,1.18547,0.0
12.1058,0.0183433,76.4363,1.19893,0.0
12.0704,0.0187695,77.7685,1.19124,0.0
12.0611,0.0183349,75.8035,1.20277,0.0
12.1099,0.0187517,76.0033,1.12586,0.0
12.115,0.0182195,77.169,1.18643,0.0
12.0831,0.0183277,76.3697,1.16335,0.0
12.0846,0.0184638,78.0017,1.17201,0.0
12.0902,0.0185315,76.1032,1.19316,0.0
12.0844,0.0180868,76.5362,1.26431,0.0
12.0933,0.0184922,74.0383,1.19893,0.0
12.0947,0.018609,76.9692,1.20085,0.0
12.0981,0.0185518,78.4679,1.22008,0.0
12.1059,0.0187061,76.8027,1.18643,0.0
12.0884,0.0184161,75.0708,1.17297,0.0
12.0765,0.0182206,77.6353,1.20085,0.0
12.0991,0.0181119,73.5054,1.17393,0.0
12.105,0.017837,74.9042,1.13836,0.0
12.0769,0.0184231,77.1357,1.18162,0.0
12.0795,0.018689,74.7377,1.23546,0.0
12.12,0.0179129,76.7361,1.17681,0.0
12.105,0.0178808,74.5712,1.17105,0.0
12.079,0.0186615,77.3356,1.17778,0.0
12.09,0.0185582,75.3039,1.19989,0.0
12.0853,0.0180061,76.7361,1.18835,0.0
12.0705,0.018676,75.8368,1.17008,0.0
12.0725,0.0191093,73.239,1.15085,0.0
12.0961,0.0185918,76.5029,1.21816,0.0
12.0881,0.0182549,76.6361,1.20373,0.0
12.0729,0.0187712,75.8368,1.197,0.0
12.0947,0.018257,74.9376,1.17105,0.0
12.0994,0.018662,76.9026,1.22296,0.0
12.0693,0.0182221,76.9026,1.1922,0.0
12.0923,0.0181139,76.8693,1.17489,0.0
12.0974,0.018446,75.8368,1.2047,0.0
12.104,0.0185942,75.0042,1.17585,0.0
12.091,0.0189613,75.0042,1.20758,0.0
12.065,0.0186802,77.2023,1.18162,0.0
12.0949,0.018347,75.5704,1.17393,0.0
12.0883,0.0189556,77.2023,1.20181,0.0
12.0834,0.0183692,76.836,1.19412,0.0
12.1046,0.0183741,76.3697,1.21239,0.0
12.0917,0.0187189,75.2706,1.18643,0.0
12.0957,0.0180653,77.2356,1.19893,0.0
12.1116,0.0185056,76.3031,1.19412,0.0
12.1055,0.0188434,78.1349,1.19412,0.0
12.0982,0.0179711,76.0033,1.17297,0.0
12.0758,0.0179329,79.234,1.19508,0.0
12.0962,0.018594,76.7027,1.20662,0.0
12.1112,0.0184486,75.4704,1.21912,0.0
12.0797,0.0181686,75.1374,1.19124,0.0
12.0888,0.0180917,76.3364,1.17297,0.0
12.0963,0.0194889,76.8027,1.20566,0.0
12.0751,0.0182217,75.0375,1.17201,0.0
12.0882,0.0178652,74.0716,1.21046,0.0
12.11,0.0183101,76.7361,1.18931,0.0
12.0959,0.0187139,75.5371,1.17681,0.0
12.0817,0.0181687,77.2689,1.18547,0.0
12.079,0.0183508,75.5704,1.22489,0.0
12.0843,0.0181975,76.6361,1.22392,0.0
12.0974,0.0189841,76.6361,1.16528,0.0
12.0975,0.0188694,77.2689,1.18931,0.0
12.0933,0.018321,77.8684,1.19124,0.0
12.1146,0.0182575,73.7386,1.20662,0.0
12.0954,0.018473,78.9342,1.1922,0.0
12.0857,0.0186098,75.9367,1.20662,0.0
12.0919,0.0177026,75.3705,1.19316,0.0
12.1079,0.0179351,76.7694,1.16816,0.0
12.1219,0.018208,75.1707,1.18451,0.0
12.0996,0.0182296,76.5029,1.19316,0.0
12.0876,0.0182667,77.8351,1.14701,0.0
12.1141,0.018687,76.1366,1.19316,0.0
12.0948,0.0185537,76.4696,1.19316,0.0
12.0684,0.018084,76.8693,1.19027,0.0
12.1081,0.018426,74.438,1.21623,0.0
12.0967,0.01861,75.637,1.20181,0.0
12.0897,0.0184282,76.7361,1.17489,0.0
12.1119,0.018519,75.8035,1.16239,0.0
12.0932,0.0178856,76.2365,1.18931,0.0
12.0851,0.0184339,75.204,1.16432,0.0
12.0959,0.0182901,77.2356,1.14797,0.0
12.0802,0.0190011,76.1032,1.19124,0.0
12.0911,0.0189573,75.7036,1.19027,0.0
12.1063,0.0180009,73.6053,1.18835,0.0
12.0945,0.0183004,77.1024,1.17393,0.0
12.0897,0.0187152,76.7361,1.17297,0.0
12.114,0.0183917,75.7036,1.17297,0.0
12.1172,0.0185924,77.0025,1.19316,0.0
12.0802,0.0179164,77.169,1.16143,0.0
12.0955,0.0180459,75.0375,1.15278,0.0
12.0936,0.018067,75.4038,1.1672,0.0
12.0854,0.0180679,75.7369,1.23546,0.0
12.0845,0.0185799,77.2689,1.22585,0.0
12.0784,0.0184831,75.204,1.19604,0.0
12.0915,0.0184759,77.8351,1.19412,0.0
12.0945,0.0179214,76.7694,1.18354,0.0
12.1033,0.0185383,76.9026,1.17297,0.0
12.0983,0.0183076,77.7685,1.17105,0.0
12.0983,0.0185075,77.7685,1.18931,0.0
12.1098,0.0187176,75.2373,1.17874,0.0
12.0739,0.0180701,76.7027,1.16528,0.0
12.088,0.0182333,76.7694,1.16624,0.0
12.1075,0.0186809,77.8351,1.22969,0.0
12.0943,0.0188718,76.6694,1.18835,0.0
12.09,0.0188073,77.3689,1.20758,0.0
12.0813,0.0184462,77.2689,1.20085,0.0
12.095,0.0184677,75.8368,1.1797,0.0
