analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.2214,98.4517,75.6994,516174.0,0.0
14.2161,98.4517,75.6828,516174.0,0.0
14.2194,98.4517,76.1032,516174.0,0.0
14.2296,98.4517,75.9617,516174.0,0.0
14.2118,98.4517,76.5071,516174.0,0.0
14.22,98.4517,76.2032,516174.0,0.0
14.2161,98.4517,75.9825,516174.0,0.0
14.2246,98.4517,75.8535,516174.0,0.0
14.2148,98.4517,76.1907,516174.0,0.0
14.2207,98.4517,75.637,516174.0,0.0
14.2184,98.4517,75.6411,516174.0,0.0
14.2173,98.4517,75.7619,516174.0,0.0
14.2215,98.4517,76.3697,516174.0,0.0
14.2148,98.4517,76.2157,516174.0,0.0
14.2187,98.4517,75.8576,516174.0,0.0
14.2292,98.4517,75.7327,516174.0,0.0
14.2223,98.4517,75.9284,516174.0,0.0
14.2193,98.4517,76.1782,516174.0,0.0
14.2232,98.4517,75.945,516174.0,0.0
14.2243,98.4517,76.4488,516174.0,0.0
14.2206,98.4517,76.632,516174.0,0.0
14.2195,98.4517,75.9575,516174.0,0.0
14.2134,98.4517,76.3697,516174.0,0.0
14.217,98.4517,76.1574,516174.0,0.0
14.2262,98.4517,76.4113,516174.0,0.0
14.2166,98.4517,75.3913,516174.0,0.0
14.2193,98.4517,75.4788,516174.0,0.0
14.2249,98.4517,75.9617,516174.0,0.0
14.2233,98.4517,75.8118,516174.0,0.0
14.2241,98.4517,75.2873,516174.0,0.0
14.2242,98.4517,76.1532,516174.0,0.0
14.2185,98.4517,76.224,516174.0,0.0
14.2222,98.4517,75.4205,516174.0,0.0
14.2163,98.4517,75.5953,516174.0,0.0
14.2212,98.4517,75.816,516174.0,0.0
14.2207,98.4517,76.2781,516174.0,0.0
14.2224,98.4517,76.0325,516174.0,0.0
14.2185,98.4517,76.2157,516174.0,0.0
14.22,98.4517,76.3072,516174.0,0.0
14.2225,98.4517,76.2157,516174.0,0.0
14.2223,98.4517,76.6861,516174.0,0.0
14.2138,98.4517,75.9034,516174.0,0.0
14.2171,98.4517,75.8243,516174.0,0.0
14.2213,98.4517,76.1157,516174.0,0.0
14.225,98.4517,75.9908,516174.0,0.0
14.2179,98.4517,75.6245,516174.0,0.0
14.2213,98.4517,76.1074,516174.0,0.0
14.2215,98.4517,75.9659,516174.0,0.0
14.2211,98.4517,76.9151,516174.0,0.0
14.224,98.4517,75.995,516174.0,0.0
14.2217,98.4517,75.97,516174.0,0.0
14.2257,98.4517,75.8326,516174.0,0.0
14.221,98.4517,76.6403,516174.0,0.0
14.2178,98.4517,76.2656,516174.0,0.0
14.2176,98.4517,76.2073,516174.0,0.0
14.2258,98.4517,76.0366,516174.0,0.0
14.2238,98.4517,75.6578,516174.0,0.0
14.2277,98.4517,75.9326,516174.0,0.0
14.2197,98.4517,76.2032,516174.0,0.0
14.217,98.4517,75.4621,516174.0,0.0
14.2217,98.4517,76.0908,516174.0,0.0
14.2156,98.4517,76.2198,516174.0,0.0
14.2244,98.4517,76.2531,516174.0,0.0
14.2155,98.4517,75.5662,516174.0,0.0
14.217,98.4517,76.2698,516174.0,0.0
14.2273,98.4517,76.2281,516174.0,0.0
14.2198,98.4517,76.2323,516174.0,0.0
14.2216,98.4517,76.1157,516174.0,0.0
14.2203,98.4517,76.199,516174.0,0.0
14.2233,98.4517,75.612,516174.0,0.0
14.223,98.4517,76.2781,516174.0,0.0
14.2284,98.4517,76.2531,516174.0,0.0
14.2248,98.4517,75.9242,516174.0,0.0
14.2183,98.4517,75.7327,516174.0,0.0
14.2254,98.4517,76.199,516174.0,0.0
14.2235,98.4517,76.1324,516174.0,0.0
14.2203,98.4517,76.0824,516174.0,0.0
14.2236,98.4517,75.6286,516174.0,0.0
14.2203,98.4517,75.9992,516174.0,0.0
14.2251,98.4517,76.3905,516174.0,0.0
14.2246,98.4517,75.6536,516174.0,0.0
14.2197,98.4517,75.4704,516174.0,0.0
14.2187,98.4517,76.2656,516174.0,0.0
14.224,98.4517,76.2573,516174.0,0.0
14.2133,98.4517,76.3031,516174.0,0.0
14.2195,98.4517,75.6911,516174.0,0.0
14.2248,98.4517,75.4913,516174.0,0.0
14.2251,98.4517,76.3655,516174.0,0.0
14.2114,98.4517,76.3031,516174.0,0.0
14.2102,98.4517,76.5029,516174.0,0.0
14.2055,98.4517,75.9659,516174.0,0.0
14.1997,98.4517,75.9908,516174.0,0.0
14.1958,98.4517,76.2365,516174.0,0.0
14.2055,98.4517,76.3447,516174.0,0.0
14.2,98.4517,76.2906,516174.0,0.0
14.1934,98.4517,75.816,516174.0,0.0
14.1974,98.4517,75.5495,516174.0,0.0
14.1947,98.4517,76.8526,516174.0,0.0
14.1846,98.4517,75.9908,516174.0,0.0
14.1862,98.4517,76.2698,516174.0,0.0
14.1899,98.4517,76.3822,516174.0,0.0
14.1882,98.4517,76.2656,516174.0,0.0
14.1853,98.4517,75.7077,516174.0,0.0
14.1842,98.4517,76.174,516174.0,0.0
14.1837,98.4517,76.0075,516174.0,0.0
14.1773,98.4517,75.9034,516174.0,0.0
14.187,98.4517,76.1241,516174.0,0.0
14.182,98.4517,76.9983,516174.0,0.0
14.1788,98.4517,76.249,516174.0,0.0
14.1801,98.4517,76.2157,516174.0,0.0
14.1788,98.4517,75.562,516174.0,0.0
14.1736,98.4517,75.7702,516174.0,0.0
14.1722,98.4517,75.3789,516174.0,0.0
14.1827,98.4517,75.9034,516174.0,0.0
14.1752,98.4517,75.179,516174.0,0.0
14.1672,98.4517,75.6453,516174.0,0.0
14.1653,98.4517,76.0241,516174.0,0.0
14.1706,98.4517,77.0899,516174.0,0.0
14.1585,98.4517,75.1207,516174.0,0.0
14.155,98.4517,75.5037,516174.0,0.0
14.1629,98.4517,76.2365,516174.0,0.0
14.1658,98.4517,76.4363,516174.0,0.0
14.1587,98.4517,75.3331,516174.0,0.0
14.1542,98.4517,76.1615,516174.0,0.0
14.1545,98.4517,76.0575,516174.0,0.0
14.1559,98.4517,76.4321,516174.0,0.0
14.149,98.4517,76.2698,516174.0,0.0
14.1525,98.4517,75.5828,516174.0,0.0
14.1553,98.4517,75.8743,516174.0,0.0
14.1568,98.4517,75.8909,516174.0,0.0
14.146,98.4517,76.1449,516174.0,0.0
14.138,98.4517,75.841,516174.0,0.0
14.148,98.4517,76.1241,516174.0,0.0
14.1471,98.4517,76.1407,516174.0,0.0
14.1499,98.4517,75.7785,516174.0,0.0
14.1522,98.4517,75.995,516174.0,0.0
14.1431,98.4517,75.3622,516174.0,0.0
15.6152,98.4515,119.517,516174.0,0.0
99.4039,98.4175,123.705,516174.0,0.0
163.31,98.3537,95.6078,516174.0,0.0
140.253,98.3796,135.404,516174.0,0.0
114.906,98.4036,133.822,516174.0,0.0
89.1239,98.423,134.567,516174.0,0.0
72.0591,98.4332,130.666,516174.0,0.0
61.1429,98.4386,124.779,516174.0,0.0
53.2904,98.4419,120.47,516174.0,0.0
47.5943,98.444,115.062,516174.0,0.0
43.1196,98.4455,114.101,516174.0,0.0
39.8969,98.4465,111.678,516174.0,0.0
36.9878,98.4473,110.167,516174.0,0.0
34.9989,98.4479,108.834,516174.0,0.0
33.2739,98.4483,107.398,516174.0,0.0
31.5425,98.4487,105.878,516174.0,0.0
27.6948,98.4496,103.193,516174.0,0.0
24.2219,98.4502,103.78,516174.0,0.0
23.2484,98.4504,101.457,516174.0,0.0
22.4974,98.4505,101.162,516174.0,0.0
21.9222,98.4506,100.325,516174.0,0.0
21.4694,98.4507,99.4421,516174.0,0.0
21.0329,98.4508,98.5429,516174.0,0.0
20.5557,98.4508,98.3514,516174.0,0.0
20.1365,98.4509,98.5096,516174.0,0.0
19.7546,98.451,97.2023,516174.0,0.0
19.4029,98.451,95.9367,516174.0,0.0
19.1161,98.451,95.1665,516174.0,0.0
18.9597,98.4511,96.7485,516174.0,0.0
18.7338,98.4511,95.05,516174.0,0.0
18.5205,98.4511,94.8709,516174.0,0.0
18.3544,98.4512,94.7002,516174.0,0.0
18.1797,98.4512,94.0591,516174.0,0.0
18.0088,98.4512,93.0433,516174.0,0.0
17.8404,98.4512,93.1724,516174.0,0.0
17.6536,98.4512,93.6178,516174.0,0.0
17.5831,98.4513,92.6062,516174.0,0.0
17.3377,98.4513,92.6936,516174.0,0.0
17.1839,98.4513,91.5321,516174.0,0.0
17.0799,98.4513,91.3031,516174.0,0.0
16.9795,98.4513,90.6162,516174.0,0.0
16.8663,98.4513,90.5371,516174.0,0.0
16.771,98.4514,90.3705,516174.0,0.0
16.677,98.4514,89.4338,516174.0,0.0
16.613,98.4514,89.363,516174.0,0.0
16.5361,98.4514,89.592,516174.0,0.0
16.4892,98.4514,88.6678,516174.0,0.0
16.4558,98.4514,89.3089,516174.0,0.0
16.4328,98.4514,88.0766,516174.0,0.0
16.4546,98.4514,88.6261,516174.0,0.0
16.5424,98.4514,89.3381,516174.0,0.0
17.597,98.4513,90.2831,516174.0,0.0
19.9143,98.451,91.0824,516174.0,0.0
28.0254,98.4497,85.204,516174.0,0.0
30.5877,98.4493,85.7494,516174.0,1.0
26.9885,98.4499,87.4896,516174.0,1.0
16.8905,98.4514,92.1607,516174.0,1.0
15.4835,98.4515,86.3697,516174.0,0.0
15.1979,98.4515,84.6836,516174.0,0.0
15.1567,98.4516,83.9217,516174.0,0.0
15.1263,98.4516,83.3056,516174.0,0.0
15.1134,98.4516,82.8435,516174.0,0.0
15.094,98.4516,83.4013,516174.0,0.0
15.0662,98.4516,83.1057,516174.0,0.0
15.0348,98.4516,82.7935,516174.0,0.0
15.0205,98.4516,81.7485,516174.0,0.0
14.9957,98.4516,82.8643,516174.0,0.0
14.9766,98.4516,81.4988,516174.0,0.0
14.9669,98.4516,82.2939,516174.0,0.0
14.8978,98.4516,82.0774,516174.0,0.0
14.8673,98.4516,81.1282,516174.0,0.0
14.8419,98.4516,81.5487,516174.0,0.0
14.8281,98.4516,80.6619,516174.0,0.0
14.821,98.4516,80.2831,516174.0,0.0
14.8195,98.4516,81.4155,516174.0,0.0
14.8084,98.4516,81.7485,516174.0,0.0
14.8254,98.4516,81.3489,516174.0,0.0
14.7999,98.4516,80.5371,516174.0,0.0
14.7661,98.4516,80.4122,516174.0,0.0
14.7312,98.4516,80.6245,516174.0,0.0
14.7279,98.4516,80.7868,516174.0,0.0
14.7561,98.4516,81.3863,516174.0,0.0
14.8508,98.4516,80.9534,516174.0,0.0
17.7628,98.4513,85.2165,516174.0,0.0
27.4686,98.4497,88.4055,516174.0,1.0
23.3844,98.4505,82.1066,516174.0,1.0
14.649,98.4516,86.7027,516174.0,0.0
14.6319,98.4516,81.6903,516174.0,0.0
14.5264,98.4516,79.8834,516174.0,0.0
14.5254,98.4516,79.6586,516174.0,0.0
14.5107,98.4516,79.5712,516174.0,0.0
14.4854,98.4516,79.3464,516174.0,0.0
14.4587,98.4516,79.0633,516174.0,0.0
14.4394,98.4516,78.6678,516174.0,0.0
14.4247,98.4516,78.4221,516174.0,0.0
14.4073,98.4516,78.6678,516174.0,0.0
14.4027,98.4516,77.6894,516174.0,0.0
14.3954,98.4516,78.5928,516174.0,0.0
14.3818,98.4516,78.1182,516174.0,0.0
14.3721,98.4516,77.1607,516174.0,0.0
14.3644,98.4516,78.1057,516174.0,0.0
14.3708,98.4516,78.0808,516174.0,0.0
14.3753,98.4516,78.2681,516174.0,0.0
14.3601,98.4516,78.5887,516174.0,0.0
14.35,98.4516,78.0308,516174.0,0.0
14.3474,98.4516,77.4147,516174.0,0.0
14.3421,98.4516,77.8684,516174.0,0.0
14.3299,98.4516,77.423,516174.0,0.0
14.3239,98.4516,77.5895,516174.0,0.0
14.3205,98.4516,78.1848,516174.0,0.0
14.3213,98.4516,77.1774,516174.0,0.0
14.3167,98.4516,76.9858,516174.0,0.0
14.3168,98.4516,77.1607,516174.0,0.0
14.3177,98.4516,77.0525,516174.0,0.0
14.2981,98.4516,76.5654,516174.0,0.0
14.2918,98.4516,77.8351,516174.0,0.0
14.2877,98.4516,76.3072,516174.0,0.0
14.2933,98.4516,77.0649,516174.0,0.0
14.2808,98.4516,77.3605,516174.0,0.0
14.2853,98.4516,77.1982,516174.0,0.0
14.2884,98.4516,77.1107,516174.0,0.0
14.2943,98.4516,76.7194,516174.0,0.0
14.2748,98.4516,76.5903,516174.0,0.0
14.2805,98.4516,77.0525,516174.0,0.0
14.2723,98.4516,77.1898,516174.0,0.0
14.2703,98.4516,76.9067,516174.0,0.0
14.2726,98.4516,76.8068,516174.0,0.0
14.2598,98.4517,77.2731,516174.0,0.0
14.2607,98.4517,76.9317,516174.0,0.0
14.2765,98.4516,76.94,516174.0,0.0
14.3217,98.4516,76.6528,516174.0,0.0
14.2607,98.4517,76.5196,516174.0,0.0
14.2464,98.4517,76.9276,516174.0,0.0
14.2493,98.4517,76.4738,516174.0,0.0
14.251,98.4517,76.582,516174.0,0.0
14.2887,98.4516,77.3689,516174.0,0.0
14.5256,98.4516,77.2898,516174.0,0.0
16.6647,98.4514,85.4371,516174.0,0.0
17.6791,98.4513,86.1865,516174.0,0.0
16.1871,98.4514,85.6078,516174.0,0.0
14.8102,98.4516,80.587,516174.0,0.0
14.2315,98.4517,77.7977,516174.0,0.0
14.2299,98.4517,76.1157,516174.0,0.0
14.2358,98.4517,76.4946,516174.0,0.0
14.2267,98.4517,76.1823,516174.0,0.0
14.2216,98.4517,76.94,516174.0,0.0
14.2283,98.4517,75.6619,516174.0,0.0
14.2177,98.4517,75.945,516174.0,0.0
14.2293,98.4517,76.5154,516174.0,0.0
14.2166,98.4517,76.403,516174.0,0.0
14.2161,98.4517,76.8651,516174.0,0.0
14.2218,98.4517,75.6578,516174.0,0.0
14.2196,98.4517,75.7077,516174.0,0.0
14.2227,98.4517,76.2989,516174.0,0.0
14.2177,98.4517,77.1732,516174.0,0.0
14.2113,98.4517,75.9784,516174.0,0.0
14.214,98.4517,76.5445,516174.0,0.0
14.2189,98.4517,76.2573,516174.0,0.0
14.2167,98.4517,76.3072,516174.0,0.0
14.2096,98.4517,76.2864,516174.0,0.0
14.2146,98.4517,76.1157,516174.0,0.0
14.2149,98.4517,76.4946,516174.0,0.0
14.2143,98.4517,75.9409,516174.0,0.0
14.2086,98.4517,77.4729,516174.0,0.0
14.2188,98.4517,76.2823,516174.0,0.0
14.2081,98.4517,75.6162,516174.0,0.0
14.2183,98.4517,76.0533,516174.0,0.0
14.2111,98.4517,76.7818,516174.0,0.0
14.2103,98.4517,77.2107,516174.0,0.0
14.2116,98.4517,75.5704,516174.0,0.0
14.2144,98.4517,76.1116,516174.0,0.0
14.2139,98.4517,76.3114,516174.0,0.0
14.2162,98.4517,76.249,516174.0,0.0
14.2083,98.4517,75.6911,516174.0,0.0
14.2052,98.4517,75.5537,516174.0,0.0
14.2083,98.4517,76.0908,516174.0,0.0
14.2076,98.4517,76.5779,516174.0,0.0
14.2079,98.4517,75.637,516174.0,0.0
14.2059,98.4517,75.1124,516174.0,0.0
14.2054,98.4517,75.3206,516174.0,0.0
14.2119,98.4517,75.7702,516174.0,0.0
14.2017,98.4517,75.4163,516174.0,0.0
14.2169,98.4517,76.428,516174.0,0.0
14.2097,98.4517,76.6903,516174.0,0.0
14.1975,98.4517,76.4613,516174.0,0.0
14.1993,98.4517,76.045,516174.0,0.0
14.2012,98.4517,75.995,516174.0,0.0
14.2029,98.4517,76.3988,516174.0,0.0
14.2076,98.4517,75.6536,516174.0,0.0
14.2045,98.4517,76.0783,516174.0,0.0
14.2085,98.4517,76.99,516174.0,0.0
14.203,98.4517,75.8993,516174.0,0.0
14.2013,98.4517,76.8152,516174.0,0.0
14.199,98.4517,75.8618,516174.0,0.0
14.202,98.4517,75.2581,516174.0,0.0
14.2102,98.4517,76.3863,516174.0,0.0
14.1996,98.4517,75.9992,516174.0,0.0
14.1954,98.4517,76.3655,516174.0,0.0
14.2034,98.4517,76.1199,516174.0,0.0
14.1949,98.4517,75.2456,516174.0,0.0
14.1977,98.4517,75.5704,516174.0,0.0
14.2001,98.4517,75.5787,516174.0,0.0
14.2036,98.4517,76.174,516174.0,0.0
14.1946,98.4517,76.2531,516174.0,0.0
14.2011,98.4517,75.3289,516174.0,0.0
14.1991,98.4517,75.8077,516174.0,0.0
14.204,98.4517,76.1282,516174.0,0.0
14.2057,98.4517,75.8451,516174.0,0.0
14.1947,98.4517,75.6786,516174.0,0.0
14.1984,98.4517,75.3789,516174.0,0.0
14.195,98.4517,75.8285,516174.0,0.0
14.2025,98.4517,75.8909,516174.0,0.0
14.1948,98.4517,75.6578,516174.0,0.0
14.1956,98.4517,75.9575,516174.0,0.0
14.2066,98.4517,75.8659,516174.0,0.0
14.1973,98.4517,75.7993,516174.0,0.0
14.2073,98.4517,76.4738,516174.0,0.0
14.1963,98.4517,75.3289,516174.0,0.0
14.195,98.4517,75.8701,516174.0,0.0
14.196,98.4517,75.7286,516174.0,0.0
14.1998,98.4517,76.4363,516174.0,0.0
14.2021,98.4517,75.9409,516174.0,0.0
14.1956,98.4517,76.1157,516174.0,0.0
14.1943,98.4517,76.0491,516174.0,0.0
14.2016,98.4517,75.9534,516174.0,0.0
14.202,98.4517,75.6037,516174.0,0.0
14.2018,98.4517,76.2864,516174.0,0.0
14.2002,98.4517,76.0949,516174.0,0.0
14.1991,98.4517,75.7452,516174.0,0.0
14.1999,98.4517,75.9326,516174.0,0.0
14.2035,98.4517,76.02,516174.0,0.0
14.2015,98.4517,75.6037,516174.0,0.0
14.2041,98.4517,75.9409,516174.0,0.0
14.1988,98.4517,75.4496,516174.0,0.0
14.1972,98.4517,75.6286,516174.0,0.0
14.1978,98.4517,75.4913,516174.0,0.0
14.1974,98.4517,75.6661,516174.0,0.0
14.196,98.4517,76.4821,516174.0,0.0
14.2068,98.4517,76.3614,516174.0,0.0
14.1954,98.4517,75.7577,516174.0,0.0
14.2016,98.4517,75.5079,516174.0,0.0
14.1966,98.4517,75.612,516174.0,0.0
14.204,98.4517,75.8118,516174.0,0.0
14.1933,98.4517,76.2573,516174.0,0.0
14.1916,98.4517,76.3863,516174.0,0.0
14.1913,98.4517,76.6819,516174.0,0.0
14.2012,98.4517,76.3905,516174.0,0.0
14.1952,98.4517,75.816,516174.0,0.0
14.1932,98.4517,75.2456,516174.0,0.0
14.1938,98.4517,75.9742,516174.0,0.0
14.1988,98.4517,75.6578,516174.0,0.0
14.1946,98.4517,76.3405,516174.0,0.0
14.2001,98.4517,75.4996,516174.0,0.0
14.1983,98.4517,75.587,516174.0,0.0
14.1975,98.4517,75.4788,516174.0,0.0
14.1995,98.4517,75.8909,516174.0,0.0
14.1949,98.4517,76.0033,516174.0,0.0
14.199,98.4517,76.2365,516174.0,0.0
14.1942,98.4517,75.3455,516174.0,0.0
14.1955,98.4517,75.8285,516174.0,0.0
14.1953,98.4517,75.4621,516174.0,0.0
14.1919,98.4517,75.4371,516174.0,0.0
14.2018,98.4517,76.353,516174.0,0.0
14.2044,98.4517,76.1823,516174.0,0.0
14.1919,98.4517,75.995,516174.0,0.0
14.1924,98.4517,76.0741,516174.0,0.0
14.1915,98.4517,75.9242,516174.0,0.0
14.1983,98.4517,75.433,516174.0,0.0
14.2007,98.4517,76.0949,516174.0,0.0
14.1932,98.4517,75.5454,516174.0,0.0
14.1982,98.4517,75.6453,516174.0,0.0
14.2002,98.4517,75.9242,516174.0,0.0
14.1919,98.4517,76.4821,516174.0,0.0
14.1967,98.4517,75.8659,516174.0,0.0
14.2002,98.4517,75.4829,516174.0,0.0
14.1992,98.4517,75.7952,516174.0,0.0
14.1958,98.4517,75.5953,516174.0,0.0
14.2043,98.4517,75.6911,516174.0,0.0
14.1944,98.4517,75.6661,516174.0,0.0
14.1954,98.4517,75.8077,516174.0,0.0
14.1979,98.4517,74.9001,516174.0,0.0
14.2046,98.4517,76.7402,516174.0,0.0
14.2005,98.4517,76.2281,516174.0,0.0
14.1962,98.4517,76.1699,516174.0,0.0
14.1951,98.4517,75.3372,516174.0,0.0
14.1913,98.4517,75.6953,516174.0,0.0
14.1986,98.4517,75.5162,516174.0,0.0
14.2013,98.4517,76.2323,516174.0,0.0
14.1935,98.4517,76.5779,516174.0,0.0
14.1929,98.4517,75.8285,516174.0,0.0
14.1941,98.4517,75.7702,516174.0,0.0
14.1939,98.4517,76.6694,516174.0,0.0
14.2024,98.4517,75.7452,516174.0,0.0
14.1964,98.4517,75.7952,516174.0,0.0
14.1922,98.4517,76.3863,516174.0,0.0
14.1942,98.4517,75.2873,516174.0,0.0
14.2008,98.4517,75.9159,516174.0,0.0
14.2003,98.4517,76.3114,516174.0,0.0
14.193,98.4517,76.353,516174.0,0.0
14.1922,98.4517,76.2406,516174.0,0.0
14.1883,98.4517,76.0491,516174.0,0.0
14.1888,98.4517,76.149,516174.0,0.0
14.1963,98.4517,75.8826,516174.0,0.0
14.2002,98.4517,75.2706,516174.0,0.0
14.1983,98.4517,76.0325,516174.0,0.0
14.2039,98.4517,75.6578,516174.0,0.0
14.2009,98.4517,75.6994,516174.0,0.0
14.1944,98.4517,76.2864,516174.0,0.0
14.2049,98.4517,76.0866,516174.0,0.0
14.2054,98.4517,76.2573,516174.0,0.0
14.199,98.4517,75.4413,516174.0,0.0
14.1932,98.4517,75.2706,516174.0,0.0
14.1962,98.4517,76.02,516174.0,0.0
14.1958,98.4517,76.3655,516174.0,0.0
14.1929,98.4517,75.6661,516174.0,0.0
14.1993,98.4517,75.8618,516174.0,0.0
14.1971,98.4517,76.3905,516174.0,0.0
14.2014,98.4517,76.1782,516174.0,0.0
14.1991,98.4517,76.6903,516174.0,0.0
14.1972,98.4517,75.5454,516174.0,0.0
14.1974,98.4517,76.249,516174.0,0.0
14.2025,98.4517,75.3997,516174.0,0.0
14.1972,98.4517,76.1324,516174.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
