day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,01.35,0,0.0,31.8992,0.188933,170.255,0.89862,0.0,168.83868884736918,189.46273174423004,4.256375,27.94798786196549,4.255914094377345,0.0,0.0,4.255914094377345,8.883586475033843,,0.03690440279900682,4.205951437399552,0.6607359379953921,5.23735523887928,0.0,5.23735523887928,0.0,0.0,1.0012404513975721,0.03513464369155572
06-02-2026,01.35,1,3.75,71.5637,0.390362,194.563,0.877062,0.0,183.32650206731188,221.83494439389688,4.864075,67.61248786196549,4.863614094377344,0.0,0.0,4.863614094377344,12.01801480322645,,0.03690440279900682,4.205951437399552,0.6607359379953921,6.701149923700486,0.0,6.701149923700486,94.23492080203809,9.145348706088814e-05,1.0012404513975721,0.03513464369155572
06-02-2026,01.35,2,7.5,271.742,2.28539,116.303,1.39823,0.0,118.9039945042203,83.17873311257804,2.907575,267.7907878619655,2.907114094377344,0.0,0.0,2.907114094377344,4.512966371426219,10.082297022100677,0.03690440279900682,4.205951437399552,0.6607359379953921,14.088610538520914,0.0,14.088610538520914,792.4843427918014,0.0007690934100928217,1.0012404513975721,0.03513464369155572
06-02-2026,01.35,3,11.25,473.612,0.0719356,1.12087,0.14304,0.0,6583.833317578501,7.836059843400448,0.02802175,469.6607878619655,0.027560844377344337,0.0,0.0,0.027560844377344337,0.02765413414293478,0.0277480576002016,0.03690440279900682,4.205951437399552,0.6607359379953921,21.53850233155642,0.0,21.53850233155642,2725.9667013376093,0.0026455071891332157,1.0012404513975721,0.03513464369155572
06-02-2026,01.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5057878619655,-0.00046090562265566385,0.0,0.0,-0.00046090562265566385,-0.0004608796222017329,-0.00046085362468109423,0.03690440279900682,4.205951437399552,0.6607359379953921,21.532782149122575,0.0,21.532782149122575,4844.87598355258,0.004701874838991224,1.0012404513975721,0.03513464369155572
06-02-2026,01.35,5,18.75,473.457,0.0,0.100376,0.0410641,0.0,inf,2.4443735525678147,0.0025094,469.5057878619655,0.0020484943773443364,0.0,0.0,0.0020484943773443364,0.0020490081368579886,0.0020495221541366173,0.03690440279900682,4.205951437399552,0.6607359379953921,21.532782149122575,0.0,21.532782149122575,7570.118724300905,0.007346679435923787,1.0012404513975721,0.03513464369155572
06-02-2026,01.35,6,22.5,473.457,0.0,20.5772,0.614593,0.0,inf,33.481019146003945,0.51443,469.5057878619655,0.5139690943773444,0.0,0.0,0.5139690943773444,0.5484734594222033,0.5879439925053509,0.03690440279900682,4.205951437399552,0.6607359379953921,21.532782149122575,0.0,21.532782149122575,10900.970962993304,0.010579218387730254,1.0012404513975721,0.03513464369155572
06-02-2026,01.35,7,26.25,473.457,0.0,15.3743,0.574214,0.0,inf,26.77451263814536,0.3843575,469.5057878619655,0.38389659437734436,0.0,0.0,0.38389659437734436,0.4028249112313163,0.42371658326429507,0.03690440279900682,4.205951437399552,0.6607359379953921,21.532782149122575,0.0,21.532782149122575,14837.432699629775,0.014399491694410621,1.0012404513975721,0.03513464369155572
06-02-2026,01.35,8,30.0,473.457,0.0,4.8348,0.335357,0.0,inf,14.416875150958532,0.12087,469.5057878619655,0.12040909437734434,0.0,0.0,0.12040909437734434,0.12221023780196702,0.12406608443341524,0.03690440279900682,4.205951437399552,0.6607359379953921,21.532782149122575,0.0,21.532782149122575,19379.50393421032,0.018807499355964895,1.0012404513975721,0.03513464369155572
06-02-2026,01.35,9,33.75,473.457,0.0,15.1066,0.535545,0.0,inf,28.20790036318143,0.37766500000000003,469.5057878619655,0.37720409437734437,0.0,0.0,0.37720409437734437,0.39546251201061017,0.4155784241678088,0.03690440279900682,4.205951437399552,0.6607359379953921,21.532782149122575,0.0,21.532782149122575,24527.184666734935,0.02380324137239307,1.0012404513975721,0.03513464369155572
