day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,23.35,0,0.0,36.7012,0.221466,173.936,0.957137,0.0,165.7193429239703,181.72529115476678,4.348400000000001,32.78992860465116,4.345952400678921,0.0,0.0,4.345952400678921,9.28512342301547,,0.018348600740362823,4.312768649100936,0.5845072900188121,4.914417957372682,0.0,4.914417957372682,0.0,0.0,1.0018983595865214,0.043765097492325926
16-02-2026,23.35,1,3.75,78.4469,0.434169,198.21,0.868849,0.0,180.68286773122907,228.12939877930458,4.95525,74.53562860465117,4.95280240067892,0.0,0.0,4.95280240067892,12.577683751953646,,0.018348600740362823,4.312768649100936,0.5845072900188121,5.680393139299646,0.0,5.680393139299646,79.88052852140127,5.967886619405228e-05,1.0018983595865214,0.043765097492325926
16-02-2026,23.35,2,7.5,293.116,2.26814,110.481,1.33869,0.0,129.23188162988177,82.52918898325976,2.7620249999999995,289.20472860465117,2.759577400678919,0.0,0.0,2.759577400678919,4.167112447395623,8.505258213414038,0.018348600740362823,4.312768649100936,0.5845072900188121,9.619270746492667,0.0,9.619270746492667,541.0839794902125,0.00040424467651200343,1.0018983595865214,0.043765097492325926
16-02-2026,23.35,3,11.25,474.283,0.0434921,0.618988,0.100949,0.0,10905.037926428018,6.131690259437934,0.015474700000000001,470.3717286046512,0.013027100678919731,0.0,0.0,0.013027100678919731,0.01304790578811948,0.013068777457788578,0.018348600740362823,4.312768649100936,0.5845072900188121,12.943431696821978,0.0,12.943431696821978,1638.1530741290317,0.0012238666909937831,1.0018983595865214,0.043765097492325926
16-02-2026,23.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5457286046512,-0.00244759932108027,0.0,0.0,-0.00244759932108027,-0.0024468662738168483,-0.00244613366551204,0.018348600740362823,4.312768649100936,0.5845072900188121,12.928275752610439,0.0,12.928275752610439,2908.862044337349,0.002173215324613888,1.0018983595865214,0.043765097492325926
16-02-2026,23.35,5,18.75,473.457,0.0,0.217482,0.0602274,0.0,inf,3.611014255969874,0.0054370500000000006,469.5457286046512,0.0029894506789197306,0.0,0.0,0.0029894506789197306,0.0029905449455217407,0.0029916400135137,0.018348600740362823,4.312768649100936,0.5845072900188121,12.928275752610439,0.0,12.928275752610439,4545.0969442771075,0.0033956489447092,1.0018983595865214,0.043765097492325926
16-02-2026,23.35,6,22.5,473.457,0.0,23.8561,0.656684,0.0,inf,36.32812737937882,0.5964025000000001,469.5457286046512,0.5939549006789198,0.0,0.0,0.5939549006789198,0.6405208150761211,0.6950093747511414,0.018348600740362823,4.312768649100936,0.5845072900188121,12.928275752610439,0.0,12.928275752610439,6544.9395997590345,0.0048897344803812475,1.0018983595865214,0.043765097492325926
16-02-2026,23.35,7,26.25,473.457,0.0,15.8929,0.588928,0.0,inf,26.98615110845468,0.3973225,469.5457286046512,0.3948749006789197,0.0,0.0,0.3948749006789197,0.41492956165948164,0.43713026164460184,0.018348600740362823,4.312768649100936,0.5845072900188121,12.928275752610439,0.0,12.928275752610439,8908.39001078313,0.006655471931630032,1.0018983595865214,0.043765097492325926
16-02-2026,23.35,8,30.0,473.457,0.0,8.83312,0.477713,0.0,inf,18.49043254003973,0.22082799999999997,469.5457286046512,0.2183804006789197,0.0,0.0,0.2183804006789197,0.22437797020585803,0.2307142755904488,0.018348600740362823,4.312768649100936,0.5845072900188121,12.928275752610439,0.0,12.928275752610439,11635.448177349395,0.008692861298455552,1.0018983595865214,0.043765097492325926
16-02-2026,23.35,9,33.75,473.457,0.0,19.0548,0.609802,0.0,inf,31.247519686717986,0.47637,469.5457286046512,0.4739224006789197,0.0,0.0,0.4739224006789197,0.50310666323797,0.5361211400652017,0.018348600740362823,4.312768649100936,0.5845072900188121,12.928275752610439,0.0,12.928275752610439,14726.114099457829,0.011001902580857809,1.0018983595865214,0.043765097492325926
