day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,11.35,0,0.0,29.6596,0.107885,156.541,0.83955,0.0,274.9186633915744,186.45822166636887,3.9135250000000004,16.333389857142862,0.8066789285714284,0.0,0.0,0.8066789285714284,0.895054359122473,1.0051760758787418,0.044628429118875226,0.12970034417097565,0.9073655516063712,0.8586338756814315,0.0,0.8586338756814315,0.0,0.0,1.0074554150039166,0.07191648674623828
09-01-2026,11.35,1,3.75,51.1793,0.182296,161.119,0.84399,0.0,280.74834335366654,190.90155096624366,4.027975,37.853089857142855,0.9211289285714277,0.0,0.0,0.9211289285714277,1.0381797279399663,1.1893090307156207,0.044628429118875226,0.12970034417097565,0.9073655516063712,1.8190242817908904,0.0,1.8190242817908904,25.580028962684395,1.8321296925618813e-05,1.0074554150039166,0.07191648674623828
09-01-2026,11.35,2,7.5,125.539,0.815365,78.0618,1.1408,0.0,153.9666284424767,68.42724403927069,1.951545,112.21278985714287,-1.1553010714285719,0.0,0.0,-1.1553010714285719,-1.012171116661488,-0.9005964521459796,0.044628429118875226,0.12970034417097565,0.9073655516063712,5.137580882541717,0.0,5.137580882541717,288.9889246429716,0.00020698381164160873,1.0074554150039166,0.07191648674623828
09-01-2026,11.35,3,11.25,338.03,1.59469,0.434419,0.091196,1.0,211.9722328477635,4.763575156805123,0.010860475,324.70378985714285,-3.095985596428572,0.0,0.0,-3.095985596428572,-2.2451783288735774,-1.761186869226869,0.044628429118875226,0.12970034417097565,0.9073655516063712,14.620720414440632,0.0,14.620720414440632,1850.4349274526423,0.0013253451666083657,1.0074554150039166,0.07191648674623828
09-01-2026,11.35,4,15.0,498.037,0.136296,32.7485,0.840233,1.0,3654.0837588777367,38.97549846292635,0.8187125,484.71078985714286,-2.288133571428572,0.0,0.0,-2.288133571428572,-1.7875100208272006,-1.4666252774793587,0.044628429118875226,0.12970034417097565,0.9073655516063712,21.7615814724645,0.0,21.7615814724645,4896.355831304512,0.003506938524959399,1.0074554150039166,0.07191648674623828
09-01-2026,11.35,5,18.75,499.916,0.0292035,151.228,1.23644,1.0,17118.359100792713,122.30921031348065,3.7807000000000004,486.5897898571429,0.6738539285714285,0.0,0.0,0.6738539285714285,0.7344294659088509,0.8069714960370405,0.044628429118875226,0.12970034417097565,0.9073655516063712,21.845438290778866,0.0,21.845438290778866,7680.036899101945,0.0055007066893246175,1.0074554150039166,0.07191648674623828
09-01-2026,11.35,6,22.5,488.989,0.246559,124.712,1.30543,1.0,1983.2535011903844,95.53327256153145,3.1178000000000003,475.66278985714285,0.010953928571428406,0.0,0.0,0.010953928571428406,0.010968634887742183,0.010983380745393448,0.044628429118875226,0.12970034417097565,0.9073655516063712,21.357783445796915,0.0,21.357783445796915,10812.37786943469,0.007744197072915049,1.0074554150039166,0.07191648674623828
09-01-2026,11.35,7,26.25,490.675,0.236631,27.452,0.678334,1.0,2073.587146231897,40.469739096079515,0.6863000000000001,477.3487898571429,-2.420546071428572,0.0,0.0,-2.420546071428572,-1.8673093068975424,-1.5199187218034835,0.044628429118875226,0.12970034417097565,0.9073655516063712,21.43302697729134,0.0,21.43302697729134,14768.695151539814,0.010577847643176114,1.0074554150039166,0.07191648674623828
09-01-2026,11.35,8,30.0,499.683,0.0507569,20.5681,0.586114,1.0,9844.6319613688,35.09231992411033,0.5142025,486.35678985714287,-2.592643571428572,0.0,0.0,-2.592643571428572,-1.9680905548469514,-1.5860259655966893,0.044628429118875226,0.12970034417097565,0.9073655516063712,21.83503986679417,0.0,21.83503986679417,19651.535880114752,0.01407510618651978,1.0074554150039166,0.07191648674623828
09-01-2026,11.35,9,33.75,499.967,0.0181847,46.6332,0.818031,1.0,27493.827228384296,57.00664155759379,1.1658300000000001,486.64078985714286,-1.9410160714285718,0.0,0.0,-1.9410160714285718,-1.5683959789291932,-1.31579971342474,0.044628429118875226,0.12970034417097565,0.9073655516063712,21.847714340663927,0.0,21.847714340663927,24885.912116162504,0.01782414655629151,1.0074554150039166,0.07191648674623828
