day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,11.35,0,0.0,29.2938,0.0763756,170.644,0.872476,0.0,383.5491963401924,195.58589577249117,4.266100000000001,12.708617629407353,1.098386665416355,0.0,0.0,1.098386665416355,1.268993337535593,1.5023447051254952,0.08888729282567277,0.048207620642244264,0.9447541281357291,1.177842237276883,0.0,1.177842237276883,0.0,0.0,1.0151347704536116,0.09327438688107284
20-03-2026,11.35,1,3.75,43.3537,0.108101,177.372,0.857067,0.0,401.04809391217475,206.95231527990228,4.4343,26.768517629407356,1.2665866654163547,0.0,0.0,1.2665866654163547,1.4989727173429588,1.835793588637555,0.08888729282567277,0.048207620642244264,0.9447541281357291,2.42758868567656,0.0,2.42758868567656,34.137965892326626,2.444058904542685e-06,1.0151347704536116,0.09327438688107284
20-03-2026,11.35,2,7.5,89.7132,0.534492,98.8452,1.25222,0.0,167.8476010866393,78.93596971778122,2.47113,73.12801762940735,-0.6965833345836456,0.0,0.0,-0.6965833345836456,-0.6418574158653856,-0.5951040495052797,0.08888729282567277,0.048207620642244264,0.9447541281357291,6.548359137428336,0.0,6.548359137428336,368.3452014803439,2.6371148546550036e-05,1.0151347704536116,0.09327438688107284
20-03-2026,11.35,3,11.25,238.708,1.17434,0.518828,0.106491,0.0,203.2699218284313,4.872036134509019,0.0129707,222.12281762940734,-3.154742634583646,0.0,0.0,-3.154742634583646,-2.275918377724975,-1.7800465276216197,0.08888729282567277,0.048207620642244264,0.9447541281357291,19.792103554530886,0.0,19.792103554530886,2504.9381061203153,0.0001793374655918726,1.0151347704536116,0.09327438688107284
20-03-2026,11.35,4,15.0,432.21,0.969945,27.4812,0.771121,1.0,445.60258571362294,35.63798677509756,0.68703,415.62481762940735,-2.4806833345836456,0.0,0.0,-2.4806833345836456,-1.9028962220551364,-1.5434129664229694,0.08888729282567277,0.048207620642244264,0.9447541281357291,36.991972490884216,0.0,36.991972490884216,8323.193810448949,0.0005958871718023124,1.0151347704536116,0.09327438688107284
20-03-2026,11.35,5,18.75,499.876,0.023487,142.444,1.34706,1.0,21283.092774726443,105.7443617953172,3.5611,483.29081762940734,0.3933866654163545,0.0,0.0,0.3933866654163545,0.4132866350459097,0.43530720921492766,0.08888729282567277,0.048207620642244264,0.9447541281357291,43.00662004722619,0.0,43.00662004722619,15119.514860352958,0.0010824600693363873,1.0151347704536116,0.09327438688107284
20-03-2026,11.35,6,22.5,499.989,0.0105567,140.87,1.36521,1.0,47362.243883031624,103.18559049523516,3.52175,483.40381762940734,0.35403666541635426,0.0,0.0,0.35403666541635426,0.3700734612980742,0.387632025945599,0.08888729282567277,0.048207620642244264,0.9447541281357291,43.016664311315495,0.0,43.016664311315495,21777.186307603468,0.001559106546619021,1.0151347704536116,0.09327438688107284
20-03-2026,11.35,7,26.25,500.0,0.0,32.2008,0.750918,1.0,inf,42.8819125390522,0.80502,483.41481762940737,-2.362693334583646,0.0,0.0,-2.362693334583646,-1.8326907743033818,-1.4969033850007434,0.08888729282567277,0.048207620642244264,0.9447541281357291,43.01764207153658,0.0,43.01764207153658,29641.843989918172,0.0021221654793119574,1.0151347704536116,0.09327438688107284
20-03-2026,11.35,8,30.0,500.0,0.0,23.8996,0.627306,1.0,inf,38.09879070182654,0.5974900000000001,483.41481762940737,-2.5702233345836456,0.0,0.0,-2.5702233345836456,-1.9551441146178186,-1.577607445386096,0.08888729282567277,0.048207620642244264,0.9447541281357291,43.01764207153658,0.0,43.01764207153658,38715.87786438292,0.002771807972978883,1.0151347704536116,0.09327438688107284
20-03-2026,11.35,9,33.75,500.0,0.0,47.4979,0.832071,1.0,inf,57.08395076862431,1.1874475,483.41481762940737,-1.9802658345836457,0.0,0.0,-1.9802658345836457,-1.5939234381712133,-1.3337197455043341,0.08888729282567277,0.048207620642244264,0.9447541281357291,43.01764207153658,0.0,43.01764207153658,48999.78292210963,0.0035080694658013987,1.0151347704536116,0.09327438688107284
20-03-2026,11.35,10,37.5,500.0,0.0,94.9456,1.01663,1.0,inf,93.39248300758389,2.37364,483.41481762940737,-0.7940733345836457,0.0,0.0,-0.7940733345836457,-0.7237306416222088,-0.664836358443546,0.08888729282567277,0.048207620642244264,0.9447541281357291,43.01764207153658,0.0,43.01764207153658,60493.55916309831,0.004330949957779505,1.0151347704536116,0.09327438688107284
20-03-2026,11.35,11,41.25,500.0,0.0,149.54,1.11491,1.0,inf,134.12741835663863,3.7385,483.41481762940737,0.5707866654163545,0.0,0.0,0.5707866654163545,0.6136595530722307,0.6634960191508976,0.08888729282567277,0.048207620642244264,0.9447541281357291,43.01764207153658,0.0,43.01764207153658,73197.20658734896,0.005240449448913201,1.0151347704536116,0.09327438688107284
