day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,22.35,23,86.25,473.457,0.0,179.608,0.915456,0.0,inf,196.195120246085,4.4902,,,,,,,,,,,,,,,,,
08-01-2026,22.35,24,90.0,473.457,0.0,190.437,0.911375,0.0,inf,208.95569880674805,4.760925,,,,,,,,,,,,,,,,,
08-01-2026,22.35,25,93.75,473.457,0.0,197.868,0.906274,0.0,inf,218.331321432591,4.9467,,,,,,,,,,,,,,,,,
08-01-2026,22.35,26,97.5,473.457,6.3565e-06,202.599,0.893351,0.0,74483914.1036734,226.78544043718537,5.064975,,,,,,,,,,,,,,,,,
08-01-2026,22.35,27,101.25,473.457,0.0,203.832,0.894031,0.0,inf,227.99209423386884,5.0958000000000006,,,,,,,,,,,,,,,,,
08-01-2026,22.35,28,105.0,473.457,0.0,204.648,0.891991,0.0,inf,229.42832382837943,5.1162,,,,,,,,,,,,,,,,,
08-01-2026,22.35,29,108.75,473.457,0.0,204.215,0.877368,0.0,inf,232.75865999215836,5.105375,,,,,,,,,,,,,,,,,
08-01-2026,22.35,30,112.5,473.457,0.0,202.882,0.88587,0.0,inf,229.02005937665797,5.07205,,,,,,,,,,,,,,,,,
08-01-2026,22.35,31,116.25,473.459,0.0018526,203.132,0.883489,0.0,255564.61189679368,229.92023669791024,5.0783000000000005,,,,,,,,,,,,,,,,,
08-01-2026,22.35,32,120.0,474.903,0.118737,202.799,0.905934,1.0,3999.621011142273,223.85626325979598,5.069975,,,,,,,,,,,,,,,,,
08-01-2026,22.35,33,123.75,479.65,0.221563,202.116,0.916816,1.0,2164.847018680917,220.45426781382525,5.052900000000001,,,,,,,,,,,,,,,,,
08-01-2026,22.35,34,127.5,492.53,0.22249,202.599,0.88621,1.0,2213.71747044811,228.61285699777702,5.064975,,,,,,,,,,,,,,,,,
08-01-2026,22.35,35,131.25,499.939,0.0197129,202.132,0.896072,1.0,25361.007259205904,225.57562338740638,5.0533,,,,,,,,,,,,,,,,,
08-01-2026,22.35,36,135.0,500.0,0.0,200.466,0.896072,1.0,inf,223.71639778946337,5.01165,,,,,,,,,,,,,,,,,
08-01-2026,22.35,37,138.75,499.997,0.00309815,202.316,0.883489,1.0,161385.66563917176,228.99662587762836,5.0579,,,,,,,,,,,,,,,,,
08-01-2026,22.35,38,142.5,498.463,0.125609,201.016,0.876688,1.0,3968.3701008685684,229.29023780409904,5.025399999999999,,,,,,,,,,,,,,,,,
08-01-2026,22.35,39,146.25,490.58,0.396034,203.499,0.898452,1.0,1238.732028058197,226.49957927635532,5.0874749999999995,,,,,,,,,,,,,,,,,
08-01-2026,22.35,40,150.0,464.959,0.669321,200.816,0.883829,1.0,694.6726608010207,227.21137233559887,5.0203999999999995,,,,,,,,,,,,,,,,,
08-01-2026,22.35,41,153.75,420.141,0.732174,200.7,0.899132,1.0,573.8267133222431,223.21527873549155,5.0175,,,,,,,,,,,,,,,,,
08-01-2026,22.35,42,157.5,372.113,0.703666,203.549,0.898792,0.0,528.8204915400204,226.46952798867812,5.088725,,,,,,,,,,,,,,,,,
08-01-2026,22.35,43,161.25,326.554,0.666588,202.582,0.868867,0.0,489.88880687921176,233.15651302213112,5.0645500000000006,,,,,,,,,,,,,,,,,
08-01-2026,22.35,44,165.0,283.323,0.652654,203.648,0.854244,0.0,434.1090378669249,238.3955872092751,5.0912,,,,,,,,,,,,,,,,,
08-01-2026,22.35,45,168.75,241.219,0.619092,203.582,0.878388,0.0,389.63352781169846,231.76773817492955,5.08955,,,,,,,,,,,,,,,,,
08-01-2026,22.35,46,172.5,202.025,0.57035,202.716,0.857985,0.0,354.2123257648812,236.26986485777724,5.067900000000001,,,,,,,,,,,,,,,,,
08-01-2026,22.35,47,176.25,166.425,0.516602,203.432,0.898792,0.0,322.15322433904635,226.3393532652716,5.085799999999999,,,,,,,,,,,,,,,,,
08-01-2026,22.35,48,180.0,134.345,0.461608,204.082,0.877708,0.0,291.03698376111333,232.5169646397207,5.10205,,,,,,,,,,,,,,,,,
08-01-2026,22.35,49,183.75,106.417,0.401951,199.883,0.878729,0.0,264.751176138385,227.46830934224317,4.997075,,,,,,,,,,,,,,,,,
08-01-2026,22.35,50,187.5,82.9265,0.339492,200.2,0.893351,0.0,244.2664333769279,224.10004578267666,5.005,,,,,,,,,,,,,,,,,
08-01-2026,22.35,51,191.25,63.5646,0.28304,199.217,0.867846,0.0,224.57815149802147,229.5534000271938,4.980425,,,,,,,,,,,,,,,,,
08-01-2026,22.35,52,195.0,48.2367,0.230842,197.551,0.881789,0.0,208.9598080072084,224.03432113578188,4.938775,,,,,,,,,,,,,,,,,
08-01-2026,22.35,53,198.75,36.5526,0.184987,197.368,0.864786,0.0,197.59550671128238,228.22756150076432,4.9342,,,,,,,,,,,,,,,,,
08-01-2026,22.35,54,202.5,27.7961,0.150274,194.985,0.867166,0.0,184.96945579408282,224.85314230493356,4.874625,,,,,,,,,,,,,,,,,
08-01-2026,22.35,55,206.25,21.3993,0.118567,192.986,0.859345,0.0,180.48276501893443,224.573366924809,4.82465,,,,,,,,,,,,,,,,,
08-01-2026,22.35,56,210.0,16.7965,0.0922043,192.87,0.859345,0.0,182.1661245733659,224.43838039437014,4.82175,,,,,,,,,,,,,,,,,
08-01-2026,22.35,57,213.75,13.4513,0.0733779,191.354,0.868867,0.0,183.3154124061877,220.23393683958537,4.78385,,,,,,,,,,,,,,,,,
08-01-2026,22.35,58,217.5,11.043,0.0595326,190.387,0.862065,0.0,185.49500609749953,220.84993590970518,4.7596750000000005,,,,,,,,,,,,,,,,,
08-01-2026,22.35,59,221.25,9.36656,0.0485553,188.172,0.876688,0.0,192.90499698282164,214.63964375011406,4.7043,,,,,,,,,,,,,,,,,
08-01-2026,22.35,60,225.0,8.18919,0.0413842,187.089,0.837241,0.0,197.8820419387109,223.45895626229483,4.677225000000001,,,,,,,,,,,,,,,,,
08-01-2026,22.35,61,228.75,7.33968,0.0362597,182.491,0.853564,0.0,202.41976629701847,213.79884812386655,4.5622750000000005,,,,,,,,,,,,,,,,,
08-01-2026,22.35,62,232.5,6.73124,0.0319397,182.591,0.857985,0.0,210.7483789766341,212.81374383002034,4.564775000000001,,,,,,,,,,,,,,,,,
08-01-2026,22.35,63,236.25,6.2673,0.0291754,181.308,0.83554,0.0,214.81453553336027,216.99499724728918,4.5327,,,,,,,,,,,,,,,,,
08-01-2026,22.35,64,240.0,5.92774,0.0276621,178.509,0.860025,0.0,214.29103358024156,207.56257085549836,4.462725,,,,,,,,,,,,,,,,,
08-01-2026,22.35,65,243.75,5.71053,0.0256873,176.46,0.849823,0.0,222.30946810291468,207.643238650872,4.4115,,,,,,,,,,,,,,,,,
08-01-2026,22.35,66,247.5,5.54089,0.0249614,174.994,0.840641,0.0,221.97833454854293,208.1673389710947,4.37485,,,,,,,,,,,,,,,,,
08-01-2026,22.35,67,251.25,5.42123,0.023939,171.695,0.837581,0.0,226.4601695977276,204.9891294095735,4.292375,,,,,,,,,,,,,,,,,
08-01-2026,22.35,68,255.0,5.32561,0.0236034,170.662,0.83486,0.0,225.62893481447588,204.41990273818365,4.2665500000000005,,,,,,,,,,,,,,,,,
08-01-2026,22.35,69,258.75,5.30074,0.0229278,170.246,0.843362,0.0,231.19270056438035,201.8658654290803,4.256150000000001,,,,,,,,,,,,,,,,,
08-01-2026,22.35,70,262.5,5.29652,0.0223483,167.68,0.837921,0.0,236.9987873798007,200.11433058725106,4.192,,,,,,,,,,,,,,,,,
08-01-2026,22.35,71,266.25,5.26164,0.0219934,165.948,0.841321,0.0,239.2372257131685,197.24694854877035,4.1487,,,,,,,,,,,,,,,,,
08-01-2026,22.35,72,270.0,5.26425,0.0217106,164.998,0.850843,0.0,242.4737225134266,193.92296816216387,4.12495,,,,,,,,,,,,,,,,,
08-01-2026,22.35,73,273.75,5.31326,0.0211572,164.182,0.854584,0.0,251.1324749966914,192.11920653791785,4.10455,,,,,,,,,,,,,,,,,
08-01-2026,22.35,74,277.5,5.35792,0.0215795,162.666,0.856284,0.0,248.28749507634558,189.96734728197652,4.06665,,,,,,,,,,,,,,,,,
08-01-2026,22.35,75,281.25,5.37863,0.0208413,161.516,0.839281,0.0,258.07555190895005,192.44567671614152,4.0379,,,,,,,,,,,,,,,,,
08-01-2026,22.35,76,285.0,5.38696,0.020328,160.45,0.850163,0.0,265.0019677292405,188.72851441429466,4.0112499999999995,,,,,,,,,,,,,,,,,
08-01-2026,22.35,77,288.75,5.39082,0.0204001,160.233,0.866826,0.0,264.25458698731865,184.850246762326,4.005825000000001,,,,,,,,,,,,,,,,,
08-01-2026,22.35,78,292.5,5.40033,0.0197975,158.517,0.844042,0.0,272.77838110872585,187.80700486468683,3.962925,,,,,,,,,,,,,,,,,
08-01-2026,22.35,79,296.25,5.44047,0.0198638,158.467,0.822618,0.0,273.8886819239018,192.6374088580605,3.961675,,,,,,,,,,,,,,,,,
08-01-2026,22.35,80,300.0,5.50781,0.0196782,157.201,0.841661,0.0,279.8939943694037,186.77472283971812,3.9300249999999997,,,,,,,,,,,,,,,,,
08-01-2026,22.35,81,303.75,5.5538,0.01957,155.369,0.8318,0.0,283.791517629024,186.78648713633086,3.884225,,,,,,,,,,,,,,,,,
08-01-2026,22.35,82,307.5,5.57611,0.0192463,155.902,0.851523,0.0,289.7237391082961,183.08607048782002,3.89755,,,,,,,,,,,,,,,,,
08-01-2026,22.35,83,311.25,5.63927,0.0196904,153.469,0.837241,0.0,286.39692438955024,183.30325437956336,3.836725,,,,,,,,,,,,,,,,,
08-01-2026,22.35,84,315.0,5.68852,0.019648,153.303,0.839621,0.0,289.52157980456025,182.5859524714127,3.832575,,,,,,,,,,,,,,,,,
08-01-2026,22.35,85,318.75,5.66767,0.0190576,153.336,0.841321,0.0,297.3968390563345,182.25623751219808,3.8334000000000006,,,,,,,,,,,,,,,,,
08-01-2026,22.35,86,322.5,5.71318,0.0186628,152.103,0.875668,0.0,306.126626229719,173.69939292060462,3.8025750000000005,,,,,,,,,,,,,,,,,
08-01-2026,22.35,87,326.25,5.80111,0.0188408,151.37,0.846082,0.0,307.901469152053,178.90700901331078,3.78425,,,,,,,,,,,,,,,,,
08-01-2026,22.35,88,330.0,5.82716,0.0186961,151.137,0.844042,0.0,311.67783655414763,179.06336414538615,3.7784250000000004,,,,,,,,,,,,,,,,,
08-01-2026,22.35,89,333.75,5.8893,0.0183983,149.788,0.8369,0.0,320.1002266513754,178.9795674513084,3.7447000000000004,,,,,,,,,,,,,,,,,
08-01-2026,22.35,90,337.5,5.94337,0.018097,150.521,0.83588,0.0,328.4174172514782,180.07489113269847,3.763025,,,,,,,,,,,,,,,,,
08-01-2026,22.35,91,341.25,5.94303,0.017731,148.072,0.859005,0.0,335.1773729626079,172.37617941688347,3.7018000000000004,,,,,,,,,,,,,,,,,
08-01-2026,22.35,92,345.0,5.9811,0.0179495,148.238,0.829419,0.0,333.21819549291064,178.7251075753027,3.70595,,,,,,,,,,,,,,,,,
08-01-2026,22.35,93,348.75,6.02893,0.0177085,147.005,0.842001,0.0,340.45401925628937,174.59005393105232,3.675125,,,,,,,,,,,,,,,,,
08-01-2026,22.35,94,352.5,6.03582,0.0174939,147.122,0.860025,0.0,345.0242656011524,171.06712014185635,3.6780500000000003,,,,,,,,,,,,,,,,,
08-01-2026,22.35,95,356.25,6.06207,0.0173965,146.156,0.858325,0.0,348.46492110481995,170.28048816007924,3.6539,,,,,,,,,,,,,,,,,
08-01-2026,22.35,96,360.0,6.10669,0.0172593,147.272,0.856624,0.0,353.82025922256406,171.92140308933674,3.6818,,,,,,,,,,,,,,,,,
08-01-2026,22.35,97,363.75,6.12863,0.0171078,143.857,0.851863,0.0,358.2360093056968,168.87339865682625,3.5964250000000004,,,,,,,,,,,,,,,,,
08-01-2026,22.35,98,367.5,6.15494,0.0174058,143.723,0.826358,0.0,353.61431247055583,173.92340849849583,3.5930750000000002,,,,,,,,,,,,,,,,,
08-01-2026,22.35,99,371.25,6.20772,0.0167176,144.84,0.858325,0.0,371.32842034741833,168.74726939096496,3.621,,,,,,,,,,,,,,,,,
08-01-2026,22.35,100,375.0,6.25233,0.0168379,144.59,0.824658,0.0,371.3248089132255,175.33328967887294,3.61475,,,,,,,,,,,,,,,,,
08-01-2026,22.35,101,378.75,6.28015,0.0167642,144.806,0.853904,0.0,374.6167428210114,169.58112387340967,3.62015,,,,,,,,,,,,,,,,,
08-01-2026,22.35,102,382.5,6.31412,0.0162223,143.474,0.842682,0.0,389.22470919659975,170.2587690255636,3.58685,,,,,,,,,,,,,,,,,
08-01-2026,22.35,103,386.25,6.34098,0.0159707,142.707,0.839281,0.0,397.0383264352846,170.03482742966895,3.567675,,,,,,,,,,,,,,,,,
08-01-2026,22.35,104,390.0,6.35677,0.015796,143.39,0.822618,0.0,402.4290959736642,174.30933920726267,3.5847499999999997,,,,,,,,,,,,,,,,,
08-01-2026,22.35,105,393.75,6.392,0.0159649,142.091,0.850163,0.0,400.37832996135273,167.133831982808,3.5522750000000003,,,,,,,,,,,,,,,,,
08-01-2026,22.35,106,397.5,6.43997,0.0158595,141.991,0.850503,0.0,406.0638733881901,166.94944050755848,3.549775000000001,,,,,,,,,,,,,,,,,
08-01-2026,22.35,107,401.25,6.48318,0.0160348,140.342,0.837921,0.0,404.31935540200067,167.48834317316312,3.50855,,,,,,,,,,,,,,,,,
08-01-2026,22.35,108,405.0,6.51401,0.0157131,141.291,0.849483,0.0,414.5591894661142,166.32587114750973,3.5322750000000003,,,,,,,,,,,,,,,,,
08-01-2026,22.35,109,408.75,6.51176,0.0156485,140.075,0.841321,0.0,416.12678531488643,166.49412055564997,3.5018749999999996,,,,,,,,,,,,,,,,,
08-01-2026,22.35,110,412.5,6.51001,0.0160445,138.975,0.863086,0.0,405.74714076474805,161.02103382513445,3.474375,,,,,,,,,,,,,,,,,
08-01-2026,22.35,111,416.25,6.51277,0.015631,139.192,0.830099,0.0,416.6572836030964,167.6812042900907,3.4798000000000004,,,,,,,,,,,,,,,,,
08-01-2026,22.35,112,420.0,6.50432,0.0149685,138.892,0.83486,0.0,434.53385442763135,166.36561818748052,3.4722999999999997,,,,,,,,,,,,,,,,,
08-01-2026,22.35,113,423.75,6.5172,0.0153713,137.759,0.83656,0.0,423.98495898199894,164.6731854260304,3.4439749999999996,,,,,,,,,,,,,,,,,
08-01-2026,22.35,114,427.5,6.52796,0.0154658,137.226,0.843362,0.0,422.0900309069043,162.71304611779996,3.43065,,,,,,,,,,,,,,,,,
08-01-2026,22.35,115,431.25,6.5293,0.0153801,135.41,0.856624,0.0,424.5290992906418,158.07402080726197,3.38525,,,,,,,,,,,,,,,,,
08-01-2026,22.35,116,435.0,6.56896,0.0151071,135.76,0.856624,0.0,434.82600896267314,158.48260146808866,3.394,,,,,,,,,,,,,,,,,
08-01-2026,22.35,117,438.75,6.60916,0.0151276,135.977,0.827039,0.0,436.894153732251,164.41425374135923,3.3994250000000004,,,,,,,,,,,,,,,,,
08-01-2026,22.35,118,442.5,6.58927,0.0149271,135.56,0.866826,0.0,441.4300165470855,156.38663353429638,3.3890000000000002,,,,,,,,,,,,,,,,,
08-01-2026,22.35,119,446.25,6.57962,0.0145856,134.461,0.849143,0.0,451.10382843352346,158.34906488070916,3.3615250000000008,,,,,,,,,,,,,,,,,
08-01-2026,22.35,120,450.0,6.60172,0.0148815,134.744,0.852884,0.0,443.61925881127576,157.9863146688178,3.3686,,,,,,,,,,,,,,,,,
08-01-2026,22.35,121,453.75,6.56901,0.0149561,133.444,0.850163,0.0,439.2194489205073,156.96284124338507,3.3361,,,,,,,,,,,,,,,,,
08-01-2026,22.35,122,457.5,6.52815,0.0150117,132.811,0.854244,0.0,434.8708007753952,155.47197287894326,3.320275,,,,,,,,,,,,,,,,,
08-01-2026,22.35,123,461.25,6.53523,0.0147577,132.428,0.83554,0.0,442.8352656579277,158.4939081312684,3.3106999999999998,,,,,,,,,,,,,,,,,
08-01-2026,22.35,124,465.0,6.52759,0.0145048,133.611,0.827719,0.0,450.02964535877777,161.42072369970967,3.3402749999999997,,,,,,,,,,,,,,,,,
08-01-2026,22.35,125,468.75,6.51171,0.0143204,133.244,0.847783,0.0,454.71565040082675,157.16757708045574,3.3311,,,,,,,,,,,,,,,,,
08-01-2026,22.35,126,472.5,6.51938,0.0140284,131.695,0.852884,0.0,464.72726754298424,154.41138537010895,3.2923750000000003,,,,,,,,,,,,,,,,,
08-01-2026,22.35,127,476.25,6.49196,0.0141519,130.596,0.846762,0.0,458.734162903921,154.22987805310112,3.2649000000000004,,,,,,,,,,,,,,,,,
08-01-2026,22.35,128,480.0,6.46909,0.0137883,128.68,0.863086,0.0,469.1724142932776,149.0929061530369,3.217,,,,,,,,,,,,,,,,,
08-01-2026,22.35,129,483.75,6.45197,0.0138067,126.814,0.83282,0.0,467.30717695032126,152.2705986887923,3.17035,,,,,,,,,,,,,,,,,
08-01-2026,22.35,130,487.5,6.43968,0.0138914,127.763,0.837921,0.0,463.5731459752077,152.4761880893306,3.194075,,,,,,,,,,,,,,,,,
08-01-2026,22.35,131,491.25,6.4584,0.0137884,126.631,0.879069,0.0,468.3937222592904,144.051263325177,3.165775,,,,,,,,,,,,,,,,,
08-01-2026,22.35,132,495.0,6.45246,0.0137255,126.014,0.853564,0.0,470.1074642089542,147.6327492724623,3.15035,,,,,,,,,,,,,,,,,
08-01-2026,22.35,133,498.75,6.41563,0.0137643,126.047,0.860705,0.0,466.1065219444505,146.44622722070858,3.151175,,,,,,,,,,,,,,,,,
08-01-2026,22.35,134,502.5,6.40145,0.0134604,125.148,0.83316,0.0,475.57650589878455,150.20884343943538,3.1287,,,,,,,,,,,,,,,,,
08-01-2026,22.35,135,506.25,6.40266,0.0135938,125.481,0.837241,0.0,470.99854345363326,149.87440892168442,3.1370249999999995,,,,,,,,,,,,,,,,,
08-01-2026,22.35,136,510.0,6.38532,0.0133692,122.049,0.825338,0.0,477.6142177542411,147.8775968148807,3.0512250000000005,,,,,,,,,,,,,,,,,
08-01-2026,22.35,137,513.75,6.35944,0.0129774,123.232,0.840981,0.0,490.03960731733633,146.5336315564799,3.0808000000000004,,,,,,,,,,,,,,,,,
08-01-2026,22.35,138,517.5,6.36159,0.013598,123.582,0.83486,0.0,467.8327695249301,148.02721414368875,3.0895499999999996,,,,,,,,,,,,,,,,,
08-01-2026,22.35,139,521.25,6.35732,0.0130423,124.531,0.854584,0.0,487.4385652837306,145.72119300150717,3.1132750000000002,,,,,,,,,,,,,,,,,
08-01-2026,22.35,140,525.0,6.35445,0.0127412,123.299,0.847102,0.0,498.7324584811478,145.55390023869617,3.0824750000000005,,,,,,,,,,,,,,,,,
08-01-2026,22.35,141,528.75,6.34896,0.0129861,121.366,0.829759,0.0,488.904289971585,146.26656655727746,3.0341500000000003,,,,,,,,,,,,,,,,,
08-01-2026,22.35,142,532.5,6.31656,0.0126077,120.666,0.8352,0.0,501.0081140890091,144.47557471264366,3.0166500000000003,,,,,,,,,,,,,,,,,
08-01-2026,22.35,143,536.25,6.29835,0.0126415,120.217,0.839621,0.0,498.2280583791481,143.18007767790468,3.0054250000000002,,,,,,,,,,,,,,,,,
08-01-2026,22.35,144,540.0,6.29808,0.0126546,119.617,0.831119,0.0,497.6909582286283,143.92283174852216,2.990425,,,,,,,,,,,,,,,,,
08-01-2026,22.35,145,543.75,6.2727,0.0127115,119.384,0.863086,0.0,493.46654604098654,138.32225293887282,2.9846,,,,,,,,,,,,,,,,,
08-01-2026,22.35,146,547.5,6.26053,0.0124807,117.734,0.868186,0.0,501.6168964881777,135.60918973584,2.94335,,,,,,,,,,,,,,,,,
08-01-2026,22.35,147,551.25,6.25422,0.0122671,117.984,0.851523,0.0,509.8368807623644,138.55644533383125,2.9495999999999998,,,,,,,,,,,,,,,,,
08-01-2026,22.35,148,555.0,6.23173,0.012202,116.352,0.848463,0.0,510.71381740698246,137.13267402349896,2.9088000000000003,,,,,,,,,,,,,,,,,
08-01-2026,22.35,149,558.75,6.20932,0.0123375,117.351,0.837241,0.0,503.2883485309017,140.1639432373713,2.9337750000000002,,,,,,,,,,,,,,,,,
08-01-2026,22.35,150,562.5,6.20049,0.012184,114.119,0.839961,0.0,508.9043007222587,135.86226027160785,2.852975,,,,,,,,,,,,,,,,,
08-01-2026,22.35,151,566.25,6.18708,0.0123661,115.302,0.838941,0.0,500.3258909437899,137.43755520352445,2.88255,,,,,,,,,,,,,,,,,
08-01-2026,22.35,152,570.0,6.15395,0.012159,113.269,0.822958,0.0,506.12303643391726,137.63642859052348,2.8317250000000005,,,,,,,,,,,,,,,,,
08-01-2026,22.35,153,573.75,6.13016,0.0119175,116.068,0.847102,0.0,514.3830501363541,137.0177381236262,2.9017,,,,,,,,,,,,,,,,,
08-01-2026,22.35,154,577.5,6.11039,0.011697,111.57,0.83588,0.0,522.3895015816021,133.47609704742308,2.78925,,,,,,,,,,,,,,,,,
08-01-2026,22.35,155,581.25,6.07068,0.0117934,111.737,0.844042,0.0,514.7523190937304,132.38322263584038,2.7934249999999996,,,,,,,,,,,,,,,,,
08-01-2026,22.35,156,585.0,6.05282,0.0116617,109.538,0.850163,0.0,519.034103089601,128.84352765293244,2.73845,,,,,,,,,,,,,,,,,
08-01-2026,22.35,157,588.75,6.04477,0.0115552,110.87,0.849143,0.0,523.121192190529,130.5669363110807,2.77175,,,,,,,,,,,,,,,,,
08-01-2026,22.35,158,592.5,6.00845,0.011341,110.104,0.831119,0.0,529.7989595273785,132.47681739919312,2.7526,,,,,,,,,,,,,,,,,
08-01-2026,22.35,159,596.25,5.97213,0.0114393,109.738,0.840641,0.0,522.0712805853506,130.54086108100842,2.7434499999999997,,,,,,,,,,,,,,,,,
08-01-2026,22.35,160,600.0,5.97368,0.0114044,108.905,0.847783,0.0,523.8048472519379,128.45857961294342,2.722625,,,,,,,,,,,,,,,,,
08-01-2026,22.35,161,603.75,5.96389,0.0112378,106.489,0.850843,0.0,530.6990692128353,125.15705012558134,2.662225,,,,,,,,,,,,,,,,,
08-01-2026,22.35,162,607.5,5.92157,0.0110903,107.405,0.850163,0.0,533.941372190112,126.33459701257289,2.685125,,,,,,,,,,,,,,,,,
08-01-2026,22.35,163,611.25,5.89281,0.0111238,106.522,0.853224,0.0,529.7479278663766,124.84646470329012,2.66305,,,,,,,,,,,,,,,,,
08-01-2026,22.35,164,615.0,5.86231,0.0109632,104.04,0.83214,0.0,534.7261748394629,125.02703871944625,2.601,,,,,,,,,,,,,,,,,
08-01-2026,22.35,165,618.75,5.8297,0.0110185,102.89,0.839961,0.0,529.0829060216907,122.49378244942325,2.57225,,,,,,,,,,,,,,,,,
08-01-2026,22.35,166,622.5,5.82326,0.0106586,103.873,0.83316,0.0,546.343797496857,124.67353209467569,2.5968250000000004,,,,,,,,,,,,,,,,,
08-01-2026,22.35,167,626.25,5.80982,0.0105073,101.108,0.838601,0.0,552.9317712447536,120.56746891549139,2.5277000000000003,,,,,,,,,,,,,,,,,
08-01-2026,22.35,168,630.0,5.76035,0.0102635,100.008,0.846422,0.0,561.2461635894188,118.15382870483045,2.5002,,,,,,,,,,,,,,,,,
08-01-2026,22.35,169,633.75,5.72939,0.0103425,101.208,0.854244,0.0,553.9656756103458,118.47668815935494,2.5302,,,,,,,,,,,,,,,,,
